season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2025,13,DET,GB,0.8805,0.1195,4.803887844085693,4.105709552764893,-4.667571687698365,-3.600072393417358,-2.991088142395023,-2.4296004295349114,-2.0913029551506,-1.5653208446502753,-1.2338020968437196,-0.9497166967391961,-0.7014234924316414,-0.46048357486724206,-0.23332476854324344,0.010996966361994438,0.20641185522079322,0.41034268379211514,0.6388234436511969,0.8288890504837055,1.0049606370925919,1.1546896958351116,1.280010462999344,1.420865631103531,1.5425079965591326,1.6539991354942294,1.8006313490867616,1.9530876970291018,2.0556938648223877,2.1673339939117415,2.2890333414077766,2.4139029121398976,2.5111073470115572,2.6313940048217774,2.7746402287483245,2.889277038574219,3.015684473514557,3.1042903470993166,3.216091191768643,3.345823059082029,3.4692449188232373,3.568420333862308,3.677435522079468,3.776514196395922,3.885754411220546,4.0003421497344664,4.081810956001282,4.194912986755371,4.275971603393561,4.368858947753907,4.448113365173339,4.561255302429192,4.670264692306526,4.777455806732178,4.891874508857726,4.975220527648926,5.0957199192047264,5.188216161727907,5.295533895492565,5.387996196746829,5.484659094810484,5.582611217498777,5.681432437896718,5.824373626708967,5.916381711959835,6.0168519496917945,6.139560675621029,6.2490824890136745,6.352563261985787,6.47771256446843,6.589970326423646,6.690027923583994,6.829765796661375,6.954105949401829,7.073069562911986,7.205366535186767,7.2935458850860755,7.3957242870330795,7.5353288650512695,7.654683113098167,7.754930639266966,7.881725635528565,8.043601894378662,8.237894248962453,8.370833168029796,8.517727546691802,8.691631622314432,8.837907905578612,9.07191433906554,9.305657978057859,9.468257465362594,9.67250160217285,9.909153165817262,10.128749942779605,10.431778841018762,10.706861572265634,10.9549958896637,11.230126628875725,11.54240837097125,12.055801315307512,12.575637750625587,13.291498260498114,14.18018996238707,2.282637119293213,3.7695772647857666,1.9864587783813477,3.704531192779541,4.756061553955078,2.2596354484558105,2.49537992477417,2.2169060707092285,2.2470269203186035,0.29516756534576416
2025,13,DAL,KC,0.278,0.722,-2.5020811557769775,4.204280853271484,-12.617507667541505,-11.439520320892333,-10.652644729614257,-10.013650856018065,-9.518574857711782,-9.139691543579104,-8.781829853057861,-8.432059707641601,-8.080061388015746,-7.784835290908809,-7.580759458541872,-7.364514656066895,-7.129597382545472,-6.9516831302642785,-6.791949677467359,-6.649749984741211,-6.4745983695983425,-6.354834527969361,-6.197294383049003,-6.046762371063172,-5.83472033500672,-5.712487897872926,-5.55747504711151,-5.442632064819343,-5.322290658950806,-5.174497890472425,-5.043592023849484,-4.873987083435056,-4.767645912170412,-4.600343990325936,-4.466903734207132,-4.352445278167724,-4.258903775215145,-4.161417884826658,-4.048846960067791,-3.9375886154174813,-3.8578902101516834,-3.757916417121876,-3.650762519836422,-3.5531897544860565,-3.440093240737917,-3.331504869461084,-3.2248233747482304,-3.134569473266604,-3.017171919345853,-2.8882410287856968,-2.7832595491409324,-2.683591337203985,-2.5821514058112927,-2.4764074087142944,-2.380440831184388,-2.281770372390751,-2.1407605242729155,-2.025535616874652,-1.9330545544624023,-1.8350650405883615,-1.741955548524891,-1.6370132160186768,-1.558685729503639,-1.4785903453827347,-1.370139799118043,-1.2648997735977148,-1.1451230645179844,-1.0426085186004634,-0.9190088629722448,-0.7962103080749255,-0.6955190491676301,-0.5924251842498591,-0.4459330201149062,-0.29479627609253534,-0.20319606542588595,-0.048762927055359756,0.09041118621826794,0.21817002773284735,0.3369312882423401,0.47649430751809924,0.6131421470641626,0.7407569551467913,0.8397609770298146,1.000042247772244,1.1266478538513212,1.2762202310562094,1.4548373198509195,1.6620094680785025,1.8574820458888925,2.0773970174789382,2.2685082578659355,2.431480379104545,2.6268626427650505,2.887163901329044,3.188398706913021,3.5120929527282754,3.8808098626136887,4.205410900115961,4.483610725402723,4.8456855583190865,5.223942756652831,5.719320440292393,7.16996123313889,-0.7973086833953857,3.6066911220550537,1.3061182498931885,3.595932722091675,3.56339693069458,2.074719190597534,6.209078311920166,2.1455800533294678,2.2470269203186035,0.29516756534576416
2025,13,BAL,CIN,0.98525,0.01475,9.537059783935547,4.47579288482666,-0.805387346744537,0.4869611954689035,1.3354936027526845,1.9528659725189212,2.3501902937889225,2.8003787851333604,3.177425861358645,3.4789525318145755,3.6854536724090567,3.9326084375381503,4.115929346084593,4.370496540069575,4.547089681625358,4.7238069152832045,4.930920457839954,5.115771274566651,5.309167017936715,5.469993038177489,5.618213500976564,5.751642417907715,5.879536442756649,6.0419695377349845,6.244747366905212,6.378455238342281,6.545594096183777,6.68861211776733,6.829019780158998,6.95186408996582,7.0760547876358,7.226530694961547,7.338098387718211,7.4537794876098635,7.609322547912601,7.705785331726082,7.82906420230865,7.922034893035887,8.016647319793693,8.150613327026376,8.266837625503543,8.403662300109895,8.516698436737059,8.617475299835203,8.717974166870116,8.828901748657222,8.904428434371951,9.004775924682622,9.121100502014158,9.220223693847647,9.353670539855985,9.467588901519775,9.565009632110595,9.664219665527343,9.777857789993286,9.866615600585941,9.971520233154312,10.091324615478522,10.207716693878167,10.326268138885498,10.438756752014143,10.536919593811028,10.659242057800293,10.768140316009566,10.909667301177969,11.053409996032716,11.167871904373175,11.295498428344727,11.395069751739506,11.528095321655284,11.657902460098262,11.81951198577878,11.941251296997024,12.064178581237792,12.214300327301055,12.329587917327874,12.446575164794922,12.59277477264406,12.707374019622792,12.90342155456543,13.030823526382497,13.200441360473642,13.386032562255862,13.540039005279464,13.731354541778552,13.923302764892554,14.090341854095435,14.224022197723384,14.470813999176027,14.663065299987746,14.934699602127083,15.201389884948743,15.538944606781415,15.896841735839851,16.187890548706065,16.644999923706003,17.054482269286893,17.598955230712864,18.12281101226806,18.981139907837182,20.551230487823354,0.7269677519798279,3.6270840167999268,-3.311906099319458,3.586522102355957,7.170116424560547,2.342182159423828,3.918956995010376,2.0649120807647705,2.2470269203186035,0.29516756534576416
2025,13,PHI,CHI,0.993,0.007,10.300985336303711,4.247147083282471,0.5052532434463503,1.5570853996276863,2.362318663597101,2.9556111431121828,3.3752836465835663,3.816185860633848,4.114883484840396,4.415508155822755,4.698897438049316,4.964314603805542,5.175114684104911,5.454436874389637,5.5943460941314695,5.786818017959595,5.936911892890926,6.110478897094727,6.264357275962845,6.386598901748656,6.563961257934573,6.726094436645511,6.86036628246307,7.018549842834472,7.144149422645574,7.29086746215819,7.477693319320679,7.586244421005227,7.709574851989757,7.840824012756357,7.968365955352781,8.110671615600562,8.223769884109508,8.30776008605957,8.448991527557395,8.568041687011728,8.659894561767558,8.769659156799314,8.879888181686388,9.007765502929688,9.125575313568117,9.231565093994156,9.347792997360218,9.45849334716794,9.55804148674011,9.680964279174797,9.79514617919923,9.901156082153323,10.008622980117796,10.114358673095689,10.205435190200811,10.275438785552979,10.389326066970826,10.491800422668451,10.59858554840088,10.67504041671753,10.769611024856674,10.874441413879397,10.984981613159137,11.086821060180663,11.21057485580444,11.308680152893055,11.396857728958128,11.496343345642105,11.629656419754019,11.735097465515139,11.863975477218649,11.991206436157265,12.115971984863284,12.234327468872081,12.350258560180663,12.458358192443816,12.585813369750976,12.72218063354492,12.859126358032235,12.991741371154783,13.137859582901001,13.240160827636721,13.372146406173705,13.54348903656006,13.712914657592828,13.867081832885763,14.021014623641976,14.182037296295135,14.360791397094719,14.512435226440424,14.676795244216915,14.862359714508056,15.006202163696313,15.177963256835914,15.408774681091316,15.613983726501472,15.886194953918583,16.198726959228534,16.46617300033575,16.84546394348141,17.33099365234363,17.758846893310515,18.418235321044918,19.135633468628193,20.5019664192199,1.1627556085586548,3.6774604320526123,-0.13254335522651672,3.651273727416992,5.864289283752441,2.131617546081543,-0.8943700790405273,2.350493907928467,2.2470269203186035,0.29516756534576416
2025,13,CAR,LA,0.01175,0.98825,-9.756623268127441,4.27835750579834,-20.30234161376953,-18.71339786529541,-17.907754020690923,-17.257432861328127,-16.79788970947265,-16.379808082580567,-16.123134326934814,-15.784091529846192,-15.518100824356079,-15.23998069763182,-14.999528341293336,-14.736688270568854,-14.48088925361634,-14.277181758880607,-14.089668035507206,-13.930671920776366,-13.783842926025386,-13.617572002410888,-13.4965696811676,-13.32408752441406,-13.211869812011722,-13.071305522918705,-12.935149106979368,-12.764872779846192,-12.652169466018677,-12.450157566070558,-12.347147474288935,-12.223451576232907,-12.133043937683105,-11.994180011749275,-11.840170631408686,-11.723197250366205,-11.5955674266815,-11.488690586090089,-11.369154405593875,-11.24239784240723,-11.103417587280275,-11.017077522277832,-10.881686315536498,-10.768167304992671,-10.676844615936284,-10.551759986877443,-10.42275450706482,-10.3102693939209,-10.173486042022692,-10.089343833923339,-9.960866222381597,-9.882172241210942,-9.775354146957396,-9.669068336486816,-9.548082265853889,-9.431618309021005,-9.35562084197997,-9.26919063568114,-9.189094686508158,-9.063882522583008,-8.925151185989435,-8.84300769805909,-8.743315238952812,-8.627677917480487,-8.547308816909792,-8.434743442535398,-8.309386310577398,-8.207203178405758,-8.082845926284746,-7.987802448272628,-7.896602067947386,-7.745235748290984,-7.657999682426453,-7.543729591369642,-7.403491754531873,-7.256748046875003,-7.160200829505912,-7.024211559295657,-6.881577849388123,-6.761971740722625,-6.6435812854766905,-6.525838747024535,-6.353288888931272,-6.2045085906981745,-6.00707113742828,-5.849495115280154,-5.674781799316409,-5.503959426879921,-5.367096138000507,-5.180796556472779,-5.0083182144165015,-4.800956344604538,-4.624885931015012,-4.4599854946136395,-4.1865885829925364,-3.8857111644744826,-3.624755513668046,-3.261288952827517,-2.8621612787248507,-2.493511257171658,-1.9426000213623131,-1.1290894079207765,0.4104631066321045,-0.6860455274581909,3.690484046936035,4.718743324279785,3.819638729095459,-3.1937336921691895,2.202883720397949,3.4051270484924316,2.086597204208374,2.2470269203186035,0.29516756534576416
2025,13,CLE,SF,0.135,0.865,-5.346200942993164,5.096889495849609,-17.504208450317382,-16.004250755310057,-15.270292234420783,-14.483046684265137,-13.818987131118773,-13.299201698303229,-12.885328226089475,-12.446053619384765,-12.118662796020509,-11.856789302825918,-11.494726905822755,-11.232794189453125,-10.97347696304323,-10.783701171874988,-10.554586505889896,-10.299448852539062,-10.120996913909911,-9.915437660217288,-9.717419462203978,-9.539170074462884,-9.35563140869142,-9.225930843353272,-9.082207784652708,-8.877991371154787,-8.680824756622314,-8.49041282653809,-8.32840127944946,-8.144778251647947,-7.998623991012578,-7.8633351802826015,-7.709764261245711,-7.572183647155762,-7.423546681404107,-7.30278464317318,-7.189152121543916,-7.060597000122071,-6.94001046180727,-6.760320091247537,-6.64727011680603,-6.548529243469218,-6.412797689437888,-6.279795866012575,-6.170874457359314,-6.0194370269775455,-5.92977735996246,-5.792407398223861,-5.663588643074041,-5.5506017112732,-5.405711641311641,-5.271090984344482,-5.162306833267213,-5.048134555816677,-4.9582843208312894,-4.846467628479,-4.7347231388091675,-4.616829128265379,-4.467949914932257,-4.338110361099244,-4.1882803153991786,-4.077162742614788,-3.966078560352327,-3.819968361854518,-3.669420609474187,-3.556567687988281,-3.4354815125465215,-3.325666804313474,-3.184044868946075,-3.0435578155517566,-2.907465796470649,-2.7146225452423134,-2.506372737884537,-2.3630104446411186,-2.229017124175935,-2.0591953754425454,-1.9012848734855652,-1.7744952297210608,-1.6361091661453429,-1.4848549556732176,-1.3423919630050547,-1.1311242103576304,-0.9612892639636914,-0.8299665260315083,-0.6714069938659774,-0.4825211429596077,-0.2706289827824056,-0.09786775588989285,0.1634214711190828,0.41792072772976885,0.7170613765716559,1.041988086700603,1.3689339470865323,1.6867554378509524,2.0354242444038486,2.4317638111114466,2.8753949880594356,3.525394382476676,4.303237004280073,5.240437746048026,6.8065845489499095,-0.9775564074516296,3.569798707962036,1.1875051259994507,3.5382258892059326,-0.7837945222854614,3.0207269191741943,4.64437198638916,2.2558813095092773,2.2470269203186035,0.29516756534576416
2025,13,IND,HOU,0.66225,0.33775,1.8790432214736938,4.377473831176758,-8.373815393447876,-6.990955352783203,-6.21995790004731,-5.663247833251952,-5.2357536077499365,-4.905685482025146,-4.644525747299193,-4.2936909484863275,-4.034312763214112,-3.7622865915298433,-3.5316454124450694,-3.2853933525085512,-3.025415225028993,-2.8540770626068093,-2.6833524346351654,-2.535724811553955,-2.3057274794578437,-2.1222623252868664,-1.9847419929504353,-1.8260719299316388,-1.700354080200219,-1.5339395332336554,-1.416399266719818,-1.285015163421631,-1.1907742619514465,-0.9850571250915662,-0.8328287363052299,-0.7060154724121086,-0.5719090199470532,-0.4434188127517786,-0.33827054262161144,-0.20201768875121834,-0.0642528998851732,0.03689090251924589,0.1295341014861853,0.2751790809631347,0.4096110415458624,0.5413404035568249,0.6320584309101137,0.7487332820892407,0.8800398671626999,0.9773087000846742,1.109189381599426,1.2411874961852865,1.3733858168125237,1.4989198064804092,1.6308808469772325,1.773473606109616,1.898576222658161,2.0121999979019165,2.111478755474085,2.23451330184936,2.342228932380677,2.443023128509524,2.545562016963961,2.6310307693481483,2.7574505424499502,2.8905295038223264,3.022508254051207,3.1198750495910597,3.2103046870231613,3.3051955175399876,3.408498914241768,3.5149529647827147,3.6120061039924676,3.7669079637527916,3.8800528168678343,3.9860713195800908,4.070595803260788,4.199194145202604,4.296467056274402,4.4225659179687495,4.550201954841619,4.678223638534538,4.7863898277282715,4.922986640930177,5.067079839706407,5.244740724563617,5.377246847152765,5.515977764129667,5.68718391895295,5.8320486640930005,6.000519447326656,6.15004552841173,6.3178634166717496,6.494210777282713,6.646597104072575,6.917549705505365,7.147335510253907,7.373700380325368,7.688036770820646,7.941440505981452,8.227263507843073,8.72482681274414,9.092373371123925,9.506252899169775,10.154166507720939,11.083783149719281,11.954870138168014,3.3514349460601807,3.595036506652832,2.55423903465271,3.607915163040161,1.0470753908157349,1.931552767753601,2.2122554779052734,2.128192186355591,2.2470269203186035,0.29516756534576416
2025,13,MIA,NO,0.95725,0.04275,8.31641674041748,4.812338352203369,-2.916526837348938,-1.5957742166519162,-0.8631911444664022,-0.124845504760742,0.500212728977208,0.8507906985282886,1.2790859830379568,1.5861726093292254,1.954929096698761,2.2578644514083885,2.5499738287925715,2.734299364089964,2.928453588485716,3.1808231163024963,3.365845191478723,3.5567018604278573,3.788025510311135,3.9757225370407103,4.152704410552986,4.333388900756863,4.489941010475122,4.606160058975218,4.810684804916382,4.972421855926512,5.143597841262817,5.267274055480936,5.422131819725037,5.562295455932622,5.697668442726128,5.843356037139887,5.9642862415313775,6.103116569519043,6.249465761184699,6.351534881591807,6.46613698005676,6.618088569641111,6.718676147460936,6.8081158256530845,6.9297924232482915,7.034794616699259,7.17494062900543,7.290112352371188,7.411835451126098,7.553755187988273,7.71705024242403,7.851965456008912,7.964276628494257,8.091499748229966,8.223499698638925,8.341736316680908,8.424507913589476,8.54894527435302,8.654922313690186,8.787566165924085,8.881352567672756,9.009835510253914,9.133834133148191,9.262533016204822,9.368170852661072,9.501612281799307,9.630053577423094,9.735643615722688,9.865499792098985,9.985680541992188,10.140780973434468,10.24478343963628,10.350176954269415,10.508224487304693,10.636980895996091,10.77999677658068,10.927536182403562,11.025048789978024,11.17363640785222,11.341741714477513,11.498580932617188,11.654560050964411,11.807689666748024,11.959724769592286,12.120494108200074,12.29964485168458,12.502997922897409,12.730106658935538,12.879800214767457,13.081378211975041,13.329554128646818,13.48068504333496,13.705315732955937,14.000711402893046,14.27619333267212,14.534067344665543,14.81059461593635,15.048782081604015,15.367431430816705,15.777874660491916,16.233628368377385,16.722973937988215,17.20779050827021,18.01582229614259,19.988446216583093,-1.7133004665374756,3.6511735916137695,-2.4980762004852295,3.6470186710357666,3.1904430389404297,1.8978854417800903,-2.0941712856292725,2.7651801109313965,2.2470269203186035,0.29516756534576416
2025,13,NYJ,ATL,0.67175,0.32825,2.1223995685577393,4.862254619598389,-9.339369192123414,-7.988216361999511,-7.106430978775044,-6.337717628479003,-5.913627886772154,-5.404461688995367,-4.992945680618282,-4.683352813720703,-4.4066189718246465,-4.13846592903137,-3.906056251525882,-3.6217078399658265,-3.330277116298686,-3.146136341094966,-2.9137598276138372,-2.7218612289428705,-2.5144679355621298,-2.32579556465149,-2.172205567359923,-2.026181077957152,-1.8024877548217844,-1.6362095975875917,-1.4832710838317864,-1.327846956253062,-1.1397628486156464,-0.9394408297538821,-0.8107549500465235,-0.6753297710418606,-0.5625335848331481,-0.40283755064011356,-0.264487832784645,-0.1127897691726683,0.028598091602326924,0.1737531471252446,0.2950819134712158,0.44121747970580827,0.5564129924774116,0.6957111048698444,0.8272168588638315,0.9369959831237811,1.0682264220714548,1.1862749457359245,1.311046040058134,1.4473460435867305,1.554709780216222,1.6771827578544625,1.8149752950668316,1.9235433006286609,2.0323172068595907,2.1674914360046387,2.310441336631773,2.4101267242431637,2.525019683837892,2.6537624073028785,2.771314024925258,2.879453830719,2.992068223953221,3.102146286964407,3.224665994644081,3.372631359100305,3.489570171833034,3.5934101486206185,3.7157653045654238,3.8187565994262695,3.934954237937938,4.08509636878983,4.212920689582828,4.370548934936612,4.493575825691211,4.625751686096107,4.750810651779135,4.903176994323725,5.021251959800724,5.134014844894399,5.309269428253174,5.535603771209732,5.653732395172109,5.825664253234865,6.014576797485431,6.170348930358984,6.34387499809266,6.552647705078121,6.734133439064015,6.928706874847269,7.143506097793567,7.406259050369261,7.622135381698633,7.838887443542433,8.062422685623172,8.358696269989101,8.66412042617801,8.987459259033214,9.344079389572242,9.738267974853507,10.133046245574869,10.66084663391112,11.190340194702141,11.9948680114749,13.467328023910076,-2.961019992828369,3.5911927223205566,-1.0042880773544312,3.577021837234497,2.8999650478363037,2.502995491027832,1.0678601264953613,1.999358057975769,2.2470269203186035,0.29516756534576416
2025,13,TB,ARI,0.867,0.133,4.936743259429932,4.375134468078613,-5.318374919891357,-4.2268583297729485,-3.4303203058242886,-2.730766134262085,-2.25350017547607,-1.9414268541336148,-1.5443231749534545,-1.2597542190551752,-1.0139650392532376,-0.7909981489181359,-0.49796204090118584,-0.2571881103515655,-0.05093714952469595,0.15027424573899628,0.35459359288215514,0.5586595726013186,0.7637316989898696,0.9957476949691773,1.1963736963272165,1.3684891462326088,1.5321073687076545,1.6727365803718481,1.8215631270408665,1.9486290073394772,2.069404721260071,2.2403822135925267,2.3744730877876297,2.503701839447022,2.683222343921653,2.8299754381179727,2.9250118374824634,3.0352131271362315,3.130943763256082,3.2324430084228575,3.35186167955398,3.4606606960296626,3.558634691238403,3.6962343311309827,3.806427652835846,3.9194878578186247,4.009059057235717,4.113430356979364,4.200773458480834,4.278193626403808,4.387575101852421,4.482981834411622,4.570493078231809,4.679765319824215,4.800183391571047,4.908188343048096,4.996136851310727,5.089349746704071,5.192846202850343,5.321672182083133,5.430606579780589,5.564017658233643,5.673808059692371,5.782450838088989,5.9077416181564,6.023628711700432,6.104110865592957,6.202046957016001,6.324800806045512,6.438899536132815,6.533482551574707,6.641185607910175,6.758496479988099,6.857937870025654,6.9739620351791185,7.091756534576402,7.266312665939308,7.387729034423827,7.537508935928356,7.684241819381712,7.847747087478638,8.003808288574223,8.154014158248893,8.31648878097535,8.505374584198032,8.68916511535651,8.847502336502089,9.048156795501693,9.183317537307738,9.325151557922352,9.513632488250707,9.7012834739685,9.883297109603898,10.106830978393536,10.315044231414799,10.546727561950695,10.790726528167879,11.092697257995606,11.42318045616156,11.735964107513427,12.091372728347698,12.463966102600045,13.178451671600286,13.925409774780281,15.029043741226108,-0.5238790512084961,3.580991506576538,-1.0966259241104126,3.5516769886016846,2.424100160598755,1.9818840026855469,0.30713096261024475,2.1411399841308594,2.2470269203186035,0.29516756534576416
