season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2024,2,MIA,BUF,0.36875,0.63125,-1.559472680091858,4.711690902709961,-13.291426134109496,-11.684622783660888,-10.718629026412964,-10.07340564727783,-9.532515668869012,-8.95468460083008,-8.452320175170899,-8.046865921020508,-7.702982506752016,-7.398724555969229,-7.118473539352434,-6.849972724914552,-6.6344230270385856,-6.495992660522459,-6.273123407363902,-6.071401596069336,-5.881430864334105,-5.723745059967042,-5.5563059234619,-5.339463996887095,-5.159895796775821,-5.009831161499026,-4.839131932258605,-4.7053914642334025,-4.533933162689209,-4.400154933929447,-4.29511816978454,-4.166951255798339,-4.0530682802200335,-3.9029514551162743,-3.7669274330139064,-3.64243595123291,-3.535947086811062,-3.43590435028076,-3.339208960533153,-3.20648672103882,-3.1255696439743086,-3.003696055412287,-2.901457099914547,-2.8083175659179633,-2.679344394207006,-2.50865279674535,-2.365315272808076,-2.251182022094731,-2.1275360703468276,-2.0074483394622775,-1.8620544290542609,-1.7722286796569857,-1.666610040664654,-1.5615160465240479,-1.4408055186271744,-1.285128450393682,-1.1638335442543013,-1.044325485229465,-0.9211375951766944,-0.778692483901976,-0.6645119690895172,-0.5636609864234947,-0.47134597063074657,-0.36746091842652495,-0.24121078491210945,-0.13043698549270244,-0.016560637950906593,0.08867868900299204,0.19401842355730825,0.3077378559112833,0.42361535906791903,0.584093074798604,0.6847635233402154,0.7907763242721397,0.9450007796287132,1.1087875366210904,1.2497951436043302,1.4210969972610417,1.5441168248653412,1.6531494235992437,1.838391088247294,1.9686726570129405,2.10870099544527,2.2401124954223715,2.414013171196004,2.6564951658247815,2.874957787990561,3.0583774185180403,3.2268140316009504,3.4081382131576454,3.6333122825622746,3.9128787994384755,4.162874307632447,4.42163619995119,4.6484626579287776,5.019173030853289,5.302182440757752,5.71295782089229,6.159066963195789,6.757882347106577,7.515245032310458,8.27967294693019,9.313492927551206,0.3118622303009033,3.782205581665039,1.3830496072769165,3.800076961517334,2.04587721824646,2.0010666847229004,4.6373748779296875,2.484511613845825,2.103212594985962,0.32181018590927124
2024,2,BAL,LV,0.9775,0.0225,10.236130714416504,5.303310871124268,-2.290429632663727,-0.41176869630813573,0.6951274991035459,1.287659730911255,1.8261081755161528,2.283417859077452,2.6551128649711635,3.005981016159058,3.314847145080566,3.6061644554138286,3.893014483451831,4.126532955169678,4.346555624008178,4.5965263652801545,4.784983396530145,5.05622283935547,5.293291883468637,5.492537269592285,5.761271409988412,5.916242218017582,6.111018986701961,6.284948635101313,6.427731561660767,6.616814575195307,6.763939142227173,6.981046314239478,7.125331659317017,7.25744100570679,7.387563076019286,7.496510934829706,7.638844180107129,7.7652850914001466,7.877321929931692,8.012534637451184,8.151005315780633,8.272488403320311,8.432126989364622,8.565263900756843,8.711044149398806,8.848992919921908,8.963708810806272,9.063168888092022,9.137432575225828,9.282549438476561,9.405762195587165,9.559732055664064,9.67376622200012,9.809972076416008,9.957930183410658,10.077532291412354,10.19003268241882,10.314632606506343,10.450722122192385,10.587491149902359,10.716354560852087,10.830855140686042,11.00195846557617,11.126984176635741,11.234975481033276,11.380606079101552,11.535020914077759,11.707254505157486,11.821142730712861,11.932247276306153,12.088788270950321,12.241811237335309,12.359090967178345,12.497913131713883,12.690863628387445,12.860822105407701,13.007936058044429,13.176646270751947,13.319655513763484,13.492956256866373,13.63379454612732,13.79170291900636,13.941021299362175,14.1386203956604,14.355721960067779,14.5256719589234,14.716228370666515,14.889238758087126,15.09818767547607,15.315059280395506,15.559985256194945,15.863539619445799,16.13446075439456,16.412028732299788,16.713857669830332,17.07069759368897,17.45259433746372,17.71990547180176,18.175032348632836,18.651920967102026,19.206696224212592,19.799012985229357,20.591564235687144,21.647992591857992,22.955674114227143,2.8732290267944336,3.933631181716919,-0.26685184240341187,3.719726800918579,4.419910907745361,2.206045627593994,-0.5729261636734009,1.9756807088851929,2.103212594985962,0.32181018590927124
2024,2,CAR,LAC,0.091,0.909,-6.6156487464904785,5.123923301696777,-19.61459270477295,-17.91628959655762,-16.685730342864993,-16.059127807617188,-15.472549057006818,-14.80401588439942,-14.51792167663574,-14.108542022705077,-13.748549232482912,-13.301143264770507,-13.045270519256592,-12.718333892822267,-12.402260913848881,-12.152102279663081,-11.928768777847294,-11.687665100097654,-11.454199724197382,-11.20789957046509,-11.040629873275748,-10.838763046264646,-10.640212783813494,-10.468953266143808,-10.292436323165893,-10.113570327758794,-9.927211046218872,-9.726531124115024,-9.532857742309536,-9.353167419433593,-9.213494319915776,-9.081438350677505,-8.939960889816284,-8.767745819091795,-8.629165992736775,-8.495302600860589,-8.336101579666156,-8.227058296203614,-8.089512672424332,-7.9777151298522675,-7.879730048179625,-7.757825660705509,-7.638606758117684,-7.487421493530279,-7.352761297225953,-7.206557559967045,-7.110508608818051,-6.949266223907468,-6.858792734146119,-6.70480194091797,-6.5905978822707985,-6.460387945175171,-6.321692724227909,-6.158411026000984,-6.053609066009521,-5.925114774703951,-5.788546133041324,-5.701794376373276,-5.543429851532021,-5.4174552631378345,-5.291150827407869,-5.145429229736337,-4.98534595012665,-4.853977231979368,-4.713954105377199,-4.602465209960937,-4.456134223937975,-4.3630578994750255,-4.236137380599975,-4.079024887084943,-3.897132260799414,-3.7557429313659743,-3.6319470810890397,-3.4756677150726385,-3.3485063028335444,-3.192651243209856,-3.0595735907554626,-2.897741127014127,-2.774456787109381,-2.620294213294983,-2.4968645453452454,-2.3432539939879606,-2.157566902637481,-1.9926801252365431,-1.7856531596183793,-1.6255885601045543,-1.3989012002945165,-1.2023752880096463,-0.9682728457450301,-0.778175010681164,-0.5020049142837498,-0.24979412555686276,0.06056967973716486,0.42401758670807854,0.6597987830639095,1.0567150092124895,1.4405416548250747,1.9613745832441665,2.763860526084877,3.489420795440682,4.423218741416619,-4.0119099617004395,4.084314823150635,-0.4604395627975464,3.673906087875366,-3.2814159393310547,2.4663186073303223,1.8859750032424927,1.9229960441589355,2.103212594985962,0.32181018590927124
2024,2,DAL,NO,0.793,0.207,3.9758598804473877,5.044963836669922,-9.039203071594239,-7.192747220993041,-6.06185452461243,-5.1217727661132795,-4.5309721469878905,-3.966723999977113,-3.450041193962097,-3.0191588115692127,-2.665445270538331,-2.2933621883392195,-1.954140322208405,-1.6574727153778115,-1.4189364945888554,-1.1990517282485924,-0.9731280326843366,-0.8002611160278319,-0.6627060317993158,-0.46136197090149034,-0.273763484954828,-0.12862665653227462,0.045026857852927794,0.21899820327758696,0.42336164355278366,0.5738129520416165,0.7096318900585175,0.8342703914642136,0.9930763673782373,1.1465597200393791,1.3089367103576655,1.4278791427612285,1.5687408113479664,1.695214347839358,1.8271991753578287,1.975128524303442,2.108593738079015,2.259627075195309,2.426950628757438,2.5752154207229627,2.71037034749985,2.7946257114410433,2.9482449007034184,3.0427306509017833,3.1498014688491818,3.249469270706175,3.4016998410224972,3.5776880311965975,3.7354853820800775,3.8539777469634995,3.9775029826164365,4.136448383331299,4.252552709579455,4.371472015380848,4.503921203613282,4.64574485778809,4.787582182884228,4.917988967895523,5.038941040039061,5.15366763114929,5.233489809036238,5.362601852416991,5.466869025230405,5.589451894760144,5.7595341777801305,5.880465774536134,6.015839123725913,6.139008064270025,6.259105911254883,6.409454326629639,6.546840372085569,6.67167472839348,6.8092297458648545,6.926296291351317,7.029598879814162,7.161213731765739,7.301928877830505,7.48619873046876,7.644123878478997,7.794104537963868,7.947754135131846,8.103612136840848,8.251761703491212,8.462105007171568,8.673915081024164,8.854790458679142,9.040104007720899,9.265753459930414,9.490451602935803,9.734036903381336,9.985107831954958,10.251895809173593,10.58666987419129,10.848886146545421,11.148423099517855,11.445194988250725,11.884661674499478,12.518729591369583,13.165667562484723,13.924287986755377,15.565819816589253,2.5327279567718506,3.980891704559326,2.8756983280181885,3.9294798374176025,4.203615188598633,2.3064332008361816,1.9879975318908691,1.8506938219070435,2.103212594985962,0.32181018590927124
2024,2,DET,TB,0.7325,0.2675,2.8946738243103027,4.826137065887451,-8.548443174362182,-6.965137529373169,-6.214268317222599,-5.446870021820068,-4.943938589096064,-4.582359304428101,-4.212381687164305,-3.871641635894775,-3.5692359137535097,-3.282589817047086,-2.9942432022094794,-2.7490349388122577,-2.5084969949722304,-2.2584910440444923,-2.0871172547340477,-1.8323439025878903,-1.6416120994090975,-1.400617210865021,-1.2169141852855676,-1.0266771793365423,-0.8524293303489722,-0.719914333820344,-0.6119964361190778,-0.417090988159185,-0.2613016366958618,-0.10258428096771308,0.05593520402909419,0.15298295497894338,0.2863742542266838,0.431188344955439,0.579024959802629,0.7392535018920944,0.8477515578270207,0.947595643997204,1.0633208394050349,1.2085514688491783,1.3464352035522282,1.4970070219040097,1.6244097423553483,1.7513175010681208,1.8554148840904046,1.9596435594558441,2.088195533752441,2.2116264820098803,2.299313509464265,2.4014734697341926,2.5065900278091364,2.6087455558776704,2.7348812675476135,2.8316824436187744,3.0045882844924905,3.1037907218932883,3.2438441896438603,3.3458247852325504,3.487499463558211,3.590316076278687,3.68047533512113,3.8064911794662466,3.9130488586424494,4.0484806060790755,4.196569128036498,4.322196197509786,4.455683016777023,4.568213653564454,4.700895094871537,4.82297273635871,4.936268491744997,5.086261138916026,5.196168584823607,5.312121295928954,5.445290021896355,5.624786357879631,5.792909541130087,5.937325401306142,6.07858419418335,6.228937931060794,6.357147293090804,6.490277557373047,6.663025856018066,6.803617858886751,6.993063116073634,7.2020127296447685,7.34848711490631,7.499248123168928,7.746359586715649,7.983987379074094,8.212106304168731,8.427253341674803,8.667249803543093,9.070833969116219,9.318838653564514,9.652649497985843,10.035428695678766,10.439630622863763,10.923107385635316,11.432148971557615,12.020985012054426,12.881818752289172,14.32161527633646,1.5713862180709839,3.747593402862549,1.0312840938568115,3.6452672481536865,1.8509372472763062,1.931639313697815,1.5995783805847168,1.7611972093582153,2.103212594985962,0.32181018590927124
2024,2,GB,IND,0.77175,0.22825,4.197250843048096,5.862599849700928,-9.699937124252319,-7.898408126831054,-6.766638860702518,-6.0725983810424795,-5.462005066871617,-4.779854364395144,-4.338402118682858,-3.947024154663085,-3.441871278285981,-3.1355661153793313,-2.732768602371218,-2.4108921051025476,-2.176341414451605,-1.9416422843933077,-1.6480360150337334,-1.3940348720550513,-1.1798217415809502,-0.9781722927093519,-0.7746897935867206,-0.5798809051513342,-0.3623616218566995,-0.17999454498291584,0.05526578783989784,0.2123431634902821,0.35089796781539917,0.5313834643363652,0.6744772255420687,0.8205273151397713,1.0056306684017133,1.1447679042815961,1.3005047631263766,1.514831032752991,1.6994532358646453,1.832122428417238,2.036855280399318,2.166650829315183,2.3381661868095156,2.528394203186048,2.672336511611939,2.841169309616094,2.981164622306818,3.1127635097503625,3.2196493577957144,3.353562583923339,3.5020760893821747,3.6313111114501972,3.8095852661132783,3.948456764221165,4.0804662179946956,4.2173683643341064,4.333571262359615,4.4536073303222645,4.582529177665711,4.7314049530029365,4.863889122009282,5.02432867050171,5.155758028030343,5.321204538345331,5.4824336338042565,5.644414424896195,5.767599630355835,5.914261388778687,6.070321578979428,6.226354446411134,6.386809039115908,6.540154495239293,6.655576181411746,6.765062904357911,6.938382897377011,7.107307338714564,7.265438256263728,7.487586002349852,7.6596001768112725,7.820406332015971,8.014925003051758,8.176619567871096,8.358513956069928,8.567667846679688,8.749908390045258,8.94339466094973,9.175339651107825,9.331472492218008,9.514226398467999,9.719868164062495,9.959814786911004,10.208070888519284,10.438610649108897,10.74658832550043,11.14727285385132,11.52799434661866,11.93216978073133,12.412066268920912,12.690517044067423,13.341196174621578,13.895593547820784,14.57015373229962,15.364500169754004,16.69173290252697,18.375315475463537,1.5148216485977173,3.8118503093719482,-0.7974256873130798,3.7743945121765137,-1.1771738529205322,2.4011099338531494,-0.9589645862579346,2.3663060665130615,2.103212594985962,0.32181018590927124
2024,2,JAX,CLE,0.5455,0.4545,0.5491760969161987,5.148491382598877,-11.600170412063598,-10.299489440917968,-9.24798727035523,-8.360887680053711,-7.786442780494684,-7.355285100936892,-6.916134014129635,-6.538563156127929,-6.202672600746155,-5.931091499328583,-5.735116648674016,-5.4943051910400404,-5.2354387760162355,-4.99648838996887,-4.691922950744634,-4.486484966278075,-4.246400756835931,-4.014119977951052,-3.8275403904914844,-3.649763965606687,-3.4579425644874737,-3.282117099761965,-3.119788661003113,-2.969609766006471,-2.8072243332862854,-2.688493757247932,-2.5369739866256613,-2.3873276901245117,-2.2286039447784565,-2.0845228672027676,-1.9606501948833421,-1.8292318916320798,-1.6886896133422522,-1.5519794893264753,-1.4199781715869992,-1.2809533309936525,-1.1113784527778754,-0.9868887662887328,-0.8325941753387445,-0.7162210464477519,-0.6010836827755024,-0.47915197610855453,-0.3483663713932067,-0.24282101154327793,-0.07933533191680592,0.06296272754669265,0.15727789163589298,0.25917021274565744,0.34264773368835943,0.4479745030403137,0.5702652859687762,0.6746570396423314,0.7819335079193136,0.9244517445564482,1.0871200144291204,1.2294110774994038,1.3435312497615755,1.4425055074691764,1.5575559067725553,1.7137714385986107,1.8516257476806606,2.0208463335037288,2.1610091519355525,2.27443515777588,2.424419820308788,2.561263380050724,2.74976647138596,2.85994194030762,2.9651209259033173,3.1012847900390152,3.2169008135795263,3.3925625896453835,3.542383177280427,3.7203619337081677,3.849830687046051,3.9890439796447885,4.213242235183714,4.3541522026062145,4.520804142952014,4.7478584289551975,4.9767967987060695,5.1651051807403485,5.371986894607533,5.616221446990955,5.8148220062255564,6.042874908447263,6.26668561458588,6.54831588745115,6.85531701087953,7.168507099151645,7.510430264473002,7.854786338806185,8.259555826187214,8.748886661529536,9.181065320968452,9.754588699340797,10.512585134506185,11.48201663970952,12.520138444900047,0.5946753025054932,3.7439000606536865,-1.5589599609375,3.6883020401000977,-0.601280152797699,1.8841021060943604,3.1063919067382812,2.169536828994751,2.103212594985962,0.32181018590927124
2024,2,MIN,SF,0.4165,0.5835,-1.1126656532287598,5.335180759429932,-13.851820135116576,-12.08987283706665,-11.43156451225281,-10.537054138183594,-9.805899715423577,-9.276437339782715,-8.855958871841425,-8.451053619384766,-8.09174092292786,-7.810162353515597,-7.452837581634523,-7.142199420928957,-6.930325975418103,-6.732831363677977,-6.423409700393686,-6.234877452850342,-6.010284762382475,-5.794017314910894,-5.536071624755841,-5.365303421020502,-5.167355928421022,-5.019005622863771,-4.854702177047728,-4.706760158538826,-4.550371050834656,-4.430873260498048,-4.274447975158683,-4.086141128540032,-3.9212344026565553,-3.7922987222671725,-3.634810085296622,-3.4963431930541993,-3.326021099090566,-3.198119864463804,-3.084761953353907,-2.9730100727081323,-2.8326811814308197,-2.6901285743713346,-2.5566088461875873,-2.432445907592757,-2.2955593180656604,-2.1831692361831965,-2.0912915754318244,-1.9615419006347747,-1.825941473245614,-1.7181906557083129,-1.5780622363090666,-1.4507715320587178,-1.3303559446334725,-1.190775752067566,-1.082998931407945,-0.9574648284912415,-0.804759466648101,-0.6796603512763819,-0.5195536792277988,-0.37238637924194323,-0.20640891790392007,-0.049330067634588595,0.1091150593757127,0.22559118270868134,0.37121637582778705,0.507250361442577,0.6685179233550896,0.8241382503509532,0.9534371733665518,1.0548701095581536,1.2079114580154482,1.3555256938934492,1.480943002700802,1.6206475019454816,1.7877513051033012,1.9759364748001094,2.1045091772079507,2.2646816968917443,2.391898036003113,2.5541684055328604,2.717503910064687,2.8584708070755123,3.0148703908920442,3.176710891723636,3.46086265325547,3.680801963806111,3.909944698810573,4.1455035400390186,4.379385805129963,4.5905118274688705,4.803126788139382,5.080531215667678,5.312529602050781,5.567496728897137,5.787065639495915,6.141328105926524,6.5422833538055505,6.913620672225942,7.401450490951296,8.12981182098386,8.830423622131306,9.941251125336231,11.979996461867762,1.0519006252288818,3.7665348052978516,3.3214452266693115,4.0371527671813965,1.8319406509399414,2.0436344146728516,2.7782742977142334,2.6746408939361572,2.103212594985962,0.32181018590927124
2024,2,NE,SEA,0.63675,0.36325,1.751459002494812,5.1852545738220215,-10.966482315063477,-9.109719352722168,-8.142011184692384,-7.326061763763428,-6.725449633598322,-6.238745689392092,-5.831125183105467,-5.4294474411010745,-5.0084942436218265,-4.639055728912349,-4.324823503494263,-4.0946627807617215,-3.8471058177948203,-3.580474796295166,-3.4326991438865675,-3.200569381713866,-2.9950507307052505,-2.770827159881593,-2.5888503646850523,-2.447156333923335,-2.216238610744478,-2.0394689273834263,-1.8924827516078948,-1.723446311950693,-1.5522521436214447,-1.3951399135589637,-1.2457604885101243,-1.1004676628112788,-0.9355831480026349,-0.7808447599411057,-0.6628779172897291,-0.5198913478851315,-0.41365753173826414,-0.27440988540646927,-0.14571403265002297,-0.0314994478225731,0.09238737583159445,0.21464547634126205,0.3545263803005247,0.4389686107635659,0.5284195137023819,0.6595411908626458,0.7672284054756153,0.891599345207194,1.0010248601436698,1.1619799828529425,1.3021039211750023,1.4111270189285272,1.5565642940998443,1.685579001903534,1.860850169658644,1.9740143346786276,2.093939626216892,2.2236896800995014,2.338142442703271,2.4802408885955938,2.5938531351089176,2.6961127567291254,2.846486539840669,2.976406240463224,3.0699444675445546,3.218583631515503,3.370272693634029,3.506711893081669,3.6468577384949215,3.805929226875329,3.9801567316055326,4.12181234359744,4.2247124290466305,4.342706966399995,4.515390872955295,4.642994251251215,4.758618931770346,4.909383153915389,5.071199536323547,5.285724792480495,5.47318774700158,5.67300113677979,5.832942547798159,6.003754138946656,6.16543259620667,6.318425788879375,6.554218158721921,6.747765350341687,6.942552161216725,7.222994289398187,7.448165979385418,7.697784748077339,8.00961889266968,8.276776695251476,8.626827602386527,8.909217529296892,9.228553209304831,9.68491428375242,10.152444553375005,10.718616256713757,11.566579113006588,12.342243385314971,14.423895006179661,-0.7671409845352173,3.6873340606689453,-0.4228728711605072,3.8130815029144287,1.0828404426574707,2.1183700561523438,1.090326189994812,1.8877984285354614,2.103212594985962,0.32181018590927124
2024,2,TEN,NYJ,0.3615,0.6385,-1.9725837707519531,5.422308444976807,-15.209988384246826,-13.100423965454102,-11.943687610626228,-11.232785949707031,-10.769183063507022,-10.331625289916994,-9.90098591804504,-9.472860488891602,-9.124491834640503,-8.797519969940172,-8.529183502197267,-8.246734542846687,-7.976481819152852,-7.797915410995481,-7.612681365013124,-7.369632492065427,-7.129847307205194,-6.946310253143312,-6.738228812217693,-6.575970649719238,-6.403369474411016,-6.231411552429202,-6.017150988578794,-5.8125309944152885,-5.643933653831482,-5.438951435089127,-5.275066375732413,-5.117738037109374,-4.991835460662843,-4.816420936584485,-4.678297348022452,-4.531077041625975,-4.368724346160881,-4.210514335632319,-4.084512948989872,-3.952534971237184,-3.8330073666572586,-3.6822014236449947,-3.475405268669127,-3.3193584442138437,-3.1819850420951865,-3.023837122917203,-2.9058502912521362,-2.771720762252819,-2.6222750782966604,-2.4742841434478726,-2.321333889961252,-2.193584451675431,-2.0840301275253226,-1.9641427993774414,-1.813169471025476,-1.6530972480774266,-1.4832816219329756,-1.330532908439623,-1.1886325657367693,-1.0143011760711653,-0.8809755504131827,-0.7512153577804687,-0.630707018375433,-0.5073518753052102,-0.36006605625152743,-0.2509458875655669,-0.09663033246999345,0.06009139060974583,0.19925764799119014,0.3284162664413727,0.4441436064243342,0.5688938617706686,0.7338533651828759,0.8826073110103541,1.0087124168872812,1.2048454952239938,1.336618608236356,1.4804532694816193,1.6538203358650208,1.8453782320022882,2.0162862229347165,2.1958027839660668,2.370100193023721,2.5490549564361675,2.734069705009479,2.957064490318265,3.1338991761207504,3.3340898132323837,3.544159269332854,3.8026785612106293,4.001690225601202,4.199594955444305,4.490097317695623,4.799985694885259,5.185291438102751,5.506951751709011,5.8819347858429865,6.3541855430602965,6.842947006225379,7.459171276092414,8.120098848342803,9.234945526123083,10.860796747207434,-1.2746182680130005,3.6950109004974365,-1.5582481622695923,3.812882423400879,-2.0944149494171143,2.2792470455169678,2.2650115489959717,2.058469772338867,2.103212594985962,0.32181018590927124
