season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2025,8,LAC,MIN,0.72825,0.27175,2.789163112640381,4.730358123779297,-8.602747716903686,-6.97416485786438,-6.308487539291383,-5.613247413635252,-4.962662458419795,-4.636130247116091,-4.20689522743225,-3.9453009128570553,-3.627872686386109,-3.3652650833129667,-3.0659773659706184,-2.7783987903594984,-2.5803891992569015,-2.3332070922851513,-2.076779735088359,-1.8514779472351073,-1.6376995539665216,-1.4347502088546769,-1.235162794589996,-1.0732361793517904,-0.9334684991836719,-0.8062674427032483,-0.6281937718391407,-0.5047010421752954,-0.33335086703300476,-0.1227681875228952,-0.016567677259438463,0.10438082695007814,0.276753960847852,0.41427770853041945,0.5396753668785106,0.6477640342712409,0.7826231980323952,0.8957257270813013,1.0176414728164602,1.1371209907531736,1.227019714117035,1.3357897901535036,1.4570599865913452,1.576768541336061,1.7156100225448438,1.852530882358475,1.9632004523277282,2.104849777221677,2.1896075606346135,2.3115468311309817,2.4271590662002547,2.5492015075683576,2.6506644654274045,2.7578070163726807,2.918055770397186,3.0397307968139446,3.1507042360305832,3.253327589035049,3.36592332124717,3.469427938461318,3.61986099481574,3.765048995017996,3.8944453620910555,3.9815517902374,4.108750572204589,4.267853460311913,4.373195400238025,4.5093463516235355,4.640644097328188,4.771488742828447,4.878580036163344,5.019998741149906,5.133291101455684,5.266279458999573,5.427083826065047,5.579119510650623,5.6997240304946954,5.847312765121397,5.9939271211624146,6.1570465660095275,6.3057252502441345,6.450973320007332,6.595467567443848,6.7392755508423665,6.926866631507875,7.141711425781113,7.375000743865966,7.609998359680151,7.796007156372046,8.023386898040771,8.216002674102786,8.456032981872545,8.656491117477417,8.831933403015151,9.113283596039068,9.320907745361328,9.623290805816705,10.094471435546849,10.45676875114411,10.900297927856403,11.505544147491404,12.4233461380006,13.481526031493846,-1.1779831647872925,3.7254788875579834,0.8459209203720093,3.623023509979248,2.7327141761779785,1.9444876909255981,0.18647845089435577,2.4030277729034424,2.266831636428833,0.30654218792915344
2025,8,ATL,MIA,0.8425,0.1575,4.800040245056152,4.893533229827881,-6.713261189460754,-5.150880727767944,-4.439882230758669,-3.8091588211059566,-3.263882458209962,-2.8312342262268095,-2.4032788467407156,-2.0572729969024657,-1.7129467308521296,-1.3767529726028398,-1.1517220497131362,-0.9067355251312306,-0.6258640265464802,-0.42386248111724517,-0.19530293941498225,0.042386283874512556,0.21057912111283286,0.38469796657561933,0.6068542575836193,0.7558958053588927,0.876900426149361,1.0794569993019028,1.2716544723510748,1.411305046081542,1.5647233724594116,1.698896961212151,1.844416601657869,2.0044609832763833,2.151089313030242,2.330711531639099,2.452715058326734,2.5781339168548585,2.6701810526848444,2.817652001380926,2.9300240159034456,3.0425106811523426,3.1713090109825015,3.269551377296465,3.407206315994263,3.5241395473480543,3.6588372278213384,3.7843977880477735,3.906868340969085,4.037602825164784,4.167373251914992,4.2664637184143075,4.414777460098266,4.549644546508785,4.646749281883242,4.786811113357544,4.90291474342346,5.012711105346677,5.120750088691719,5.293798713684109,5.396290826797556,5.482081565856941,5.603164138793945,5.745611419677726,5.839844341278071,5.966267967224104,6.088717327117918,6.18645519256593,6.353622374534604,6.483233451843264,6.591965770721443,6.768879938125617,6.884263067245488,7.003888797760049,7.1808495712280145,7.3492587089538235,7.492408394813535,7.626113967895498,7.801749162673972,7.967533092498776,8.127985000610352,8.249157638549816,8.414939842224108,8.608703613281252,8.718792238235482,8.853379058837918,9.023760433197028,9.209631977081234,9.374762659072863,9.63710952758785,9.877003240585312,10.08040510177612,10.330476999282865,10.581405029296837,10.803086013793948,11.039173316955639,11.36123822212224,11.657769508361834,11.99411641120922,12.412562026977529,12.73075575828521,13.410705909728724,14.043525085449165,14.690431289672965,16.40807313919048,-0.21371087431907654,3.7372493743896484,-3.9969310760498047,3.705702304840088,1.3331540822982788,1.9369750022888184,2.5831661224365234,1.9359859228134155,2.266831636428833,0.30654218792915344
2025,8,BAL,CHI,0.455,0.545,-0.5059655904769897,5.257146835327148,-12.490146789550781,-10.979820537567138,-10.289555215835584,-9.662646522521973,-9.235026931762684,-8.736822147369423,-8.26256375312805,-7.929761486053466,-7.555705676078796,-7.295361375808715,-7.03000297546387,-6.67241985321046,-6.417428565025332,-6.168737850189208,-5.97635068893433,-5.788862953186033,-5.515323677062968,-5.311501455307007,-5.091484475135783,-4.917664909362767,-4.759604907035829,-4.5618713855743644,-4.355386815071106,-4.160609245300296,-3.9491755962371826,-3.8207455015182594,-3.7005062174797,-3.510095567703235,-3.3518185234069895,-3.167721056938178,-3.029863386154173,-2.876723108291624,-2.746580519676198,-2.613587641715991,-2.4937600493431358,-2.3274811553955086,-2.1938479399681112,-2.049236536025997,-1.924408844709396,-1.7888623714446952,-1.6869332790374838,-1.557619395256057,-1.4300632166862512,-1.3128506183624291,-1.2092421531677198,-1.0876950359344475,-0.9540291666984627,-0.8095804214477548,-0.6810848426818721,-0.5852216482162476,-0.44780028343200795,-0.318452262878418,-0.18384136795997527,-0.06909701347350697,0.07287178635600311,0.18312623977661804,0.312136960029591,0.44906941413879076,0.5720625007152507,0.6938786983489931,0.817245941162109,0.9516082859039374,1.1108547198772094,1.271960287094117,1.441897487640406,1.589431524276799,1.7388538157939912,1.8850208854675468,2.06047800302505,2.202817225456198,2.369057605266547,2.50902856826782,2.698851304054273,2.87772175788877,3.074500799179077,3.2304278087615987,3.3829355669021552,3.5575746870041183,3.7267177534104197,3.9434764862061042,4.123606319427496,4.327055673599218,4.577217402458187,4.791592140197734,4.9610943794250435,5.204198961257934,5.451235265731837,5.750548286437938,5.965078048706055,6.306513738632241,6.575064158439708,7.001873550415044,7.367861094474865,7.76983979225157,8.175207233428939,8.612473144531192,9.459490146636956,10.342555484771868,11.737845811843354,-1.7964779138565063,3.7383835315704346,0.38024023175239563,3.7879252433776855,-1.443911075592041,2.5309009552001953,-0.8478322625160217,2.36604642868042,2.266831636428833,0.30654218792915344
2025,8,CAR,BUF,0.071,0.929,-6.720953464508057,4.608739376068115,-17.47676233291626,-16.192896995544434,-15.21631546020508,-14.518686943054199,-14.231027221679687,-13.871835079193119,-13.502760906219482,-13.224243087768555,-12.873059549331668,-12.64109659194946,-12.33041349411011,-12.138992958068853,-11.832870960235605,-11.60932964324951,-11.47413825988771,-11.272581748962402,-11.095817689895625,-10.91604440689087,-10.716399469375608,-10.54664115905761,-10.43083551406861,-10.304659538269046,-10.140978355407714,-10.017247085571293,-9.848623991012573,-9.702039947509768,-9.559957418441735,-9.412436752319328,-9.295757369995117,-9.163657951354981,-9.050031652450555,-8.896729927062987,-8.786602249145476,-8.666821937561028,-8.511632919311555,-8.364545631408696,-8.251632118225105,-8.10913230895996,-8.015796470642089,-7.891285610198953,-7.775677962303163,-7.684366436004711,-7.550642762184145,-7.417683448791507,-7.308337473869316,-7.182592449188229,-7.078139829635621,-6.977402954101568,-6.887118539810177,-6.762502193450928,-6.629584922790533,-6.459956474304214,-6.352762756347644,-6.218419246673547,-6.120936584472641,-6.0297772407531705,-5.94552244663239,-5.845583600997941,-5.692168922424349,-5.580900478363041,-5.4738401365280165,-5.376199874877911,-5.266367473602296,-5.142800216674805,-5.016755533218347,-4.910918397903389,-4.786800537109364,-4.641343402862512,-4.513349661827102,-4.376195859909101,-4.246979360580446,-4.147253837585452,-3.968991808891284,-3.855932140350368,-3.72495037317276,-3.589650068283068,-3.396599075794263,-3.1821551799774137,-3.034998562335918,-2.8589683055877058,-2.691525564193722,-2.5172671365738517,-2.296484849452973,-2.1330513572692946,-1.9280308842658997,-1.7888305616378815,-1.5706254875659695,-1.2880357742310338,-1.0430102527141496,-0.8152003765106093,-0.5172906172275327,-0.29673234939572524,0.027217837572258076,0.44306366443631645,0.9464711666105514,1.545366315841621,2.052093143463114,2.9078945922853174,4.066188330650232,0.3055728077888489,3.7272868156433105,-0.38687700033187866,3.6987078189849854,-3.24953556060791,2.273388385772705,6.430699348449707,2.285090684890747,2.266831636428833,0.30654218792915344
2025,8,CIN,NYJ,0.66375,0.33625,2.0549581050872803,4.705330848693848,-8.806103963851928,-7.387732343673706,-6.598225250244141,-5.982933654785153,-5.435116171836831,-5.0380189323425295,-4.66374831199646,-4.396722679138183,-4.121125450134278,-3.810707640647882,-3.631659574508668,-3.4382799816131624,-3.223817403316502,-3.0163499116897565,-2.7987035393714925,-2.642186479568481,-2.464026136398314,-2.244758400917055,-2.043990364074706,-1.8813253879547023,-1.7171083271503464,-1.5973265266418486,-1.4373991632461522,-1.2833247566223254,-1.1248416900634766,-0.9796787738800049,-0.865856878757468,-0.7266239547729443,-0.5783999657630998,-0.48660964965820386,-0.34077391147612435,-0.23449051856994585,-0.1055153548717055,0.052262516021743144,0.16581618785854596,0.2855616378784162,0.4015585374832005,0.55103449106217,0.676569197177888,0.7718132257461576,0.8986091041564899,1.017520036697347,1.1402992081642145,1.2979466819763115,1.39459080696106,1.5160300445556665,1.6054267024993825,1.7048771858215328,1.842934707403186,1.9621532559394836,2.103670716285701,2.237002525329588,2.3414641141891517,2.453592481613159,2.563816750049614,2.698745260238667,2.8476633858680325,2.978157811164855,3.0888409662246326,3.2302660942077557,3.3565198588371254,3.479524040222204,3.602206585407255,3.7134765625000004,3.826438260078437,3.9461107015609898,4.117119050025942,4.230664596557642,4.3687843561172395,4.533082914352308,4.6839453744887996,4.830496826171872,4.968503351211571,5.112778987884519,5.2405478954315186,5.388272266387977,5.513999214172356,5.6651780986785925,5.8126268482208445,5.9716085433960835,6.134600019454961,6.285736331939691,6.479020500183094,6.677135314941395,6.849093914031965,7.079504165649413,7.315215764045737,7.610175952911366,7.926098790168767,8.207084655761733,8.436925382614232,8.770556106567392,9.086562957763734,9.370168075561416,9.843675422668442,10.36792640686028,10.881369743347143,11.59914697647097,13.241899814605459,-2.446714162826538,3.6001415252685547,-3.000537157058716,3.7384390830993652,-0.7001479864120483,2.008774995803833,0.06554841250181198,1.8938729763031006,2.266831636428833,0.30654218792915344
2025,8,HOU,SF,0.95,0.05,7.5384907722473145,4.6625657081604,-3.098213951587676,-1.8806981730461116,-1.1265810918808068,-0.4964465045928947,0.0021005272865312263,0.4322707056999149,0.7578980326652548,1.099221444129944,1.336317840814589,1.5540832996368419,1.7742403757572138,2.0345904731750415,2.234586377143847,2.4905290174484267,2.6912122845649638,2.849673929214478,3.0304707002639932,3.1980099821090677,3.38770682096482,3.569932651519785,3.686896383762353,3.8299270200729323,4.028867263793948,4.201809577941887,4.367825746536255,4.51525743484497,4.6337987470626985,4.777454605102539,4.927941722869869,5.062409687042225,5.166101298332218,5.278955116271973,5.388738722801215,5.577136154174816,5.680396699905374,5.811671638488769,5.967490372657774,6.0885867309570365,6.2240103721618665,6.383866405487091,6.522951550483701,6.67243318557738,6.773078336715698,6.907549571990966,7.032309913635258,7.138640871047974,7.246931700706481,7.361776771545385,7.478985376358035,7.567183494567871,7.662737360000608,7.800264339447012,7.901624722480774,8.016298255920459,8.104632854461698,8.228615112304706,8.317106361389158,8.444707107543918,8.579548749923664,8.697992706298814,8.809449729919432,8.925627956390388,9.059301147460891,9.178577461242677,9.317494964599643,9.431374015808137,9.578342752456674,9.705927352905302,9.840952882766711,9.98651218414299,10.156538038253768,10.256108283996578,10.40614021301272,10.53830272674552,10.662431240081787,10.799550056457527,10.960393362045272,11.097408962249757,11.274713411331183,11.425312995910723,11.601919555664075,11.789690399169904,11.93111899375915,12.155866241454993,12.401930952072112,12.591922454833982,12.789584836959841,13.073864517211904,13.272148628234868,13.514542770385749,13.810429248809836,14.076194992065433,14.364552860260158,14.810382366180407,15.166821384429841,15.672501487731754,16.29043844223022,17.288575935363795,18.5193970489501,2.334249973297119,3.7573554515838623,0.6387336254119873,3.6119468212127686,2.114704132080078,2.135500192642212,-1.4614388942718506,2.052276134490967,2.266831636428833,0.30654218792915344
2025,8,NE,CLE,0.84475,0.15525,5.0654296875,5.105418682098389,-6.69104660987854,-5.244596490859983,-4.475142936706548,-3.8995064353942865,-3.4293106913566507,-3.0171467781066927,-2.5126848578453034,-2.13104341506958,-1.7051561832427982,-1.3862735509872102,-1.1407560873031695,-0.8830712509155282,-0.581963721513755,-0.36103851318358976,-0.11365486383442107,0.1131023979187015,0.27806187868119264,0.41592505216598485,0.6533003699779545,0.8261160373687793,1.0099705147743048,1.1731010079383781,1.3920955431461344,1.553343901634202,1.6634685397148132,1.802617025375366,1.9802009105682532,2.1407953834533733,2.2807932138442983,2.416386079788206,2.562346737384812,2.697711944580081,2.8436713194847356,2.965864272117615,3.071500492095827,3.217213954925536,3.3355416131019577,3.4468302392959815,3.557822306156159,3.679649925231942,3.842649579048155,3.9992430400848296,4.140178556442258,4.250289192199701,4.397635555267344,4.56537424087525,4.684871587753292,4.825921058654771,4.947331004142771,5.047768831253052,5.172102756500235,5.311475563049307,5.439551930427556,5.575756559371969,5.67660312652591,5.822328834533699,5.941741333007772,6.047627296447749,6.1811983966827375,6.301956272125227,6.42904231548309,6.570599250793463,6.694418468475317,6.808689308166504,6.9382011651993,7.069680566787724,7.202844853401187,7.346265182495163,7.480879931449885,7.626091194152826,7.799227957725504,7.936924629211421,8.085561933517459,8.275179767608623,8.396559000015259,8.543287887573248,8.701786804199209,8.868759403228761,9.03638362884524,9.208858680725143,9.374836635589624,9.636222400665256,9.799298076629627,10.07610992431637,10.274985074996899,10.488931236267089,10.77855754852305,11.061181869506832,11.397384891510015,11.666382312774708,11.884665813446196,12.279593887329103,12.78042812347418,13.285243606567377,13.78530812263478,14.262446823120099,15.05292589187622,15.673512401580831,17.331787834167276,1.9564186334609985,3.7196481227874756,-1.4598400592803955,3.710132360458374,-1.2311772108078003,2.315976619720459,-0.6135168075561523,2.9052698612213135,2.266831636428833,0.30654218792915344
2025,8,PHI,NYG,0.98,0.02,9.684209823608398,4.786641597747803,-1.1651710486412046,0.005604724884033476,0.9058978366851792,1.3526513242721558,1.8064857542514838,2.2269765472412066,2.621413900852206,2.977542066574097,3.2504332351684564,3.53405814170838,3.7636645007133476,4.066809730529784,4.233429970741268,4.456411705017091,4.680852389335632,4.918694076538087,5.085091657638553,5.247754364013672,5.395152964591991,5.555198287963873,5.783955211639402,5.967413349151611,6.113998603820802,6.293338851928705,6.42119574546814,6.5732320022582735,6.706431798934964,6.869843826293946,7.01237977027893,7.173583793640129,7.335229997634894,7.448087463378907,7.576785087585455,7.69155014038087,7.827534341812117,7.972947311401364,8.09183223724365,8.220295639038099,8.31719849586487,8.43599815368654,8.530328807830793,8.626649112701413,8.745266332626343,8.884580917358392,9.031049108505282,9.161284370422367,9.298784017562854,9.410941162109374,9.526824312210088,9.685165882110596,9.788269233703613,9.938196945190427,10.09286211013794,10.192640724182143,10.308936786651614,10.428236999511736,10.550131721496507,10.671992321014399,10.825103807449326,10.957102203369121,11.111340236663814,11.233766136169464,11.357320671081531,11.4761385345459,11.59339246749881,11.697791156768805,11.857784986495979,11.964897499084522,12.105070343017575,12.252859783172571,12.405491313934315,12.55597053527832,12.706584129333507,12.862282600402814,12.988308429718018,13.11291244506837,13.228409910201991,13.378589820861821,13.605767049789433,13.704982948303327,13.870083847045905,14.06874156951904,14.260627908706661,14.449038009643536,14.647091054916359,14.89382183074951,15.176703701019294,15.391615943908633,15.608419961929323,15.885757255554251,16.104939346313653,16.391125946044923,16.671659049987912,17.063067474365173,17.4835031509398,17.970282516479433,18.534441337585438,19.239940834045527,20.747192783355494,0.7147430777549744,3.7308506965637207,-0.5031625628471375,3.696847677230835,5.732589244842529,2.1175129413604736,-0.4668830931186676,2.795309066772461,2.266831636428833,0.30654218792915344
2025,8,NO,TB,0.065,0.935,-6.790776252746582,4.499233722686768,-17.46732509613037,-16.002360763549802,-15.182663021087649,-14.717443351745604,-14.289752483367918,-13.773999652862553,-13.440618515014643,-13.054580268859864,-12.843198490142823,-12.570642662048327,-12.374496660232545,-12.124376792907716,-11.849073143005386,-11.639209823608391,-11.44067854881287,-11.223579864501952,-11.00040060997009,-10.83521505355835,-10.655879659652705,-10.521935462951657,-10.3707239151001,-10.25051156997681,-10.099607696533203,-9.98995506286622,-9.871325254440308,-9.732356491088874,-9.560049142837522,-9.450696830749502,-9.279610261917124,-9.12617349624634,-8.992681255340568,-8.87328025817871,-8.723792753219598,-8.610689907073962,-8.481318712234557,-8.36592338562012,-8.235891084671023,-8.126467876434324,-7.9981997680664065,-7.909568786621091,-7.831891326904297,-7.734327964782745,-7.6345939302444465,-7.527391624450703,-7.420024490356444,-7.310383167266844,-7.2035742473602316,-7.085914688110352,-6.977242164611815,-6.846231460571289,-6.734238758087174,-6.618590011596686,-6.48671766757965,-6.367119798660239,-6.213202714920043,-6.110280361175532,-5.998823761940007,-5.8953068542480525,-5.771749792099015,-5.649619960784944,-5.5253548192977915,-5.412007102966276,-5.243331928253183,-5.093603286743163,-4.967877268791197,-4.843941993713368,-4.715720806121823,-4.581741714477522,-4.461075100898744,-4.343307161331247,-4.242987551689149,-4.100057067871094,-3.9843579983711224,-3.84385068416597,-3.7193612456321716,-3.6058971500396644,-3.4345575428009165,-3.302341785430906,-3.172695970535277,-3.0235836505889866,-2.8416606998443448,-2.6770535659790524,-2.510479316711451,-2.3136799430847765,-2.1038115859032436,-1.8731669664382948,-1.6864876842498082,-1.50494910240176,-1.3587278473377222,-1.1181652545928555,-0.8216798067092463,-0.559057984352109,-0.18540110588073044,0.11368697166438183,0.5343514859674964,1.0712828779218069,1.587755244970295,2.4415464687348076,3.651226131915818,-1.6362589597702026,3.6871602535247803,0.8640786409378052,3.7792863845825195,-3.873049259185791,2.554537773132324,2.684221029281616,1.9668406248092651,2.266831636428833,0.30654218792915344
2025,8,DEN,DAL,0.67925,0.32075,2.0587480068206787,4.474937915802002,-8.177870960235595,-7.162390718460083,-6.5022175931930555,-5.937596702575682,-5.4292207956314025,-4.947470512390139,-4.658245072364806,-4.249156188964843,-3.9322497773170473,-3.6851933717727645,-3.422549829483033,-3.197425651550296,-2.9783009195327805,-2.7465078210830636,-2.5640529274940524,-2.3675142765045147,-2.172661805152878,-1.9990808773040778,-1.8640109348297107,-1.6783678054809346,-1.5032706761360282,-1.3746658945083654,-1.220953419208526,-1.0791254615783799,-0.9431733787059784,-0.811918189525605,-0.6710663652420019,-0.5143387222290023,-0.3780480146408118,-0.2412015199661419,-0.10037296891211936,-0.0076097488403315885,0.17659393787386551,0.2976134204864584,0.43719613552091996,0.5766356849670405,0.6864570522308304,0.8081522464752463,0.9224713039398195,1.027775478363046,1.1268521857261535,1.2516331648826409,1.3475208318233478,1.4533833885192813,1.5497313261032117,1.6496636629104615,1.7378419470787025,1.8398015117645223,1.947960281372078,2.0442157983779907,2.143209130764006,2.267607803344706,2.395472695827485,2.4997258472442647,2.6335388779640594,2.7287931251525896,2.824310197830183,2.950568361282343,3.0808231711387015,3.210890436172451,3.297448098659515,3.3953965997696107,3.4934207820892245,3.6186104106903096,3.795485854148887,3.9013791322708204,4.008255319595341,4.118064384460511,4.247603383064269,4.360964822769072,4.512508792877163,4.695233211517328,4.781159634590172,4.916755876541127,5.065098881721497,5.192428283691477,5.343558182716367,5.503264446258545,5.66663331508637,5.808504199981774,5.959871912002576,6.12211421012878,6.247784528732297,6.396877593994075,6.613368129730213,6.796593141555784,6.982706217765843,7.275272312164299,7.492818870544437,7.72742028236391,7.983125534057676,8.323251266479502,8.627502918243431,9.038346652984613,9.469789218902585,9.817128753662004,10.400530757904043,11.213982257843147,12.513637409210077,1.5836098194122314,3.6895647048950195,-0.17745989561080933,3.674484968185425,1.7966630458831787,2.418884754180908,3.7658162117004395,2.0731968879699707,2.266831636428833,0.30654218792915344
