season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2018,5,NE,IND,0.92475,0.07525,7.167156219482422,4.998610019683838,-4.499951224327087,-3.229534335136413,-2.3557650756835953,-1.6881809234619136,-0.9201810240745539,-0.44281303405762246,-0.16403886437415963,0.13648238182067876,0.41330078840255724,0.7251425743103119,1.0385742306709265,1.3102310132980315,1.5665574395656554,1.747230079174043,1.990899741649618,2.199568309783936,2.4313047623634376,2.598299236297607,2.7551208376884473,2.923931598663335,3.1038483095169047,3.2741967439651485,3.4282320547103886,3.5889416694641056,3.7305890917778015,3.877967104911795,4.0645695018768455,4.268419609069825,4.406245250701903,4.572866868972776,4.729265041351324,4.852658691406252,5.016066603660614,5.1623843574524075,5.283739519119259,5.427362346649169,5.571432738304136,5.6868165206909405,5.811944756507878,5.967470169067393,6.08133408546446,6.209024982452381,6.340757012367247,6.44584018707274,6.568410968780519,6.683194713592533,6.795241265296934,6.887098693847645,6.990956497192399,7.129626750946045,7.254305019378645,7.43632934570312,7.560414161682133,7.6703606605529995,7.796668410301237,7.896008491516137,8.016104135513274,8.112322406768795,8.237018985748264,8.380959510803205,8.526399631500244,8.646129341125501,8.781265316009506,8.929408493041997,9.054341840744028,9.20614812850965,9.32831505775452,9.444584884643609,9.63069683074951,9.793445205688451,9.925159959793076,10.07005645751953,10.217150154113789,10.383526077270508,10.53188419342041,10.697299537658726,10.86039928436277,11.00484561920166,11.144158697128324,11.364556694030805,11.521995792388916,11.708060550689673,11.87463859558105,12.109561958312987,12.391340875625609,12.646656322479245,12.85338192939759,13.080092124938892,13.414613304138191,13.665433120727585,13.931928653717053,14.182254486084,14.513304224014355,14.842256240844698,15.217676734924307,15.756155662536596,16.52676811218261,17.28577182769776,18.93768398284837,0.6787171363830566,3.6033577919006348,-0.8147779703140259,3.5993895530700684,5.960798740386963,2.5191168785095215,2.5151383876800537,2.2346832752227783,2.2280008792877197,0.3175385296344757
2018,5,BUF,TEN,0.38675,0.61325,-1.639704704284668,5.423968315124512,-14.075118389129639,-12.47688756942749,-11.538863468170169,-10.969579772949219,-10.543364715576153,-10.090468139648447,-9.647177066802977,-9.320266952514647,-8.940446395874025,-8.581163787841795,-8.31446916580201,-8.028322830200198,-7.749432678222665,-7.5506619071960435,-7.265587878227235,-7.084324531555174,-6.875801730155944,-6.628509254455567,-6.408912572860718,-6.238385391235325,-6.058131446838408,-5.8764906120300395,-5.7515279006958,-5.610058269500739,-5.453205466270447,-5.245130367279055,-5.057063279151891,-4.897262401580807,-4.735182790756227,-4.590941238403341,-4.421169972419737,-4.246695899963378,-4.099383354186982,-3.9455066823959317,-3.7746860027313938,-3.613195409774781,-3.433735122680667,-3.276065707206706,-3.121153273582456,-3.008216714859009,-2.814124548435212,-2.6955301332474564,-2.5527907109260575,-2.378764648437534,-2.272866797447165,-2.143410673141477,-1.9922106480598458,-1.8124496650695892,-1.6265136742591857,-1.5039783716201782,-1.3928603374958135,-1.2377805185318036,-1.0928783392906172,-0.9472033166885009,-0.8134869396686375,-0.7317223739624014,-0.5918836843967537,-0.4642625141143811,-0.3035968661308754,-0.1955822467804069,-0.04025528192520836,0.11995112895966101,0.2563922369479994,0.3886668157577521,0.4890860080719155,0.6062091970444067,0.7376732873916665,0.8471220731735257,0.9818932366371035,1.0960618615150133,1.211526969671247,1.4217123222351067,1.6076886069775318,1.767265186309789,1.920575588941574,2.064413976669312,2.263651628494252,2.455222773551943,2.638894484043125,2.831807184219369,3.0275905966758767,3.201696686744643,3.4467675685882444,3.6579876041411024,3.870375394821117,4.1809228229522635,4.44886297225953,4.704796943664503,5.025389633178712,5.292105865478534,5.592958927154562,5.979946842193605,6.260199661255013,6.656926240921004,7.154483532905548,7.7618458938598,8.532453536987283,9.640001316070595,11.461020793914695,-2.278107166290283,3.6782495975494385,0.6644487380981445,3.414548397064209,-1.1935073137283325,3.029945135116577,-0.2683574855327606,2.1355717182159424,2.2280008792877197,0.3175385296344757
2018,5,CAR,NYG,0.954,0.046,8.36655044555664,4.865717887878418,-2.8568843460082984,-1.8492873024940484,-0.9766786241531384,-0.3827395582199093,0.23070701360702706,0.7865949225425708,1.1638424396514901,1.4219077777862552,1.7126136112213106,1.9698572874069316,2.33699525117874,2.6962550067901536,2.9576437211036604,3.2289649772644076,3.4492227792739865,3.6553358650207524,3.8281934833526727,4.00830843925476,4.170223188400274,4.431797981262226,4.567754878997779,4.75521062850952,4.912787032127381,5.0277673149108795,5.188575506210327,5.332203197479245,5.468201169967659,5.631902065277102,5.773351330757135,5.917903232574453,6.037386994361884,6.1480621719360355,6.294060378074657,6.409041099548365,6.538473081588719,6.673857078552245,6.764006423950194,6.865787973403933,6.976483373641968,7.105648326873787,7.2220981454849005,7.340336904525704,7.430986223220825,7.551662235260009,7.666517329216004,7.811516962051393,7.914621448516837,8.057826271057124,8.210244312286381,8.338128566741943,8.450583667755122,8.591165847778313,8.715023651123047,8.822223148345962,8.955965948104891,9.08100814819336,9.208007812499996,9.334259376525877,9.460440292358392,9.591807937622058,9.744044713973995,9.867866325378445,9.974786577224725,10.093135490417485,10.253866910934466,10.38199859619141,10.485194950103766,10.627001190185561,10.756476335525505,10.916992473602274,11.054931507110583,11.267599182128901,11.397748413086012,11.578069343566856,11.718541622161865,11.854554977417003,12.012299842834441,12.169036655426027,12.350482568740928,12.491512680053823,12.632457637786871,12.821085872649913,13.001761512756335,13.214419441223033,13.408427667617781,13.598358440399169,13.768281908035283,14.035598564147902,14.36361661911011,14.605741977691652,14.852285070419473,15.185569992065433,15.474905223846443,15.845253486633261,16.259651470184263,16.80728767394981,17.500125656127917,18.460469360351574,19.511525573730314,0.3907567262649536,3.529268503189087,-1.723809838294983,3.592789649963379,3.9443793296813965,2.299633741378784,-0.07960373908281326,2.1147446632385254,2.2280008792877197,0.3175385296344757
2018,5,CIN,MIA,0.91225,0.08775,6.693759918212891,5.050342082977295,-4.7163173818588255,-3.551972818374633,-2.3800579047203168,-1.842425727844238,-1.2714591503143235,-0.8356208062171978,-0.5216744065284724,-0.22274243354797343,0.07018955469131258,0.3464632987976282,0.5914214658737176,0.8173474597930903,1.0874545741081207,1.3058165693283108,1.4669610381126368,1.6418779039382936,1.83210457563402,2.015069098472595,2.1862837123870933,2.3494642257690592,2.5533114051818675,2.7616822671890233,2.945912938117981,3.161033077239989,3.3434776067733765,3.481699976921058,3.6237448835373023,3.7366328144073555,3.8776614975929236,4.032869625091548,4.1680884599685974,4.3006048583984375,4.412838602066078,4.538742332458496,4.67974677085876,4.810121116638183,4.931343817710866,5.045820760726932,5.174013757705689,5.295308589935343,5.410450553894035,5.509511680602988,5.6489470052719115,5.768231124877919,5.9265973091125534,6.076714897155789,6.225205087661734,6.30925422668457,6.431161847114568,6.556921720504761,6.695263147354081,6.84268241882322,6.955598177909859,7.06537574768071,7.17642295360568,7.3256162643432665,7.432182369232176,7.605416736602779,7.73778754234309,7.86521797180172,7.976321516036984,8.109583988189698,8.235086832046507,8.409816513061527,8.586582612991338,8.713849220275897,8.865722522735602,9.01469806671144,9.194762058258048,9.327966403961156,9.488991575241085,9.643702125549314,9.799369459152247,9.952994918823237,10.122165441513062,10.265411872863785,10.413416738510126,10.57538221359253,10.74803050994874,10.898136711120696,11.117610177993814,11.320193157196027,11.480415439605709,11.725400161743133,11.901953601837096,12.094813308715816,12.319199371337898,12.582641296386681,12.854654388427743,13.185707855224631,13.497912578582792,13.779177551269541,14.070059213638308,14.481121368408198,14.98057546615597,15.691624298095348,16.48293338775634,17.522502517700254,18.836345939636022,0.5093438029289246,3.5667800903320312,-1.1846791505813599,3.5158400535583496,2.7504727840423584,2.1413393020629883,-0.021262651309370995,2.2750957012176514,2.2280008792877197,0.3175385296344757
2018,5,CLE,BAL,0.12375,0.87625,-6.450412273406982,5.722276210784912,-20.184198646545408,-18.398484153747557,-17.426374015808108,-16.521712646484374,-15.88937101364133,-15.267415981292725,-14.862017412185667,-14.456590194702148,-14.066358213424685,-13.752650642395018,-13.388820362091076,-13.114160194396979,-12.888971996307374,-12.650833892822261,-12.3754623413086,-12.070964584350584,-11.789671401977534,-11.564145793914795,-11.355851535797118,-11.124306297302235,-10.940767765045178,-10.78005140304566,-10.614451942443843,-10.462342414855963,-10.264407634735107,-10.072054176330573,-9.889110412597654,-9.67978366851805,-9.53975079536438,-9.338833332061773,-9.220741128921503,-9.016545753479004,-8.808786869049065,-8.65416330337524,-8.507550859451296,-8.328172340393069,-8.178111257553123,-8.05060302734374,-7.908946323394771,-7.757881259918188,-7.602993679046646,-7.481549911499073,-7.342089877128602,-7.192528228759766,-7.058593130111692,-6.927810230255127,-6.753417072296147,-6.633006877899173,-6.485499968528739,-6.345135450363159,-6.179633016586307,-6.044472141265872,-5.898060235977166,-5.777956905364984,-5.653790593147271,-5.526055259704586,-5.356675848960915,-5.21709099769593,-5.062628087997477,-4.929937076568605,-4.8067744255065925,-4.65430286407469,-4.499745516777078,-4.353312492370604,-4.230687499046297,-4.0749145317077415,-3.9364670825004553,-3.787468242645231,-3.62194969177247,-3.4439401626586914,-3.2884162187576584,-3.1131169986724885,-2.946971065998071,-2.7572733497619835,-2.611635982990265,-2.428435964584338,-2.241283762454987,-2.055821285247797,-1.825342144966066,-1.6431791305540984,-1.4624968814849757,-1.2741506242752603,-1.0623335719108613,-0.7941704416275395,-0.582336688041746,-0.40953266143799283,-0.16455333948130127,0.11737251281736386,0.38222828388214997,0.6120584487915184,0.9566997087002912,1.3300768661499045,1.718575944900525,2.102828288078293,2.629805743694043,3.275981197356972,4.096755800247188,5.19218021392837,6.6481828165051,-1.1265679597854614,3.601598024368286,2.9002020359039307,3.663792133331299,-1.5876091718673706,3.1649909019470215,3.0640342235565186,2.1519992351531982,2.2280008792877197,0.3175385296344757
2018,5,DET,GB,0.5105,0.4895,0.060765158385038376,4.866317272186279,-11.641639251708984,-10.021421375274658,-9.1092385673523,-8.453961029052735,-7.97835993766784,-7.392125844955459,-7.077273111343383,-6.8476605796813965,-6.438630933761599,-6.1513995647430395,-5.892291440963751,-5.624244823455815,-5.399409351348898,-5.11782677650451,-4.866568708419809,-4.683705177307128,-4.498028979301442,-4.30036024093628,-4.107576580047604,-3.963996505737281,-3.7602568387985262,-3.610122413635264,-3.4288138866424513,-3.261540508270268,-3.094589591026306,-2.9561084842681944,-2.817616331577287,-2.6924298667907705,-2.5643357849121093,-2.3996749639511323,-2.288493521213531,-2.1670362567901607,-2.0384988832473736,-1.9459363794326705,-1.8114894866943723,-1.6807097148895265,-1.536538448333747,-1.414909005165085,-1.2919173991680142,-1.1711225509643552,-1.0441771841049516,-0.9092977619171451,-0.7881911242008213,-0.691293048858656,-0.5250982999801534,-0.4102124786376869,-0.2879329848289527,-0.1377222537994608,0.0065074181556730604,0.12107181549072266,0.20822582364082112,0.33570638656615587,0.45941475510598445,0.5989744520187577,0.6869532465934869,0.8002653598785454,0.9220424497127327,1.060165057182308,1.1926881027221492,1.2794947624206416,1.4128349101543418,1.4924695992469859,1.5959066259860972,1.7529731798172061,1.9055190086365017,2.030193352699307,2.1583769941329973,2.2828844642639874,2.4178359174728374,2.5861860036849973,2.722445719242075,2.858048458099363,3.0020517015457306,3.1257424926757795,3.264951527118683,3.4662092208862325,3.6127385210990743,3.81909294128418,3.973318367004475,4.111350917816179,4.299938216209415,4.486328210830683,4.669754328727722,4.895718383788987,5.07586789131163,5.226215686798095,5.4300849151611486,5.69877517700192,6.024576992988588,6.345841264724775,6.654883265495355,6.918578166961676,7.203812150955243,7.611962242126452,8.026218891143786,8.579885711669778,9.14939101219177,10.023524360656907,11.27673784255958,-0.07898927479982376,3.5416626930236816,-0.5546549558639526,3.5148346424102783,0.8637902140617371,2.089063882827759,3.5066916942596436,2.2296857833862305,2.2280008792877197,0.3175385296344757
2018,5,KC,JAX,0.5985,0.4015,1.265260934829712,5.300771713256836,-11.30671043395996,-9.626228199005126,-8.403345212936417,-7.8247481727600094,-7.3530908584594705,-6.979092254638675,-6.498009881973263,-6.12449192047119,-5.832494640350342,-5.4870710372924805,-5.213075580596924,-4.968320407867439,-4.657152605056781,-4.506404094696044,-4.276168346405035,-4.052840862274168,-3.7903917098045254,-3.5747628974914556,-3.415542850494376,-3.1923082351684564,-3.0238856101036085,-2.8846659851074246,-2.6468590617179846,-2.476467895507813,-2.304680287837982,-2.1137207365036046,-1.9550823402404667,-1.7967630290985088,-1.6922923350334194,-1.5591371297836334,-1.4079305088520033,-1.2214003372192381,-1.0937548744678434,-0.8944708108901965,-0.7811124205589881,-0.6175929212570224,-0.47495224237443767,-0.317154059410094,-0.16723655343055516,-0.008039522171010477,0.10712652802464347,0.2397377204894824,0.37699089407920244,0.5383366489410306,0.6673354864120544,0.8066000938415552,0.9110114580392821,1.0407689762115375,1.1649110329151167,1.287979245185852,1.4190701997280104,1.5796683406829723,1.7289687788486559,1.8653674936295308,1.9909880638123005,2.1175748920440736,2.22113475561141,2.3368818044662456,2.487379529476148,2.60251460075378,2.71076596498489,2.8517557859420797,3.0169266915321153,3.1553998947143582,3.3209685206413355,3.464796161651643,3.6123372244834955,3.7469718170166137,3.8746188426017634,4.030988311767526,4.186362595558162,4.294142227172851,4.438809156417862,4.602339038848849,4.757059335708618,4.9397339439392525,5.11864710330963,5.289097604751589,5.413679695129416,5.608121681213388,5.7706830930710025,5.985197429656977,6.222309160232537,6.439966411590523,6.6668811798095415,6.870999631881711,7.136415166854862,7.3781549072265165,7.577071723937993,7.946045637130772,8.207050704956103,8.506134872436528,8.972525796890302,9.423195209503161,9.877802562713494,10.402497215270904,11.226072158813434,12.174403743744266,14.19461490631049,2.1088595390319824,3.609776020050049,2.534128189086914,3.599663257598877,0.7391061782836914,3.061845302581787,1.2765775918960571,2.1311328411102295,2.2280008792877197,0.3175385296344757
2018,5,NYJ,DEN,0.5375,0.4625,0.519701361656189,5.400795936584473,-11.900513830184936,-10.492685871124266,-9.46534061431885,-8.787437896728516,-8.297929286956775,-7.919843826293954,-7.473263616561883,-7.0610721588134755,-6.701981744766236,-6.401592540740951,-6.145604681968701,-5.927386989593509,-5.655409412384043,-5.400482978820793,-5.167005968093874,-4.916972389221192,-4.655602793693509,-4.446708307266241,-4.19691226482391,-3.9372232437133414,-3.7641565775871397,-3.5530487203598304,-3.4112198662757853,-3.1829777336120832,-3.0407142639160156,-2.888061699867288,-2.755646395683286,-2.6306214427947996,-2.4656305503845246,-2.3266720294952394,-2.176648490428921,-2.0115474414825436,-1.8674280309677052,-1.7219422101974384,-1.5762402176857253,-1.4306590270996131,-1.3004416978359443,-1.1749601173400848,-1.0119541084766381,-0.8799463272094654,-0.727009313106557,-0.6036237525940094,-0.45431161284446747,-0.30811136245727744,-0.16828558444976635,-0.05773750782012886,0.07326641559600712,0.2097380161285115,0.3401249575615044,0.5284004211425781,0.6804853415489185,0.8162305736541686,0.9577635502815288,1.0843974328041148,1.2060907363892088,1.3266188621521133,1.4681597185134623,1.6062009501457153,1.7376586508750405,1.8900881290435756,2.0194417524337767,2.1540216445922904,2.325272974967923,2.461798601150519,2.6118365049362273,2.7849727725984006,2.9082541489601144,3.084280376434388,3.2339461851119835,3.37900195121757,3.5295526814460727,3.7023625564575147,3.8714611339569505,3.9848837184905928,4.133904457092285,4.295403900146514,4.461463661193814,4.61864599227906,4.860730199813847,5.000403404235928,5.16921032428743,5.4152647209167375,5.559540834426866,5.816640777587881,6.02521996498105,6.2554487991333,6.534241323471134,6.694349517822201,7.011782073974615,7.316851091384902,7.6463992738724365,8.131742439270038,8.5690535831452,8.924205513000485,9.400705242156901,9.993673934936117,10.77521799087521,11.50805147171021,13.0050645828245,-0.22153550386428833,3.580270767211914,-1.684554934501648,3.57440447807312,-0.6574543118476868,2.9343552589416504,2.513864755630493,2.161489725112915,2.2280008792877197,0.3175385296344757
2018,5,PIT,ATL,0.65025,0.34975,1.8626161813735962,4.918184757232666,-9.81348526954651,-8.265856609344482,-7.404441447258003,-6.821218376159668,-6.359290361404414,-5.89355159759522,-5.370973677635192,-5.013131656646728,-4.671752133369453,-4.319246196746825,-4.08467908859253,-3.8682936191558897,-3.578921608924869,-3.3288690137863153,-3.093939650058759,-2.919370431900024,-2.7275000548362702,-2.5632672595977795,-2.3953465604782056,-2.235072517395006,-2.054650995731365,-1.882195894718174,-1.6887635302543622,-1.5664563655853312,-1.444298654794693,-1.2791662788391562,-1.1154245209693876,-0.9991031455993642,-0.8509998810291309,-0.7088458776474151,-0.5624347019195501,-0.4211545753479002,-0.25888633728026395,-0.141711468696585,0.0031457066535671915,0.08706123352050692,0.19864917039870583,0.36597585439682045,0.49521316885948374,0.6076518058777077,0.7436480188369499,0.8444497609138388,0.984882185459137,1.0973065233230537,1.2375192463397986,1.3937729835510264,1.5262780714035027,1.6531567478179872,1.7659329640865347,1.8519030809402466,2.00096205234527,2.0857572078704814,2.2304720830917377,2.330126018524174,2.4864892005920756,2.623223161697395,2.7466563796996604,2.872453894615172,2.9443323636054815,3.0655282974243057,3.1760862541198707,3.2979503393173277,3.429435017108912,3.5744221496582065,3.7239828228950667,3.8728410339355612,4.02241948127747,4.121113128662122,4.2518395709991355,4.430548334121659,4.517769255638109,4.632833557128905,4.741383032798792,4.905978899002063,5.079744935035706,5.222908668518078,5.392896804809567,5.539192619323735,5.699717249870312,5.8757972717286595,6.069437589645386,6.2476277542113365,6.449138450622551,6.683440132141085,6.867417502403224,7.098481941223144,7.3032608652115,7.611420822143504,7.894086608886723,8.173739624023444,8.494009046554579,8.840276565551786,9.31797977447519,9.65081256866454,10.021811676025344,10.493936004638641,11.143022556304919,12.029475021362327,13.529994544982692,-0.8580085039138794,3.489088535308838,0.10711316764354706,3.6251137256622314,3.9471495151519775,2.162478446960449,3.347412347793579,2.2816450595855713,2.2280008792877197,0.3175385296344757
2018,5,LAC,LV,0.81275,0.18725,4.403741359710693,4.9878082275390625,-7.24402431488037,-5.802111558914184,-4.805971770286566,-4.312435607910156,-3.8999618649482604,-3.447940759658821,-2.93700424671173,-2.539369831085205,-2.18448933839798,-1.8823571681976314,-1.548611772060402,-1.2784144973754927,-1.061682569980622,-0.8978645324707017,-0.6842975258827237,-0.5001547622680663,-0.2979582405090133,-0.11051234483718889,0.029290099143999423,0.24460339546203652,0.38376539468764026,0.5897566866874674,0.7701110553741469,0.9116699361801052,1.08016636967659,1.2985737752914415,1.4520525908470234,1.5983614492416411,1.7131108701229052,1.812109339237205,1.9871154844760988,2.137134475708008,2.2684814572335026,2.3776403999328655,2.5098245263099663,2.599021024703977,2.7508596086502006,2.87026244163514,2.9993906950950624,3.1190447330474944,3.238634250164012,3.3646793985366665,3.4695656657218934,3.6085363864898627,3.7179221153259454,3.856290311813356,3.981412229537962,4.123361625671385,4.2643787908554245,4.432115077972412,4.559046697616561,4.663379478454574,4.785587801933299,4.917635593414314,5.049184131622332,5.151468620300304,5.25291244029996,5.368281688690184,5.487310452461199,5.573101997375485,5.732868137359619,5.863041667938244,5.981643686294549,6.112896423339846,6.234384822845478,6.342233543396085,6.4882243919372575,6.620115547180218,6.797849197387695,6.92924785614013,7.115968484878533,7.2878352355957015,7.453821892738369,7.6009732437133755,7.766411066055298,7.928930950164868,8.060203342437744,8.20143280029297,8.378921394348154,8.542092704772987,8.735547552108773,8.873113689422597,9.098386373519897,9.29689796447752,9.470177125930784,9.691820545196531,9.937391939163273,10.19621349334715,10.427298851013191,10.763578414917,11.023336915969898,11.332746734619162,11.742632818222274,12.25420974731444,12.665558671951281,13.319615707397364,14.117625360488889,14.69595752716089,15.971960983276283,-0.05871988832950592,3.599998712539673,-2.2147505283355713,3.6594393253326416,1.323020339012146,2.096162796020508,1.3033112287521362,2.1203460693359375,2.2280008792877197,0.3175385296344757
