season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2022,4,CIN,MIA,0.6315,0.3685,1.5420244932174683,4.923583507537842,-10.695921907424927,-8.9937744140625,-7.987801513671875,-7.262223777770995,-6.725958704948404,-6.2441145133972205,-5.8006566810607865,-5.461926155090332,-5.125659623146058,-4.776628160476662,-4.514982304573064,-4.196626548767109,-3.9366977882385426,-3.7420711612701325,-3.5303480625152757,-3.322577152252197,-3.0770295977592332,-2.890539717674258,-2.7469811916351263,-2.5353334903717037,-2.3658338403701897,-2.1916883277893207,-2.0710430455207818,-1.9114357995986948,-1.783647894859314,-1.6216778373718326,-1.4515541160106629,-1.2925652456283527,-1.1297415983677017,-0.9493024706840538,-0.8065508902072903,-0.649550957679747,-0.4982184892892703,-0.34238623142241054,-0.20716955065727402,-0.11083555459976284,0.008648124933241807,0.13269811630249834,0.27809389591217276,0.374513590335858,0.5263255977630432,0.6233986258506367,0.7206762707233428,0.8391691684722855,0.9910446256399307,1.1405667161941568,1.241838152408589,1.3712587261199911,1.4849372804164964,1.5953378677368164,1.7183528947830191,1.8438376140594193,1.9712766158580923,2.136701869964634,2.250867033004944,2.4198761940002464,2.5382150506973233,2.662906684875488,2.7853793835639236,2.896149158477756,3.0030502843856803,3.1261964845657353,3.2400327014923023,3.36781885147095,3.508233797550224,3.655467853546204,3.805646438598666,3.9788408660889134,4.123423533439635,4.239700174331659,4.3652473783491645,4.5440445137023895,4.686566553115849,4.848752632141084,4.968985557556152,5.119250984191964,5.248665223121635,5.407788629531866,5.56991302490236,5.782934474945109,5.945185084342966,6.083911294937132,6.31432204723358,6.441137123107816,6.706961011886596,6.94663138389587,7.11705986022953,7.325768508911079,7.513945512771611,7.742533349990892,7.94404715538038,8.289833221435547,8.563093128204425,8.989585266113275,9.380516004562113,9.8417553710937,10.3519107055664,11.097093429565485,12.718299617766787,1.7677453756332397,3.8819053173065186,2.498173236846924,4.131082534790039,0.8953925371170044,2.0448076725006104,-0.14054538309574127,2.057277202606201,1.2365144491195679,0.3173350393772125
2022,4,NO,MIN,0.3515,0.6485,-2.0510213375091553,5.376219272613525,-14.891532516479492,-13.025269985198975,-11.927878694534305,-11.213080368041991,-10.818992996215805,-10.394688320159917,-10.021281213760373,-9.597247161865234,-9.259913015365601,-8.96285533905028,-8.619263858795168,-8.321653709411624,-8.086459779739382,-7.834199361801147,-7.626749849319466,-7.389402694702149,-7.227187547683711,-7.028083114624025,-6.8237010145187345,-6.628714561462395,-6.420671110153201,-6.199487495422364,-6.0563009262084915,-5.8357739639282284,-5.6461039781570435,-5.497573366165163,-5.337198057174645,-5.213814125061031,-5.092496538162232,-4.9057105541229395,-4.73088691234588,-4.579950904846191,-4.478261580467221,-4.326259689331046,-4.177303194999698,-4.0180662918090855,-3.8478908252716075,-3.727754726409909,-3.5668635702133087,-3.4409023761748965,-3.2972562813758874,-3.144350547790539,-3.0161368083953883,-2.8751957702636775,-2.724476456642148,-2.5948847436904887,-2.4422102832794232,-2.293878870010384,-2.1675333857536314,-2.026659607887268,-1.9104546415805872,-1.7629569196701078,-1.620828721523279,-1.469355149269084,-1.32762728333458,-1.1758737945556543,-1.038031457662617,-0.9229247903823928,-0.7826884031295953,-0.6702166080475236,-0.5198183655738843,-0.37171251296995833,-0.24163542151451417,-0.13656077384948626,0.02710593938829154,0.15874295234696334,0.2982378041744254,0.46007559895520633,0.6166106653213426,0.7779996633529457,0.9665755671262549,1.109814615249623,1.258647720813762,1.4070378017424154,1.55312180519104,1.691971607208292,1.8845700764655966,2.0670456361770646,2.31046286821366,2.51820511817936,2.737817687988287,2.896653099060017,3.136823661327354,3.3590505409239104,3.579403185844381,3.8465373468399013,4.081890778541598,4.311054573059054,4.6440633392334,4.927862787246707,5.238353805541998,5.577898368835454,5.933059206008945,6.285922784805238,6.791082692145495,7.369492301940792,7.92437406539902,8.791113643646352,10.148634595870627,-0.10615614056587219,3.9178786277770996,-0.4295474886894226,4.038240432739258,0.09481734037399292,1.9985195398330688,2.4692299365997314,2.109103202819824,0.0,0.0
2022,4,ATL,CLE,0.57975,0.42025,1.0620087385177612,5.314535617828369,-11.516515922546386,-9.798430099487303,-8.929063129425051,-8.243842544555664,-7.706435823440544,-7.2250212574005195,-6.830902185440058,-6.468958263397214,-6.264376778602601,-5.905052709579467,-5.565143818855291,-5.2357740592956725,-4.961122746467594,-4.767591495513906,-4.528812217712407,-4.311359100341797,-4.029604177474951,-3.774853754043579,-3.505184297561629,-3.3049139976501336,-3.1426780772209613,-2.9603861713409527,-2.7895107555389402,-2.6734157848358238,-2.5151566863059998,-2.3592608547210845,-2.1467776274680683,-2.0462573051452564,-1.8186670184135456,-1.6690127611160284,-1.5338584971427687,-1.4112802219390859,-1.284002529382683,-1.1304265713691606,-0.9272583752870767,-0.7616611909866341,-0.6172426187992102,-0.49228679060933295,-0.3754194378852838,-0.2474795579910273,-0.12595345973970223,-0.0010011649131781751,0.11075853943824629,0.23624233722686613,0.44503099918365796,0.5589109885692628,0.7156823176145544,0.8627328777313197,0.9704791706800682,1.1056612133979797,1.2397174298763238,1.3312341880798304,1.4959528040885952,1.644458680152912,1.7906673491001723,1.9011746883392437,2.0164832115173223,2.1466452455520524,2.2782093358039237,2.409268283843971,2.548182718753814,2.6981879663467434,2.8066934299468937,2.944349975585939,3.0983471751213165,3.2302211475372347,3.3524583959579672,3.5291287422180346,3.656504492759695,3.788343095779403,3.979543135166165,4.119148330688471,4.251431097984318,4.4068458747863435,4.586775183677673,4.752838325500492,4.8998186779022195,5.04264978408814,5.261056652069104,5.471249198913589,5.700991411209119,5.9091498851775865,6.089766025543205,6.356910762786859,6.663818931579579,6.902805328369141,7.132567524909975,7.4098651123046455,7.645960230827332,7.913314628601087,8.246122226715107,8.609073410034192,8.920371332168665,9.332782993316622,9.857974767684885,10.392880516052031,11.078517150878904,11.827980823516851,13.204842128753612,-1.6612221002578735,3.974804401397705,-0.11623315513134003,3.8448028564453125,1.475122332572937,2.3196468353271484,0.10463911294937134,1.9940568208694458,1.2365144491195679,0.3173350393772125
2022,4,BAL,BUF,0.19225,0.80775,-4.355531692504883,4.969435691833496,-16.26978443145752,-14.713466110229492,-13.802115592956556,-13.15616439819336,-12.653069162368732,-12.202918796539311,-11.75614108085632,-11.491390991210936,-11.200800838470462,-10.866026496887205,-10.565370426177978,-10.232641944885264,-9.923189620971689,-9.67675382614135,-9.512187957763686,-9.345647048950195,-9.170130720138548,-8.9810821723938,-8.73397368431091,-8.528371429443357,-8.29654655456544,-8.172551403045658,-7.967482275962829,-7.812620391845709,-7.675817608833313,-7.512223482131961,-7.346479797363276,-7.206625442504877,-7.071353960037234,-6.8818793773651326,-6.72045528411865,-6.55967658996582,-6.398267855644214,-6.247396097183219,-6.136107945442219,-6.022880897521973,-5.926325578689576,-5.812301130294788,-5.691030268669126,-5.544331836700439,-5.413340525627138,-5.253304147720355,-5.127495136260989,-5.014810409545918,-4.862251901626583,-4.758645734786986,-4.622505164146433,-4.5198111915588415,-4.411876487731929,-4.243265628814697,-4.113678607940683,-4.009427795410182,-3.9172051882743832,-3.743513827323909,-3.6216596245765067,-3.5026405525207482,-3.400743539333386,-3.2619950437545833,-3.125660223960919,-2.9892151832580636,-2.867316932678226,-2.717957878112788,-2.618823208808906,-2.5190812778472873,-2.39294576644893,-2.219185104370111,-2.0459754896163913,-1.924000649452205,-1.8019867062568684,-1.656469416618397,-1.4864806985855181,-1.364249873161321,-1.1919762039184474,-1.013679971694983,-0.8895438015460968,-0.7462788867950271,-0.5889251905679843,-0.4385748791694614,-0.27623360514635115,-0.12969133853908935,0.03823376178741747,0.19387271404265796,0.4073691862821574,0.5440499019622277,0.738850104808787,0.9182596468925444,1.114705023765651,1.3492448043823193,1.5602833831310297,1.8465035200120083,2.139301249980952,2.406041231155396,2.7734294509888153,3.1029241037368664,3.5290133357045685,3.9978314018247687,4.583319473266581,5.498968620300371,7.118702802658021,0.7853026390075684,3.9576590061187744,5.660148620605469,4.289985179901123,3.44055438041687,2.403608798980713,4.157754898071289,2.541768789291382,1.2365144491195679,0.3173350393772125
2022,4,DAL,WAS,0.69975,0.30025,2.9771337509155273,5.634815216064453,-10.230979080200195,-8.481854305267333,-7.548217844963075,-6.785001010894774,-6.086713242530821,-5.582133769989015,-4.925532279014584,-4.547106285095214,-4.277929782867432,-4.06978197097776,-3.737273058891297,-3.4990452480316234,-3.2634762001037716,-3.0171426010131768,-2.825444769859325,-2.638127603530884,-2.4004854989051796,-2.2023863410949747,-2.025906250476834,-1.7673747777938837,-1.6008795988559754,-1.3577771353721622,-1.1908565330505343,-0.99108723640442,-0.8413730561733246,-0.6880470705032407,-0.4911808788776162,-0.35732150554656933,-0.20781738579273418,-0.002685856819173795,0.2016955161094675,0.36877154588699396,0.4968935686350215,0.6432077217102082,0.7938122153281977,0.9592488932609555,1.0902951741218507,1.2703897666931225,1.406364248991016,1.5216059207916466,1.6375695323943844,1.7687294697760811,1.9694584059715265,2.1137801456451286,2.2452775955200304,2.3741381788253815,2.499696819782255,2.6368990325927504,2.7382602167129586,2.8747236728668213,2.9799123024940424,3.160784778594967,3.3394092226028476,3.486970868110659,3.592570328712487,3.751116189956668,3.8949504089355087,4.062286024093615,4.190557012557965,4.340661716461169,4.518807473182678,4.672452116012608,4.807201089858985,4.914371547698979,5.086656689643866,5.246293811798121,5.409372363090518,5.549666538238572,5.7261024570464985,5.856093692779512,6.022816824913002,6.22196479797363,6.393837094306953,6.5842625045776355,6.753327488899231,6.895592346191432,7.060759096145609,7.278431882858282,7.469442110061646,7.650552368164129,7.860656776428228,8.080600242614686,8.323849658966058,8.588769073486304,8.832082509994505,9.150971145629882,9.41266578674317,9.620606727600094,9.868568763732917,10.162267017364561,10.630565395355237,11.02512634277345,11.405831336975243,11.908641891479462,12.489185142516874,12.999070091247308,13.86682369232169,14.667736797332818,16.100095024108654,1.8472330570220947,3.9736640453338623,-2.3248367309570312,4.031263828277588,-0.9667548537254333,2.501753330230713,1.464695692062378,1.8445731401443481,1.2365144491195679,0.3173350393772125
2022,4,DET,SEA,0.59875,0.40125,1.3435661792755127,5.195446491241455,-10.540923814773558,-9.092707424163818,-8.289576807022096,-7.6813218307495115,-7.098927879333495,-6.556922836303722,-6.219747633934019,-5.897959594726562,-5.60745571613312,-5.267292594909663,-5.019587450027469,-4.70693315505982,-4.446670174598695,-4.143450613021846,-3.9241749286651686,-3.7534916496276853,-3.5768488478660547,-3.451756486892701,-3.2648950052261343,-3.0784246444702084,-2.880488395690922,-2.7373147249221876,-2.6062158536911,-2.3850620937347458,-2.1921908259391785,-1.9710022163391188,-1.8180201697349496,-1.686011900901793,-1.5691266870498688,-1.4090918183326822,-1.275570536851882,-1.1355813217163084,-0.96498624801635,-0.833906567096698,-0.6772233843803694,-0.5657148933410658,-0.41606518149376026,-0.2828110003471218,-0.1500832724571224,-0.018932342529271833,0.07310180306434605,0.22296259164804288,0.37416399121284466,0.49966420173645015,0.6368658602237746,0.7474887907505036,0.913399026393878,1.055378012657152,1.192749352455143,1.2872325778007507,1.4184789967536713,1.5244388246536162,1.6752325248718274,1.815607235431693,1.961460041999854,2.0976159572601363,2.230944023132281,2.3767037725448406,2.5085162782668653,2.6421308517456006,2.7527633857727043,2.865575003623974,3.013437800407402,3.115105590820315,3.2387584447860847,3.4150830125809266,3.578101587295535,3.752498531341556,3.8763969779014453,4.002026844024658,4.181895937919587,4.330298404693603,4.489247174263011,4.691284208297676,4.888654828071594,5.037728500366218,5.225749793052671,5.368054685592652,5.523252840042184,5.697630882263285,5.870678510665899,6.081830396652217,6.319946508407591,6.499994201660123,6.721516132354707,6.955437459945677,7.18640751361847,7.516240692138626,7.803327727317815,8.087827301025415,8.355852823257448,8.680189323425306,9.072156572341921,9.582527961730953,10.11941957473731,10.628737030029093,11.17857206344602,11.963673553466807,13.049561681747429,-1.9400742053985596,4.067391872406006,-1.1082208156585693,3.903231143951416,1.3025237321853638,1.8274197578430176,0.3636187016963959,2.3145456314086914,1.2365144491195679,0.3173350393772125
2022,4,HOU,LAC,0.368,0.632,-1.667596697807312,5.0877580642700195,-13.072880239486695,-11.867480087280272,-10.950068330764774,-10.392153320312499,-9.95673208236694,-9.505461654663087,-9.141251735687254,-8.676231269836425,-8.390537843704225,-8.121153545379615,-7.809653930664067,-7.597580833435071,-7.3903545522689855,-7.1405552959442105,-6.929309964179996,-6.7624344062805175,-6.526795892715446,-6.34514204978943,-6.113457579612724,-5.897581577301023,-5.780599207878122,-5.653144149780277,-5.540795474052429,-5.337271900177017,-5.171542167663574,-5.023171024322517,-4.885640878677332,-4.722498550415037,-4.588933334350587,-4.470300197601321,-4.314009070396423,-4.187491626739502,-4.031329135894755,-3.89156891822814,-3.736256599426271,-3.5571907043457034,-3.3932392048836144,-3.2651484870910608,-3.157919516563411,-3.0230073928832653,-2.914190649986289,-2.7912413406372076,-2.6253907513618477,-2.5097524356842107,-2.3827192544937033,-2.237215394973752,-2.10364723205567,-1.9664616250992126,-1.8372295904159486,-1.6739841103553772,-1.5289718759059914,-1.4453137636184716,-1.3064021348953243,-1.1564744162559357,-1.013997405767426,-0.9039789128303487,-0.795908372402203,-0.6558297348022538,-0.5276028305292491,-0.40605196952822054,-0.2784220159053829,-0.15115278005596516,-0.02914843201641941,0.09528086662292556,0.24929130673413286,0.40085661768922765,0.5323286825418513,0.6900306606293217,0.8289990341663198,0.9869106411933324,1.1394844329356748,1.2659196949005098,1.4022607088089276,1.5691160750389042,1.7133532464504242,1.8670982694625886,2.015650684833522,2.183312416076664,2.3723750567436364,2.5488006591797374,2.762913949489612,2.9612718391418325,3.1571235704421987,3.355121364593482,3.6153584837913457,3.8237681198119877,4.110045967102051,4.338874855041468,4.609518184661865,4.8735249042511075,5.219314565658819,5.493421859741212,5.909518394470251,6.231249608993525,6.740725326538042,7.268292198181112,7.962086081504779,8.7816794204712,10.531935367584197,-2.1235342025756836,4.1074724197387695,-1.1184979677200317,4.05134391784668,-2.3358185291290283,2.3177034854888916,-0.43674343824386597,2.0027363300323486,1.2365144491195679,0.3173350393772125
2022,4,IND,TEN,0.525,0.475,0.32702264189720154,4.9896674156188965,-10.876021385192871,-9.52069366455078,-8.838480186462405,-8.207365798950194,-7.727757692337027,-7.288656806945807,-6.841676774024964,-6.560475540161132,-6.260542311668397,-6.049400663375845,-5.8288712167739885,-5.555307006835938,-5.302042670249942,-5.032337379455565,-4.836570429801944,-4.607627696990966,-4.49176424503326,-4.275630559921267,-4.071119585037221,-3.890014600753783,-3.738390603065492,-3.522986149787905,-3.3425250864028904,-3.224634332656868,-3.0607471466064453,-2.9054714584350623,-2.753478264808633,-2.5865501785278298,-2.4672838997840905,-2.298874378204357,-2.161700353622427,-2.0082193183898918,-1.8930206322669885,-1.7379709935187742,-1.5970027446747073,-1.4829769182205241,-1.3433227002620736,-1.2057815861701708,-1.0559863352775496,-0.9319175720213825,-0.8003789222240463,-0.6922814011574058,-0.5768817448616028,-0.44253426074982166,-0.32281723022460185,-0.19185110330581562,-0.06842443704605239,0.045744962692257696,0.15312492728233384,0.2961651682853699,0.4265370976924883,0.5466444635391118,0.6909938406944282,0.7868729424476842,0.8888036131858915,0.9978765869140629,1.1138955676555455,1.2222953891754142,1.3196523594856215,1.411622357368468,1.5653012216091118,1.6954014658928138,1.8277503561973532,1.9482672452926644,2.055828499794006,2.181820907592834,2.2956589818000945,2.440751228332546,2.593195767402591,2.7318722724913114,2.9083327245711947,3.0992504215240473,3.2577176332473914,3.446850876808138,3.618852913379669,3.761988840103152,3.926698503494254,4.123223810195925,4.2997914981842085,4.493628692626967,4.658296327590945,4.8833927726744975,5.112508206367477,5.325609512329089,5.523071885108944,5.752702722549434,6.018822927474982,6.2619314384459495,6.54875252246857,6.784977722167998,7.109586381912274,7.4452671241760395,7.739886651039152,8.193089103698725,8.628272628783535,9.192816963195764,9.950740070343013,10.854069976806697,12.401226530074661,-0.1034790500998497,3.837099075317383,-1.7783730030059814,3.928765296936035,-0.022374801337718964,2.021430492401123,2.5620110034942627,2.0868079662323,1.2365144491195679,0.3173350393772125
2022,4,NYG,CHI,0.56425,0.43575,0.8931702375411987,5.152502536773682,-11.157301750183105,-9.85329584121704,-9.034989671707155,-8.14639751434326,-7.528123354911791,-6.981093187332154,-6.591071028709409,-6.266860389709473,-5.981531062126161,-5.701165342330926,-5.427152385711671,-5.185647830963135,-4.899978551864633,-4.725428915023803,-4.46039266586304,-4.2569960021972655,-4.015437703132626,-3.764884514808657,-3.609536104202266,-3.473900890350338,-3.248931629657748,-3.0964144706726087,-2.940454778671264,-2.7337186050415054,-2.606410264968872,-2.4722890615463418,-2.280377087593077,-2.1048127555847067,-1.943221014738084,-1.8273670673370428,-1.69426549911499,-1.5107585477828978,-1.3791034591197662,-1.2296127223968232,-1.1044495582580645,-0.967448830604556,-0.8384275615215318,-0.6992836403846647,-0.6090633535385105,-0.46920735836027677,-0.3421981751918834,-0.2291164958477495,-0.06679712653160245,0.046592803001401485,0.22457786500456056,0.3462628889083907,0.4967524808645182,0.6475409317016126,0.793907887935647,0.9010167717933655,1.049933943748464,1.1722624874114584,1.2944467568397644,1.418372623920487,1.578376847505593,1.7011678600311293,1.8213050341605859,1.9433296751975953,2.0785935997962275,2.21591887474059,2.3862980890274015,2.512723851203926,2.667986168861354,2.8003118419647226,2.968966937065136,3.1441620731353797,3.2722425723076065,3.40831994056702,3.545486633777615,3.6929867506026586,3.8536957597732493,3.9967273998260464,4.1786334943772,4.31204819679256,4.447901964187622,4.588392562866216,4.797749819755525,4.962685832977304,5.133955082893402,5.30615673065192,5.4687943410873485,5.665633563995341,5.881977791786189,6.10005706787108,6.302154970168983,6.537005329132076,6.767139163017284,7.012087211608863,7.2302951765060435,7.477092266082812,7.7691455316543765,8.02012653350832,8.360462417602786,8.773108901977432,9.301382350921422,9.817880363464328,10.472732591628999,11.289458522796739,12.508575716018363,-2.737107038497925,4.048863887786865,-0.6463357210159302,3.9160563945770264,-0.3549251854419708,1.9557631015777588,-2.1023521423339844,2.206766366958618,1.2365144491195679,0.3173350393772125
2022,4,PHI,JAX,0.8555,0.1445,5.524244785308838,5.125608921051025,-5.843555107116699,-4.75892255783081,-4.039055438041691,-3.6002726173400874,-3.0557181000709495,-2.57538568496705,-2.2276726078987106,-1.8874848747253417,-1.5488806676864624,-1.2673477768897898,-0.9273678290844077,-0.678701999187473,-0.39095662593841796,-0.12594882726669196,0.14316372871398303,0.4246617126464903,0.7146189922094358,0.9249249315261835,1.078492474555973,1.2166801691055544,1.4029270470142248,1.6081308221816975,1.7563738870620742,1.9091422653198233,2.1264768838882446,2.298929438591003,2.459869723320022,2.582625160217288,2.7529672741889932,2.878360629081724,3.079939775466926,3.231118755340579,3.359189987182625,3.4745905828475956,3.619913399219498,3.7555339241027816,3.869143171310416,3.9965926647186314,4.11724554538727,4.271276950836206,4.420738353729247,4.531850757598847,4.673589725494383,4.799506874084457,4.989494323730484,5.118948421478274,5.238320903778075,5.363356781005849,5.437301354408266,5.58075737953186,5.707362504005419,5.8704919624328555,5.990936250686651,6.097265701293953,6.210669612884534,6.323717422485356,6.4296700477599575,6.570805521011346,6.67477472782131,6.788725090026829,6.913357748985288,7.024388637542727,7.157940530776972,7.258591899871827,7.362073326110851,7.505255727767984,7.673147110939036,7.815367927551286,7.948635988235472,8.122740650176983,8.244210968017574,8.396236801147456,8.592247314453171,8.747485599517809,8.888885736465454,9.05224494934084,9.17553470611572,9.40616428375245,9.584666166305553,9.767224884033206,9.962332124710107,10.130985450744618,10.298907165527325,10.496362953185766,10.753994846343916,10.969819908142084,11.193918085098284,11.453477897644035,11.729584970474267,12.105115032196183,12.44574700355541,12.791097030639655,13.107974252700908,13.623098049163756,14.215702533721881,14.8870062255857,15.62421572685241,16.409892272949246,17.521111927032372,2.61307954788208,4.021392345428467,0.6247006058692932,4.224445819854736,0.8386799097061157,2.2314295768737793,-1.4606709480285645,2.240330696105957,1.2365144491195679,0.3173350393772125
