season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2022,7,ARI,NO,0.56075,0.43925,0.7493349313735962,4.817115306854248,-10.62181032180786,-9.182396430969238,-8.309307203292848,-7.62396894454956,-7.074151659011821,-6.601542148590089,-6.293104877471924,-6.038811569213867,-5.6604968214035045,-5.38164529800415,-5.048834176063539,-4.828991279602052,-4.548785881996162,-4.331452827453612,-4.163118529319781,-3.9239487171173093,-3.7684452223777685,-3.6194306755065946,-3.4687253952026293,-3.2949988365173324,-3.1501623010635433,-3.023221688270571,-2.8303050994873047,-2.6825332832336493,-2.522589683532715,-2.3739962530136163,-2.1861024856567064,-2.0271651554107604,-1.9003076505661016,-1.721465170383455,-1.585696845054616,-1.468958568572998,-1.326581943035102,-1.204231085777272,-1.0687964200973836,-0.9544256734848034,-0.8241363149881363,-0.6928460335731171,-0.5761300629377346,-0.4592101097106919,-0.36005872011185436,-0.2461735582351818,-0.11819052934646883,0.01771072864532284,0.15737226605415935,0.31404299974441885,0.4316746270656479,0.5645722961425664,0.6648795741796513,0.7826561629772186,0.9121008646488099,1.0424538564681953,1.1372592890262634,1.2459448719024706,1.3550226628780437,1.4672390556335457,1.5487431240081768,1.6559170293807903,1.7838750123977611,1.9056240558624218,2.030831689834593,2.172057294845597,2.2978239369392197,2.4316321849823006,2.587194800376911,2.734647245407131,2.8253091001510637,2.944634494781495,3.036832485198973,3.150947928428604,3.2892570781707553,3.4539339160919185,3.6305647563934746,3.783845129013046,3.9144686460494995,4.053987808227552,4.203550853729244,4.379569625854492,4.545849967002879,4.757728767395026,4.933764719963079,5.105266065597517,5.277848958969107,5.483605804443309,5.759398198127737,5.940117340087887,6.116922197341922,6.313624496459902,6.579948368072517,6.846962499618565,7.144256596565285,7.4459600830078285,7.856621274948176,8.311196537017796,8.690406942367469,9.198642501831019,9.827790966033914,10.654625854492263,11.932857580184875,-1.0820010900497437,3.9158377647399902,0.020283833146095276,3.8490278720855713,0.7154708504676819,1.9187616109848022,0.1154385358095169,1.870279312133789,1.2515876293182373,0.31943556666374207
2022,7,BAL,CLE,0.9185,0.0815,6.757791042327881,4.807877540588379,-4.2190292596817,-2.8992188453674315,-2.065133180618292,-1.6275010442733748,-1.2402294039726072,-0.8242072963714616,-0.3020479464530943,-0.05157229185104283,0.21579174935817633,0.49189797639848354,0.7654351186752277,1.0382989215850784,1.2928191888332332,1.5972000265121478,1.8300505936145652,2.002033290863037,2.2177289152145416,2.4377197742462138,2.6217503380775495,2.7571205139160244,2.9036326050758197,3.0727492475509552,3.2418822264671325,3.3532207679748467,3.4773815870285034,3.655010104179379,3.807950248718266,3.9084091567993187,4.104482312202453,4.259200668334959,4.399346508979809,4.533226871490481,4.670987024307268,4.773425140380864,4.893415546417235,5.016839160919182,5.142323861122105,5.279918928146368,5.399003486633304,5.4879276275634785,5.588392186164843,5.7359301090240455,5.875489134788509,6.018812541961657,6.1375924587249955,6.2677359294891355,6.40955940246582,6.552293567657461,6.685571508407605,6.822510242462158,6.9293572854995595,7.0589491271972555,7.178698868751528,7.304152622222905,7.415515422821132,7.530784034729004,7.619317564964244,7.759053630828853,7.883694348335239,7.990414047241142,8.137796611785884,8.273966827392584,8.37776379585262,8.507567710876467,8.629817438125647,8.761508960723944,8.913094987869265,9.033849182128932,9.1698482131958,9.289644718170145,9.41210098266601,9.533511581420893,9.633762025833162,9.803670654296871,9.914181232452393,10.061663818359385,10.244959077835071,10.399772472381594,10.583117408752445,10.717904853820835,10.916084632873536,11.063315849304182,11.259808206558217,11.43400127410886,11.654714155197137,11.870180931091307,12.104522075653096,12.364438858032214,12.66713764190674,12.939655590057379,13.282756500244151,13.568248062133797,13.817999525070197,14.202153511047262,14.720881986617938,15.235918045043904,15.91941889762877,16.676016082763745,17.587382507324104,0.4312444031238556,3.8768153190612793,-1.6827547550201416,3.944338798522949,3.1712803840637207,2.2428696155548096,-0.22092343866825104,1.989973545074463,1.2515876293182373,0.31943556666374207
2022,7,CAR,TB,0.0525,0.9475,-8.325509071350098,5.106678485870361,-19.919169845581052,-18.481295280456543,-17.662849655151373,-17.131193466186524,-16.6331953048706,-16.218318367004397,-15.83273169517517,-15.512295570373535,-15.198131513595582,-14.902171707153308,-14.588055858612062,-14.356809959411626,-14.090045728683478,-13.806580295562739,-13.571560001373307,-13.341275062561033,-13.187800121307367,-12.99127603530884,-12.828658246994015,-12.656603622436506,-12.432160739898684,-12.278430805206304,-12.11815433502197,-11.979982299804693,-11.834389925003052,-11.695725841522217,-11.525525350570666,-11.340174713134765,-11.203131923675539,-11.071556758880616,-10.933443622589111,-10.792283325195312,-10.63162901878356,-10.499852218627929,-10.35464205741889,-10.217482795715332,-10.064106063842788,-9.933271217346176,-9.767926759719849,-9.651186561584462,-9.507215375900278,-9.374123668670663,-9.263958654403687,-9.140359268188488,-8.979741191863962,-8.84332378387451,-8.71136682510376,-8.577851715087895,-8.463336915969847,-8.305844783782959,-8.168050270080581,-8.08028598785401,-7.94350128173828,-7.835160436630228,-7.694995117187394,-7.558266448974601,-7.394075560569773,-7.292733850479133,-7.153885893821771,-7.000274658203126,-6.896727223396302,-6.7735727882385115,-6.636401448249817,-6.504634361267084,-6.395737481117232,-6.237697935104289,-6.088042502403255,-5.969984130859305,-5.832682828903202,-5.686741256713926,-5.563160691261324,-5.419862136840821,-5.287071900367719,-5.152721061706578,-4.958286881446838,-4.7918948364257705,-4.6064595127106704,-4.424194803237915,-4.260515875816326,-4.052002716064453,-3.8622594523429807,-3.705715193748494,-3.511815412044531,-3.3312002182007823,-3.1224362492561593,-2.8809877586364747,-2.588344373702995,-2.3285799121857265,-2.0630527448654106,-1.7048316955566025,-1.479621750116069,-1.148721356391894,-0.8223171430825866,-0.26169360160833033,0.13985865116097135,0.6908477783202344,1.3192771923541646,2.294971914291498,3.2920151710504704,-4.034791946411133,3.8974924087524414,1.2475792169570923,3.9614336490631104,0.3021571934223175,2.516474962234497,4.5968828201293945,2.280933141708374,1.2515876293182373,0.31943556666374207
2022,7,CIN,ATL,0.76,0.24,3.349518299102783,4.815570831298828,-7.739817132949827,-6.792655572891235,-5.83539848804474,-5.008640384674072,-4.521191287040709,-4.124516696929932,-3.7877862191200244,-3.48540877342224,-3.118778870105744,-2.7729210376739313,-2.4866578531265273,-2.2365538787841874,-2.0509877634048475,-1.8006090974807734,-1.6138125956058549,-1.4293199396133422,-1.2697054946422528,-1.1214920687675491,-0.8264728987216942,-0.6648316144943044,-0.4752733445167652,-0.31496213197708195,-0.17460818290710436,0.008717718124354274,0.1653493344783783,0.29250404596328017,0.42244291901589237,0.5822687768936181,0.7021084195375407,0.8349322617053985,0.9840143752098143,1.1235904073715215,1.2689321279525814,1.4049044394493408,1.527785235643376,1.6396449661254864,1.817547554969746,1.9149134659767153,2.0267572212219243,2.1449260234833667,2.3051192378997647,2.4283568334579044,2.547955105304717,2.669761886596679,2.7838039875030534,2.8979067468643196,3.0014555239677354,3.134029035568237,3.2813228654861457,3.3619836568832397,3.479905085563647,3.5997253894805867,3.719730725288393,3.8037333154678374,3.928199493885076,4.0589850997924835,4.1495738220214475,4.280235805511469,4.399998450279227,4.550407981872553,4.683679466247554,4.815521793365524,4.913333144187924,5.021340179443362,5.1344812393188635,5.309923267364505,5.436053280830385,5.585250701904297,5.694413003921501,5.840631294250458,5.995975880622841,6.151896610260009,6.312748556137088,6.441568622589087,6.585476398468018,6.759807758331319,6.913323092460621,7.081923713684105,7.24144016742708,7.396449756622349,7.554750757217408,7.7524098396301175,7.914747629165635,8.06782386779778,8.296877765655497,8.553999824523924,8.785569992065483,9.012612457275385,9.226731166839608,9.48251848220828,9.748805313110365,10.117733955383304,10.421767110824597,10.779517879486075,11.21745271682739,11.85005455017088,12.366493082046501,13.296761856079122,14.695331592559375,2.2811684608459473,3.8320248126983643,-0.33232665061950684,3.8454697132110596,1.125148892402649,1.981676697731018,1.6407132148742676,2.118712902069092,1.2515876293182373,0.31943556666374207
2022,7,DAL,DET,0.97575,0.02425,10.106538772583008,5.133378028869629,-1.6959239315986625,-0.4606325507164001,0.23159923434257335,1.0209807491302492,1.6276470720768144,2.131356177330006,2.572249782085426,2.9207051849365233,3.309244711399078,3.581099367141734,3.8700608444213813,4.106064338684082,4.363748340606689,4.547143640518189,4.759423732757559,4.988074111938477,5.188827948570254,5.40881905555725,5.650216712951679,5.820578002929696,5.984648394584625,6.155789833068847,6.3494448328018205,6.492032222747802,6.6334850788116455,6.803575172424314,6.938908758163467,7.093317127227801,7.321436052322388,7.508523654937742,7.633860325813295,7.739208946228028,7.857691478729253,7.984140005111698,8.146526861190688,8.268703041076659,8.404255599975585,8.54173761367798,8.682371969223023,8.829203605651859,8.94787282943725,9.084743270874007,9.25815502166748,9.36374629974365,9.51328902244569,9.657148723602301,9.767882680892944,9.882121315002417,9.983443889617927,10.075253963470459,10.19912314414978,10.324852714538554,10.460581254959106,10.547575550079436,10.681666421890261,10.84024017333986,10.984256849288927,11.109780368804923,11.246111755371025,11.360747528076168,11.48700421333313,11.611200904846202,11.720928611755351,11.861358261108405,12.001526498794581,12.138789749145513,12.29834352493286,12.452551383972223,12.639720849990841,12.867154026031494,13.022487974166863,13.171611633300769,13.320645408630384,13.447752189636155,13.626357078552246,13.806754302978634,14.007892818450914,14.1499969291687,14.29977083206178,14.467185020446793,14.664137115478528,14.844565773010206,15.070587205886833,15.262987365722632,15.412308931350664,15.608705062866207,15.818399829864507,16.04818572998041,16.29543167114258,16.581297302246103,16.869830913543737,17.253872680664077,17.616022396087697,18.075522460937496,18.486817455291646,18.999042892455947,19.553806419372503,21.01777198791509,22.3626879119873,2.912010669708252,3.9273767471313477,-3.4786932468414307,4.102029323577881,3.2582108974456787,2.133646249771118,0.7939639687538147,1.9262018203735352,1.2515876293182373,0.31943556666374207
2022,7,JAX,NYG,0.50175,0.49825,0.013430492021143436,4.841949939727783,-11.258622827529907,-9.754525718688965,-8.851377534866335,-8.264827575683594,-7.927868676185599,-7.548857316970829,-7.2113984060287475,-6.969580516815185,-6.5672345161438015,-6.249518203735348,-5.920819463729862,-5.693256549835205,-5.4984395742416385,-5.2855616188049295,-5.082808542251588,-4.77723985671997,-4.597571468353265,-4.38557719230652,-4.191492261886594,-4.016175842285154,-3.833753037452706,-3.6761931324005293,-3.539214169979093,-3.368531379699708,-3.190790295600891,-3.045184354782109,-2.938739161491391,-2.778254089355464,-2.6601908874511753,-2.5132765531540024,-2.379860904216765,-2.211369476318359,-2.0829571509361005,-1.9423880076408155,-1.8028033792972813,-1.658905754089358,-1.5065152645111095,-1.377405762672402,-1.2598643493652342,-1.1454900026321317,-1.0482681083679428,-0.9181379175186243,-0.7976471400260942,-0.6687857341766432,-0.5759920775890333,-0.46958416700362277,-0.337917879819873,-0.21577395915986877,-0.10771198093890821,0.02980738878250122,0.14367574214935042,0.22071272373198372,0.33298052191735017,0.47065348148347985,0.6118600010872407,0.7425016617774982,0.8500047713518124,0.9719730114936794,1.0821405708789646,1.1783370256423376,1.291927139759063,1.3946527314186143,1.524413894414901,1.6651122522354143,1.7702989578247315,1.898225290775316,2.0403343391418503,2.210083799362205,2.3510968112945445,2.4881783485411617,2.612258756160717,2.7554809951782158,2.911589484214802,3.081533408164937,3.2972408533096313,3.4542198562623065,3.610366158485408,3.7777081155776977,3.9792649149894834,4.120087909698589,4.3124772024154705,4.493598651885867,4.700814757347097,4.925831203460678,5.145232105255095,5.294239873886108,5.513129491806036,5.712182750701894,5.966520729064943,6.169596624374395,6.517636051178001,6.794118251800561,7.152457437515268,7.580134620666469,8.025148248672336,8.554477882385248,9.300546216964717,10.036789531707836,11.240929880141863,-0.9332196116447449,4.02217960357666,-1.1878540515899658,3.9674036502838135,-1.3820600509643555,2.1065146923065186,0.1107315644621849,1.862661361694336,1.2515876293182373,0.31943556666374207
2022,7,TEN,IND,0.74575,0.25425,3.1068241596221924,4.6962971687316895,-7.974379129409789,-6.715095510482787,-5.944629983901981,-5.088075790405273,-4.657974290847773,-4.220350036621094,-3.7430198526382386,-3.4638833618164058,-3.1996219253540046,-2.9720697641372524,-2.7205634188652095,-2.4770840263366747,-2.1829051065444993,-1.9415809321403492,-1.6765803933144037,-1.4818747329711914,-1.2804823672771402,-1.1118196487426761,-0.9329886937141398,-0.7655481338500888,-0.636823245286944,-0.515963852405551,-0.37649799287318836,-0.22549949645996323,-0.05802422761917114,0.11639957904814492,0.22685026288033092,0.36989059925079537,0.49151194572448714,0.6395679712295437,0.7528817528486285,0.9019641113281273,1.0337822914123629,1.2070074963569675,1.329013043642039,1.4603302526473996,1.5795715129375452,1.7064474105835123,1.8233265054225938,1.9093411445617778,2.013761696815471,2.1241687202453496,2.2468864989280695,2.3605506324767975,2.4738663434982326,2.585757226943972,2.719060792922969,2.831482257843016,2.9370499253273024,3.0482866764068604,3.19018609285354,3.3144186210632305,3.4298802423477186,3.557888965606832,3.7069265127182915,3.8386462211608907,3.944939548969206,4.09085742950439,4.216940135955809,4.388076877593982,4.489148416519165,4.6489572429657455,4.779189291000321,4.902131938934328,5.022486233711243,5.139646005630571,5.268012061119083,5.380801162719748,5.48764270782468,5.574925661087021,5.676605491638172,5.7723585128784105,5.897537255287183,6.060308599472038,6.2502522468566895,6.395794963836682,6.568702745437614,6.727061309814465,6.924830884933508,7.122667789459333,7.325565757751477,7.492632188796987,7.641967473030089,7.801212615966781,7.971042490005479,8.196095523834227,8.415295753479016,8.595484619140558,8.832092142105102,9.080928039550793,9.416367368698335,9.694429512023927,9.938792905807519,10.283388881683345,10.720369482040345,11.276609840393032,11.875708045959472,12.630754489899196,13.688589296340334,-0.638735830783844,3.9848039150238037,0.25653377175331116,3.8564484119415283,2.4705541133880615,2.0651094913482666,-0.2799524664878845,1.9597221612930298,1.2515876293182373,0.31943556666374207
2022,7,WAS,GB,0.21225,0.78775,-3.9777209758758545,5.039862155914307,-15.152203378677369,-14.05637050628662,-13.401280555725098,-12.839005851745606,-12.434428453445435,-11.981635951995855,-11.554629812240599,-11.12028205871582,-10.803959503173829,-10.506502151489247,-10.205535392761233,-9.88922790527346,-9.580187616348294,-9.392512207031249,-9.190317726135255,-8.99868320465088,-8.823443250656126,-8.602021408081056,-8.43290166854858,-8.268752288818343,-8.094329223632814,-7.8710085105896,-7.708178491592406,-7.555462474822999,-7.365964412689209,-7.165215873718271,-7.037618694305394,-6.89552309036254,-6.7442990589141845,-6.608026504516603,-6.503334112167352,-6.380741405487058,-6.235011086463908,-6.142475204467772,-6.001031374931337,-5.825070209503181,-5.660721731185943,-5.519289236068704,-5.415083503723141,-5.283897399902321,-5.1610103416443245,-5.0246940898895405,-4.899531655311587,-4.762513961792009,-4.633509230613706,-4.526151237487786,-4.395055179595949,-4.267450485229515,-4.141157393455503,-4.033775329589844,-3.9350063252449035,-3.7832505226135384,-3.653197488784785,-3.5353880548477155,-3.3796002626418833,-3.2123620223999,-3.0826473069191085,-2.9837113904953094,-2.876191973686259,-2.738780212402392,-2.610859117507936,-2.4895794582366633,-2.3128090357780478,-2.1658680725097645,-2.0411769628524232,-1.9025576639175152,-1.7451607429981095,-1.6228615522384442,-1.4687055456638387,-1.3497974276542928,-1.2094028496742568,-1.043891429901125,-0.9053069716691673,-0.7387870287895539,-0.5768170654773712,-0.4110679101943929,-0.3034958565235208,-0.11367397069930825,0.0356196403503554,0.20002186298370572,0.37348017036916964,0.582084436416624,0.767198622226711,0.9792807698249687,1.1741585314273468,1.3786346030235284,1.593374581336977,1.874033079147312,2.1985817527771037,2.4430589914322614,2.807920570373565,3.0892084407806477,3.4627588415146593,3.7987273359298324,4.238473701477041,4.825261459350471,5.5657183599471125,6.502566757202335,8.50945355415301,-2.5903964042663574,3.90932297706604,-0.6832194924354553,3.933363914489746,-0.911552369594574,2.1833720207214355,2.410579204559326,2.0569941997528076,1.2515876293182373,0.31943556666374207
2022,7,DEN,NYJ,0.4595,0.5405,-0.6056444048881531,5.5752949714660645,-13.72250563621521,-12.299563369750976,-11.433742809295655,-10.635692749023438,-10.092505311965938,-9.49072757720948,-9.066695480346679,-8.530448303222656,-8.069899587631227,-7.75488724708557,-7.306135005950928,-6.983579692840593,-6.761279964447027,-6.511725139617916,-6.233883523941056,-5.984991264343261,-5.741624555587759,-5.522239255905154,-5.329710731506347,-5.154346084594726,-4.970336208343509,-4.752790679931655,-4.609805870056149,-4.465761699676519,-4.323189616203308,-4.149974403381356,-3.9880355262755702,-3.798208351135252,-3.6652702832222093,-3.488919305801392,-3.328710341453548,-3.1540605735778806,-3.0419756102561477,-2.9076696205139085,-2.740206408500744,-2.5667399597167995,-2.389165096282974,-2.244427413940417,-2.0888379645347595,-1.9052677392959592,-1.7858017539978142,-1.6358123040199575,-1.4836976444721233,-1.3380215501785386,-1.228933602571487,-1.0927498221397374,-0.9689487314224263,-0.848656234741254,-0.7474409270286527,-0.5759086012840271,-0.42889135003090334,-0.3167704701423818,-0.17497685313224778,-0.014048888683310693,0.10522442460074596,0.2666585397720357,0.392482279539093,0.5412188184261304,0.6902223896979872,0.825296747684452,0.9700945907831158,1.1269522476196479,1.2532327687740101,1.415469102859501,1.5706342935562176,1.7084515523910928,1.9019204616546777,2.0539478492736833,2.2288756251334765,2.3509567499160737,2.588455491065941,2.7218183135986305,2.8425012803078036,3.0383514070510675,3.226138114929199,3.3629656982422,3.6009871244430345,3.781021146774301,3.991401338577291,4.20387430191046,4.359040579795837,4.534817399978589,4.734679012298576,4.919681377410775,5.131756258010826,5.38296927452087,5.616553773880024,5.890619640350329,6.180300836563117,6.446194887161294,6.793661303520254,7.1640371322631875,7.4713347911834935,7.862824983596788,8.296758794784498,8.904812622070292,9.472096405029292,10.639820289611878,11.83100307464591,-1.3515620231628418,3.8950576782226562,0.23744796216487885,3.971823215484619,-1.163257122039795,2.469109535217285,-0.8950350284576416,2.136713743209839,1.2515876293182373,0.31943556666374207
2022,7,LV,HOU,0.86275,0.13725,5.2261505126953125,4.855425834655762,-6.457218160629272,-4.735801429748533,-3.93069237947464,-3.2997612380981445,-2.7241007685661245,-2.274001426696788,-1.884043736457824,-1.4502612304687499,-1.2261837816238412,-0.9140413880348086,-0.6341282725334195,-0.3720253133773804,-0.13292803823948393,0.07306308984756803,0.27875420153140934,0.4827428674697888,0.6361430823803088,0.8543388712406123,1.0185680985450758,1.1637501716613923,1.3028326034545816,1.4874934053420992,1.6240876007080078,1.7816386747360087,1.8795404732227325,2.0579415130615066,2.2315244793891993,2.4108271408081072,2.5415191793441765,2.7201144218444737,2.8677276444435136,3.0180069446563733,3.1257775855064533,3.2940332174301536,3.408980703353877,3.5646253967285153,3.7003779363632128,3.840389213562013,3.985884068012238,4.134112358093268,4.246103014945977,4.3882706832885034,4.518858551979065,4.624045238494867,4.731281447410603,4.831529283523562,4.94181015014648,5.068989086151122,5.167149181365983,5.278086423873901,5.3722696352004995,5.514774112701406,5.616895866394043,5.742093544006351,5.854169511795076,5.962493209838891,6.087103796005247,6.227485008239744,6.343211722373949,6.476484394073479,6.609207253456113,6.7047849082946795,6.8315539407729675,6.967875213623048,7.077578878402716,7.2157758712768985,7.337724800109867,7.480399742126472,7.603834009170527,7.742664718627917,7.8308448219299285,8.01190109252929,8.154274196624762,8.319981956481932,8.457783699035645,8.600231323242253,8.753185091018674,8.879999237060547,9.05116237640381,9.219935607910179,9.389404458999667,9.570049457550017,9.804650049209588,9.993721351623531,10.163902854919407,10.430669994354247,10.627665538787909,10.799198036193843,11.059963378906252,11.384027576446565,11.715773906707776,11.946407585144058,12.280499916076788,12.721064357757534,13.221979427337391,13.70096977233884,14.411709289550767,15.033345031738369,16.560128879547058,-0.5652009844779968,3.953348398208618,-1.9925169944763184,4.066481590270996,0.4296320676803589,2.0739827156066895,-2.117614507675171,2.17923903465271,1.2515876293182373,0.31943556666374207
