season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2016,6,LAC,DEN,0.404,0.596,-1.3479056358337402,5.22174072265625,-14.06554265975952,-12.369306735992431,-11.25425066947938,-10.65216724395752,-10.02197322845459,-9.597094211578373,-9.150782470703124,-8.752303733825682,-8.429720144271851,-8.148202228546115,-7.755214166641241,-7.4902836227417,-7.212338962554937,-6.986582489013667,-6.728757452964792,-6.541249809265136,-6.360903797149649,-6.174968795776369,-5.9554693031310935,-5.705648899078351,-5.53233253955842,-5.3491258621215865,-5.1489501190185525,-4.973593997955325,-4.774493455886841,-4.587918539047249,-4.435949869155883,-4.261399250030516,-4.088456716537476,-3.96866834163668,-3.8221040821075323,-3.6936551475524895,-3.5667611455917347,-3.4170115327835036,-3.253412795066856,-3.1115796184539803,-2.9623460912704496,-2.8424405241012463,-2.7167455077171208,-2.573525857925351,-2.4270640921592816,-2.2673791122436566,-2.124713621139527,-1.9858170270919862,-1.8540045380592325,-1.71141815423965,-1.5846186256408774,-1.4604291820526278,-1.3332497358322062,-1.2347031235694885,-1.1303855681419466,-0.9866152572631899,-0.8596540546417173,-0.69125729084006,-0.585495585203092,-0.4580614757537801,-0.3422197759151987,-0.17934075593949472,-0.0744355249405175,0.054369592666613065,0.18714032649993684,0.3263932514190687,0.4580769217014094,0.5731158542633061,0.7311570584774073,0.8695988512039439,0.99244442224503,1.1586794662475701,1.3127520871162388,1.428766334056836,1.5620071089267729,1.6839256906509286,1.8190024936199478,1.9796401095390033,2.2056050896644592,2.3447752571106326,2.528954567909203,2.743828592300417,2.9151951622963237,3.1185138702393447,3.2911984133720473,3.477043004035945,3.6605346822738545,3.875336170196479,4.054676795005789,4.241488904953001,4.414260206222554,4.679719448089563,4.99020987987519,5.248881149291995,5.535597348213246,5.804028320312502,6.041575078964277,6.5386359500884925,6.924257230758493,7.495839462280248,8.244496412277192,8.930031948089715,10.44255020141539,-0.7982993721961975,4.03106689453125,3.96329927444458,4.074440002441406,1.3762534856796265,2.0364720821380615,0.2112007737159729,2.6505720615386963,2.2486400604248047,0.3220985531806946
2016,6,BUF,SF,0.93275,0.06725,7.718570709228516,5.223260402679443,-4.598030738830566,-3.046485891342163,-2.060675961971284,-1.2895457077026349,-0.7938019037246694,-0.2959967637062086,0.10422974586487337,0.4275616836547863,0.7072997140884394,1.01539252996445,1.3227181005477897,1.5817099046707126,1.809576903581614,2.0761074161529542,2.2930191397666864,2.4830798530578617,2.674850916862492,2.9260457229614256,3.1468778347969146,3.312737083435075,3.470970158576964,3.677516045570365,3.8488618922233586,4.034807281494134,4.197850823402405,4.38764819145201,4.55870003700258,4.708034400939944,4.901776123046867,5.075427532196044,5.22359003067017,5.384709053039551,5.539793605804446,5.686625328063971,5.8184155702590665,5.940103645324707,6.055798282623277,6.178141136169443,6.334306778907778,6.442341804504462,6.581594882011409,6.694662942886311,6.81060601234436,6.907486076354977,7.0163227081299055,7.1107220840454115,7.245056447982788,7.409513130187985,7.523900532722477,7.643299341201782,7.770953488349913,7.889552192687974,8.02970016479493,8.150006103515636,8.26143679618842,8.406027717590353,8.564607458114605,8.704655876159668,8.820950527191101,8.994244956970167,9.125212850570678,9.252364826202399,9.382966794967631,9.495305976867678,9.627646112442026,9.784171905517603,9.955052309036263,10.111125640869203,10.243781347274775,10.382856559753328,10.52399143218991,10.681721954345702,10.841037054061912,10.968285999298088,11.144981384277344,11.387207107544032,11.601517972946143,11.841840782165544,12.01006330490117,12.141619110107444,12.327126474380515,12.566019210815345,12.770635528564451,12.979554519653297,13.138303136825485,13.396634254455561,13.668601007461598,13.917320022582942,14.140692882537843,14.397776412963873,14.768623933792137,15.11654239654543,15.480463876724246,15.99788576126098,16.500747108459436,16.95738998413065,17.492443885803223,18.359181594848817,19.687911510467412,2.9661645889282227,4.064483642578125,-2.415151834487915,4.031110763549805,0.7612209916114807,2.3238446712493896,0.6726068258285522,2.072188138961792,2.2486400604248047,0.3220985531806946
2016,6,CHI,JAX,0.77325,0.22675,3.8284013271331787,5.009356498718262,-7.647987542152404,-6.415861120223999,-5.516783261299134,-4.970256080627441,-4.5038925886154155,-3.993695001602174,-3.541407983303062,-3.2763535690307615,-2.839743638038639,-2.524383378028861,-2.2393906974792546,-2.0004306983947755,-1.8040601062774781,-1.591121270656584,-1.40020004510881,-1.1980653858184813,-1.026235671043392,-0.8572597837448134,-0.6518112170696251,-0.4893936157226548,-0.2900068831444382,-0.12005046367645361,0.04281512975692781,0.20501077651976934,0.3907487988471985,0.5637232780456501,0.708640439510349,0.8452585601806701,1.024347003698345,1.1986977577209426,1.3700698471069352,1.482258162498474,1.622311795949952,1.7698484492301951,1.9086175024509051,2.019791688919066,2.1537001180648776,2.304485039711006,2.4558758640289318,2.54093351364138,2.688163957595816,2.8162758207321157,2.930130286216732,3.065851192474343,3.2194962024688825,3.3595026779174817,3.4680539965629475,3.609839601516683,3.7231970477104412,3.838230609893799,4.004815487861622,4.119825477600081,4.244242544174195,4.399699411392241,4.500582456588751,4.624399299621606,4.793335533142081,4.903025455474853,5.040696663856498,5.1897375106811445,5.317017612457274,5.417277584075942,5.529422841072052,5.678077583312988,5.796520233154306,5.930715122222921,6.021419806480409,6.154566383361881,6.3193878602981535,6.471466112136746,6.589699134826649,6.769123840332031,6.888211841583275,7.074103126525869,7.227696061134338,7.376729888916021,7.510454182624795,7.685903596878057,7.880218901634232,8.022945785522554,8.220706396102909,8.406383399963316,8.658269405364987,8.880088806152271,9.06336088180535,9.254693374633788,9.478903760910043,9.725915718078603,9.982106456756602,10.20543727874759,10.527933387756372,10.85171569824219,11.226792430877746,11.549314346313436,11.923757266998024,12.499853782653737,13.141144685745237,14.020755672454868,15.726485157012407,-2.6818222999572754,3.979259729385376,-2.42879581451416,4.166499137878418,0.8197084665298462,1.9020053148269653,-1.0130788087844849,2.1710658073425293,2.2486400604248047,0.3220985531806946
2016,6,DET,LA,0.78925,0.21075,3.880484104156494,4.768977642059326,-7.242118053436279,-5.68526927947998,-5.061290197372437,-4.49361629486084,-4.038207364082334,-3.5728406858444224,-3.1689765954017624,-2.8192173576354973,-2.5273813486099246,-2.2224892377853274,-1.9741895020008162,-1.7662237548828132,-1.517101953029639,-1.2248592329025183,-1.0472520589828556,-0.8739005279541009,-0.7141259765624903,-0.5049203228950513,-0.3368732237815832,-0.18516802787779485,-0.028806989193004232,0.1827447795867836,0.33611678123474426,0.5046108245849446,0.6497693955898285,0.8052168226241815,0.9516127717495024,1.098545384407048,1.2428462266921971,1.3590511560440048,1.4990221643448016,1.6135687637329104,1.7272933363914724,1.853078811168676,1.9782965362071983,2.111974172592163,2.2396286797523453,2.385576705932631,2.5023238372802745,2.6192375659942795,2.7114061403274454,2.8272305917739864,2.9425877976417536,3.0854090976714965,3.2010286450386096,3.3164232158660902,3.4483102011680584,3.6063558101654007,3.7142080259323134,3.8337478637695312,3.9737260508537213,4.109475517272931,4.253706974983217,4.35671054840088,4.484490776062048,4.61108100891114,4.740231208801262,4.880840797424308,5.017353448867764,5.137695598602281,5.277734355926508,5.429018592834483,5.583083968162492,5.699930229187013,5.847202897071887,5.972892436981201,6.110153951644903,6.247021026611339,6.366536812782287,6.531571817398068,6.7230051660537615,6.828557853698722,6.965337929725658,7.090122871398887,7.209941864013672,7.3578042030334565,7.499823818206782,7.634524393081669,7.782543120384273,7.924302673339928,8.10050312995911,8.290622634887685,8.467072744369506,8.670756683349527,8.851751041412326,9.020422496795653,9.262111721038837,9.44029430389399,9.684659442901612,9.890965938568192,10.172989549636844,10.477018280029304,10.79117102622988,11.220304012298541,11.594966459274268,12.05802867889404,12.71603281021118,13.44018213272098,14.87739740371614,-0.44290870428085327,4.037160873413086,-0.6981250047683716,3.944467782974243,1.2874016761779785,1.9775683879852295,-0.0892258957028389,2.0625548362731934,2.2486400604248047,0.3220985531806946
2016,6,MIA,PIT,0.081,0.919,-6.57140588760376,4.81928014755249,-18.480293941497802,-16.60098773956299,-15.724585304260263,-15.10408332824707,-14.561594963073723,-14.111192531585694,-13.659285125732417,-13.286536560058593,-12.97582232475281,-12.681776428222655,-12.400820379257205,-12.20036212921143,-11.903248825073256,-11.705999794006342,-11.528441524505617,-11.28432014465332,-11.084270353317258,-10.821110916137696,-10.68137874603271,-10.558915519714338,-10.395752649307253,-10.257810096740723,-10.084918880462645,-9.939888381958012,-9.763143539428711,-9.580138092041022,-9.453990001678457,-9.325434532165525,-9.189334945678715,-9.033361434936534,-8.857802095413184,-8.740750732421875,-8.621238241195671,-8.53482055664061,-8.373465394973772,-8.240322875976563,-8.1179243850708,-8.012667808532713,-7.87306694984436,-7.717289161682123,-7.613915371894845,-7.526106405258188,-7.379099955558778,-7.272609481811523,-7.141225886344904,-7.022283639907836,-6.892463221549988,-6.783989562988289,-6.6804584550857475,-6.543416500091553,-6.401583728790284,-6.265181617736831,-6.143289890289306,-6.0447020149230655,-5.943306446075377,-5.811152305603024,-5.6671345281601,-5.548953304290772,-5.416007556915377,-5.332736587524447,-5.214651832580568,-5.1116925621032285,-4.983758335113526,-4.8552547073364245,-4.7769643545150435,-4.636214485168427,-4.46801562786102,-4.3348635673522935,-4.229484081268321,-4.060170364379901,-3.9210680747032196,-3.788587398529057,-3.6528481745719494,-3.49142292022707,-3.323337435722351,-3.185255470275874,-2.9752962994575767,-2.8340570735931294,-2.7154410171508707,-2.5254600524902227,-2.3625706982612513,-2.177418656349202,-2.0266913843154946,-1.8513385963440723,-1.6514206528663735,-1.399576530456543,-1.202815107107114,-0.9584722709656256,-0.7110836935043334,-0.47691454887388696,-0.2575659358501211,0.03569737434388153,0.32708539247514656,0.7543559813499106,1.2472491204738607,1.8029853105545028,2.4144633126258555,3.2738226318359436,4.819702239036479,-2.9376091957092285,4.087893486022949,4.139484882354736,4.138679027557373,0.45904579758644104,2.052628755569458,2.201998233795166,2.115164041519165,2.2486400604248047,0.3220985531806946
2016,6,NE,CIN,0.92325,0.07675,6.595059871673584,4.682872772216797,-4.201657295227051,-2.970593738555908,-2.200257709026353,-1.5263971042633055,-0.9966344714164724,-0.5153047060966499,-0.20526805162429726,0.075971937179566,0.39855005860328635,0.6852518320083734,0.9273523378372182,1.1223576211929311,1.3705832576751682,1.5926042604446513,1.7649399161338706,1.9084408950805674,2.07623735189438,2.270277347564696,2.4115276217460666,2.591145181655897,2.76525835990902,2.949645495414728,3.0654242873191846,3.2213220787048225,3.3994693756103516,3.555627174377438,3.7160197520256073,3.8467570877075214,4.022201428413388,4.1684357643127425,4.3026232719421404,4.453781700134278,4.551533608436585,4.6783748435974255,4.783042788505532,4.916036376953124,5.029527287483214,5.179802894592298,5.312943835258486,5.451692390441913,5.543699135780327,5.652575922012285,5.77973376750946,5.923638362884518,6.063265562057496,6.1694866371154795,6.266059374809265,6.37778354644775,6.484715251922609,6.5691444873809814,6.698887352943407,6.811346950530992,6.921904516220095,7.058110666275031,7.165421009063733,7.304183120727545,7.410856151580802,7.530455932617186,7.638622660636886,7.742549133300777,7.831441078186034,7.960594348907485,8.10492966651915,8.20767578125,8.322393321990997,8.416580810546877,8.562257719039922,8.67944675445558,8.85484421730041,8.966980552673302,9.121890888214093,9.242514533996577,9.395246562957764,9.554359703063946,9.668922901153564,9.840086364746172,10.013404560089109,10.154945144653325,10.288851766586333,10.471710014343277,10.67371666908265,10.869429607391336,11.087028264999386,11.269085311889636,11.496319484710682,11.685650825500487,11.859801349639895,12.03740859985351,12.29921737670899,12.583990192413374,12.868881931304948,13.250873908996596,13.523840827941898,13.813284053802457,14.317769384384135,14.8189340972896,15.595356473922728,16.285005722045902,17.440286922454597,3.2387354373931885,4.040709018707275,0.5252709984779358,3.9238369464874268,4.281561851501465,2.5823538303375244,2.648607015609741,2.1541969776153564,2.2486400604248047,0.3220985531806946
2016,6,NO,CAR,0.24975,0.75025,-3.2096030712127686,4.934486389160156,-14.403283853530883,-13.173306636810302,-12.45613778114319,-11.920607414245605,-11.292427253723137,-10.889970226287844,-10.474464168548584,-10.071611251831055,-9.736153707504274,-9.497325706481917,-9.185972709655774,-8.966990623474132,-8.721091756820684,-8.475519351959218,-8.269572925567628,-8.022703742980957,-7.847941875457758,-7.665223560333254,-7.529320354461663,-7.346225833892821,-7.186649694442759,-6.999329109191899,-6.83281985759735,-6.688425903320314,-6.502813100814819,-6.374664945602422,-6.2302066564559775,-6.061567802429195,-5.85232017040253,-5.741195392608646,-5.594505534172035,-5.456823711395264,-5.368182640075668,-5.273053379058833,-5.158917284011851,-5.015449218750004,-4.85846257686616,-4.702974052429184,-4.568475403785704,-4.428297233581542,-4.257336206436171,-4.121649427414005,-4.019935359954834,-3.917724790573125,-3.8308935999870175,-3.7059440517425535,-3.5835518956184487,-3.4257090187072894,-3.3214188838005065,-3.1969501972198486,-3.0852055716514677,-2.9628283882141226,-2.852612130641936,-2.7188822555541745,-2.595526015758493,-2.488395652770971,-2.359367275238087,-2.2711465501785333,-2.1727749562263647,-2.0397459030151617,-1.919609661102297,-1.799558877944946,-1.6616235113144244,-1.563964033126829,-1.4116531372070045,-1.2656020116805338,-1.1289271080493846,-1.035571422576899,-0.9394104802608536,-0.7642260789871861,-0.6016432166099643,-0.48336486816406393,-0.29095439672465995,-0.1364504957199192,-0.001879364252090454,0.13835254669190142,0.3119794285297324,0.5286598873138472,0.6884213495254553,0.8113143920900968,1.0498660302162417,1.2353205871581991,1.4277978920936427,1.617657814025824,1.832365059852589,2.0651290369033806,2.3045643949508765,2.5087640571594108,2.7798035979270983,3.048795819282536,3.3362096238137986,3.7746453952789683,4.114982099533139,4.618103237152083,5.164285516738483,5.7088026809692325,6.431555395126339,7.242696971893431,8.279425401687346,-2.275280237197876,4.145357131958008,1.1297861337661743,4.091526985168457,1.0617610216140747,2.019287109375,3.1149380207061768,2.175537586212158,2.2486400604248047,0.3220985531806946
2016,6,NYG,BAL,0.5885,0.4115,0.9871170520782471,4.81035852432251,-10.82404670715332,-8.855323734283447,-8.095232534408575,-7.3987665939331055,-6.91943361759185,-6.51368169784546,-6.034151320457452,-5.712589397430419,-5.415708642005922,-5.109447193145699,-4.856715602874762,-4.561311836242685,-4.27677000522614,-4.053880386352531,-3.8659160733222975,-3.673958177566528,-3.4986641812324493,-3.314342718124394,-3.183858265876766,-2.985134315490721,-2.8642314267158704,-2.7370159387588604,-2.5955720973014778,-2.4593225097656286,-2.2797628045082092,-2.0878383970260774,-1.9163820719718891,-1.7344169521331785,-1.6031319701671647,-1.4364348173141643,-1.3082575058937003,-1.1589939498901354,-0.9970372772216725,-0.8728889560699391,-0.754892158508307,-0.6296927738189713,-0.5103069472312975,-0.3925786757468977,-0.26510821819305413,-0.1268950462341286,-0.022158653736118576,0.07781203269958344,0.18644580006599404,0.32851525306701146,0.426966744661339,0.5124704432487491,0.6128354525566051,0.7161984062194807,0.8305472946167014,0.9192928671836853,1.0677713978290548,1.223194570541329,1.317985908985138,1.4924526357650887,1.6086154103279913,1.7418188381195134,1.861210174560533,1.9809403419494584,2.1175076866149745,2.206411170959469,2.3134602546691894,2.4370040130615234,2.5534827184677016,2.681149511337281,2.8215396642685047,2.9397549629211563,3.077295882701885,3.2288932132721575,3.339706048965453,3.4540983676910213,3.5891212034224904,3.7199671554565406,3.8663261556625614,4.01999093055721,4.151938199996948,4.302683181762718,4.447559375762926,4.608322715759279,4.728268227577262,4.90274677276619,5.0437560558319205,5.256192312240568,5.417349948883041,5.629571876525829,5.889956927299472,6.137774143218994,6.381719703674374,6.641816596984857,6.924343757629397,7.152535772323682,7.4465299272537715,7.72942564010623,8.056677494049268,8.386575870513882,8.856856632232637,9.347326774597008,9.973034915924035,10.919015407562384,12.190574321746821,-1.1576101779937744,3.980579376220703,-1.415913701057434,3.931206464767456,0.19558432698249817,2.053983449935913,1.7154109477996826,1.9452004432678223,2.2486400604248047,0.3220985531806946
2016,6,TEN,CLE,0.83075,0.16925,4.8953447341918945,5.1179962158203125,-6.7146303892135615,-5.365227870941162,-4.470546379089358,-3.8093954181671137,-3.3106984138488733,-2.9761694622039805,-2.562213597297664,-2.2865592002868644,-1.8998903298377996,-1.6129102468490553,-1.3759272599220342,-1.0908457422256523,-0.8808273315429768,-0.5929817485809323,-0.37093346118927295,-0.18344294548034554,0.016387404203415293,0.27210149288177454,0.4738833069801396,0.6729697227478033,0.8325468087196332,1.0517574524879345,1.1775091683864596,1.3537027883529638,1.4721024930477142,1.615161347389211,1.8014013719558821,1.9508488559722956,2.0620591831207253,2.2319270849227877,2.370955963134778,2.4714927864074707,2.582007288932801,2.7113075876236112,2.8374598622321865,2.961769409179687,3.108327295780181,3.2322924184799353,3.3400656962394715,3.475084829330473,3.588609352111794,3.6990627574920265,3.8230577230453475,3.948723678588867,4.060731148719788,4.188457260131837,4.32710607528686,4.461518707275385,4.630046486854558,4.7362260818481445,4.842687230110165,4.962806434631332,5.130186281204236,5.260091323852544,5.376343536376963,5.475546321868906,5.638755526542659,5.773423280715941,5.888742752075159,6.054584503173821,6.165789556503295,6.331825876235981,6.439996414184568,6.558841953277589,6.7197346210479925,6.882061977386515,7.036678805351261,7.229585342407228,7.376146068572989,7.543036222457797,7.7490083646774055,7.907220439910876,8.10251159667973,8.281105766296387,8.404201745986938,8.583371505737315,8.73841235160825,8.875656642913826,9.03657939910893,9.274929618835513,9.488322200775158,9.690728454589818,9.879152231216423,10.042087326049677,10.291429996490479,10.500088005065917,10.724214725494392,11.010187377929642,11.267465267181398,11.553024101257343,11.891223602294986,12.256138648986834,12.620759992599499,13.060193881988507,13.459651231765708,14.031260986327998,14.823056364059441,15.622502479553365,16.88873950958249,-2.4733805656433105,4.19027042388916,-3.855290174484253,3.982941150665283,-0.6209573745727539,2.234452724456787,-1.8857519626617432,2.5289571285247803,2.2486400604248047,0.3220985531806946
2016,6,WAS,PHI,0.399,0.601,-1.3703339099884033,5.067765235900879,-13.506584672927856,-11.842170314788818,-11.07243395805359,-10.506139488220214,-9.892312145233124,-9.330282764434818,-8.848468475341793,-8.47457347869873,-8.206472177505493,-7.903044700622555,-7.60790632247925,-7.345142898559572,-7.0359860420227145,-6.792313117980953,-6.59759080410004,-6.417138385772704,-6.2392039966583175,-6.005530939102174,-5.823707599639892,-5.629552268981926,-5.4435983753204455,-5.289593114852907,-5.076481485366818,-4.909672698974624,-4.763643980026245,-4.596866073608405,-4.4585859251022155,-4.276402130126948,-4.10407111644745,-3.9903226852417095,-3.8475729298591568,-3.711331605911254,-3.5555128407478156,-3.402469830512996,-3.234568274021157,-3.1032594680786176,-2.9733902955055247,-2.8599973106384176,-2.699355423450467,-2.551666259765616,-2.4444655418396053,-2.315691442489642,-2.1762956094741823,-2.036127490997316,-1.9062992334365834,-1.7686647748947142,-1.6237034869194122,-1.5369134330749565,-1.4296693682670576,-1.28903329372406,-1.1813106393814166,-1.0793968200683652,-0.9419862675666808,-0.8177402496337278,-0.7243598937988032,-0.5721040725707895,-0.4616979801654819,-0.34381707906723147,-0.17181361556056943,-0.012871646881159729,0.10943279743194487,0.22754397392273623,0.3465976667404143,0.4953745985031141,0.6346123754978796,0.7687748122215883,0.8682436692714735,1.0031837463379079,1.1211644077300873,1.2662372827529516,1.3791558718680896,1.5380227661132757,1.6739300644397763,1.8507146763801483,2.043454945087433,2.1816373062133856,2.3337736558914,2.463494791984561,2.6547217774391334,2.788221359252932,2.978059959411626,3.0892842197418178,3.2674436140060377,3.4900744628905875,3.7714032649993476,4.04689182281494,4.259354629516628,4.5067142105102125,4.843868255615234,5.143109321594324,5.49214046478287,5.799711093902595,6.182951459884648,6.514437055587768,6.951172614097588,7.38481760025021,8.000805377960202,8.818607845306678,10.222821283340087,-0.015383182093501091,3.9869351387023926,2.1730451583862305,4.022551536560059,-0.46449121832847595,2.0276758670806885,0.9660545587539673,2.6790084838867188,2.2486400604248047,0.3220985531806946
