season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2019,9,ARI,SF,0.00225,0.99775,-13.9777250289917,5.186244010925293,-26.297994213104246,-24.65630069732666,-23.838132801055913,-22.963643035888673,-22.467451667785628,-21.876725692749027,-21.5413122177124,-21.223053283691407,-20.967507190704346,-20.633079147338865,-20.343211860656744,-20.118344345092776,-19.84264059066773,-19.603093795776363,-19.387468528747572,-19.11907112121582,-18.955731048583978,-18.735553817749025,-18.53615200042724,-18.3757038116455,-18.196030158996603,-18.01999954223633,-17.807004508972167,-17.55749664306641,-17.42308807373047,-17.252112655639653,-17.104862651824938,-16.993541259765617,-16.841633319854743,-16.690408325195317,-16.55270822525024,-16.387887268066407,-16.26241189956664,-16.082981681823682,-15.93833861351014,-15.77929462432862,-15.620018301010136,-15.515689373016354,-15.366067581176754,-15.24179420471189,-15.127376699447657,-14.973817691802983,-14.84988786697388,-14.71160732269287,-14.565300655364974,-14.462665214538573,-14.334902296066284,-14.23496299743653,-14.106358547210679,-13.963186740875244,-13.841297245025642,-13.68592247009279,-13.559738225936888,-13.430732288360595,-13.29422540664669,-13.122993850707994,-12.998222446441654,-12.870122127532966,-12.765794162750339,-12.621354103088425,-12.461964864730836,-12.319013481140093,-12.168012323379523,-11.996277313232417,-11.863733816146846,-11.723889179229731,-11.59744539260862,-11.44859844207763,-11.28397415161133,-11.166715240478577,-11.020227651596116,-10.887508392333986,-10.733496065139763,-10.606934986114524,-10.445905685424805,-10.281789054870552,-10.125955438613895,-9.89059288024902,-9.741083049774156,-9.579057693481417,-9.419183320999105,-9.235155372619733,-9.011858100891116,-8.79218391418461,-8.54774756431581,-8.388260326385502,-8.187231721878035,-7.984198493957528,-7.719092278480526,-7.4851390838622995,-7.219610996246267,-6.849893627166723,-6.427494921684215,-6.021436681747498,-5.545953512191884,-5.0825498008728225,-4.426682987213144,-3.5471164178845016,-1.9877427124978106,-3.093240261077881,4.806642055511475,5.566548824310303,4.902517318725586,-1.3798643350601196,3.281031847000122,6.024597644805908,2.972365617752075,2.0865275859832764,0.3122941553592682
2019,9,JAX,HOU,0.2605,0.7395,-3.2144150733947754,4.808995723724365,-14.645470647811889,-13.379613609313964,-12.427139501571665,-11.796440582275391,-11.23635454177856,-10.90832998275758,-10.468758907318113,-10.085176544189453,-9.702825145721437,-9.448085689544673,-9.119278507232668,-8.88415897369385,-8.68481285095215,-8.424416389465332,-8.263053703308142,-8.03404441833496,-7.843800230026226,-7.6280827999115,-7.405850310325618,-7.2330544471740685,-7.088503398895296,-6.924407768249516,-6.782691435813899,-6.62038146972657,-6.4870525598526,-6.339977397918703,-6.18325541019439,-6.029958248138428,-5.861845951080324,-5.697062206268331,-5.547224764823907,-5.411301956176756,-5.228291363716117,-5.121169118881221,-4.9968612194061315,-4.859149265289307,-4.758277754783643,-4.648450546264624,-4.510972566604614,-4.387207126617429,-4.278507223129283,-4.141288290023809,-4.005807962417603,-3.8719673919677775,-3.711647081375115,-3.600915079116817,-3.473180522918704,-3.360837020874025,-3.24137012004852,-3.135252833366394,-3.022438378334061,-2.857611446380651,-2.727240805625907,-2.5865061283111492,-2.460786199569583,-2.3289753341674726,-2.224165565967575,-2.108211216926578,-1.9864998960495133,-1.895232391357442,-1.78575313806534,-1.6318049478530845,-1.5019435620307924,-1.380440635681149,-1.2545843124388871,-1.109802036285366,-0.9854072856903057,-0.8528717803955045,-0.7190172243118294,-0.5581283807755135,-0.3579144287109637,-0.2532325553894112,-0.12936737298963566,0.006042594909662913,0.15881609916687012,0.3115483093261823,0.45029953479765533,0.5685272789001473,0.6973817396164003,0.8436847209930701,0.9885597825050555,1.1158726644515529,1.309175901412951,1.491621589660582,1.7298712372779654,1.9552509117126438,2.1294034123420995,2.358345985412583,2.594661467075352,2.83357572555542,3.089724988937464,3.364864177703858,3.710885674953471,4.00370704650878,4.3448760986327555,5.013436508178583,5.599669084548944,6.435588159561354,7.834542212485983,0.7240158915519714,4.693369388580322,0.017841901630163193,4.7874603271484375,1.15975022315979,3.3531692028045654,5.080338954925537,2.9031779766082764,0.0,0.0
2019,9,BUF,WAS,0.94525,0.05475,9.816525712146033,6.160330035604347,-4.0785113645637905,-2.3654491860035267,-1.5226203968407843,-0.747063805412271,-0.1167488557110317,0.33213845080013954,0.9035847461022214,1.2105349260343323,1.5712241889165264,1.9762471625393783,2.315177337411144,2.6209055007453412,2.897291602427488,3.182042177713008,3.440280933878808,3.6340644649336666,3.867713112493182,4.1062854997615785,4.294154342038953,4.549470013041611,4.796751888915204,5.02648330064022,5.195421643659402,5.347678891069534,5.538110517423022,5.738352356908991,5.946105699727407,6.182678461766525,6.373725504069416,6.54419793853288,6.685703112410547,6.863728922686655,7.021839839213525,7.234202701967397,7.429193205622024,7.582831941321813,7.730612227661553,7.865503335509538,8.000130359033584,8.131361732530173,8.306099079967797,8.457250712982878,8.62395995384607,8.760260508192022,8.939929674696776,9.101050628553269,9.267198245081477,9.441677310641927,9.61064842704902,9.774939573935487,9.89607840248811,10.029892253534761,10.178975253837557,10.353835432746347,10.48668889187151,10.581890283995309,10.815780633624062,10.975633622508541,11.167004115516281,11.29160756524625,11.462757596006808,11.642146575821299,11.786090780617718,11.973859242363382,12.102789072241029,12.279642015096229,12.445810396629009,12.622991822546288,12.788917369193653,12.96957618156169,13.153883650488444,13.343015209804694,13.51724791829257,13.73484649050536,13.934813523149646,14.15442980530406,14.315774954475858,14.530726128207176,14.743793233141714,14.938527312500696,15.16317405209345,15.399445894474423,15.593396438937203,15.90930947075627,16.267606655565334,16.59799400952565,16.907739438687322,17.25753311414809,17.62996514102082,17.909029367502267,18.327134674097792,18.721432302062478,19.194786005573572,19.622561034077716,20.258681267850594,20.823174537036003,21.410157598884027,22.388360159652322,24.21770844889358,-1.5100880861282349,4.790058612823486,-5.395266532897949,4.626980781555176,1.5321269035339355,2.8825185298919678,-2.3126925070554667,4.053305079856882,2.0865275859832764,0.3122941553592682
2019,9,CAR,TEN,0.74775,0.25225,3.8221335411071777,5.609615325927734,-9.044254417419433,-7.832898435592651,-6.830829086303717,-6.294985771179199,-5.461461186408984,-4.820521383285524,-4.438240127563467,-4.042252559661865,-3.6696378445625317,-3.375900053977966,-3.047237386703492,-2.7892329883575484,-2.468095996379853,-2.21675495624542,-1.95642867684365,-1.7464752578735352,-1.5356871962547287,-1.327634799480439,-1.089291743040082,-0.8953194618224961,-0.7286757946014512,-0.5760157465934754,-0.4133842277526842,-0.1863134860992478,-0.034323036670684814,0.21297632694239377,0.43087709665298835,0.5849802875518799,0.7130059409141518,0.8827963709830826,1.0629276788234716,1.2424862289428724,1.3791357564926185,1.5285646224021958,1.6647955775260423,1.8049639511108382,1.981405079364767,2.1623732948303247,2.327297646999361,2.4710944652557445,2.6550077795982285,2.7678381395339935,2.9172383928298946,3.0507737541198665,3.142836284637454,3.3231100368499757,3.4501607871055557,3.555576343536369,3.7268761277198816,3.891229271888733,4.024389290809629,4.148522605895992,4.275750665664673,4.38047534942632,4.501715183258096,4.638142433166505,4.7536713171005225,4.907144184112541,5.03239412784564,5.243973064422566,5.37287315845489,5.469975118637092,5.63162202835082,5.796710529327396,5.951247143745445,6.112264194488541,6.236614146232605,6.417970008850118,6.608496575355509,6.771711206436126,6.923940205574032,7.08291744232177,7.206688036918649,7.383010387420651,7.530104279518127,7.723167762756406,7.917999339103698,8.055267791748047,8.22739085197453,8.43977546691898,8.64944440841675,8.866170558929422,9.09993521690368,9.306578979491979,9.51485986709594,9.747673568725585,10.032360439300565,10.317175827026349,10.626148147583011,10.966762733459516,11.296950654983608,11.721728820800784,12.101665287017912,12.49398471832273,13.152939748763975,13.7295689392089,14.496508140563934,15.353438549042087,17.05209714889452,0.17906197905540466,4.64945650100708,0.5274393558502197,4.584362030029297,2.465884208679199,3.4802405834198,0.3819011151790619,2.479564666748047,2.0865275859832764,0.3122941553592682
2019,9,KC,MIN,0.29925,0.70075,-3.0290913581848145,5.75634765625,-16.83426528930664,-15.147283267974853,-14.123770675659182,-13.32037010192871,-12.767494773864737,-11.939437294006352,-11.57309473991394,-11.18105857849121,-10.658870353698731,-10.357596588134752,-10.04269396781922,-9.776924591064455,-9.513340167999278,-9.1943928527832,-8.96151180267335,-8.675819587707519,-8.46646780014037,-8.278658027648927,-8.04621892929076,-7.830537605285624,-7.672307009696966,-7.448209152221693,-7.185422129631039,-6.965843162536638,-6.799621820449829,-6.64902526855469,-6.458969426155077,-6.232435913085937,-6.067227611541749,-5.903489112854015,-5.758456926345823,-5.577628364562988,-5.44119418144226,-5.320989456176741,-5.146928715705933,-5.0199582672119165,-4.827522220611621,-4.670969142913806,-4.52749294757843,-4.381225776672268,-4.239930124282841,-4.098640346527131,-3.955743386745453,-3.824684734344484,-3.7181584000587264,-3.570565462112425,-3.44985578298569,-3.3256727695465305,-3.186354758739471,-3.0213403701782227,-2.849865627288831,-2.7077147579193355,-2.5481034827232225,-2.4120344877242963,-2.2918223023414024,-2.1226747131347645,-2.011463568210638,-1.896296350955964,-1.775797430276873,-1.601471376419115,-1.427149974107746,-1.3061127996444561,-1.1331056380272158,-0.9955224704742405,-0.8030597269535019,-0.6747190499303988,-0.5001172590255734,-0.3805466079711478,-0.20228044271469586,-0.03260147571568987,0.12405032992358231,0.3270755863189645,0.4656516468524989,0.6289293813705343,0.8011372983455658,0.981868944168156,1.1634928476810193,1.3301446819305474,1.4650484848022645,1.7007349967957812,1.915586291551594,2.1170046663284148,2.341813631057721,2.687569389343257,2.8933634281158227,3.135784134864807,3.4053857541084396,3.715519275665278,4.0192438793182435,4.363338947296194,4.641867461204746,5.015529861450199,5.524016280174267,5.896081743240329,6.360919332504171,6.989641952514575,7.810550551414484,8.816996135711696,10.368845281600755,3.1914310455322266,4.854506015777588,4.159543037414551,4.745112895965576,-1.9771013259887695,3.1285324096679688,2.170405864715576,2.3656766414642334,2.0865275859832764,0.3122941553592682
2019,9,MIA,NYJ,0.245,0.755,-3.524000644683838,5.178050518035889,-16.0706524848938,-14.349327335357664,-13.529104022979746,-12.788638534545898,-12.139167022705058,-11.605774059295655,-11.178149681091307,-10.80159927368164,-10.512878856658936,-10.12744445800779,-9.812049322128296,-9.593212966918955,-9.344126777648931,-9.117996940612784,-8.928967714309694,-8.758631629943848,-8.511627388000486,-8.289665412902835,-7.995171022415156,-7.7846624374388576,-7.530094561576904,-7.393866024017338,-7.182223663330078,-7.0129635620117465,-6.838715672492981,-6.717538776397711,-6.543203516006454,-6.379139175415033,-6.2545613765716555,-6.104023742675789,-5.939554119110105,-5.787245597839354,-5.666419935226395,-5.517478685379011,-5.385133242607136,-5.2370720291137705,-5.101679697036744,-4.986490564346311,-4.836478600502014,-4.689069938659663,-4.5704677915573155,-4.443553848266611,-4.311292548179628,-4.147925148010259,-4.0586698770522895,-3.9483774709701476,-3.838511686325074,-3.736602344512946,-3.629043848514542,-3.5502713918685913,-3.38990066289904,-3.2720107650757084,-3.138449814319604,-2.997912354469251,-2.871002686023683,-2.7774302005767675,-2.6479934358597013,-2.5357540655136117,-2.3904125905037263,-2.2762473583221547,-2.1607026529312137,-2.032202901840206,-1.8865811347962222,-1.7400441360473613,-1.6110314249992268,-1.468960161209102,-1.33047070980072,-1.1518766164779606,-0.9923490214347854,-0.8767872452735954,-0.7476977038383626,-0.5476652908325249,-0.4181192493438683,-0.24623295545578427,-0.08719846606254578,0.07366706848145099,0.24075420618051288,0.41360863208772325,0.5733556199074039,0.7945773363114311,0.9972636342048912,1.186235697269385,1.4266843020915863,1.587942857742302,1.817855626344656,2.0565984392166015,2.3489195847511324,2.6290355110168218,2.859070224761963,3.1448152303695887,3.4248685097694684,3.791772499084485,4.187588005065928,4.434244832992549,4.866139435767854,5.392794837951595,6.04850451946254,6.97361266136176,8.545839147567678,-7.746535301208496,4.916884422302246,-5.501943588256836,4.846683979034424,-3.3459696769714355,2.5272743701934814,0.019967151805758476,2.8741614818573,2.0865275859832764,0.3122941553592682
2019,9,PHI,CHI,0.5495,0.4505,0.6299197673797607,4.700544834136963,-10.179517478942872,-9.009513931274414,-8.320605669021607,-7.663141174316406,-7.169312977790826,-6.6845188522339,-6.344224643707275,-6.026370887756345,-5.732736415863039,-5.472482585906971,-5.1910666418075575,-4.9688468170166145,-4.737126555442816,-4.472472324371337,-4.300699186325087,-4.000162563323975,-3.829423317909238,-3.6310779142379777,-3.4406319808959913,-3.2466534614562916,-3.047965714931493,-2.889860682487492,-2.724864089488982,-2.576754169464114,-2.435823976993561,-2.2931598901748678,-2.122880189418785,-1.9981459712982168,-1.8513503336906487,-1.7124132871627846,-1.6027673149108717,-1.4709319877624512,-1.3265577566623201,-1.2087059307098316,-1.1100283026695328,-1.0176462078094484,-0.9083076357841507,-0.7850196766853287,-0.6824176168441748,-0.5681673526763833,-0.44959724068642604,-0.33844264507294824,-0.21857722640037544,-0.10574547767640399,-0.008754700422279544,0.1250932550430305,0.2121619594097101,0.3500834655761595,0.4691476476192633,0.5913059711456299,0.7030372309684683,0.8625575828552194,0.9581397068500523,1.0471413946151769,1.1542657494545978,1.267262325286881,1.4123288369178641,1.545420088768003,1.6690521764755224,1.7613757610320526,1.882203607559201,1.9895350456237944,2.123633112907372,2.2654404449462895,2.3982512831688094,2.5617292356492074,2.6976278066635198,2.8228853321076137,2.9661068487167337,3.0649911403655916,3.1967795443534746,3.3352176570892214,3.47187130212784,3.6709453582763487,3.7761985659599304,3.9501991748810505,4.087566728591912,4.236587772369395,4.375395574569712,4.562794876098664,4.738304548263554,4.963592357635483,5.177563114166254,5.375581779479958,5.564461040496749,5.715666046142577,5.994791865348817,6.183711318969726,6.392182011604315,6.635566711425781,6.8704410791398045,7.149516067504887,7.466513066291867,7.864915952682459,8.383444881439058,8.949919509887613,9.520735187530464,10.342291774749787,11.50277706146227,0.4484657347202301,4.684003829956055,0.7338262796401978,4.747552394866943,2.0778677463531494,2.4783542156219482,3.249114990234375,2.72591233253479,2.0865275859832764,0.3122941553592682
2019,9,PIT,IND,0.7735,0.2265,4.002981662750244,5.468747615814209,-8.953608675003052,-7.511998662948608,-6.663825254440311,-5.700349025726316,-5.002086353302,-4.422837781906129,-4.001091289520263,-3.623117723464966,-3.281212694644928,-2.947010016441344,-2.6340795183181767,-2.306457166671755,-2.0450154948234607,-1.7749225568771334,-1.53099710941317,-1.2599287176132197,-0.9820444118976567,-0.8227420067787171,-0.6319500350952142,-0.47592201232909814,-0.30200458288192844,-0.1252158260345589,0.060568934679033,0.24097440242766205,0.4230023920536041,0.5604801201820344,0.6754395461082472,0.8249049282073976,1.0214883506298063,1.1297177076339713,1.2768990802765159,1.4143406009674102,1.5587626004219477,1.7220826220512497,1.8547323048114503,2.0156832981109565,2.162961237430563,2.319991440773016,2.4738185620307935,2.5747565269470596,2.6876859116554255,2.8404463815689045,2.959715037345885,3.129707889556885,3.232852900028235,3.339188327789312,3.455480062961577,3.601776371002185,3.737175056934357,3.8745309114456177,4.0399975776672274,4.192437210082999,4.321549539566043,4.43099173545838,4.596899056434634,4.751971130371096,4.897032136917113,5.0181158542633035,5.151570878028824,5.289238643646175,5.426432690620422,5.578421545028714,5.7465851354599,5.915120811462408,6.044162797927892,6.226331434249924,6.379428887367249,6.550490131378204,6.694717121124256,6.848230171203571,7.0235419702529445,7.187618656158447,7.361316590309156,7.567243890762327,7.717923998832703,7.934982166290299,8.075998239517205,8.235482387542728,8.426383771896402,8.610445785522524,8.790243854522716,9.050800895690895,9.25895300865173,9.519997558593685,9.761318922042808,10.01179582595825,10.322539625167874,10.654115142822251,10.898863458633425,11.118636322021489,11.540200338363816,11.817653083801318,12.207654380798406,12.692975788116383,13.186316013336024,13.668073692321572,14.317861175537104,15.109649524688761,16.239825744628696,1.7153947353363037,4.667496204376221,2.2023661136627197,4.696181774139404,0.6239047646522522,3.51715087890625,-1.7795203924179077,2.6196470260620117,2.0865275859832764,0.3122941553592682
2019,9,LV,DET,0.445,0.555,-0.6074434518814087,4.612455368041992,-11.13951117515564,-9.93173448562622,-9.231645135879521,-8.476776695251464,-7.9867125272750785,-7.622507629394531,-7.279293942451469,-7.0341244888305665,-6.729679017066958,-6.471532630920406,-6.273464708328249,-6.101512832641607,-5.84621480464937,-5.667040042877193,-5.461116218566897,-5.276958751678466,-5.095134449005126,-4.905235042572022,-4.738523406982422,-4.570333099365198,-4.392882032394436,-4.251115455627451,-4.087547254562375,-3.915403842926032,-3.769502878189087,-3.6370817136764546,-3.498469421863547,-3.3482758426666233,-3.1988701510429394,-3.069156694412239,-2.9283655309676724,-2.7947419261932374,-2.6650941705703515,-2.5323022174835175,-2.427545952796956,-2.3176234531402593,-2.176389405727395,-2.050175232887268,-1.9575862646102902,-1.8394329547882013,-1.722476136684423,-1.581793782711059,-1.4978597509860994,-1.3703247356414845,-1.245889842510223,-1.119933655261992,-0.9599027264118238,-0.8375424718856819,-0.7337717676162708,-0.5832219123840332,-0.46812679529190215,-0.3820049667358399,-0.27618415713310196,-0.16042300224303543,-0.06047980785364679,0.08115270137790773,0.2018184435367523,0.29352767705917243,0.430850677490217,0.5398606061935338,0.6752702796459183,0.7999162292480593,0.9204516601562444,1.0431153678894052,1.2136645913124677,1.3369107699394844,1.4661146104335854,1.5590678215027045,1.705801365375516,1.8478819847106434,1.9669253635406383,2.12063579559326,2.246105337142962,2.372471680641144,2.5038498640060425,2.7056661033630385,2.8335761690139587,3.0001213264465356,3.141650388241032,3.3246440410615103,3.5083526086807266,3.687446117401112,3.896032166481016,4.053530273437484,4.186280298232976,4.43505934715271,4.629515504837059,4.846624374389617,5.07790690898897,5.308103179931724,5.626335229873729,5.91953975677494,6.207246150970476,6.537005519866927,6.899950146674882,7.485449485778424,8.008822164535506,8.89976863861093,10.068888692855767,-3.1901233196258545,4.8581743240356445,-0.12526731193065643,4.739744663238525,1.467861294746399,2.4964487552642822,1.0969762802124023,2.5145297050476074,2.0865275859832764,0.3122941553592682
2019,9,SEA,TB,0.85525,0.14475,4.745964050292969,4.557370662689209,-6.558455743789672,-5.122141971588133,-4.300007848739637,-3.52540458679199,-2.891679751873014,-2.4475022268295294,-2.04411027193069,-1.659205999374389,-1.3224109613895425,-0.9722258806228617,-0.6930205512046954,-0.5223020505905166,-0.3064369022846303,-0.10690605640410827,0.14762545228004081,0.4020336151123052,0.5825236952304911,0.7807210266590096,0.904199509024621,1.0500587701797508,1.20627148509025,1.3632354688644397,1.514283795356752,1.6616434669494626,1.8104144036769867,1.9265529012679967,2.03203220605852,2.15425174713135,2.258942224979399,2.427414274215663,2.52802366256714,2.677141780853272,2.8025825762748795,2.922621688842786,3.023254907131189,3.151831893920897,3.2732414984703007,3.388225607872023,3.53471775531769,3.632853126525881,3.7539218449592435,3.8794991970062194,4.013371291160582,4.125313034057609,4.2551979541778655,4.361313390731812,4.434676165580744,4.557083816528319,4.702276659011845,4.834747791290283,4.936657915115356,5.021385154724085,5.1169043540954595,5.244037580490125,5.370800018310557,5.492403450012208,5.573568077087356,5.696771068572997,5.831785354614224,5.966489601135252,6.087832570075988,6.211123428344729,6.352344737052909,6.452667179107667,6.547917127609256,6.634766645431524,6.782529621124278,6.897370796203621,7.045759716033922,7.18855614662169,7.269353618621815,7.392392730712885,7.512815666198762,7.625509443283065,7.801408290863037,7.972334747314462,8.124711008071879,8.297350883483894,8.427442760467557,8.566851806640633,8.698577594757108,8.852476005554102,9.02587595939636,9.230655822753905,9.433217430114745,9.627300949096675,9.796400833129896,9.982836837768545,10.259061250686647,10.57137908935548,10.822448606491102,11.194385261535649,11.423527412414614,11.75047298431394,12.104598617553602,12.48493133544912,13.20750423431395,13.905789184570445,15.21039772033685,0.16489465534687042,4.69240140914917,0.5331265330314636,4.735599994659424,3.3009207248687744,2.5671637058258057,0.2732519507408142,2.3498125076293945,2.0865275859832764,0.3122941553592682
