season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2016,12,DET,MIN,0.56825,0.43175,0.8154224157333374,4.667740821838379,-9.89791015625,-8.833360767364502,-8.071144714355471,-7.294113082885742,-6.780646681785576,-6.31505552291871,-6.01397078990936,-5.688129234313963,-5.451899356842047,-5.172185039520261,-4.94272849559784,-4.6930525398254535,-4.440330953598023,-4.25178554534912,-4.007543611526494,-3.8701946449279783,-3.641087400913235,-3.4576902008056676,-3.2825520038604736,-3.1323158264160136,-2.9655540013313324,-2.7832630634307964,-2.647748520374298,-2.4857944202423123,-2.3741323947906494,-2.258238945007328,-2.1455760955810494,-2.0277445983886695,-1.9092387914657682,-1.7808649659156868,-1.616049616336789,-1.4584698963165281,-1.32213350534438,-1.1872234630584677,-1.0738145709037894,-0.9340299701690694,-0.8166731643677005,-0.7023818063735837,-0.5331465554237311,-0.37667579650875505,-0.26869036555290937,-0.1488397216797059,-0.03046635627746675,0.1026736640930151,0.2556679129600536,0.3769682812690735,0.4865788459777802,0.5853299379348753,0.7228772330284131,0.8621524572372437,0.9976146686077102,1.1112616348266409,1.2286368906498009,1.335396661758428,1.4791573047637967,1.5801130867004423,1.6686181163787606,1.7896502399444574,1.910584599971754,2.0267230510711114,2.1569216585159294,2.2859072256088284,2.439799327850334,2.5274771308898947,2.638458657264724,2.735180482864392,2.8610474586486823,2.9634615516662657,3.1044535851478545,3.253447723388642,3.3694237637519637,3.5366229820251456,3.6953987479209993,3.8287148523330337,3.959270477294922,4.108117065429695,4.227276067733759,4.412560148239137,4.534762592315706,4.68413181304942,4.851830945014971,5.021328353881826,5.251575059890739,5.405803298950159,5.594637680053695,5.8236180210113515,6.062953991889985,6.241928348541232,6.42537780761719,6.733043766021773,7.1153623580932654,7.411025028228778,7.7957822132110755,8.263411388397193,8.655398654937546,9.285411529540994,9.697535085678082,10.496418876648084,11.653257055282559,-0.3268689513206482,4.177395820617676,1.3275412321090698,4.1469035148620605,1.39326810836792,1.9979435205459595,1.2000312805175781,1.8621509075164795,2.2765958309173584,0.32009389996528625
2016,12,DAL,WAS,0.84625,0.15375,5.102095603942871,4.922309398651123,-6.144205770492554,-4.5116949462890625,-3.7991216158866887,-3.1482318592071534,-2.7938165187835673,-2.3607736968994146,-2.0679211616516113,-1.7920426082611083,-1.473074483871461,-1.2379407525062494,-0.9555025601387046,-0.7049775695800797,-0.44759230852127757,-0.286056356430052,-0.12263531684876516,0.1296271753311178,0.32476233959198153,0.45862091541290095,0.6303396260738668,0.8292011737823679,1.0010325491428356,1.175848581790923,1.384800971746447,1.5271512794494524,1.7065953612327576,1.883793754577624,2.0713148736954263,2.2798302936553956,2.374005773067474,2.502443718910206,2.64009548187256,2.73895676612854,2.913035855293276,3.049122991561894,3.155648410320275,3.249603452682494,3.377783198356618,3.5195614147186514,3.6579625630378745,3.824702262878432,3.950117020606991,4.099000682830803,4.246946606636045,4.354303817749013,4.493614125251832,4.610349073410038,4.71539315700531,4.819219264984125,4.9538840723037785,5.091584920883179,5.192216954231261,5.309724121093742,5.4600829696655335,5.56883802413941,5.724658489227302,5.842397994995128,5.979686551094054,6.123647413253782,6.241009383201585,6.390921401977523,6.511651792526244,6.612463788986245,6.7665790939330925,6.909425163269048,6.995769500732422,7.126260576248309,7.262881584167488,7.407718391418486,7.552054834365844,7.669552326202387,7.811862001419063,7.947062950134269,8.095450639724739,8.255146789550768,8.391723394393921,8.519342880249052,8.704587411880492,8.914093475341797,9.065759935379058,9.29003047943138,9.463236398696921,9.627735576629625,9.822426652908321,10.064441146850516,10.272839164733876,10.545263900756835,10.712506237030032,10.925662345886227,11.139996156692506,11.38520221710216,11.601857681274474,12.019386672973656,12.34271759986886,12.684427909851074,13.165645980834878,13.69067863464347,14.255555915832494,15.433204345703398,16.541533470153475,3.7533276081085205,4.211861610412598,2.0340750217437744,4.240896224975586,1.00758695602417,2.5388360023498535,-0.09866030514240265,1.9723528623580933,2.2765958309173584,0.32009389996528625
2016,12,IND,PIT,0.17575,0.82425,-5.113566875457764,5.542178630828857,-17.948158435821533,-16.450879554748536,-15.330545492172247,-14.448932876586914,-13.710884141921975,-13.330362129211426,-12.876265821456904,-12.673578109741209,-12.389843435287476,-12.085270118713373,-11.81510509490967,-11.560803451538087,-11.298719310760502,-11.034510498046874,-10.775691795349125,-10.593684120178223,-10.364252481460543,-10.148741245269777,-9.997563428878783,-9.843245124816885,-9.65528326034548,-9.465425605773929,-9.282781133651731,-9.120583114624026,-8.944209575653076,-8.739067001342773,-8.556623830795271,-8.403975372314449,-8.238230724334716,-8.074731731414797,-7.888599524497977,-7.737405776977536,-7.579868955612155,-7.42691757202148,-7.297143840789834,-7.1548119735717775,-7.019704394340517,-6.905022907257043,-6.738734631538384,-6.593351364135703,-6.409859275817883,-6.251546955108791,-6.069670147895813,-5.952022628784193,-5.82282691001892,-5.685058088302611,-5.511283898353577,-5.385531311035168,-5.236472907066343,-5.093153953552246,-4.981028861999514,-4.854683494567876,-4.709526691436767,-4.592185001373286,-4.480885100364624,-4.339481811523403,-4.229233188629154,-4.115406866073612,-3.9830957221985206,-3.8424129962921287,-3.699679610729218,-3.5621257257461454,-3.4316149592399605,-3.2629996776580805,-3.102839040756224,-2.954062194824189,-2.808588414192194,-2.629341936111357,-2.438461287021637,-2.276681041717563,-2.0900842690467876,-1.898575210571292,-1.7558816528320218,-1.600062241554263,-1.441671371459961,-1.2718804597854578,-1.0852103233337402,-0.9101081466674795,-0.7090023291110966,-0.5055643081664627,-0.3128560686111401,-0.09438108444223556,0.11521858215331779,0.31626020431511775,0.5108277440070866,0.7814636969566334,1.039318885803286,1.2225930309295652,1.503633702993399,1.8447121620178462,2.237774014472977,2.668042898178106,3.11624905109409,3.5894905185699253,4.167661094665506,4.623230648040771,5.3538894987106245,6.316918735504257,8.655392189024996,-1.8130247592926025,4.102933406829834,1.4868288040161133,4.06759786605835,-1.9639906883239746,2.5354456901550293,2.1263182163238525,1.954817533493042,2.2765958309173584,0.32009389996528625
2016,12,ATL,ARI,0.5545,0.4455,0.7364221215248108,4.898611545562744,-10.525641899108885,-9.190034713745117,-8.401812591552735,-7.891175346374512,-7.3982264041900585,-6.934270744323735,-6.411055135726926,-6.0579250907897935,-5.734704823493959,-5.399956703186032,-5.17197417736054,-4.910196189880374,-4.661284904479983,-4.380579605102539,-4.155275201797502,-3.924047727584839,-3.730374679565403,-3.5718816804885876,-3.4362746763229324,-3.2856979370116783,-3.1182247161865275,-2.9757234811782873,-2.8471020698547362,-2.724828138351441,-2.573370933532715,-2.392851214408891,-2.2238218808173786,-2.0990120887756283,-1.9103252589702608,-1.8127313137054515,-1.6981108045578002,-1.5982607936859088,-1.4623057591915096,-1.3179015111923151,-1.1807311654090906,-1.0506298637390143,-0.9548616349697236,-0.8241474771499608,-0.7205952906608559,-0.608938837051382,-0.4355744957923892,-0.28691110849381574,-0.1780751109123231,-0.05320169448854582,0.04490625262261086,0.16466849803924657,0.28117861747741413,0.4107248973846322,0.5082672405242955,0.6141270399093628,0.7377469086646946,0.8493367385864198,0.9841997420787824,1.0939031839370728,1.253987860679646,1.3972207832336438,1.5095470750331805,1.5944529414176938,1.7193135154246681,1.825140857696528,1.9378736150264722,2.0489043998718808,2.195196294784539,2.3447328758239765,2.45361921787263,2.55649971008301,2.7115527629852374,2.8515902137756433,2.981051797866814,3.1369901657103565,3.296062304973584,3.435586509704585,3.6043910050392225,3.7473961257934327,3.910797357559204,4.050422401428235,4.194433579444877,4.358748388290413,4.5636815404892115,4.781814575195344,4.994284505844119,5.215411453247056,5.458683185577389,5.682739086150996,5.949476623535117,6.096540546417233,6.321658277511645,6.53174003601069,6.897801952362061,7.1696941852569624,7.513572845459042,7.818081340789803,8.147200241088871,8.478681793212862,8.88805875778186,9.416981124877754,10.033703842163082,10.895702724456859,12.457719764708752,1.242282748222351,4.225945949554443,0.27691230177879333,4.158608436584473,1.0869925022125244,1.9592225551605225,3.592536687850952,2.0603930950164795,2.2765958309173584,0.32009389996528625
2016,12,BAL,CIN,0.60275,0.39725,1.1972005367279053,4.875461578369141,-10.24251043319702,-8.570726127624512,-7.835386533737183,-7.156730918884277,-6.621909666061392,-6.237707538604761,-5.842748298645013,-5.535544929504394,-5.280727496147158,-5.010442829132066,-4.796987233161928,-4.556750831604006,-4.364553194046021,-4.094559020996087,-3.8505492568016084,-3.615141983032226,-3.477116463184346,-3.234133601188661,-3.0245510864257676,-2.8798892498016326,-2.72460867404938,-2.544661335945132,-2.4306174826622,-2.2418385791778603,-2.128842771053314,-1.9901895642280634,-1.8513259983062376,-1.7451594257354728,-1.6099710011482293,-1.4674504518508964,-1.298319394588466,-1.128854007720947,-1.0101618599891413,-0.8346420907974056,-0.6935977339744813,-0.5986874818801896,-0.4379035508632669,-0.24959043979643364,-0.1114523935317972,0.04053335189821089,0.1615653479098994,0.2883835172653075,0.3622104334831228,0.43906798362731814,0.5463998019695422,0.726241636276246,0.8367729783058163,0.957293128967262,1.0757234859466782,1.1959987878799438,1.2900282645225465,1.4356531238555872,1.5269868862628957,1.6771821308136101,1.819900667667396,1.947635307312017,2.086567044258097,2.2113082218170157,2.3356207728385785,2.4933231353759466,2.647533886432647,2.739516634941116,2.875954635143241,3.011471347808838,3.1071431636810423,3.257707929611251,3.3648338937759483,3.4475582695007625,3.5795450258254995,3.7402316570281937,3.8601791477203236,3.9645441818237295,4.11869223594669,4.267374973297111,4.39536440372467,4.582891521453871,4.747629542350688,4.94582243919373,5.141699113845912,5.2849950790405575,5.425950708389288,5.569098701477028,5.766058297157287,5.988703556060714,6.192870235443103,6.371379432678218,6.633443202972427,6.88991020202635,7.143688945770264,7.440589618682863,7.6719248437881795,7.928177890777591,8.238290777206455,8.692735767364486,9.045913553237831,9.703039817809742,10.498842611312858,11.27010129928597,12.587946414947272,-0.7865358591079712,4.1016974449157715,-0.4429534673690796,4.1729044914245605,1.8606374263763428,1.936288833618164,2.5964503288269043,2.05399751663208,2.2765958309173584,0.32009389996528625
2016,12,BUF,JAX,0.98525,0.01475,10.498119354248047,4.795551776885986,-0.4918072438240047,0.5246973824501044,1.4906785404682121,2.0960137081146253,2.755518460273752,3.0747061538696276,3.411734290122994,3.8216105270385756,4.182549452781676,4.415653181076051,4.614171104431148,4.815451107025143,5.036336498260495,5.237980871200563,5.44970445632934,5.640035400390625,5.850642380714425,5.998612861633299,6.233763217926025,6.378583240509042,6.602891321182226,6.747338352203358,6.891324958801272,7.023904724121093,7.19706118106842,7.325443859100341,7.480286970138582,7.632627296447774,7.792705817222593,7.962781620025633,8.117340412139894,8.241971244812012,8.410692358017009,8.548224182128921,8.683436250686556,8.759400100708007,8.889590330123896,9.002422065734875,9.112044830322272,9.217036437988298,9.352535963058465,9.500510902404756,9.60312801361084,9.73703861236572,9.869038820266733,10.014616203308114,10.116483631134033,10.26184047698974,10.372811574935914,10.500797271728516,10.60104531288146,10.725897789001465,10.867778577804566,10.966060123443627,11.101798057556161,11.223846282958998,11.343029832839951,11.518454532623284,11.642954063415413,11.748128509521463,11.878614511489868,11.97706491470338,12.11110305786128,12.239095001220704,12.345658826828005,12.47749517440797,12.628506250381474,12.736416244506847,12.863984756469717,13.037367630004692,13.162253208160388,13.338563385009756,13.512038555145267,13.624834480285609,13.805620431900024,13.96125255584717,14.105239868163988,14.27047073364258,14.419595375061064,14.552712631225846,14.72146812438965,14.952522525787332,15.130879592895505,15.297517089843728,15.482543992996215,15.701378479003903,16.048007545471197,16.23907470703125,16.57583549499512,16.864260482788094,17.09972314834603,17.431114196777354,17.702651748657242,18.044895133972137,18.41762351989746,18.83888725280745,19.51402261734002,20.128292045593334,21.15909191131545,2.7116506099700928,4.2297749519348145,-3.246685028076172,4.281386852264404,1.0628142356872559,2.248408317565918,-1.2003731727600098,2.14029598236084,2.2765958309173584,0.32009389996528625
2016,12,CHI,TEN,0.31275,0.68725,-2.736489596509612,5.493903594339925,-15.702539554668641,-14.05458562531198,-13.440071528112423,-12.71875635441109,-12.098766003472154,-11.638680810495245,-11.06172722424869,-10.644407590694346,-10.194897292747976,-9.905405638014908,-9.50581893603774,-9.18536201500216,-8.892050728398283,-8.641666370399962,-8.34865163843207,-8.095558880868973,-7.869570454969009,-7.560512067820912,-7.299666550878758,-7.094024741146495,-6.910747195081874,-6.735522342070445,-6.599858678313843,-6.457539052526793,-6.30379577666238,-6.149631964859354,-5.999822768611395,-5.848209302772655,-5.693520059861466,-5.534741669381596,-5.384528106877044,-5.214243549329142,-5.098519958861502,-4.951542339894903,-4.825285780710693,-4.693518978083583,-4.537520935213312,-4.386478036552764,-4.2639149665199,-4.1385240420626594,-3.992413713538616,-3.822661874276594,-3.6650065649684733,-3.518960510091812,-3.358755940885033,-3.2294053956310003,-3.062858020227703,-2.8889851883255635,-2.749600992595042,-2.6426404158152783,-2.518803896461043,-2.3872148828644804,-2.24123887964843,-2.094564593363935,-1.9535591541771076,-1.8270583509395975,-1.6788394232638497,-1.5540185843905732,-1.3952126979566493,-1.2501077001033882,-1.1273757397115178,-0.9771666415555179,-0.8487336333152649,-0.7159431350088138,-0.5502754962098426,-0.40000162041292253,-0.26220025140918635,-0.09835969524217612,0.022594867704665882,0.19119401043911566,0.3472318155387134,0.5070080305824589,0.6337060326774927,0.8013681512240654,0.9629408702810061,1.1548129653406138,1.3655088571660752,1.5515766077516873,1.6924473712896193,1.8718032580712953,2.1013216110523047,2.2503747190771852,2.478044324483521,2.711490865754731,2.878807865217865,3.083856614622327,3.340263370146637,3.707648719634476,3.8917228915666393,4.217885263231434,4.533045374613999,4.889427159162978,5.168475044541474,5.538494343891668,5.937980921501817,6.619845247636715,7.244885890501583,8.496544058361932,9.858775453603224,-3.8634142875671387,4.275939464569092,-0.9661847949028015,4.197484970092773,-2.4928379735295967,2.6264045310846207,-0.3769819736480713,1.9486478567123413,2.2765958309173584,0.32009389996528625
2016,12,CLE,NYG,0.219,0.781,-3.825194835662842,4.999288558959961,-15.905576744079589,-14.293283805847167,-13.346759366989149,-12.780060195922852,-12.186920690536473,-11.654640026092531,-11.258383922576892,-10.81917625427246,-10.45777596473694,-10.164752292633048,-9.829489669799829,-9.56758052825928,-9.291989412307741,-9.072621459960923,-8.854193878173836,-8.685486526489257,-8.565976295471188,-8.383617935180665,-8.209758214950554,-8.018566894531205,-7.828719940185558,-7.675166320800792,-7.489992794990538,-7.327311630249031,-7.141021251678467,-6.945684213638309,-6.789886646270734,-6.644368896484371,-6.502089891433717,-6.358560800552374,-6.19697956085205,-6.0732475280761715,-5.9409379768371515,-5.860300359725927,-5.751493239402785,-5.578601970672609,-5.409818291664126,-5.256825065612788,-5.136983013153071,-5.005216217041008,-4.852588348388695,-4.740738010406528,-4.616520628929139,-4.477574005126957,-4.358559417724599,-4.249642887115478,-4.122948760986332,-4.017418708801273,-3.9038248491287177,-3.789649248123169,-3.6910822939872827,-3.5977588462829724,-3.511811201572411,-3.4083895063400234,-3.2810726046562086,-3.140487871170042,-2.9811428666114868,-2.8494837856292823,-2.6880136299134048,-2.536801815032963,-2.4092648267745975,-2.2648867082595583,-2.160823752880113,-2.0304916477203365,-1.9282149553298742,-1.8019943594932546,-1.657567784786207,-1.5237703895568786,-1.388947072029114,-1.2382694482803687,-1.083008050918579,-0.9582640361785948,-0.7905326843261661,-0.651958966255341,-0.5186882019042969,-0.3367983150482138,-0.14074402809143183,-0.013837227821340496,0.18163291573531198,0.36450781822215017,0.5284790349006891,0.7272683167456562,0.8840401911735495,1.0633269405364878,1.2463946282863574,1.4806611132621634,1.70761207818987,1.8756487035751255,2.1576225423812936,2.456023597717297,2.6992457818985054,3.0710076808930657,3.4788080406189157,3.8302291154861368,4.222036314010558,4.839591598510447,5.4539188528060585,6.6273691654205615,8.181490354537816,-5.543532371520996,4.3733086585998535,-0.2492264211177826,4.171151638031006,-0.32422730326652527,2.0852251052856445,0.48325756192207336,1.9974989891052246,2.2765958309173584,0.32009389996528625
2016,12,HOU,LAC,0.45975,0.54025,-0.4794420301914215,4.863821029663086,-12.062006034851073,-10.714824466705322,-9.857110280990605,-9.038326187133787,-8.490220975875854,-8.024263458251957,-7.634532327651968,-7.302018432617187,-7.013736457824708,-6.663193941116322,-6.3883813905715945,-6.1275247955322305,-5.817198877334597,-5.630560312271116,-5.426943707466131,-5.224592933654784,-5.014791140556327,-4.782242603302002,-4.647016792297363,-4.460132408142083,-4.275401749610919,-4.139095010757447,-3.950987732410424,-3.827950468063357,-3.7130279541015625,-3.5530967092514154,-3.417154154777502,-3.259732551574706,-3.1217126393318178,-3.017323136329657,-2.8529127287864684,-2.7364072990417454,-2.63609996795649,-2.508110580444277,-2.3752665519714355,-2.2777951240539562,-2.111877532005313,-2.0021154165267854,-1.890790510177612,-1.7888310432433798,-1.6447147405147555,-1.5414966821670884,-1.4135322451591503,-1.2751363754272529,-1.1472805619239805,-1.046718115806579,-0.8957032358646414,-0.751399927139295,-0.61467938899992,-0.5037034749984741,-0.3867716884613038,-0.2691888952255317,-0.13777403354643614,-0.006774878501841813,0.10998344421393536,0.24160548210144803,0.36204050540921895,0.49724687099455833,0.6169945609568892,0.7457505702972322,0.8889580392837491,1.0063621616363772,1.120148751735667,1.2540035915374774,1.3573234319686895,1.4928067183494886,1.630780670642855,1.7960860729217574,1.9347846245765574,2.0584955930709823,2.184441132545458,2.3691111183166487,2.5026272368431512,2.642030467987041,2.811111569404602,2.9533999538421805,3.0992844605445558,3.266408190727234,3.431827359199572,3.5946572780609483,3.767015709877022,3.9604433965681816,4.1961551570892235,4.463176269531209,4.691160535812355,4.8397722244262695,4.990350518226638,5.222799720764107,5.417799034118653,5.7702666759491255,6.064608354568593,6.3527689552307285,6.710706214904797,7.105234088897655,7.474937772750657,8.022705383300522,8.650623836517333,9.416490879058871,10.886158733367441,-0.5517405867576599,4.26856803894043,-0.33195987343788147,4.311811447143555,-1.008906364440918,2.075552463531494,1.5273507833480835,2.083484411239624,2.2765958309173584,0.32009389996528625
2016,12,MIA,SF,0.95175,0.04825,8.099518775939941,4.899424076080322,-2.8344009661674496,-1.8153458309173576,-0.9542363333702156,-0.42235684394836426,0.11957060098648489,0.5210280489921488,1.057815523147584,1.4195728206634524,1.670315797328948,1.9613874197006231,2.2462940168380716,2.3930887413024875,2.6119543266296286,2.788026499748232,3.0362498879432667,3.250617437362671,3.4654481029510698,3.6357025337219233,3.7771193385124224,3.951942729949959,4.144800014495846,4.31080199241638,4.475482864379886,4.648697643280016,4.77822732925415,4.949765901565536,5.070947151184091,5.184279174804703,5.337600874900818,5.444388484954825,5.573551688194283,5.7045204544067385,5.840540351867679,5.996966981887819,6.099255990982054,6.222796516418456,6.339991540908797,6.453129663467414,6.575844554901128,6.700783061981226,6.816326599121092,6.9635568428038965,7.0853634405136106,7.198446121215816,7.341322803497323,7.450446481704713,7.54517522811889,7.716290931701659,7.85378926754,7.965927839279175,8.086319475173939,8.235092582702631,8.359976139068607,8.51227794647218,8.635254430770894,8.76725593566895,8.883378829956053,9.003473796844482,9.130318832397375,9.260639762878396,9.393074388504028,9.521080017089865,9.681665372848496,9.814126510620122,9.934780645370491,10.04381202697763,10.168626670837405,10.331793403625513,10.493837203979473,10.609225845336907,10.75072105407712,10.893205108642574,11.03925787925721,11.164702415466309,11.317829132080078,11.433815155029322,11.60829517364501,11.824976787567145,12.053012742996257,12.273812103271515,12.444902505874635,12.579538383483781,12.784173650741574,12.995529174804682,13.219471073150608,13.4363583946228,13.657952947616582,13.894122238159166,14.229635925292982,14.512948513031013,14.825957574844495,15.157103118896497,15.569304018020743,15.992608451843234,16.279580116271834,16.81062499999996,17.49983369827269,18.161633262634446,19.83427223205526,-0.2588662803173065,4.2798075675964355,-4.847682952880859,4.156609535217285,1.045711636543274,1.9214000701904297,-0.18839432299137115,1.9869154691696167,2.2765958309173584,0.32009389996528625
