season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2025,18,ATL,NO,0.727,0.273,2.7304375171661377,4.616058349609375,-8.053958988189697,-6.720340595245362,-6.041040253639222,-5.423024024963379,-4.886051225662214,-4.490952796936036,-4.0890756130218495,-3.6885826683044427,-3.4116589856147765,-3.099411392211907,-2.81884560108185,-2.586143741607668,-2.3726720595359825,-2.164379534721372,-1.9645951628685006,-1.7243497085571287,-1.5566808032989485,-1.383414585590363,-1.2106786274909955,-1.0240883350372254,-0.8837929272651747,-0.7448881721496596,-0.5687833571433988,-0.4143921947479309,-0.29556700587272644,-0.1768068742752251,-0.03743747711180953,0.09165785789489794,0.19308381199836672,0.3298004388808965,0.45497277259827207,0.5575047206878672,0.6784937334060825,0.7636237192153952,0.9115874528884759,1.007488689422603,1.1337876987457178,1.2426666116714515,1.3821481513977052,1.5072517156600973,1.631317561864851,1.727962081432337,1.8517906355857843,1.9406109428405731,2.030980670452129,2.170213050842285,2.304726290702818,2.433573169708252,2.5570177054405283,2.6614304780960083,2.785421519279479,2.925518760681132,3.0588726139068645,3.1681300210952825,3.27349480390552,3.433978719711316,3.5728734827041553,3.713387327194213,3.8790134787557977,3.984891700744611,4.079727344512936,4.199738759994523,4.3088277912139885,4.470265426635743,4.599259638786329,4.723663167953531,4.861294341087346,4.966953582763687,5.067425718307491,5.16244773864743,5.249589109420771,5.34659675598144,5.472329082489028,5.642624950408926,5.784255266189575,5.923358764648455,6.093250584602345,6.236672983169557,6.428169717788708,6.586231040954644,6.755462808609029,6.920102558135944,7.085020294189452,7.332829360961902,7.510983228683446,7.693047161102289,7.912063026428223,8.145347518920877,8.386413030624393,8.618564224243167,8.820248661041271,9.257671127319338,9.627879285812412,9.982124309539728,10.387706947326476,10.79891712188695,11.367989292144767,12.241190509796194,13.412866268157744,-0.9756947159767151,4.306157112121582,-0.1303839236497879,4.352840423583984,0.9892120361328125,1.8471368551254272,-0.4607927203178406,2.581052541732788,2.1257433891296387,0.2877090871334076
2025,18,BUF,NYJ,0.969,0.031,11.554160118103027,6.091619491577148,-3.0034940695762633,-1.160762138366699,-0.07173160910607466,0.7671179628372193,1.5524585962295554,2.111246600151054,2.6297643995285034,3.127964382171631,3.4961849474906916,3.9200896739959816,4.3020539665222115,4.557383041381835,4.801758022308346,5.079000339508061,5.326349544525142,5.570079917907715,5.827580289840699,6.072729759216308,6.2726386833191,6.495422363281252,6.671584606170649,6.864133758544914,7.0667149257659965,7.226370296478271,7.471365928649902,7.714942226409912,7.896747226715118,8.050257377624524,8.226549568176267,8.427716159820541,8.627701978683472,8.760840339660646,8.921831932067882,9.066875019073487,9.245589351653965,9.427791290283201,9.59759056091308,9.794864673614507,9.968150672912602,10.127705001831083,10.282943353652952,10.46219217300412,10.621979217529296,10.774491271972652,10.913178205490127,11.122193756103517,11.24623315811157,11.363490371704088,11.480562143325805,11.603604793548584,11.75219012260437,11.919844627380362,12.039694204330452,12.187247333526617,12.337699270248478,12.4904892730713,12.642054605483985,12.794266700744618,12.911944570541376,13.083524703979473,13.257033615112302,13.404559268951452,13.560316171646095,13.699278450012208,13.850787878036535,14.03607757568362,14.196673269271887,14.367807540893562,14.549835786819456,14.719379138946525,14.894496784210162,15.057051773071288,15.231718225479149,15.408609104156454,15.568279027938843,15.751857223510791,15.947452859878526,16.16576053619385,16.36579511642456,16.591959762573403,16.821564826965343,17.04609664916989,17.2686701774597,17.473206100463788,17.719954586029036,17.949833106994628,18.216859893798862,18.489869308471658,18.727696189880373,19.103123855590848,19.475068435668952,19.869224243164066,20.44931024551392,20.888266258239746,21.365289115905167,22.26481292724597,23.179675903320305,24.079086647033968,25.898983421325067,0.5477394461631775,4.376443386077881,-7.531044006347656,4.476067543029785,-0.767827033996582,2.6050779819488525,-2.117460012435913,2.908961772918701,2.1257433891296387,0.2877090871334076
2025,18,CHI,DET,0.53775,0.46225,0.4971187114715576,4.548756122589111,-9.608363409042358,-8.457550411224364,-7.602534165382386,-7.127557697296142,-6.719405126571642,-6.381532220840458,-6.043197698593139,-5.756435432434081,-5.484350061416628,-5.25761394500732,-5.055817308425904,-4.842135467529297,-4.625664806365969,-4.344774551391601,-4.202938628196717,-4.031293506622315,-3.8845246720313975,-3.732242236137391,-3.5658710217475864,-3.4283632278442253,-3.2830913543701334,-3.130642032623298,-2.995678241252892,-2.854487876892095,-2.7330100536346436,-2.59042310714722,-2.4509064722061087,-2.2761746406555123,-2.1092738795280486,-1.981657433509839,-1.8659639883041181,-1.755750036239621,-1.623825912475572,-1.4899109292030024,-1.3503836750984206,-1.2167404079437303,-1.0964909982681457,-0.9539370918273863,-0.8206497693061816,-0.6989543199539096,-0.5614767837524433,-0.45085862636568397,-0.32980179905891593,-0.21567342758179112,-0.10695562958717167,-0.017461922168729483,0.13046530723570857,0.21673782348632487,0.3159678006172328,0.41823238134384155,0.5160468339920028,0.6259592103958056,0.7303365397453309,0.8322675704956124,0.9706754267216102,1.062179803848275,1.2029892349243079,1.32382835388181,1.420334877967824,1.5678088903427054,1.684078844785688,1.8130858016014237,1.9623153746127986,2.080196466445924,2.183647549152411,2.2840573883056785,2.411644132137307,2.5348026180267684,2.652196271419519,2.759543251991255,2.9251278901100086,3.051500492095934,3.2097068691253807,3.3327414846420127,3.4733225107192993,3.618851146698018,3.8038707876205367,3.9703986644744877,4.138222045898546,4.315795707702657,4.467039089202896,4.631960802078242,4.807269191741936,4.979818267822142,5.207838320732041,5.427776689529414,5.624640579223687,5.973542976379359,6.2329250240325935,6.482402086257935,6.740434279441941,7.055491752624516,7.333570170402571,7.672243232727032,8.220305061340323,8.758688011169426,9.408788404464643,10.179401321411166,11.200652389526185,2.5037388801574707,4.460137367248535,0.21631182730197906,4.422814846038818,0.09723015874624252,2.3024044036865234,4.01328182220459,2.1931943893432617,2.1257433891296387,0.2877090871334076
2025,18,CIN,CLE,0.978,0.022,9.628775596618652,4.832386493682861,-1.5348864245414733,-0.09249261140823348,0.6488367223739555,1.3302266979217536,1.8025308907032063,2.2121472597122183,2.5742633891105675,2.8892519092559827,3.152566425800323,3.411838293075565,3.6649611186981197,3.9530921745300267,4.164457149505615,4.395160684585575,4.596507263183576,4.844320659637451,5.039563965797432,5.267192516326902,5.4435629940033,5.578277397155765,5.7291664695739595,5.870461912155151,6.0390035247802745,6.175822811126707,6.3996394872665405,6.523722867965698,6.69206956386567,6.804703617095948,6.951610121726989,7.099498939514152,7.222380461692812,7.4066816711425805,7.532574405670169,7.68878408432007,7.819778728485082,7.934516811370847,8.068435630798337,8.195354766845714,8.307992620468145,8.42720413208011,8.543579854965206,8.647147045135492,8.795856409072876,8.940316581726057,9.094387245178245,9.210390205383305,9.325047855377193,9.46695671081543,9.627273874282837,9.699481964111328,9.799955635070795,9.904427719116205,10.009423589706424,10.110216445922871,10.212520742416391,10.319354934692388,10.418928346633903,10.552444381713865,10.668604316711324,10.835221099853515,10.926694059371943,11.045317916870118,11.181204614639277,11.303835601806641,11.418374633789066,11.55236055374146,11.660192604064946,11.803794212341314,11.919581947326654,12.023715782165512,12.165105104446383,12.315375518798827,12.433098430633553,12.547080402374263,12.679808616638184,12.790780487060553,12.954381637573237,13.15569404602051,13.29042034149171,13.477764129638684,13.675113630294804,13.882952327728258,14.085498743057236,14.308446235656683,14.502842092514026,14.71665506362915,14.949388885498056,15.197446899414059,15.438462677001953,15.72555618286133,16.036300678253372,16.358754806518565,16.71586181640637,17.21104557037353,17.781465244292896,18.434769134521463,19.086405105590764,19.861820030212872,21.644873523711762,-0.37773144245147705,4.288665771484375,-2.039121627807617,4.360089302062988,4.298120975494385,2.063215732574463,-1.5435212850570679,2.5472309589385986,2.1257433891296387,0.2877090871334076
2025,18,DEN,LAC,0.816,0.184,4.798982620239258,5.385490417480469,-7.847058634757995,-6.282842149734496,-5.208732929229749,-4.617525024414062,-4.072841978073119,-3.5367931556701713,-2.9909475946426336,-2.6941505241394044,-2.324260265827181,-2.0225298404693555,-1.6546458935737625,-1.4459188079834007,-1.2182066845893929,-0.9943425798416102,-0.7790372490882885,-0.6047022628784173,-0.3363001656532271,-0.13657427072525205,0.12643736481666668,0.312001943588303,0.5061293590068774,0.6643564176559303,0.8461148309707672,1.0419462823867784,1.1797855198383331,1.3221073460578892,1.5035764479637241,1.683467450141924,1.8381101000308964,2.016533374786358,2.148336532115948,2.280813903808594,2.4360626244545625,2.57505109786988,2.7367919206618883,2.9398483085632274,3.0598483800887992,3.207822222709657,3.3291529536247264,3.4723770141601578,3.6096760606765708,3.7556754302978264,3.8793699574470515,4.040939407348632,4.178366327285776,4.302810134887697,4.42772939205169,4.554173126220697,4.677498269081131,4.802373170852661,4.9472159147262555,5.067879047393797,5.172603597640994,5.311587409973146,5.480405545234705,5.651659984588626,5.7661029243469235,5.881796703338619,6.021769618988001,6.143404769897451,6.270012698173523,6.394426918029801,6.502573537826537,6.614459438323978,6.786924719810516,6.9584644126892226,7.121368494033815,7.235684852600109,7.384638385772704,7.57041921615598,7.728173084259032,7.876855792999267,8.022149744033815,8.178213882446249,8.358222723007202,8.512113342285177,8.727134895324696,8.900179195404055,9.04609635353091,9.239558982849227,9.416289834976237,9.620815906524587,9.829079818725576,10.0320398712158,10.26844005584714,10.4898265838623,10.764105949401918,11.053344917297297,11.332536048889166,11.630827426910416,11.935561561584537,12.30770374298099,12.717209634780986,13.141230220794624,13.652459669112636,14.237351226806592,15.128973035812363,16.197809867859174,17.42107360839841,1.1082884073257446,4.496731758117676,1.1462697982788086,4.41224479675293,1.7899030447006226,2.3495748043060303,-0.9213173985481262,2.717003107070923,2.1257433891296387,0.2877090871334076
2025,18,HOU,IND,0.9705,0.0295,9.812202078152849,5.307831319511422,-1.936029206601059,-0.9006614783647292,0.05074804251177858,0.7351192637922916,1.172733984957342,1.5606907264479988,1.9056586084203635,2.208653179253203,2.575145270441953,2.8797389088483176,3.2201628369340822,3.5033782063317025,3.8232537304303786,4.0789734374375355,4.270759295022215,4.502851005080468,4.752179582853127,4.974995886565842,5.205931234211971,5.388892051817513,5.562036706785762,5.712496915017298,5.925808406670326,6.0781483659776026,6.309509252015689,6.467072082947771,6.620468194747363,6.757013563792735,6.9144856299812245,7.060911856965238,7.216280748612238,7.384574897952943,7.506539964657348,7.654898000061819,7.7615557957961,7.946348190610265,8.073344635922648,8.202937906751593,8.363096138565473,8.49623490401859,8.650132553550952,8.768995161829004,8.87994185437225,8.969792198556966,9.153386578806098,9.286774304577001,9.43456818490877,9.54963114420651,9.71763210745208,9.863784096987324,10.00503953735435,10.12872230566893,10.26958575516027,10.38103754303086,10.515148373949765,10.631232390873903,10.779040290401246,10.875479902855034,11.002834486701728,11.132682704638087,11.22715188532803,11.339779120536075,11.486725592007588,11.612298198069587,11.762156010026395,11.869196409781917,12.013204493639053,12.187398155280706,12.313265637764404,12.486829820469879,12.625153872145557,12.758788980606834,12.910833805713938,13.081124099845972,13.225141040017721,13.37513392996809,13.613599505933633,13.783436538603643,13.98523732951879,14.218326214319633,14.424884661896124,14.59638590591215,14.79621459961928,15.025866000251956,15.301759063466637,15.60233152115854,15.91225104296124,16.199274673041923,16.384630147111505,16.684469053441056,16.96416804799479,17.333175217359138,17.812895478942607,18.256890992219724,18.82012853050741,19.340020576886893,20.003365757345662,20.688872816671072,21.972692457566378,3.4698877334594727,4.365472316741943,1.0008478164672852,4.289317607879639,2.4923737049102783,2.1351962089538574,-2.7250448693049907,2.998297937569564,2.1257433891296387,0.2877090871334076
2025,18,JAX,TEN,0.99725,0.00275,13.315138816833496,4.5329484939575195,2.4114419698715213,3.897137107849122,4.899385547637939,5.670250396728518,6.099893498420742,6.556476011276239,6.895147686004641,7.276459083557129,7.538189649581908,7.737847042083752,7.959353604316705,8.13714706420898,8.335987586975095,8.511618862152101,8.719511985778807,8.928243865966797,9.073835620880127,9.24315595626831,9.39921802520752,9.589512825012212,9.704560737609842,9.856143836975097,9.99381611824036,10.105817565917963,10.235103368759155,10.37243106842041,10.512371196746827,10.652130050659183,10.776443777084348,10.914866065979002,11.052327957153327,11.224140090942383,11.31681591033936,11.43504459381105,11.549798822402936,11.673868331909173,11.778857583999628,11.867989425659184,11.983879222869874,12.082378387451177,12.206335220336905,12.325404167175286,12.434404287338257,12.562793502807613,12.688236045837431,12.775107936859134,12.893575296401973,13.027240180969235,13.13783438682557,13.252201080322266,13.37608242034912,13.471113052368159,13.59558478355408,13.714753589630146,13.815688133239751,13.91706825256349,14.045375633239745,14.155465946197507,14.295862865447972,14.404096984863187,14.517208003997803,14.617199554443363,14.722292118072488,14.826671257019044,14.977576494216919,15.091994304656984,15.241567354202276,15.369725990295418,15.492861366271955,15.686095237731882,15.822082796096787,15.942375411987303,16.080578536987314,16.228693542480457,16.360508918762207,16.494400787353523,16.666615943908685,16.819862327575695,16.984751472473146,17.136425399780315,17.30595684051514,17.4518341827392,17.591554031372056,17.819113845825157,18.00612592697143,18.166719551086416,18.37327810287477,18.575045471191387,18.83469738006592,19.072914123535217,19.35829078674321,19.6849440765381,20.031505470276027,20.477385292053217,20.817432880401352,21.320877761840627,21.92348861694333,22.728990211486817,23.905873641967272,3.8244500160217285,4.436499118804932,-2.2539470195770264,4.462620735168457,2.8370468616485596,1.9219653606414795,-2.273951530456543,2.460097551345825,2.1257433891296387,0.2877090871334076
2025,18,LA,ARI,0.99975,0.00025,14.222314834594727,4.5127177238464355,4.207256855964661,5.260504779815675,5.928693513870234,6.461088409423828,6.884607267379766,7.21617127418518,7.562739028930671,7.869150333404541,8.218883686065674,8.519843196868907,8.752189407348629,8.959188690185538,9.221226921081541,9.332051029205322,9.483422088623044,9.655533256530761,9.875764865875247,10.052493743896482,10.225833311080935,10.384794807434092,10.533014135360714,10.694746227264403,10.805987415313723,10.936748046874994,11.073530435562134,11.204676628112768,11.356751832962045,11.51824527740479,11.62586150169372,11.759626007080072,11.90414855957033,12.044820404052734,12.184383144378673,12.310743598937991,12.453429460525475,12.612592468261711,12.714827280044545,12.81811529159547,12.928235855102539,13.044810485839873,13.166531076431266,13.264391708373958,13.37864044189453,13.471932373046872,13.572787761688248,13.702325916290283,13.797815551757807,13.895108909606932,14.019344987869262,14.135915756225586,14.250572614669796,14.390186767578113,14.504542837142953,14.619801979064956,14.735751295089749,14.857354278564465,14.985928707122758,15.124317245483391,15.261173677444438,15.393004989624007,15.501127529144286,15.63839851379396,15.744883527755734,15.840268630981445,15.966398954391487,16.06757740020752,16.182344360351564,16.29116073608402,16.418231506347645,16.523006439208906,16.72046157836914,16.818051834106445,16.955302371978775,17.07120594024657,17.19529914855957,17.36279281616213,17.497890338897648,17.64519046783448,17.827624301910404,17.969353103637726,18.126329002380377,18.302086334228505,18.47120512008667,18.67127204895004,18.833158493041978,18.98627876281738,19.22863719940191,19.49793151855466,19.75436668395996,20.03139572143563,20.238755741119395,20.607472457885745,20.901925354003936,21.40079196929931,21.80722608566264,22.323064727782885,22.89113620758054,23.846535224914728,24.80299806594822,4.806475639343262,4.42542028427124,-3.6899728775024414,4.320377349853516,3.1689703464508057,2.0510761737823486,-0.43115225434303284,2.049837827682495,2.1257433891296387,0.2877090871334076
2025,18,LV,KC,0.36375,0.63625,-1.9630099534988403,5.689743995666504,-15.599383859634399,-13.984474296569823,-12.938132905960089,-11.951596641540528,-11.380333328247069,-10.763565120697027,-10.249086246490478,-9.757082862854004,-9.373982305526736,-9.079231739044175,-8.8157372379303,-8.513989410400399,-8.245058965682986,-8.001873588562006,-7.729291486740124,-7.48266839981079,-7.333630599975576,-7.150348758697511,-6.932454962730402,-6.807614135742186,-6.615968637466435,-6.39801153182984,-6.199539461135863,-6.0151291275024485,-5.769211053848267,-5.573433322906496,-5.416140208244307,-5.225569229125965,-5.063801050186165,-4.881906938552883,-4.749982290267942,-4.5849010848999,-4.449306874275204,-4.322108535766599,-4.172548007965219,-4.00018798828125,-3.869389085769661,-3.7176774978637597,-3.5397572946548452,-3.4021306037902654,-3.2620649099350136,-3.102211155891437,-2.9713444089889536,-2.8425088500976647,-2.7050716996192867,-2.5569983959197993,-2.4052833342552193,-2.272065877914452,-2.1731742024421585,-2.0277459621429443,-1.8757994413375931,-1.7304411315918038,-1.5692669796943648,-1.3989249801635655,-1.2532876133918227,-1.0825288009643503,-0.9455062925815939,-0.801598751544954,-0.6494449543953232,-0.5345057964325094,-0.4102801132202233,-0.23355458498000586,-0.12475137233734451,0.05554448127746678,0.22080902457237767,0.39255100727081915,0.5368798351287885,0.7283355617523757,0.9006620919704375,1.0764438629150372,1.2627806460857114,1.4589426231384177,1.6453079199791045,1.7889103770256038,1.9316067099571228,2.1237164592743,2.284938766956326,2.4700698089599635,2.619555561542529,2.8145635604859716,3.095721530914327,3.283771181106546,3.4978844237327458,3.7372047901152494,3.9641989111899907,4.21295128822326,4.45074852943422,4.6989676666259745,4.989939889907849,5.243094301223755,5.509581413269177,5.83204246520998,6.13138539791111,6.672191886901854,7.188658237457096,7.737569198608379,8.544511709213232,9.529799938202155,11.220774021148298,-6.33979606628418,4.420705795288086,-2.0164012908935547,4.333856582641602,-1.502219796180725,2.127502202987671,-1.736860752105713,2.900496482849121,2.1257433891296387,0.2877090871334076
2025,18,MIN,GB,0.85025,0.14975,5.829692840576172,5.672503471374512,-7.212946109771727,-5.945412588119507,-5.127624006271366,-4.272809448242187,-3.559944558143596,-2.9901994705200243,-2.4029215264320327,-2.101736249923706,-1.6893922853469872,-1.31095649003979,-1.014197672605518,-0.7321497631073122,-0.46569353699684546,-0.19077376842498384,0.012619137763966098,0.23249627113342305,0.46468421816827604,0.6535778760910018,0.851131925582901,1.0030626773834355,1.16736400604248,1.3758169674873164,1.5498754692077643,1.7251469326019282,1.9831700325012207,2.1856318521499456,2.37380182981494,2.551088485717775,2.7154600310325616,2.8447741985320887,3.0158569788932854,3.1847642135620133,3.3432466363907167,3.5031954336166473,3.65809221267699,3.813993177413939,3.981595120429987,4.137272195816071,4.266844992637634,4.392699432373087,4.512998814582822,4.61415729522705,4.761563777923581,4.898326129913315,5.054993391036992,5.229302358627323,5.3888259887695185,5.5335420989990185,5.63756770133973,5.749885320663452,5.90109481334685,6.041716175079342,6.189259071350103,6.29345932006836,6.4445220470428595,6.58253974914552,6.78941785812377,6.963201522827145,7.070746297836243,7.223067855834934,7.358214163780213,7.51336584091187,7.612211828231805,7.80333896636963,7.935509490966833,8.119600334167517,8.311313552856447,8.448597335815483,8.601546239852901,8.74358234405497,8.926113452911368,9.145429458618162,9.294064121246347,9.512542247772206,9.682116031646729,9.897650260925294,10.090131788253757,10.263272972106938,10.41451228141794,10.631751823425319,10.849716205596936,11.08730493545527,11.329247674941996,11.541637535095175,11.814820337295478,12.105669612884519,12.431077413558985,12.728469772338807,13.038502159118659,13.333831596374512,13.584069995880133,13.935638084411643,14.30540082931519,14.659011726379392,15.108281326293751,15.600511169433375,16.274185180664062,17.296696014404375,18.414424438476292,2.18815016746521,4.331912994384766,0.4295676648616791,4.41827392578125,-0.5888117551803589,2.461949586868286,-2.5341787338256836,2.9479355812072754,2.1257433891296387,0.2877090871334076
