season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2015,16,LV,LAC,0.63575,0.36425,1.7155768871307373,4.948605060577393,-10.155610923767089,-8.573248500823974,-7.768141083717348,-6.973862380981445,-6.534055233001708,-6.05370841026307,-5.563421201705927,-5.119869804382324,-4.846833610534668,-4.5938704490661575,-4.238369274139425,-3.9464437007904065,-3.7051988077163713,-3.5182446193695065,-3.2618129968643648,-3.112916479110717,-2.8802403879165537,-2.7106658983230627,-2.5237752127647353,-2.3761112213134705,-2.22947366952897,-2.0954325008392414,-1.9342784070968613,-1.8042123699188457,-1.6342445611953735,-1.4852772521972712,-1.3449017047881886,-1.1961853981018022,-1.0423531496524845,-0.9040795326233074,-0.735485730171202,-0.6157400894165028,-0.506211047172511,-0.34175494670867346,-0.1916613996029339,-0.06557673454284996,0.08150574445724028,0.23401813268662033,0.33374173879623525,0.46374535560608493,0.59009142398833,0.7319137835502507,0.8766698002815204,1.025597171783447,1.139901518821717,1.2578327631950381,1.3553447508811942,1.480471787452692,1.6240380632877383,1.7300212383270264,1.8866455149650565,2.0072395610809246,2.1332964181900054,2.226086969375616,2.3292869806290173,2.473172950744629,2.5909304356574765,2.6950364685058568,2.819899375438652,2.9480147361755287,3.0369547486305226,3.154921011924757,3.268141479492172,3.4061720275878957,3.579998493194598,3.6836828994751043,3.8111364340782283,3.966186780929588,4.104304823875417,4.264595556259148,4.378884344100929,4.525525093078608,4.680502662658706,4.857938919067371,4.997061371803284,5.20121791839601,5.366475477218613,5.522870140075684,5.69061593532564,5.883162021637029,6.084642868041998,6.277986707687371,6.4711555147171,6.665771770477292,6.892831158637967,7.110178422927854,7.359022817611705,7.5491436767577484,7.721461749076844,8.03401536941533,8.384734964370848,8.745009613037125,9.006237201690706,9.443848037719711,9.959940814971782,10.439306564331023,11.122277383804308,11.792342357635592,12.971815452575278,-0.46691155433654785,5.121667385101318,-2.639460802078247,5.191459655761719,-1.2493340969085693,2.0857348442077637,1.471574306488037,1.995997667312622,2.2639362812042236,0.3071613907814026
2015,16,PHI,WAS,0.656,0.344,1.912618637084961,5.05903959274292,-9.936726303100585,-8.631677932739256,-7.801883568763738,-7.169126625061035,-6.573683333396901,-6.2060304927825936,-5.646606273651114,-5.327022953033447,-4.9665204811096215,-4.6213976860046335,-4.334980764389045,-4.007888164520273,-3.790757431983953,-3.5535582685470524,-3.301332688331626,-3.0643117523193357,-2.869810159206386,-2.703628420829774,-2.5169985938072204,-2.2470485210418656,-2.0641528797149724,-1.8705852007865915,-1.7053561162948607,-1.4877250766754162,-1.3228004574775696,-1.160787296295171,-1.0285769152641058,-0.8828996181488037,-0.7056756484508612,-0.60587992668152,-0.4330666625499651,-0.28908879280090327,-0.16916866660116145,-0.07084936618804713,0.07868778705595687,0.20918033123016222,0.3405029273033141,0.4616812181472866,0.5804625809192681,0.7111075401306396,0.8639246082305487,1.0056144285202016,1.1089598703384391,1.2197247314453123,1.3656813323497832,1.4522344899177562,1.574277429580686,1.700851669311494,1.7958142733573992,1.9007845520973206,2.0429722857474997,2.193129825592041,2.310693664550785,2.444525346756042,2.5537087202072866,2.6800180053711014,2.8099865388869834,2.9243527460098266,3.056007308959945,3.1943747043609583,3.3111492514610275,3.437828688621527,3.5750837278366046,3.7095143222808877,3.8203951835632455,3.932154593467749,4.131175575256349,4.255434436798098,4.41036486625671,4.542283916473385,4.734216408729518,4.868776950836177,5.013077311515812,5.127204713821408,5.319952487945557,5.449535694122323,5.589886260032577,5.780349502563482,5.959399862289443,6.109290981292746,6.2988162326812835,6.454494256973249,6.6477251911162965,6.854813461303706,7.062871026992768,7.272482061386107,7.556931028366111,7.8503084564208185,8.106815376281741,8.38751106262208,8.75539744377143,9.111430435180674,9.46242472648623,9.838613090515128,10.24709105491638,10.726186027526849,11.25572266578673,12.034438762665028,13.22268631935092,-2.47328519821167,5.008421421051025,-0.14563290774822235,5.187074184417725,1.4344547986984253,1.952134132385254,-0.5418796539306641,2.0432684421539307,2.2639362812042236,0.3071613907814026
2015,16,ATL,CAR,0.02475,0.97525,-9.413620948791504,4.990151405334473,-22.049711055755616,-20.33731578826904,-19.401330375671392,-18.77264221191406,-18.028023529052728,-17.46706207275391,-16.833136215209958,-16.278894424438477,-15.990278282165528,-15.711017799377439,-15.431193017959595,-15.194115447998048,-15.004135580062869,-14.749594955444334,-14.494338512420676,-14.233985290527343,-14.004105205535877,-13.850669231414795,-13.688262958526598,-13.467231750488281,-13.30992194175721,-13.098004856109627,-12.956787700653075,-12.757350807189942,-12.60433292388916,-12.418019657135027,-12.229699068069444,-12.086725082397459,-11.945974578857424,-11.82320613861084,-11.718799982070923,-11.596532135009765,-11.445831861495948,-11.315246505737298,-11.15543828010562,-11.024658660888674,-10.89558453559876,-10.740486545562705,-10.624696760177612,-10.493263435363744,-10.374544115066543,-10.241846008300808,-10.161577434539796,-10.020537528991701,-9.909309196472158,-9.779270133972165,-9.668772134780895,-9.519748687744165,-9.40858856201169,-9.307662963867188,-9.182559833526614,-9.046040420532254,-8.92334403991699,-8.780695838928215,-8.667332792282098,-8.547569198608398,-8.45046564102174,-8.283997421264653,-8.173048515319932,-8.034543991088883,-7.891575579643253,-7.7893091487884405,-7.657856855392494,-7.544709434509278,-7.398912048339829,-7.301191616058337,-7.215249290466309,-7.088695755004861,-6.936196451187136,-6.7751060009002915,-6.632158551216164,-6.515381965637209,-6.382102651596045,-6.209829177856468,-6.041245222091675,-5.863614082336424,-5.695946135520941,-5.527730903625486,-5.377321081161479,-5.213837623596163,-5.064948730468743,-4.871786308288577,-4.717985744476319,-4.558197002411024,-4.342280530929583,-4.167291469573984,-4.003254027366625,-3.7283164024353104,-3.533209333419798,-3.3054197788237953,-3.0241349434852327,-2.737568874359081,-2.356246197223596,-1.980771667957353,-1.60081362724322,-1.0424014091491978,-0.3179697096348045,0.4317911171913518,1.8878265428540328,-4.108253002166748,5.208065032958984,6.184673309326172,5.256757736206055,1.4507495164871216,2.0232157707214355,2.835381269454956,2.112434148788452,2.2639362812042236,0.3071613907814026
2015,16,BAL,PIT,0.03175,0.96825,-10.917963027954102,5.968078136444092,-25.182172832489012,-23.38248908996582,-22.21216033935547,-21.56362968444824,-21.044607353210438,-20.458270454406744,-19.927081584930413,-19.472737884521482,-19.07067420959473,-18.686810111999502,-18.396099777221682,-18.01584373474122,-17.78125120162964,-17.54098094940185,-17.262956523895266,-16.9383260345459,-16.61345872879026,-16.320279808044436,-16.056885318756084,-15.836764526367178,-15.653678302764966,-15.441979465484629,-15.24252243041992,-15.067225952148448,-14.855127334594727,-14.680155601501482,-14.5016618156433,-14.3086563873291,-14.14802059173584,-13.95875949859621,-13.813402452468868,-13.617864990234374,-13.42035751342772,-13.245745220184295,-12.998425769805934,-12.835420112609864,-12.64607735633853,-12.477189331054685,-12.358067083358764,-12.226826286315903,-12.047606868743921,-11.930489959716828,-11.78628559112549,-11.635908813476568,-11.489674901962264,-11.375067558288572,-11.220886011123657,-11.111680946350122,-10.971721954345677,-10.82748031616211,-10.666214065551769,-10.496801490783698,-10.345928630828856,-10.212733078002923,-10.027930879592892,-9.905895080566404,-9.777669973373417,-9.644652404785157,-9.528399906158608,-9.335248756408756,-9.157333812713624,-9.036975517272943,-8.87526911735536,-8.686865005493164,-8.565993976592942,-8.415174236297581,-8.240108346939074,-8.062470130920364,-7.924274153709415,-7.757280731201244,-7.585619153976521,-7.448488044738769,-7.243852238655073,-7.050133056640632,-6.8525673151016235,-6.647452583312969,-6.514354114532484,-6.302704019546497,-6.153573637008655,-6.009319210052463,-5.788703269958462,-5.502725124359192,-5.3266370964050305,-5.141773338317884,-4.861013460159323,-4.580938415527344,-4.289109230041486,-3.9567605400085526,-3.642314164638517,-3.3660888195037595,-3.038731646537619,-2.6616940402984315,-2.321766827106449,-1.787741892337805,-1.2704491794109771,-0.6365549659729234,0.17859402179717898,1.1264497494698302,2.7104949164386767,-3.3851125240325928,5.125500202178955,5.803074359893799,5.298792839050293,-1.9484950304031372,2.238874912261963,2.0452167987823486,1.9884157180786133,2.2639362812042236,0.3071613907814026
2015,16,BUF,DAL,0.9195,0.0805,8.353602248015072,5.900052908244788,-5.538347785055367,-3.844436109722419,-2.792811702910598,-1.8566995122115417,-1.1977828204342917,-0.775065885970934,-0.3336650530476574,-0.008904729300401478,0.3618191659585043,0.6930815985192886,1.0164396169649021,1.3314331104991908,1.7170294996834239,2.019407821681239,2.2524860159939597,2.527463538600925,2.7858076303793418,3.032833297062734,3.2330089526298718,3.421887001570568,3.6297900222697783,3.850454337021424,4.0496929924809875,4.240392449312222,4.438851409809644,4.642847312397234,4.882546646831816,5.060310559394425,5.198529058163488,5.377713007604905,5.507825708700484,5.705347925813165,5.8967477272133,6.035438424472328,6.177683686577462,6.329110494031516,6.41915506125745,6.561760162516834,6.715814529036981,6.854586606595908,7.033696085495628,7.1749523085735785,7.333552377195918,7.475200868898758,7.591535171965514,7.738731194678172,7.8784655934399535,8.03197705540412,8.161526342613113,8.287179575104506,8.40159065063026,8.57735826730462,8.698491916399906,8.8212752192322,8.984344384702053,9.15204543327369,9.296569694419412,9.41658496860485,9.572783570496165,9.711932526304537,9.875808209854567,10.028384610725556,10.201413941358993,10.353991647610679,10.504791229671783,10.685452036774118,10.878337458938441,11.043787978566762,11.212583266068185,11.351754949935831,11.536710627427944,11.733106012851112,11.920706489530165,12.085631587936128,12.299321662134371,12.496283487824986,12.712645666762043,12.906097885420996,13.134975004764026,13.325663888226828,13.614423971868625,13.903904501205204,14.128826956860719,14.315526005182699,14.561786633380223,14.842408154208034,15.075882335255749,15.368002081761196,15.715185731420547,16.02694586656182,16.33269063907448,16.5963655093412,17.114027265449273,17.623454750511343,18.098583746803886,18.61724873314611,19.31941797801157,20.185981932335363,22.38109346230871,1.752561330795288,5.134398460388184,-2.03129243850708,5.115921974182129,-0.34424665570259094,2.2294070720672607,-2.6500591349619063,2.5605335754759553,2.2639362812042236,0.3071613907814026
2015,16,DET,SF,0.94,0.06,8.191987991333008,5.264798164367676,-4.009358448982239,-2.5494101905822744,-1.7247019481658954,-0.9423996257781976,-0.4956842482089936,0.008191676139827408,0.5023564839363149,0.8923133134841943,1.2845706641674035,1.5547343969345142,1.842184231281278,2.1738153076171867,2.4318849039077746,2.6239372587204,2.8560206770896848,3.023110342025758,3.265250167846711,3.4608695888519274,3.6852068185806295,3.8421311378479213,4.051165251731852,4.224467105865464,4.362645950317383,4.479926757812487,4.601285099983215,4.748509435653684,4.918490190505983,5.092318935394293,5.263414044380184,5.450493812561025,5.590493488311777,5.681376495361328,5.812617616653445,5.936028709411622,6.071830677986081,6.197175750732419,6.358291497230529,6.52094216346742,6.689450349807742,6.828297233581558,6.949538221359243,7.0749080276488625,7.2219024085998536,7.362454090118397,7.486629080772402,7.575240421295169,7.716642351150512,7.840931282043428,7.979173088073732,8.101671695709229,8.215625391006466,8.382945671081536,8.548390235900882,8.69790033340455,8.833343553543125,8.973562850952169,9.127023267745937,9.26614694595336,9.407968778610204,9.545489501953124,9.672182331085203,9.820288715362603,9.973555717468248,10.094885330200198,10.208992767334,10.336046619415308,10.465793190002449,10.603057250976594,10.726686248779295,10.861468124389624,11.007781391143729,11.155803985595703,11.30292478561403,11.44056650161743,11.657301425933838,11.871519813537606,12.025442104339588,12.205046348571782,12.42526344299317,12.614650344848647,12.76263017654419,12.971098060607899,13.108464241027832,13.33747200012205,13.575039052963248,13.761778240203855,13.984613161087042,14.235867385864243,14.53534984588624,14.811763763427793,15.16164311409003,15.563209266662607,15.97332184791567,16.30170677185058,16.83547515869119,17.361211624145444,18.275385417938217,19.3871763992313,20.62899705886763,-0.652431845664978,5.118175506591797,-3.3313047885894775,5.126211166381836,1.3467085361480713,1.9690850973129272,-1.9024711847305298,2.1922671794891357,2.2639362812042236,0.3071613907814026
2015,16,KC,CLE,0.999,0.001,17.633840560913086,5.446008205413818,5.62547971725464,6.763670024871827,7.729042038917538,8.312801895141602,8.811246824264533,9.218129577636704,9.52992913246155,9.919029731750488,10.294807567596434,10.752888965606695,11.055626440048218,11.36663261413574,11.605572700500488,11.832968959808351,11.986669540405272,12.194968070983887,12.379623222351075,12.586754055023192,12.811207513809224,13.00680694580079,13.209217662811275,13.417121868133545,13.595872993469237,13.75331745147705,13.884745836257935,14.059644889831542,14.205951490402223,14.376755294799807,14.578204908370965,14.786826610565168,14.92768423080445,15.070277786254884,15.1941266536713,15.370824089050313,15.54980134963988,15.672404823303221,15.809059686660762,15.921441364288341,16.077961673736574,16.204575729370145,16.35694229125976,16.526501426696765,16.669823665618896,16.799265365600586,16.91565713882447,17.087204971313483,17.19329490661621,17.321747512817378,17.48144647598267,17.6087007522583,17.702486591339095,17.83436706542968,17.961036643981934,18.11977287292481,18.252642536163354,18.387577285766604,18.528969459533677,18.629901733398427,18.73787319183349,18.890592193603435,19.001631603240966,19.152672538757347,19.298958892822256,19.418687744140627,19.569363117218025,19.714453163147066,19.858010234832765,20.009315719604494,20.18473945617674,20.395974349975578,20.553095664978006,20.723292541503906,20.894532089233405,21.049503631591772,21.298958778381348,21.44096412658695,21.69480913162225,21.830973396301275,22.047411918640147,22.204461288452205,22.40809734344483,22.66274909973143,22.907696266174277,23.16179733276366,23.406472969055148,23.632235221862793,23.81758684158335,24.07743034362789,24.43727514266968,24.83837184906022,25.165713405609246,25.40072784423829,25.76338670730608,26.20081867218017,26.67898979187007,27.232914886474447,27.86417659759521,28.94908554077186,30.59082994461032,5.081701278686523,5.283452033996582,-4.439027786254883,5.133649826049805,4.196121692657471,2.111058473587036,-1.6530539989471436,2.3146698474884033,2.2639362812042236,0.3071613907814026
2015,16,MIA,IND,0.721,0.279,3.130966901779175,5.302084922790527,-9.103025646209716,-7.788128890991211,-6.8386158609390275,-6.27147346496582,-5.583263421058645,-5.088688278198255,-4.602271771430965,-4.175787811279297,-3.859041509628296,-3.5630463361740112,-3.3321196556091452,-3.0692518806457563,-2.84912226200104,-2.5922670650482176,-2.253235542774206,-2.025369071960449,-1.8205387902259813,-1.6179662418365526,-1.4795468509197225,-1.3096631526946656,-1.1517022597789786,-0.9891700792312632,-0.8053217220306375,-0.6300678253173934,-0.4734289348125458,-0.2827917146682835,-0.1170952820777709,0.014070940017711232,0.1401052403449939,0.33855421543121167,0.5241817891597779,0.641377768516541,0.8031888508797081,0.9495674586296272,1.054481780529002,1.2004561614990235,1.35758503079414,1.4949617171287557,1.652885357141498,1.7490545272827183,1.868990190029143,2.0003415870666026,2.1644808292388915,2.2731303119659234,2.3931786060333415,2.513106579780579,2.675995333194722,2.8412389564514107,2.9850115919113183,3.1251896619796753,3.240810570716853,3.3692277240752975,3.4956958150863726,3.6449700355530266,3.816003561019954,3.9335674953460704,4.104051103591874,4.240591859817499,4.402924709320017,4.509213542938231,4.642975354194641,4.785279312133794,4.925920248031611,5.061476039886478,5.163283276557955,5.270620756149386,5.455102186203017,5.604951896667488,5.726639928817742,5.891665887832632,6.015106325149515,6.20025512695312,6.314681940078767,6.458532238006516,6.6400147676467896,6.815681800842294,6.937902007102954,7.194770059585577,7.398567314147969,7.633698654174843,7.803201541900641,8.004908828735301,8.198948392868028,8.393895034790036,8.591877603530882,8.807594070434568,9.039299430847176,9.265386848449692,9.518060226440436,9.835033130645819,10.167918548584122,10.476321220398011,10.829392328262331,11.318740062713584,11.866557407379094,12.468682594299256,13.253351726531932,14.067240333557136,15.891794137954166,-3.8555185794830322,5.310458183288574,-4.14456844329834,5.117806434631348,0.19114011526107788,1.9763779640197754,-0.38684046268463135,2.310520887374878,2.2639362812042236,0.3071613907814026
2015,16,NYJ,NE,0.20925,0.79075,-3.931731939315796,4.942168712615967,-15.579177064895628,-13.953846607208252,-13.096243524551396,-12.516340026855469,-11.93798556327818,-11.53445957183838,-11.196210317611694,-10.821233329772948,-10.538860979080201,-10.182580184936523,-9.919576711654667,-9.669492263793952,-9.393604726791384,-9.161724529266351,-8.890805721282968,-8.7003560256958,-8.508375787734977,-8.293781127929687,-8.11532420158386,-7.997830295562741,-7.834565525054956,-7.627207145690923,-7.531791291236875,-7.41131698608399,-7.2332236766815186,-7.0839707374572765,-6.9156204223632605,-6.774130516052244,-6.665222339630128,-6.530333185195938,-6.418767127990722,-6.253893432617185,-6.131153473854061,-5.966547784805287,-5.832394194602995,-5.70857967376709,-5.5860904884338485,-5.451243705749508,-5.325236663818358,-5.184980964660581,-5.046643829345715,-4.953154754638695,-4.821212234497071,-4.718078136444096,-4.597980380058278,-4.494535026550292,-4.373139700889593,-4.250664215087903,-4.102619218826281,-3.983646035194397,-3.8446692848205677,-3.742197847366334,-3.584299001693725,-3.488168735504087,-3.37577950954434,-3.262416381835933,-3.1400665664673233,-3.0164511537552032,-2.9133614039422064,-2.7889357566833852,-2.6436851453781136,-2.4692317152023278,-2.3292026138305686,-2.198448238372803,-2.0760862231254507,-1.9712858486175413,-1.8518664002418512,-1.7136713600158575,-1.583434957265856,-1.4173188924789462,-1.2573694801331055,-1.106423091888428,-0.9928593885898397,-0.8384555029869084,-0.7055267691612244,-0.5417813205718964,-0.3693463420868028,-0.23157123804092386,-0.03773925542823539,0.16055839061740623,0.3941081964969799,0.5431509876250828,0.7193362855911205,0.9486887931822906,1.14341171383855,1.3437090110778755,1.6115980529785432,1.7812913322447972,2.0519916033744883,2.355906581878663,2.6181926512719085,2.951243448257461,3.3820534539223006,3.7953895854949344,4.222245121002043,4.953709011077828,5.543407673835753,6.186269521713295,7.891224379538297,1.3491610288619995,5.073507308959961,4.117659091949463,5.359367370605469,1.4918562173843384,1.722990870475769,4.9190263748168945,2.5926296710968018,2.2639362812042236,0.3071613907814026
2015,16,TB,CHI,0.50775,0.49225,0.14002488553524017,5.024838924407959,-11.785743827819823,-9.896649799346923,-9.182935180664062,-8.631794662475587,-8.167383432388297,-7.758436355590822,-7.365414843559265,-6.904673233032226,-6.572347035408021,-6.282120561599721,-6.0434535503387465,-5.7950932312011725,-5.616809644699103,-5.393783817291254,-5.105264043807993,-4.878994216918945,-4.644969515800475,-4.450494327545167,-4.211970567703236,-4.034526443481431,-3.8811401200294555,-3.7178867053985627,-3.5786625099182126,-3.3898504161834824,-3.2515029311180115,-3.1338566780090353,-3.0065789771079956,-2.839768199920647,-2.6807621312141423,-2.5154335498809814,-2.371621713638296,-2.171688203811644,-2.006587440967519,-1.8831143522262437,-1.762865805625922,-1.6312891960144094,-1.4719778442382898,-1.3637372231483413,-1.2140671515464774,-1.0918546915053955,-0.9633351755142526,-0.8605289316177441,-0.7041619944572453,-0.5960420656204315,-0.4813029289245545,-0.35874972820280426,-0.26289495944977115,-0.14977852821351242,-0.025630908012387894,0.1261425018310547,0.22493074178695308,0.37631078720091865,0.5131343960762033,0.6315364432334942,0.7580733597278692,0.8693822002410924,1.050738351345007,1.2081868648528988,1.3657740032672392,1.4952942371368074,1.5996764969825745,1.6918303227424625,1.7998917353153028,1.9491711330413837,2.1022649407386855,2.245598406791689,2.376039202213291,2.5010757732391418,2.653690128326405,2.764963030815054,2.9060209965705646,3.058383569717401,3.2265884828567555,3.4259313201904056,3.555305778980255,3.7014554977417338,3.8648275446891724,4.044046382904073,4.2366840696334975,4.423152256011967,4.635158610343933,4.854652185440061,5.04843092918396,5.186221370697015,5.377155733108517,5.584468450546264,5.809185500144966,6.0413715744017855,6.219845914840702,6.461480808258147,6.706049237251336,7.043376922607422,7.3950691032412195,7.854643077850328,8.406185245513809,8.915173721313474,9.636720418930015,10.348985290527539,12.009666538238392,-2.1449217796325684,5.152264595031738,-3.0820858478546143,5.152974605560303,-1.6193153858184814,2.169456720352173,1.4417598247528076,1.9390671253204346,2.2639362812042236,0.3071613907814026
