season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2016,11,CAR,NO,0.85425,0.14575,4.994723796844482,4.732839107513428,-5.7388877868652335,-4.696938924789428,-3.900718693733216,-3.1894098949432372,-2.716736364364617,-2.4358482360839893,-2.072936353683467,-1.7816335868835447,-1.5043249416351336,-1.154118418693529,-0.8972246718406715,-0.6601405286789089,-0.3790160369873134,-0.1094238567352232,0.10001918673513971,0.3084105253219608,0.49093052148819455,0.6512307739257807,0.8492316091060652,1.0440464735031272,1.2210385990142767,1.3710509109496944,1.5471658182144203,1.6943849086761402,1.8539011478424072,2.0043154048919622,2.143837141990665,2.2898902320861865,2.412668147087097,2.5356259822845395,2.682297875881227,2.8440146827697763,2.9970929098129546,3.109419298171998,3.2437964320182555,3.3645287513732853,3.481591708660124,3.596019735336306,3.7375397443771385,3.860113048553485,3.969883921146391,4.06044384002681,4.2260635614395134,4.328145599365234,4.452561593055726,4.54601345062256,4.709219861030577,4.835720062255853,4.941725745201117,5.060555934906006,5.183247880935668,5.304029254913301,5.431799287796022,5.553209571838387,5.659484100341797,5.785826759338403,5.8713697481155265,5.982359199523917,6.095580053329445,6.225823116302489,6.314605684280395,6.432120466232303,6.5457337379455565,6.643020439147949,6.761472296714801,6.865597810745288,7.005769920349131,7.176694145202651,7.313137993812553,7.441468048095647,7.591338663101191,7.732360343933105,7.840432553291347,7.98919389724731,8.112934827804565,8.276511917114265,8.405208263397213,8.553312816619881,8.7165288448334,8.873474693298348,9.063389625549323,9.220776615142748,9.444257335662831,9.648224945068275,9.854803991317716,10.05484228134155,10.258982152938845,10.421014900207513,10.64091314315796,10.89043140411382,11.24865008354211,11.620324172973636,12.0309885978699,12.456869792938223,12.823045825958177,13.321742935180607,13.938200578689571,14.537138671875137,15.943819522857266,1.0518176555633545,4.122957706451416,0.04733869060873985,4.021557807922363,3.122121572494507,2.121178150177002,1.4092580080032349,1.9067682027816772,2.27738094329834,0.31476590037345886
2016,11,CIN,BUF,0.62625,0.37375,1.512484073638916,4.996156692504883,-10.090157661437987,-8.66312852859497,-8.079098348617556,-7.331061458587645,-6.679886651039089,-6.0984164905548095,-5.745274105072018,-5.414626693725586,-5.160304040908814,-4.880887079238881,-4.629497389793402,-4.383187561035157,-4.12264500617981,-3.8957129621505735,-3.652477991580964,-3.4361443614959715,-3.2448738050460797,-3.0570628166198732,-2.911534125804894,-2.7454257011413494,-2.572394268512735,-2.4210210657119826,-2.2393975639343253,-2.046885700225839,-1.929541826248169,-1.7460670709610053,-1.5382825803756686,-1.3676688861846853,-1.2528384792804732,-1.1047460556030289,-0.9485136699676492,-0.8041060066223126,-0.6768853557109721,-0.46749220371246214,-0.3366475045681635,-0.21449250221252558,-0.0616249895096031,0.08013567209245458,0.1886377012729647,0.28996491432193766,0.4095851409435266,0.5273662757873449,0.6599050045013426,0.7753211927413795,0.8876785576343654,1.0005312919616733,1.1266560399532295,1.2421363401412908,1.3881973433494568,1.527250051498413,1.6600714111327999,1.7588198089599518,1.8799567830562631,1.986898949146285,2.131690561771483,2.259434986114502,2.4169070625305156,2.542279386520379,2.6679156756400846,2.741514682769731,2.9205731487274145,3.0261322355270504,3.1370803308486788,3.240391530990605,3.345082628726974,3.5113876628876235,3.626756012439732,3.790577468872075,3.9381656479835403,4.0776011943817085,4.230673165321285,4.4151246643066395,4.5932765054702855,4.738755855560283,4.949468016624451,5.075273189544722,5.222105426788313,5.410834989547732,5.576915531158475,5.749102973938034,6.006805181503304,6.198733501434298,6.375906763076778,6.653278961181529,6.888013458251941,7.0524301910400355,7.2193746805191115,7.430125656127917,7.633249406814579,7.932791566848782,8.222986869812026,8.446856613159184,8.71733011245729,9.11190567016596,9.560991954803361,10.128241233825621,10.833734664916953,11.712478866577406,12.987331438064146,-0.05352656915783882,4.125762939453125,2.364473342895508,4.150340557098389,2.5932676792144775,2.0475761890411377,0.9401645660400391,2.2206263542175293,2.27738094329834,0.31476590037345886
2016,11,CLE,PIT,0.04175,0.95825,-8.513779640197754,4.989802837371826,-20.261897830963132,-18.943607139587403,-17.838233757019047,-17.224693450927735,-16.732409095764154,-16.249662971496583,-15.907186174392697,-15.617139549255372,-15.284319009780884,-14.92822742462158,-14.663642053604134,-14.374959793090825,-14.166125440597538,-13.904424591064453,-13.67942032814026,-13.459202270507813,-13.283815774917574,-13.10344367980957,-12.89599420547485,-12.678046226501465,-12.490226058959962,-12.357624359130867,-12.16964396476745,-12.048832550048836,-11.86912989616394,-11.658898067474375,-11.485774765014611,-11.361952209472646,-11.213406610488896,-11.077131271362347,-10.90890604972839,-10.748692321777341,-10.614607372283931,-10.486994247436522,-10.33063306808473,-10.196968460083008,-10.065871753692637,-9.95819112777708,-9.81701789855957,-9.699869155883782,-9.547484464645413,-9.416650123596195,-9.27696060180664,-9.15979804992676,-9.055552434921262,-8.972528305053709,-8.83021129608155,-8.71574245452881,-8.598831987380963,-8.460180759429932,-8.345676622390751,-8.233515701293951,-8.064144325256347,-7.954990301132164,-7.85002756118765,-7.718237094879146,-7.598863391876223,-7.484957561492921,-7.355054483413718,-7.230305671691925,-7.110901513099672,-6.9747165584563415,-6.877796282768252,-6.72772968292236,-6.588749027252177,-6.380317802429186,-6.258036460876462,-6.147206878662054,-6.049127516746526,-5.900525522232059,-5.752373857498203,-5.631928596496583,-5.512585473060605,-5.3531531715393115,-5.16106653213501,-5.023915252685541,-4.878822259902956,-4.69011577606201,-4.531518735885609,-4.379956150054831,-4.122656736373888,-3.982214031219521,-3.7991695189476036,-3.6410602283478033,-3.4719374537468526,-3.274688143730164,-3.1071221685409247,-2.8255747318268054,-2.509320397377014,-2.262303638458022,-1.9473192524909875,-1.6841033935546867,-1.3231369805335542,-0.9738441038131772,-0.5268229663372201,0.1227059459684473,0.924675580263137,1.7483109831810424,3.2557843351360733,-5.194849491119385,4.228506565093994,1.2134320735931396,4.088276386260986,-2.411519765853882,2.4165854454040527,1.971359372138977,1.991865873336792,2.27738094329834,0.31476590037345886
2016,11,DAL,BAL,0.87425,0.12575,5.656424045562744,4.997666835784912,-5.835931916236876,-4.545085773468017,-3.8153482198715234,-3.1450542259216303,-2.5437144875526263,-2.041938199996954,-1.5944356536865147,-1.1977732849121092,-0.9327640581130988,-0.650132417678833,-0.361959300041209,-0.1040173721313509,0.06585289716720456,0.25206436157226764,0.4612621903419348,0.63282790184021,0.8024202704429667,1.0368465900421135,1.2004198133945554,1.3933740615844878,1.5838881862163527,1.7629789543151846,1.9812359058856968,2.145372982025146,2.301338851451874,2.442196907997127,2.604504175186162,2.742274875640873,2.8848645949363685,3.0613076210021823,3.191240530014041,3.3507192897796636,3.4895402050018953,3.656606373786946,3.788601458072648,3.9633858680725087,4.07741357803344,4.154704742431641,4.272138481140138,4.395316219329875,4.540954771041867,4.652388401031487,4.810394973754883,4.927486114501951,5.023666000366219,5.151315441131592,5.293565435409541,5.449556961059568,5.570301718711864,5.704822540283203,5.8542310619354225,5.986789093017563,6.100735216140749,6.214861288070697,6.288111400604273,6.416719818115235,6.530228695869429,6.655197057723995,6.7769834423065,6.908188247680658,7.01376263618469,7.1507946205139215,7.252113170623776,7.367126502990724,7.480023241043152,7.624830513000489,7.765743656158457,7.873778381347669,8.020256471633882,8.161818027496242,8.315111770629825,8.49215393066405,8.61343573570252,8.73305463790889,8.895791053771973,9.065751647949256,9.235444574356048,9.394412117004402,9.559052810668973,9.716561126709,9.921841869354258,10.222911376953117,10.390683240890494,10.616115875244072,10.836981630325301,11.034841499328612,11.252903671264665,11.525852508544913,11.756239051818852,12.059371185302828,12.420070581436203,12.712760620117189,13.008087024688844,13.393570384979208,13.983739566802756,14.585409545898383,15.366405544280989,16.206639366149908,17.734522743225007,3.523994207382202,4.115080833435059,-0.6094557642936707,3.9729065895080566,1.0772956609725952,2.575002670288086,1.8317030668258667,1.8887276649475098,2.27738094329834,0.31476590037345886
2016,11,DET,JAX,0.9415,0.0585,7.724191188812256,4.817296028137207,-3.554077036380767,-2.372399992942809,-1.313965713977814,-0.7619406223297118,-0.320552843809115,0.1034806776046585,0.4415632843971255,0.765277259349824,1.1609866631031034,1.4919886827469029,1.7739605045318514,2.090529708862291,2.330812857151031,2.588252873420717,2.8601199030876105,3.0722957515716556,3.271108922958381,3.4542710590362518,3.626059961318975,3.8094958782196136,3.9856911325454534,4.102415046691893,4.296605215072632,4.446098060607903,4.6100605726242065,4.7600429725646975,4.913022050857555,5.048479690551758,5.173158135414122,5.290865135192868,5.428792266845705,5.574699211120606,5.73954977035523,5.8673057365417485,5.992061758041374,6.087678699493408,6.182923536300654,6.302849283218384,6.431428632736206,6.55429182052618,6.6826327610015595,6.799513130187956,6.901025671958919,7.024302368164032,7.141193771362306,7.236452665328979,7.3308976459503175,7.435497856140124,7.5548571538925415,7.670276165008545,7.794047346115112,7.907217006683347,8.035867309570314,8.169818477630622,8.297896671295181,8.413124389648456,8.548116083145118,8.658317661285393,8.817106571197499,8.910123443603482,9.037733631134031,9.157335700988778,9.258935146331781,9.36622550964356,9.495711469650276,9.608133506774921,9.764052343368533,9.858073730468758,9.982467203140246,10.147086334228513,10.264815645217844,10.413893013000482,10.593433580398566,10.778719635009761,10.956052303314209,11.095115356445316,11.277872114181502,11.432282676696785,11.628408651351961,11.800036621093774,11.968094530105601,12.161134815216048,12.340295867919915,12.522278022766098,12.68105335235592,12.895868263244628,13.102657165527356,13.317620010375911,13.562249450683602,13.887415599823013,14.123257999420224,14.38898963928223,14.665156593322791,15.126873512268029,15.658394527435236,16.135675811767417,16.910516052246084,17.85648292541506,19.218056755065824,-0.27317771315574646,4.154307842254639,-3.2498061656951904,4.227743148803711,1.2296503782272339,1.9504462480545044,-1.24053156375885,2.2084829807281494,2.27738094329834,0.31476590037345886
2016,11,IND,TEN,0.76075,0.23925,3.2211661338806152,4.749356746673584,-7.752439932823181,-6.7152624130249015,-5.837828621864324,-5.326857471466064,-4.7472917079925505,-4.272418279647832,-3.8324390411376874,-3.4672505283355703,-3.1235521531105066,-2.898719835281371,-2.633524732589729,-2.4025848007202155,-2.1731162214279194,-1.9228439688682553,-1.6836442351341403,-1.4516202354431145,-1.1803987789153678,-0.9527302122116098,-0.7779411625862064,-0.6011781215667651,-0.45611381053925154,-0.2773912239074719,-0.11911254882812293,0.01009462356566927,0.12785625457763672,0.2611502575874276,0.4055140948295609,0.518428535461431,0.5910456514358516,0.7298164248466159,0.8791560292243975,0.9930431365966812,1.1761639940738953,1.3107964539527943,1.4213500440120692,1.5392108535766562,1.6567476761341084,1.7683849644661014,1.8707457590103151,1.9961984157562427,2.0863579154014587,2.1889773845671217,2.3310289955139156,2.478844480514521,2.596578741073615,2.7139041519165072,2.8127684903144727,2.922576160430899,3.059097630977631,3.167263984680176,3.280055844783782,3.3954358100891113,3.502310249805452,3.680456571578999,3.7692006349564533,3.8788573360443355,4.020183095931986,4.149603900909401,4.266913952827404,4.396980476379389,4.528601708412167,4.668690280914307,4.792981233596792,4.92469135284424,5.037340545654318,5.174083604812646,5.310911502838136,5.446874332427982,5.58806816101074,5.709261894225994,5.857497315406755,6.00250022888183,6.129341344833386,6.269721870422333,6.423160433769226,6.5921312141418635,6.762068238258362,6.915609235763555,7.088356170654305,7.270450019836433,7.425799722671518,7.586135959625237,7.795710082054118,7.96621032714836,8.12289719581603,8.313312129974356,8.51670236587526,8.752566337585433,8.977894458770754,9.249226284027115,9.553077821731618,9.855704345703149,10.214351472854691,10.672903385162325,11.110064125060754,11.492047195434544,12.122638854980448,12.942019691467491,14.316029090881134,-2.049795389175415,4.105073928833008,-0.7146555185317993,4.141297817230225,2.0494301319122314,1.9068846702575684,-0.22949472069740295,2.0984349250793457,2.27738094329834,0.31476590037345886
2016,11,KC,TB,0.98425,0.01575,10.57925796508789,4.8515625,-1.0392271959781638,0.5258798074722293,1.3259174644947052,1.981157350540163,2.5040532588958784,2.940495347976684,3.255279099941258,3.6839118099212653,4.023665924072265,4.3270380973816,4.630911273956299,4.920838012695303,5.161217460632314,5.3876484680175825,5.6183847188949345,5.813905067443848,5.98519669532776,6.268742246627807,6.441079597473169,6.6106901168823375,6.7695963525772,6.960479879379253,7.094230484962464,7.193308563232421,7.3827725648880005,7.558332843780505,7.72647725105286,7.8681269836425844,7.969851813316345,8.087546634674068,8.227000989913943,8.351866073608399,8.482423629760769,8.64581089019777,8.753617763519271,8.865012054443357,8.993920059204097,9.118318405151385,9.243095092773439,9.358797454833997,9.504950618743885,9.623425788879386,9.722022752761841,9.855097351074209,10.002972078323381,10.1395680809021,10.246858873367307,10.347053833007811,10.456800136566166,10.564954280853271,10.6788779735565,10.82672176361084,10.928597316741945,11.102466678619422,11.237487745285089,11.330248794555667,11.467296905517568,11.540687599182128,11.665956478118888,11.789064025878904,11.891904582977293,12.005452404022224,12.10458744049072,12.2167212677002,12.373952722549484,12.484164257049576,12.632026052474979,12.772824897766123,12.968722696304317,13.06879968643183,13.200393581390337,13.293361968994137,13.442735519409181,13.602153854370103,13.757708072662354,13.953626403808617,14.1411982631683,14.294188518524173,14.49365918159485,14.605594825744658,14.766396560668946,14.972091827392541,15.160308179855337,15.342987861633254,15.539261245727532,15.77172206878661,16.06402383804322,16.329255905151353,16.607535438537603,16.837961578369217,17.117714290618956,17.4772657775879,17.85827791213991,18.22146533966061,18.70166721343976,19.089062957763627,19.728384094238244,20.475892410278334,21.884316596984448,2.6238017082214355,4.155246734619141,-0.7235172390937805,4.055758953094482,3.505023956298828,2.2329277992248535,-1.4495338201522827,2.1348276138305664,2.27738094329834,0.31476590037345886
2016,11,MIN,ARI,0.4845,0.5155,-0.1574421226978302,4.918249607086182,-11.604665231704711,-10.376849136352538,-9.434515123367312,-8.800960845947266,-8.325734424591035,-7.810737619400026,-7.486578116416928,-7.184771614074707,-6.851657385826112,-6.467371368408194,-6.14708400726319,-5.905711917877201,-5.65268343448639,-5.395846204757689,-5.098218154907228,-4.899333953857421,-4.713031978607174,-4.562554893493653,-4.4103894138336175,-4.218838500976558,-4.079243626594555,-3.856208682060249,-3.677115771770477,-3.4970598983764694,-3.3354169130325317,-3.205336747169507,-3.066863067150099,-2.925721340179443,-2.797253634929661,-2.699212789535529,-2.5527700948715144,-2.3901287841796863,-2.2593575215339397,-2.1401290893554643,-1.9808687806129461,-1.8980820178985598,-1.7587998008728256,-1.6140919923782004,-1.512932558059689,-1.3522114038467175,-1.2504344248771724,-1.1245789813995741,-1.016084299087525,-0.9125511169433618,-0.7723566770553544,-0.6674219799041722,-0.5455483746528627,-0.4417299461364896,-0.30566512823104214,-0.19874095916748047,-0.07575057744980924,0.05095842361449443,0.1828684616088892,0.32078321456912423,0.4426904261112954,0.5775119876861591,0.7222015058994199,0.8215150237083333,0.9392074871062792,1.045241069793688,1.1976958012580858,1.32586810112001,1.4643854212760545,1.5817390441894532,1.6981982409954308,1.8469338893890397,1.990018626451511,2.1325885963439983,2.2765784716605975,2.3972341775894046,2.5155269956588455,2.6479323005676267,2.7795844340324454,2.937446522712693,3.1187533736228943,3.252471857070961,3.3889888739585676,3.5656432342529323,3.7269670677185163,3.891499757766797,4.062943019866946,4.240577468872047,4.449631104469299,4.6411858367919905,4.83823974132534,5.070392169952392,5.314304800033659,5.5885661506652635,5.818392496109013,6.102521800994933,6.466698780059851,6.789494018554706,7.122999563217279,7.685889883041367,8.04601612091059,8.521097030639377,9.187351541519153,9.876243152618658,11.179126529693306,0.8246799111366272,4.081860542297363,0.6781688332557678,4.1876139640808105,1.0908360481262207,1.9570719003677368,3.672170400619507,2.1462676525115967,2.27738094329834,0.31476590037345886
2016,11,NYG,CHI,0.9205,0.0795,6.9227190017700195,4.909221172332764,-4.814775104522704,-3.2549977970123285,-2.5156051778793396,-1.848799095153807,-1.223522877693176,-0.714489185810104,-0.28280525684356544,0.03499069213867283,0.4409681534767149,0.7333146214485475,0.9944864904880482,1.2436438798904335,1.4278996431827484,1.6729090929031378,1.9447726011276225,2.1534858512878423,2.309322903156286,2.504959063529965,2.7133209943771393,2.915832090377816,3.1328647756576276,3.2968224954605008,3.4457603478431755,3.5836679649352936,3.7210333347320557,3.8827486705780028,4.0356522035598985,4.167776679992689,4.295425553321832,4.436951637268015,4.576608462333683,4.694528961181641,4.825455756187449,4.9427228832245085,5.054645729064934,5.197229728698728,5.306716508865349,5.4029222011566205,5.548177361488347,5.708443069458008,5.803400979042046,5.91282946586608,6.024411840438843,6.1290555191039955,6.264331340789801,6.398918762207032,6.536081113815305,6.636437911987297,6.763554420471205,6.919097185134888,7.027527403831468,7.136756744384749,7.268140068054205,7.371221590042124,7.537177038192788,7.662536010742197,7.749001431465142,7.881911888122557,8.011181306838921,8.143160629272446,8.241799430847168,8.385747299194357,8.519570617675765,8.648365707397462,8.8195122241974,8.956737899780467,9.09267210006715,9.217461700439454,9.36352395057677,9.510396575927649,9.62034292221068,9.799857864379875,9.945108613967903,10.084518527984601,10.226579189300537,10.348441200256376,10.510692024230956,10.67363056182862,10.820872421264687,11.013725471496619,11.167084798812876,11.342090454101525,11.557664718627926,11.747083930969216,11.948191261291504,12.210447864532464,12.411720848083526,12.633665084838864,12.828140640258793,13.127431964874358,13.447433776855556,13.791925697326674,14.166533679962185,14.586198005676264,14.87435350418077,15.466672286987103,16.022633533477777,16.962076416015694,18.36399885177561,-0.04115534573793411,4.048160076141357,-4.011280059814453,4.179132461547852,0.4088371694087982,1.9677128791809082,-0.2663761079311371,2.075791597366333,2.27738094329834,0.31476590037345886
2016,11,LA,MIA,0.39975,0.60025,-1.472771774705344,5.500356705010987,-14.157207237524,-12.932547495922124,-11.969167363742342,-11.26363964943607,-10.566515485406102,-10.096006728994666,-9.763284822136,-9.369389767200765,-8.925779838578364,-8.543085481873442,-8.211618922913033,-7.912366984146594,-7.587227626671818,-7.362010216435274,-7.14663145250487,-6.87324350082782,-6.681667615365069,-6.454094447935863,-6.281559561711173,-6.066762245923218,-5.8859994783880465,-5.682721011089862,-5.492188997172651,-5.343839182917627,-5.1714804368949805,-5.0122480037479775,-4.809718507223413,-4.6474104880054705,-4.4755136016671315,-4.327341723678305,-4.178990719925779,-4.039445436379395,-3.859245998471861,-3.721396531879057,-3.576853493772698,-3.431317802741426,-3.318261307497603,-3.1613552368575295,-3.036427007159832,-2.9062041789282116,-2.798627021802751,-2.64431626465505,-2.4998072960943656,-2.377214320222616,-2.209014032964939,-2.0809177976294566,-1.8927919999018101,-1.7581652371640824,-1.6117274207894714,-1.4376887558173301,-1.2709916409978834,-1.131630587530674,-0.9898100722575762,-0.8657743853678799,-0.7138041135303365,-0.6142939327801674,-0.45001037642160086,-0.3148266163655653,-0.17071019579976432,-0.01126097434591826,0.12535581228334178,0.27288854070550417,0.40125318902477347,0.5279341262231007,0.6786081273755007,0.8369880190314136,0.9822572481396621,1.1571962546145504,1.2984771907784405,1.46574030571867,1.64395695575066,1.7686683009155049,1.936251928749995,2.1198524712863205,2.246262237063735,2.406474465195189,2.6030529250178365,2.794718973069619,2.988249203903947,3.2049334539488337,3.3962712296986757,3.5638609977638973,3.747197610898271,3.986092837494648,4.275194061383515,4.501785065894562,4.736252674382466,4.98144511697337,5.226061750802452,5.560945674344083,5.825888423889391,6.25740558780913,6.642996010105095,7.1332233197488515,7.594627909568899,8.083904221434436,8.778475992624521,9.770592352791452,11.039820744548624,-0.7690908908843994,4.008435249328613,-0.40027496218681335,4.12079381942749,-2.38825013814051,2.6809183546136044,0.9930867552757263,1.925438404083252,2.27738094329834,0.31476590037345886
