season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2025,7,CIN,PIT,0.2215,0.7785,-3.8021152019500732,4.9251298904418945,-15.616003694534301,-14.180354976654053,-13.279397735595705,-12.586163330078122,-11.93449549674986,-11.541796073913586,-11.084610042572015,-10.690220108032225,-10.373931150436402,-10.145783519744864,-9.83292089462281,-9.534262809753429,-9.275940761566169,-9.065440235137938,-8.836431121826175,-8.572007904052732,-8.38943168640136,-8.254696884155274,-8.12066674232482,-7.9614143371582,-7.770771675109864,-7.579146595001227,-7.45753312587738,-7.283187332153342,-7.138002157211304,-6.940611734390286,-6.784068918228134,-6.61605392456054,-6.455997061729433,-6.304815626144436,-6.15412619590758,-6.031684913635253,-5.891477799415573,-5.738180847167967,-5.615788269042985,-5.484763755798342,-5.37163377285007,-5.217924013137806,-5.094988689422606,-4.965028858184812,-4.844512166976931,-4.716421833038379,-4.608079071044923,-4.459110565185549,-4.3325654745101865,-4.215536832809448,-4.120922923088074,-3.9709924125671545,-3.860209391117091,-3.7507951259613037,-3.6084227490425396,-3.4704591560363953,-3.3700118184089627,-3.2203449916839473,-3.093864595889959,-2.9584044551849247,-2.8459718799591065,-2.7337783765793064,-2.623690662384062,-2.5109458923339845,-2.401148085594184,-2.27469993114471,-2.1360733079910377,-2.0155599021911534,-1.8634619295596984,-1.6893432903288703,-1.5457797145843484,-1.4065408468246448,-1.2673028075695045,-1.140839219093381,-1.0151543331146513,-0.911195068359376,-0.7712990117072734,-0.6017475724220742,-0.457278311252594,-0.2814180660247592,-0.1305288624763602,0.012999238967897037,0.21138329029086766,0.36004562377932836,0.49148606181146104,0.6642993211746074,0.8650956904888069,1.0906480455398144,1.2648326396942067,1.4361857342719984,1.6368270134925917,1.9138147497176523,2.153461897373201,2.410168361663887,2.7026458764076358,2.9314867019653565,3.2512214279177476,3.6819939517974842,4.094731426238985,4.525747680663963,5.328372817039488,6.18512197494544,7.26110583305305,-2.995565414428711,3.6055116653442383,0.3710494041442871,3.5997860431671143,-0.734667956829071,2.090762138366699,1.9391740560531616,1.9191042184829712,2.238341808319092,0.30495205521583557
2025,7,JAX,LA,0.35925,0.64075,-1.5978121757507324,4.4760966300964355,-11.599210329055786,-10.492586212158203,-9.911592788696291,-9.378769607543944,-8.983061313629143,-8.60281141281128,-8.252059326171874,-7.925642490386963,-7.666297044754029,-7.421551275253287,-7.147758374214173,-6.882585010528566,-6.685605235099798,-6.497817821502682,-6.316522121429449,-6.068586196899413,-5.865769658088672,-5.720429916381836,-5.518734660148616,-5.3840999603271165,-5.193994665145885,-5.013257560729985,-4.864405031204223,-4.749489936828617,-4.602011203765869,-4.473619003295902,-4.342460069656366,-4.209640636444083,-4.04494560718537,-3.909141993522645,-3.781328480243682,-3.6585888004302953,-3.5444188213348298,-3.427498197555532,-3.3192787289619927,-3.171523065567018,-3.065136184692388,-2.957785816192611,-2.8659076476097107,-2.7273999214172355,-2.580419542789464,-2.453702206611644,-2.344713335037232,-2.234372558593753,-2.135126471519469,-2.0286552858352627,-1.9276262640953128,-1.8083455467224152,-1.720447297096251,-1.5877025127410889,-1.4869975399971178,-1.36045185089112,-1.2471849560737545,-1.1186558556556219,-1.0457829117774469,-0.9629324436187683,-0.8488740521669402,-0.7121873927116397,-0.6050841069221633,-0.46348567008974395,-0.35327893644571395,-0.25489060878752384,-0.13151143848896782,-0.016425857543943587,0.1103423357010045,0.234497320652015,0.3133855792880073,0.43247010231019967,0.587999025583264,0.722976541519144,0.8728723740577545,0.9957625722885072,1.1277950227260636,1.2400924777984585,1.3492960929870605,1.485248069763189,1.6307802295684577,1.7663403940200813,1.908124942779557,2.0800024032592925,2.228764035701755,2.362869629859905,2.522446959018698,2.6633251571654797,2.8651000738143675,3.0274859714508042,3.2885939717293065,3.545174293518053,3.802382965087896,4.014496946334928,4.296719999313436,4.6329153442383015,5.030135321617348,5.479102210998516,5.975747656822113,6.394709491729723,7.09915216922756,7.847578229904399,8.97369507789609,0.420218825340271,3.562314510345459,1.4628398418426514,3.611452579498291,1.9952542781829834,1.9195386171340942,2.550445556640625,2.0507049560546875,0.0,0.0
2025,7,CHI,NO,0.92675,0.07325,6.858582973480225,4.712247371673584,-4.260644779205322,-2.7824224710464476,-1.9016661524772664,-1.1261729192733763,-0.82225997447967,-0.46917575359345004,-0.15012441277503946,0.24293417453765911,0.5593920683860777,0.8577537417411838,1.129582866430277,1.400448064804074,1.6176489293575258,1.8268064403533946,2.0454838752746416,2.246483364105226,2.459169664382935,2.635851731300351,2.807658872604382,2.991435766220114,3.11220720291137,3.2763669013976853,3.4517188429832486,3.571544961929321,3.7164693474769592,3.8474436330795254,3.9622495746612616,4.108120613098148,4.244669513702392,4.394456672668449,4.5349588823318525,4.690134220123294,4.789336042404213,4.894970321655283,4.997583127021787,5.11653230667114,5.266520061492919,5.386198482513431,5.532000050544744,5.698093223571804,5.791688785552971,5.877122325897202,6.007700457572937,6.132803077697753,6.209811973571778,6.301934595108034,6.419363126754759,6.538771553039536,6.690732259750371,6.790538549423218,6.930270705223083,7.0437696647643575,7.169004492759708,7.300870571136481,7.448450183868422,7.585610733032248,7.71303941249843,7.822365589141837,7.964616518020584,8.08854942321777,8.216922025680539,8.352105979919438,8.459528951644893,8.561757621765137,8.68390836715699,8.80817880630494,8.933221101760871,9.038568191528325,9.137885408401486,9.293489456176623,9.409929027557368,9.56848556518554,9.706376619338993,9.826010131835934,9.968130588531494,10.137060012817386,10.293544006347634,10.486428794860862,10.666790390014675,10.835137367248588,11.00138407707216,11.193327674865682,11.321132183074923,11.494828948974575,11.675391149520863,11.87882238388061,12.101013097763063,12.279693031310991,12.532540531158448,12.855608367919926,13.112458400726355,13.40863010406496,13.79035367012035,14.26327478408809,14.708899974822835,15.294378471374463,15.807224149703961,16.542092094421427,17.455569286346233,0.14188113808631897,3.5923235416412354,-1.5927003622055054,3.6593008041381836,-0.9584084153175354,2.2631800174713135,-3.8440682888031006,2.5498876571655273,2.238341808319092,0.30495205521583557
2025,7,CLE,MIA,0.25975,0.74025,-3.2313950061798096,5.063553810119629,-14.888022899627686,-13.540272483825683,-12.739078884124758,-12.059222412109374,-11.54169178009033,-10.995193614959717,-10.70008578300476,-10.396580505371093,-9.939987611770631,-9.694324302673335,-9.38745935440064,-9.198535461425791,-8.942263107299805,-8.697443580627441,-8.477548122406011,-8.268084678649902,-7.991747446060179,-7.777577753067018,-7.5784313011169315,-7.462680435180656,-7.302881236076358,-7.148980779647831,-6.986577696800229,-6.805157585144044,-6.660649299621582,-6.5116665840149,-6.380338110923751,-6.223780460357665,-6.063385968208315,-5.87244620323182,-5.731964273452758,-5.568105316162109,-5.4147541999816795,-5.294323787689185,-5.152940320968639,-5.031796951293946,-4.881853423118611,-4.735845689773556,-4.613644447326654,-4.500806617736788,-4.370033140182497,-4.248905162811288,-4.10897611618042,-3.9853584003448645,-3.865901064872737,-3.753649749755857,-3.623159828186035,-3.509492454528828,-3.4137036609649605,-3.2913107872009277,-3.161594178676607,-3.0164744281768914,-2.9024695920944215,-2.7923425102233876,-2.674385786056515,-2.5463983249664257,-2.386558370590318,-2.2603563785553025,-2.1381952357292726,-1.986324977874765,-1.806635706424718,-1.7033190917968604,-1.53360135078433,-1.415492649078364,-1.2743663549422597,-1.14916333198543,-1.004287450313563,-0.8833678913116281,-0.7443943619728205,-0.6327175974846407,-0.49556218862539975,-0.31888029575348653,-0.18206120967862754,-0.0011618518829423566,0.1646607518196106,0.29656103134156486,0.49532164812085694,0.6322481107711807,0.784146173000338,0.9488160133362581,1.1135471069812894,1.3058796787261926,1.5325487017631485,1.6963688611983576,1.9201343655586163,2.152785415649411,2.373885900974302,2.6552000045776167,3.0608804130554255,3.3325984954833987,3.6316353106499064,3.9563068199157803,4.300989212989854,4.802513046264622,5.2149949789047065,5.828921852111785,6.619243874549842,7.457717199325566,8.557222347259492,-3.2447621822357178,3.568819999694824,-2.6261887550354004,3.5875747203826904,-1.8861467838287354,2.834177255630493,2.9650161266326904,1.9274202585220337,2.238341808319092,0.30495205521583557
2025,7,KC,LV,0.99625,0.00375,11.84212875366211,4.497704029083252,1.425114716291428,2.9375262975692755,3.497171373367308,4.093711071014405,4.588729214668306,4.968393716812132,5.342196245193482,5.654134998321534,5.935427680015564,6.198768138885502,6.395268726348874,6.67196125030517,6.847313141822813,6.98580722808838,7.166944718360894,7.3546769714355476,7.500897307395944,7.641318960189819,7.826669964790344,8.007778930664074,8.192682332992531,8.325039749145505,8.461140947341919,8.611572036743157,8.746315479278564,8.873990955352772,8.9999540424347,9.148932876586919,9.262750673294066,9.399093246459955,9.513157901763918,9.636208724975587,9.74957555770876,9.919357910156252,10.049688625335673,10.184528961181636,10.335664968490594,10.448420886993418,10.569536533355713,10.667682838439958,10.785787754058811,10.88573734283446,10.99178503036499,11.09408138275144,11.21772832870484,11.338371448516847,11.428973512649529,11.532963256835933,11.654630966186525,11.72337818145752,11.832632713317867,11.976058845520011,12.062882432937625,12.168564033508327,12.30435633659365,12.426044349670418,12.541034269332878,12.669240970611568,12.829056653976439,12.959146308898921,13.095048503875729,13.201440258026173,13.333707723617536,13.443028945922856,13.583718919754038,13.675025367736843,13.779790515899663,13.892631454467779,14.02708913803099,14.19464120864868,14.353940820693955,14.470258941650386,14.619457006454477,14.752694873809796,14.904048204421997,15.067223358154308,15.193789386749229,15.31408597946167,15.53424556732179,15.71646747589122,15.869955615997327,16.046376609802156,16.20678686141967,16.354060897827114,16.55962238311763,16.784196014404294,16.950695323944093,17.145637130737303,17.369547367095958,17.592885971069382,17.833547306060794,18.087261962890633,18.464601078033496,18.85301975250243,19.37833547592154,19.726847534179672,20.370307521820067,21.21772533416761,22.342510795593196,0.8447746634483337,3.510828971862793,-3.254328966140747,3.6336565017700195,6.127340316772461,2.190213203430176,0.6226577162742615,1.9249112606048584,2.238341808319092,0.30495205521583557
2025,7,MIN,PHI,0.264,0.736,-2.940065860748291,4.843242645263672,-14.24235336303711,-12.870922088623047,-12.06553679466248,-11.328879356384277,-10.801302862167333,-10.357676830291755,-10.01964426040649,-9.68528751373291,-9.263211898803714,-9.004285907745361,-8.791341180801396,-8.537540817260743,-8.378120212554936,-8.128797283172595,-7.856909203529368,-7.655915794372558,-7.523682479858382,-7.3157508659362795,-7.160637073516844,-6.95293598175048,-6.812570481300354,-6.69095971107483,-6.542527093887327,-6.369644412994392,-6.213200688362122,-6.073779172897345,-5.9648477458953835,-5.785123443603515,-5.703467764854432,-5.531920146942153,-5.4041828918456964,-5.289662036895751,-5.14660860061644,-5.004702682495074,-4.856022500991842,-4.670907630920419,-4.5411329460144065,-4.443903722763062,-4.298528089523311,-4.166711235046384,-4.0388081264496085,-3.8783852195739863,-3.7812630271911623,-3.659510688781745,-3.5317815423011707,-3.424777665138243,-3.2971879410743754,-3.163514099121134,-3.0576096963882424,-2.8775086402893066,-2.7514915657043497,-2.610492610931413,-2.5065326929092406,-2.414012985229491,-2.2746276021003493,-2.170961265563948,-2.077867448329972,-1.9459598731994647,-1.8481355810166624,-1.7371647834777988,-1.6073603034019481,-1.5151273584365663,-1.3541373515129242,-1.2251923274993866,-1.1059215188026275,-0.9728375196456699,-0.8459524011611936,-0.7501566982269183,-0.6381632208824328,-0.5168940424920021,-0.41646348237996933,-0.2514136362075816,-0.1304939699172856,0.05616409063339132,0.18793219327926636,0.31312857627869206,0.4999203181266478,0.6646898889541626,0.8596852779388506,1.037383890151992,1.261458363533043,1.463040971755974,1.6366396069526628,1.8393171596526832,2.0917747855186426,2.294019470214839,2.515483598709112,2.715048732757551,2.933309092521672,3.2165004014968983,3.486637229919465,3.8968247795105233,4.286048846244816,4.684243097305223,5.193542480468575,5.800239620208664,6.38226749420164,7.182333307266242,8.462130241393591,0.9012520909309387,3.5945754051208496,0.4882717430591583,3.5761055946350098,0.1756959706544876,2.412076711654663,5.767084121704102,2.1256933212280273,2.238341808319092,0.30495205521583557
2025,7,NYJ,CAR,0.79025,0.20975,3.649951219558716,4.500848770141602,-7.090106115341186,-5.840986118316651,-5.012997775077823,-4.424760704040527,-3.798563992977135,-3.310859718322756,-2.9812143397331194,-2.6278018569946275,-2.3468014168739324,-2.0940981149673408,-1.878329730033875,-1.5952458953857498,-1.4127508461475378,-1.224933884143829,-1.0476652741432204,-0.8586750221252435,-0.6943787884712185,-0.5390884923934939,-0.40481151103972146,-0.20038571357724494,0.006292941570271719,0.22887894153594388,0.37413141727447785,0.5714264917373624,0.6890386939048767,0.8496294379234305,1.003080813884767,1.1212293720245496,1.292437380552287,1.3906684041023143,1.4968818414211393,1.6200450611114516,1.7359431552887248,1.8612853670120317,1.958228302001882,2.1206770038604703,2.2646929264068496,2.3680837535858252,2.48449649333954,2.5836513519287263,2.6974890899658157,2.8211738204955736,2.945302946567535,3.0534283924102756,3.184589266777044,3.2844311428070068,3.376201486587522,3.498727664947485,3.6054441356658953,3.7018513679504395,3.7874415040016025,3.891176614761337,4.001774487495424,4.09158288002019,4.223758888244646,4.306485404968266,4.435303831100441,4.600819292068478,4.693799943923935,4.799763870239257,4.937011461257932,5.053186550140384,5.160822143554687,5.254520301818849,5.366358399391187,5.453582849502617,5.535133800506593,5.651732864379884,5.797606568336463,5.9539554595947015,6.075964756011926,6.224984893798823,6.3568688964843885,6.526579093933094,6.661428093910217,6.81620979309086,6.983708429336541,7.14205767631531,7.32398243904119,7.51951084136963,7.654384360313428,7.807198286056494,7.98954541683197,8.177780723571708,8.350794124603228,8.530720672607421,8.722556819915793,8.956778564453117,9.209011936187744,9.397402572631956,9.720517749786412,9.95223243713379,10.287461156845117,10.528932228088367,10.909384822845217,11.38609397888182,11.869079713821401,12.697253742218031,13.858602361677875,-2.43320894241333,3.534022331237793,-0.22640560567378998,3.6021528244018555,0.24241970479488373,1.8787565231323242,-3.375993251800537,2.272017002105713,2.238341808319092,0.30495205521583557
2025,7,TEN,NE,0.214,0.786,-3.59232234954834,4.674396991729736,-14.672651929855347,-13.14650131225586,-12.325001220703127,-11.758595962524412,-11.272806358337398,-10.86085155487061,-10.50606397628784,-10.221618118286132,-9.834488706588745,-9.54339008331295,-9.28454260826111,-9.02518783569336,-8.809957551956181,-8.59795711517334,-8.35655426979065,-8.139830207824707,-7.941887369155883,-7.7878938388824475,-7.584010977745035,-7.445968818664546,-7.325026240348818,-7.146024217605591,-7.0061636257171624,-6.8770018386840865,-6.7350754737854,-6.582922792434694,-6.450172443389889,-6.2699798202514625,-6.10180622100831,-5.957883977890029,-5.82105663299559,-5.655669193267815,-5.517355680465688,-5.397375459671017,-5.2769302845001596,-5.1560353088378905,-5.033506059646608,-4.931375932693475,-4.796043186187743,-4.690036201477014,-4.594858241081282,-4.5007503223419345,-4.418439345359803,-4.314614868164082,-4.214833068847645,-4.098968019485465,-3.9600863790512184,-3.856402502059939,-3.7423673987388586,-3.624527096748352,-3.520090267658239,-3.394762907028209,-3.28978933095932,-3.185935897827148,-3.0583388209342486,-2.947925033569322,-2.8367354130745746,-2.6993660736084135,-2.6132362127304427,-2.525219631195087,-2.4057517719268797,-2.271082487106297,-2.098311293125153,-1.997754364013672,-1.8685622692108033,-1.7452952337264527,-1.6097209692001062,-1.4502084016799794,-1.3342532849312094,-1.2022407531738308,-1.1065804469585574,-0.9261357021331813,-0.7831365227699226,-0.6318603658676422,-0.4897677004337311,-0.3653118038177429,-0.2247720170021133,-0.09729128837585396,0.09706663846970859,0.2959825515747253,0.4376868474483501,0.5891608619689287,0.7584218287467951,0.9589561557769333,1.1875724554061666,1.464027187824246,1.6618016791343704,1.9007920551299446,2.1663091635704124,2.4523790359497233,2.7164810705185722,3.039995079040535,3.3373117637634304,3.802754769325232,4.171773481368897,4.621225662231373,5.346654682159413,6.083584289551067,7.238328990936205,-3.2043657302856445,3.573774576187134,1.3284261226654053,3.6244149208068848,-2.8023154735565186,2.776360273361206,-1.5044432878494263,2.382554054260254,2.238341808319092,0.30495205521583557
2025,7,DEN,NYG,0.93725,0.06275,7.8390302658081055,5.024295330047607,-4.0888575935363765,-2.433554406166075,-1.719116291999819,-1.037583417892456,-0.4879464387893611,-0.1039149379730233,0.3480668091774015,0.7345870113372808,1.1046313905715925,1.4209614515304667,1.6804024076461763,1.9734378910064478,2.237571437358844,2.5124531936645598,2.70422396659851,2.913611707687378,3.0903327679634214,3.245555429458616,3.4500231909751946,3.632465124130254,3.8404414010047914,4.007077255249021,4.191624526977541,4.356776580810546,4.478862524032593,4.6138988494873,4.73652688980104,4.886995201110844,5.0323242473602265,5.167419958114617,5.304019536972047,5.458759784698486,5.6056713485717795,5.7445740699768155,5.891802310943596,6.0229984283447235,6.156709270477294,6.296951789855959,6.431384305953983,6.586122322082523,6.712824974060047,6.890166091918944,7.04732169151306,7.184166984558102,7.29401404857636,7.414263067245486,7.527360067367554,7.6214172935485625,7.756198234558106,7.870714426040649,7.975977282524107,8.116566886901854,8.246849756240847,8.351926803588874,8.484096240997347,8.59033313751221,8.721411733627308,8.8372248840332,8.939964885711609,9.072769927978511,9.18393808364868,9.326073837280276,9.488969001770014,9.602941131591797,9.760742139816317,9.888996391296393,10.050927019119282,10.243013076782239,10.373318729400626,10.517959213256825,10.662911405563339,10.780667533874507,10.93543564796448,11.07730638504028,11.239863395690918,11.42699314117438,11.609381580352773,11.779532718658453,11.955412969589247,12.122689437866214,12.336028280258185,12.468101158142058,12.670217437744137,12.867522659301708,13.082063722610426,13.263655185699461,13.472914199829113,13.672792625427244,13.97270441055298,14.179651069641185,14.435446815490826,14.729484024047855,15.026581945419322,15.558161182403554,15.95927753448473,16.54302223205517,17.373812866210937,18.130283470153934,19.603777675628585,2.1498641967773438,3.666872262954712,-0.8467655181884766,3.544881820678711,1.903308391571045,2.4766390323638916,-0.7007507681846619,2.7887165546417236,2.238341808319092,0.30495205521583557
2025,7,LAC,IND,0.62075,0.37925,1.246376872062683,4.520814418792725,-9.51727331161499,-8.364511280059814,-7.5432761287689205,-6.964134330749511,-6.54381129741665,-5.9541052436828625,-5.561957969665526,-5.203172512054442,-4.881954188346863,-4.67513337135313,-4.340776524543763,-4.095242042541516,-3.9091075253486722,-3.638802304267879,-3.467357885837565,-3.3078873443603514,-3.122881691455838,-2.9265181636810302,-2.7703060054779036,-2.6209765434265107,-2.4392246699333193,-2.220209164619457,-2.059899475574493,-1.9048227787017944,-1.7505564093589783,-1.586772985458397,-1.4306017589569087,-1.23913361549376,-1.1078976821899509,-0.9778707981109676,-0.8593026685714571,-0.7208349943161009,-0.6031480455398444,-0.4580203342437641,-0.32911095619202607,-0.20200746536255032,-0.1254404973983828,0.00959722518921811,0.09947654008865416,0.20894088745118405,0.33173342943190226,0.46081585884089726,0.5734296655654904,0.6774987554550027,0.7886869549751309,0.9028468191623706,1.0456400716304777,1.1345284986495898,1.2475261187553408,1.3738206624984741,1.4735812461376152,1.5808905220031715,1.7082024323940324,1.819375705718997,1.948475182056461,2.0420876884460544,2.1507652378082076,2.246739416122427,2.396739599704714,2.5006694793701136,2.617485909461974,2.7440737152099777,2.8553855252265903,2.963697452545167,3.064411735534674,3.194489984512369,3.298854110240945,3.4371975231170717,3.5259197497367754,3.645833230018607,3.770895345211001,3.8813985443115233,4.028778243064891,4.163064632415734,4.290536403656006,4.420811748504676,4.592841367721554,4.706918458938602,4.834422044754065,5.01612749099736,5.185840096473711,5.329226760864204,5.480120911598203,5.649535484313862,5.836858844757064,6.019494152069089,6.202572765350394,6.404752693176238,6.645285258293153,6.889182662963868,7.153526501655615,7.457170219421388,7.800311284065259,8.120579051971408,8.588700771331702,9.00286502838128,9.46545698165893,10.164846935272347,11.69526720046961,-0.08392287790775299,3.4867255687713623,3.2194674015045166,3.5195319652557373,3.0029194355010986,1.9064511060714722,0.6914937496185303,1.914471983909607,2.238341808319092,0.30495205521583557
