season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2024,1,KC,BAL,0.57225,0.42775,0.5967928171157837,3.7858312129974365,-8.739156131744384,-7.3569519996643065,-6.595387887954712,-6.010562400817871,-5.6282238960266096,-5.2450563716888485,-4.933649964332578,-4.638688316345214,-4.306884603500368,-4.133477020263669,-3.9648611140251226,-3.7993799686431915,-3.570796623229983,-3.3915300559997545,-3.2094496607780463,-3.0646315574645997,-2.8778088355064386,-2.7150093650817877,-2.5562856674194334,-2.439114999771118,-2.3027379751205523,-2.164628338813782,-2.0441348671913144,-1.9129188585281374,-1.7835118174552917,-1.6940353941917439,-1.5897040557861268,-1.4451323223113992,-1.33245764732361,-1.2353046655655031,-1.1076284551620406,-0.9770234680175777,-0.8719224846363003,-0.7762731742858612,-0.6927164435386793,-0.5881851196289066,-0.5194278240203892,-0.4307445669174105,-0.33491523623466296,-0.24591612815856928,-0.14567674994469423,-0.06813142299653345,0.023421916961668635,0.12246911048888151,0.23064588904382208,0.32704941034317125,0.42673654913902076,0.4989165782928402,0.6052745032310506,0.6898468732833862,0.7939875912666318,0.8761925315856899,0.9702152299880983,1.0693944501877235,1.170437216758796,1.243567590713507,1.3269646239280604,1.4358169555664007,1.5183993959426803,1.5987294197082509,1.6742727863788587,1.768307967185991,1.8588986074924454,1.9679319667816235,2.107245314121253,2.196473178863537,2.2934753155708343,2.4111860942840675,2.503586344718926,2.5921054124831135,2.6826918721198987,2.7948313045501707,2.8731786465644875,2.943091402053793,3.070203185081482,3.1720170021057266,3.2901482868194467,3.3950304269790683,3.508187737464905,3.6339695930480964,3.7602533531188995,3.8695563793181984,3.990967261791224,4.1195728874205475,4.302459263801565,4.4863244628906225,4.628790302276615,4.779116821289057,4.968393039703369,5.172232818603523,5.344625625610527,5.5910866165161215,5.832562236785899,6.139330272674523,6.48211479187008,6.851343193054148,7.28542212486265,7.987904224396148,9.68535871505734,1.486125111579895,2.9480514526367188,2.7662978172302246,3.306983232498169,4.569019317626953,2.384526252746582,4.790555477142334,2.303400754928589,2.0985019207000732,0.3218022584915161
2024,1,PHI,GB,0.4635,0.5365,-0.4948621392250061,4.371948719024658,-11.994039554595947,-10.141768321990964,-9.314000673294073,-8.54066680908203,-7.9801301956176625,-7.516081590652467,-7.045937228202819,-6.68528257369995,-6.407497143745423,-6.0702676773071165,-5.756375236511237,-5.515656642913838,-5.297883276939393,-5.086516199111937,-4.8614892244339245,-4.673773040771484,-4.504180736541738,-4.258126859664917,-4.071265568733211,-3.9380261421203477,-3.773684098720563,-3.615806269645703,-3.4453730010986323,-3.2845341587066668,-3.141309440135956,-3.010290212631236,-2.878202896118154,-2.7497535896301235,-2.600946340560914,-2.4563451766967788,-2.3172330951690636,-2.208019771575927,-2.1083120942115774,-2.0002990150451647,-1.873304122686393,-1.7421616888046292,-1.6113530790805985,-1.5065208864211903,-1.4159613537788376,-1.3155453443526997,-1.1913946604728762,-1.0892104172706745,-1.0001131033897401,-0.9058503627777243,-0.8148214101791316,-0.715973801612854,-0.6276403975486824,-0.5257382154464764,-0.4107067126035662,-0.3216690421104431,-0.22758161336184005,-0.12716425418855176,-0.05003946781158415,0.03792260885240706,0.14787585437302023,0.26397900104522837,0.33036061465739697,0.43709593296050925,0.579452623128873,0.6710216045379545,0.7582567340135559,0.8537932145595641,0.9496566319465604,1.0975815153122037,1.2273722648620662,1.3313054776192008,1.4405353248119384,1.544890050888081,1.6996510577201809,1.8134316921233853,1.9136979126930225,2.046273441314689,2.178339073658037,2.2879158115386775,2.395218849182129,2.5599131965637465,2.6948321580886496,2.802069849967958,2.9330203747749493,3.0629494667053243,3.1803362584114176,3.2840827560424124,3.416499397754668,3.5719105625152534,3.745520651340467,3.9585103702545164,4.129284653663647,4.340186023712155,4.511679325103761,4.702150678634673,4.934533848762558,5.25706464767457,5.521795759201091,5.877941017150877,6.1961120843886075,6.609530220031697,7.329174413681021,8.2133087348939,9.768707075119009,-1.2088972330093384,3.070934534072876,1.5592714548110962,2.938845634460449,2.6694653034210205,2.159144163131714,0.39615875482559204,2.2094461917877197,0.0,0.0
2024,1,ATL,PIT,0.82225,0.17775,4.025991439819336,4.708620071411133,-7.934032983779906,-6.24174271583557,-5.317125482559208,-4.54358085632324,-4.043999719619737,-3.544917049407962,-3.0134745144844013,-2.5557780265808105,-2.259824845790863,-1.9685443401336589,-1.6549635219573993,-1.3894616794586203,-1.0736037182808165,-0.7606580114364611,-0.5432819128036551,-0.34733228683471584,-0.1788046503066969,0.03696469783782934,0.2441538238525426,0.3855645656585727,0.5241179001331305,0.7388335275649998,0.8956477522850071,1.0416498661041,1.1714159846305847,1.2954186916351285,1.4371317076683137,1.5713791036605838,1.6833952438831303,1.7960699677467309,1.9135616707801946,2.035099506378174,2.151648623943346,2.2416307544708376,2.404238891601548,2.5732813262939365,2.730339190959925,2.827229957580569,2.942658681869507,3.053885173797608,3.169607224464414,3.2782227993011435,3.4166501379013057,3.5108166790008544,3.624014866352083,3.7204374170303387,3.8079733467101993,3.965383729934685,4.069383263587956,4.173933982849121,4.253887252807616,4.376845035552969,4.46746251106263,4.584268417358403,4.696564030647285,4.808156318664556,4.935403156280477,5.02941792488098,5.164383292198173,5.261094284057599,5.385853176116941,5.519943504333506,5.64529004573821,5.754390583038332,5.847470307350166,5.948006200790432,6.070516281127939,6.182566795349144,6.283576354980467,6.392307567596408,6.532996940612791,6.63664306640625,6.762535152435345,6.930023546218859,7.027820467948914,7.1701064682007605,7.341045341491694,7.501797151565557,7.650329875946047,7.819645214080853,7.945052423477179,8.1217353057861,8.302847385406476,8.495139389038021,8.689773082733147,8.816618499755856,9.04575049400331,9.246809310913038,9.480813465118413,9.733687877655095,9.982161140441974,10.293809700012218,10.630809879303001,10.93482229232788,11.481465387344327,11.94900009155272,12.471923818588248,13.272756462097263,15.126535997390729,-1.1724601984024048,2.9064886569976807,0.20239093899726868,2.848299741744995,2.0739963054656982,1.9460322856903076,-1.2283439636230469,1.9859347343444824,2.0985019207000732,0.3218022584915161
2024,1,BUF,ARI,0.985,0.015,8.842788696289062,4.162162780761719,-0.8502576196193695,0.659842653274537,1.2937059569358795,1.92223219871521,2.457044148445155,2.856229395866374,3.135415222644806,3.356723651885987,3.6830520319938658,3.8723668813705507,4.088478283882135,4.2585126495361285,4.44636249065399,4.657979574203491,4.793498849868771,4.955344066619873,5.11194504261017,5.281004772186279,5.450745935440075,5.574921798706059,5.692279858589169,5.818186683654784,5.957375926971436,6.04890411376953,6.169806003570557,6.285343456268298,6.3676142311096235,6.473494033813477,6.564562921524045,6.708323192596421,6.809939012527469,6.905876045227052,6.989287161827094,7.098461141586314,7.206927680969221,7.300470943450927,7.407091255187974,7.515663671493553,7.6170049905776995,7.684634780883792,7.759212422370904,7.8956680679321245,7.9665770006179795,8.04932193756103,8.134120798110969,8.230642356872563,8.34026346206665,8.43068519592285,8.528187093734745,8.618449211120605,8.720572605133055,8.797819061279295,8.928290967941287,9.031948833465606,9.128245830535919,9.210270385742188,9.309743719100949,9.406743812561032,9.52078088760373,9.610899734497064,9.712534589767454,9.822964668273967,9.926834125518736,10.02262516021729,10.140982007980387,10.267586460113554,10.366804046630868,10.51943183898927,10.627460556030272,10.791427040100086,10.88542614936827,11.029196243286128,11.161737661361721,11.293132095336905,11.434102773666382,11.540192375183109,11.65015695571899,11.792011852264405,11.964856672287027,12.116063690185548,12.255833492279063,12.4592757987976,12.593071584701498,12.760805358886671,12.91192741394041,13.127520484924313,13.29836930274964,13.54925872802727,13.779212942123415,14.035043621063274,14.372551612854034,14.677706222534187,15.056191482543957,15.492425498962378,15.924574565887426,16.554475555419803,17.14880458831786,18.2843181610108,19.80962593078609,1.2362772226333618,3.033950090408325,-1.5789285898208618,3.0365006923675537,5.177417755126953,2.624922275543213,1.2483361959457397,2.0431857109069824,2.0985019207000732,0.3218022584915161
2024,1,CHI,TEN,0.7525,0.2475,3.162892706470858,4.934880698761625,-8.59973260648231,-6.892746009838732,-6.0116248910594665,-5.342580107322383,-4.666630976965549,-4.2552012396901695,-3.961351615483613,-3.5783631076139186,-3.277419182022514,-2.967190234259518,-2.6149645021474126,-2.386039228462468,-2.128213693191067,-1.8537426267032064,-1.6623919844372,-1.4939323887040064,-1.2544242607863845,-1.1261467995802987,-0.9092796203554663,-0.7334277228075713,-0.5895661354665488,-0.40681471833934735,-0.2702383510718101,-0.12582463947263264,0.027094636561199592,0.1549309724282929,0.30999817829254,0.4579298103565897,0.5761920305119688,0.7033172545862852,0.8042947705474707,0.9197003534178397,1.0470305369555848,1.1616208975639408,1.3017895804350215,1.4259345152261296,1.553388163093151,1.687076462042636,1.8054000748064698,1.9205508880616826,2.051425539383002,2.1505571501530496,2.2602309305593926,2.368529311345481,2.4652729254645673,2.5912732277324833,2.7315995173698755,2.8573150096569315,2.936958959165313,3.0394376021369123,3.1740455430443575,3.276987757430994,3.3901139935032587,3.503901202934605,3.615085055903703,3.727267963576113,3.842446713593957,3.961126388498269,4.0819560494920335,4.21274262212461,4.338879349265841,4.463488206632849,4.588132444615706,4.682547418654632,4.789518934967489,4.910835818747258,5.0649597878749075,5.167172522977188,5.306634485504736,5.466283343123661,5.608542308685423,5.810542447990206,5.943052862563355,6.096509198114267,6.240490382003392,6.386101765817996,6.5755188608498845,6.791675352394447,6.956660866826442,7.137514192024321,7.304403409894629,7.572869486463603,7.775043869296536,8.017892244262317,8.215291908489574,8.468452088778395,8.678671516185666,8.89917424316308,9.122441476998546,9.484525715712804,9.850193510691767,10.118949274393646,10.415101320196278,10.94256188239377,11.327961896464274,11.893060491681481,12.661953053809723,13.497579711160057,15.284126931571942,0.41406717896461487,2.9426374435424805,-0.9889461994171143,2.9364027976989746,-2.548863694223094,2.6919113460127484,-2.2102413177490234,2.354130983352661,2.0985019207000732,0.3218022584915161
2024,1,CIN,NE,0.91925,0.08075,6.0359296798706055,4.569666385650635,-4.506385369300842,-2.966241579055786,-1.9252805650234295,-1.373624014854431,-0.9378670930862407,-0.651996266841889,-0.3560974180698393,-0.022951626777648795,0.2957202816009515,0.5218300700187748,0.756043914556502,0.9670925235748202,1.1805249989032647,1.345139393806462,1.5596722245216332,1.7310233354568483,1.9213921105861667,2.0833641767501794,2.235324282646196,2.364336252212531,2.5284334015846244,2.6698195457458445,2.8266780924797064,2.949994010925291,3.025948405265808,3.1315663862228376,3.272293593883518,3.4058641624450843,3.511480941772459,3.643400907516464,3.7380786919593905,3.8785957813262955,4.007696437835695,4.138796024322523,4.262726402282679,4.380984210968016,4.4753347444534235,4.587368965148933,4.693384804725651,4.785095596313478,4.869702596664424,4.958913135528528,5.057670831680298,5.177453880310045,5.251161170005804,5.385262775421144,5.539182729721068,5.64452812194824,5.762941484451303,5.894869327545166,5.99460223674773,6.110332851409845,6.2046759653091454,6.277853107452401,6.408093929290858,6.5336370277404825,6.652661800384516,6.752180805206296,6.845604066848752,6.962152194976802,7.088404555320738,7.182355976104747,7.273313603401173,7.380473899841309,7.480919957160953,7.606584358215398,7.750095348358159,7.867113380432149,8.012148036956786,8.144044685363768,8.267489891052245,8.39492637634277,8.534165105819708,8.705442523956293,8.8021240234375,8.994796562194827,9.135578756332363,9.28285514831543,9.453908281326308,9.6356523513794,9.815506801605228,9.983425846099824,10.115963277816762,10.259076919555614,10.45975971221923,10.707957229614252,11.008876094818227,11.266979522705066,11.555548772811894,11.807505893707281,12.083069906234753,12.342972755432172,12.802100334167573,13.166099262237418,13.648290681838073,14.36489669799801,15.327847518920878,16.393350715637222,17.92229265212992,0.5692809820175171,2.990576982498169,-1.3284977674484253,3.0222885608673096,2.8066680431365967,2.21869158744812,0.767018735408783,2.141089677810669,2.0985019207000732,0.3218022584915161
2024,1,IND,HOU,0.49725,0.50275,0.03426532819867134,4.502084255218506,-11.293002557754516,-9.47772497177124,-8.62318516731263,-7.841748580932616,-7.196318769454954,-6.769899730682377,-6.424807009696953,-6.090030364990234,-5.762629156112672,-5.475218343734737,-5.193698706626906,-4.969989318847658,-4.758346638679512,-4.567319593429558,-4.310670614242562,-4.163195972442626,-3.988162891864773,-3.8119925022125254,-3.6717599844932427,-3.5130646228790203,-3.3088871431350815,-3.1434549808502203,-2.988294990062712,-2.8550819969177264,-2.7034794688224792,-2.596628384590151,-2.471570594310727,-2.375224323272704,-2.207846407890329,-2.0648670434952034,-1.956490139961236,-1.8617020988464341,-1.7420876991748762,-1.6243228697776773,-1.514489829540278,-1.397621068954468,-1.2791027784347657,-1.1564119243621755,-1.0633091187477104,-0.968950557708732,-0.8625872015953168,-0.7811525726318398,-0.666759365797043,-0.5835214710235606,-0.48664611577987565,-0.4003333258628829,-0.3045094692707103,-0.19441082000733176,-0.1160119652748087,-0.022740542888641357,0.06692109107971003,0.17928754806517985,0.2920238637924196,0.4160597825050552,0.5420325934887164,0.65009200096132,0.770046929121012,0.8857175326347226,0.9849076235294132,1.1121407032012527,1.2511270773410796,1.3694964599609536,1.4674735105037684,1.62722651958466,1.7323692440986749,1.852856502532971,1.9795411860942862,2.0856070232391763,2.2049305534362786,2.325421404838556,2.414276869297021,2.5165609073638904,2.6352690696716383,2.7974437093734665,2.9225345849990845,3.0538042354584274,3.187118701934813,3.342519292831421,3.5261185574531577,3.6783996582032854,3.824432382583621,3.965917887687615,4.15567457199096,4.263754997253418,4.441965723037696,4.646504688262935,4.820839715003979,5.059597244262691,5.276043100357057,5.497337245941207,5.73587435722354,6.101823387145997,6.41270339012146,6.795390863418578,7.2361687898635525,7.691790809631302,8.266104860305756,9.102177886962957,11.054668207168127,-0.6002318859100342,3.012406826019287,0.04129630699753761,2.8116955757141113,-0.9224019646644592,2.525284767150879,0.5003063082695007,2.15503191947937,2.0985019207000732,0.3218022584915161
2024,1,MIA,JAX,0.896,0.104,4.85292387008667,4.000669002532959,-5.156036491394043,-3.6341897821426388,-2.8052452898025546,-2.2724366855621323,-1.802544718980789,-1.3219508886337303,-0.9767157649993887,-0.6883442115783689,-0.44439309358597096,-0.10875130891797505,0.1410033619403812,0.34218618392944333,0.5762027597427289,0.7743324923515393,0.9493930220603942,1.1517763471603402,1.2901983094215566,1.4470559763908384,1.6169450485706391,1.757092237472572,1.9121205472945952,2.0404136943817135,2.177849576473237,2.294586391448966,2.4151147603988647,2.504957394599909,2.621751108169558,2.7282972145080637,2.839523119926448,2.9743489265441827,3.0806552457809517,3.186125078201295,3.316042838096625,3.3959232664108305,3.5070391893386716,3.6066796493530267,3.72131088733672,3.8223152351379404,3.9154523682594307,4.025179004669212,4.119000873565672,4.2159893321990936,4.294101786613463,4.37228830337524,4.484119367599492,4.568889150619509,4.676306796073912,4.75599769592285,4.859886574745187,4.948897838592529,5.034365916252131,5.151407966613761,5.220159435272227,5.301263666152973,5.394817876815847,5.49188367843628,5.577988786697381,5.696730060577388,5.776694068908668,5.876560306549066,5.956677231788634,6.045134630203267,6.149088106155393,6.221116828918458,6.302957296371479,6.392888450622584,6.480515608787546,6.61249568939212,6.708221263885487,6.802193641662594,6.887198085784897,7.014504737853997,7.117986259460452,7.2206361579894836,7.328873157501221,7.4672591400146535,7.595694465637206,7.738949060440067,7.864035592079165,7.983557796478304,8.121737146377566,8.255357894897422,8.396681604385373,8.54921295166003,8.694758319854724,8.834982452392573,9.025611505508445,9.190581893920847,9.410799970626833,9.662141132354739,9.929927368164071,10.157568778991699,10.51743911743166,10.789139728546138,11.261603260040268,11.828499183654747,12.238735599517812,12.874848651886008,14.45896181106552,0.31977716088294983,2.8690383434295654,0.42855024337768555,2.9355766773223877,2.2002203464508057,1.9362605810165405,-0.66297447681427,1.9207929372787476,2.0985019207000732,0.3218022584915161
2024,1,NO,CAR,0.99125,0.00875,9.883398056030273,4.2617363929748535,0.20758063435554522,1.6893842029571549,2.4283264374732902,3.05135404586792,3.3732124805450536,3.7653260803222626,4.02829918384552,4.331871700286865,4.5152353143692,4.723513031005867,4.934568071365355,5.214810276031488,5.380758914947504,5.5147039985656745,5.66947121620178,5.851391792297363,6.054507918357849,6.252479562759399,6.3799941158294695,6.486914634704598,6.66478422164916,6.770083751678458,6.8877294492721575,6.989398956298826,7.07090950012207,7.217249526977528,7.345110020637512,7.468580131530762,7.567719106674194,7.665008449554439,7.764147782325745,7.879462242126465,7.995092926025418,8.088684272766116,8.214967536926236,8.304504852294917,8.41165352821349,8.520245590209974,8.61537768363953,8.727047538757338,8.814120426177965,8.911369514465326,9.034752168655395,9.115299530029292,9.195277833938608,9.284420738220216,9.368143987655637,9.460957717895507,9.549359750747682,9.664049625396729,9.76854413986206,9.862305908203119,9.973467578887943,10.065701255798341,10.173277759552041,10.263819160461448,10.367202024459807,10.484182167053216,10.595601596832271,10.691584777832025,10.808685188293454,10.901059303283699,11.00247194290161,11.129706420898438,11.211141490936285,11.322376823425335,11.432031450271618,11.54837753295899,11.675203065872187,11.791077995300249,11.913240499496451,12.053064880371092,12.185808019638065,12.321072254180905,12.434471130371094,12.549729232788165,12.727982969284023,12.88211257934571,13.052207393646302,13.23265953063984,13.387630195617712,13.553737335205076,13.70882087707519,13.935265045165949,14.13984622955322,14.346905078887938,14.58226098060611,14.788266296386702,14.98970741271973,15.287498760223416,15.562643442154206,15.963239097595254,16.352866802215622,16.73011573791503,17.21634054183956,17.835433578491138,18.465579910278308,19.461541633605993,20.887390270232906,0.9759053587913513,2.947969913482666,-1.9932336807250977,3.2326345443725586,1.5662264823913574,1.8177467584609985,-3.249530553817749,2.5355541706085205,2.0985019207000732,0.3218022584915161
2024,1,NYG,MIN,0.50625,0.49375,0.07740254700183868,4.450128078460693,-10.689417438507078,-9.28179615020752,-8.439761219024662,-7.882603492736815,-7.326194190978976,-6.8513303470611575,-6.436019296646116,-6.117096424102783,-5.700197162628176,-5.468049621582031,-5.239941463470463,-4.952491436004648,-4.666110467910775,-4.466260137557983,-4.2868619918823265,-4.135576820373535,-3.9359163618087765,-3.781180467605592,-3.633834962844841,-3.456127882003783,-3.316915729045877,-3.1730429363250754,-3.055968928337097,-2.9008780097961444,-2.783741593360901,-2.642351865768446,-2.5220514822006117,-2.3512247848510723,-2.2441847038269045,-2.1275251388549825,-2.0119649028778044,-1.8638926792144774,-1.7425361323356565,-1.6227164220809636,-1.5236819565296378,-1.4019904375076326,-1.310164073705674,-1.1949221563339119,-1.0718121898174269,-0.950015926361083,-0.839514813423164,-0.7225101995468381,-0.6264945936203012,-0.5321030712127707,-0.42553195953368966,-0.34013277530670005,-0.24450102567672974,-0.15004831314088454,-0.03947482585906907,0.0648277997970581,0.16858731389045076,0.274742093086235,0.36108985543251076,0.4771337890625112,0.5606375455856389,0.7007473516464249,0.8076539969444112,0.9110569524765011,1.0359191834926587,1.1484197378158536,1.2874556767940515,1.413908932209024,1.5225428104400622,1.6352861404418968,1.7414384722709852,1.8450421977043698,1.9507197403907777,2.054628648757994,2.1708576965331843,2.3012998580932407,2.453240501880632,2.594909973144529,2.7366406011581477,2.8544571208953515,2.9781678915023804,3.092868738174444,3.2352909731864816,3.4001209449768073,3.540765326023121,3.696703863143946,3.8672806143760785,3.995807285308782,4.166085882186878,4.389577465057318,4.525020933151226,4.764078664779661,4.998454017639171,5.158845863342224,5.356683435440064,5.6042215347290245,5.830817747116101,6.175478439331097,6.49621241092692,6.851012592315648,7.400466728210435,7.939103527069006,8.462511024475091,9.315512771606587,10.43931320190416,-1.2288386821746826,3.007561445236206,-0.33899930119514465,2.816070079803467,-0.06724293529987335,2.105140209197998,1.0640169382095337,2.2054388523101807,2.0985019207000732,0.3218022584915161
