season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2018,8,HOU,MIA,0.9525,0.0475,8.308636665344238,5.180757999420166,-4.101767930984497,-2.2435260868072504,-1.364938589334489,-0.4556591701507556,0.10179359912872929,0.5865059685707089,1.036525856256486,1.292684230804444,1.534423781633377,1.804499173164368,2.0398960685729914,2.3228079509735036,2.513118495941162,2.7872643470764165,2.9854740977287255,3.1850365734100348,3.356986474990849,3.5809445047378534,3.804365634918213,3.957021093368532,4.099900841712949,4.2390958023071255,4.394083075523379,4.569600753784178,4.703981399536133,4.907226715087871,5.11003314495087,5.290868663787844,5.431353492736809,5.549741268157958,5.7000757884979265,5.859039726257325,6.015633678436297,6.137562274932916,6.272457957267759,6.401221561431882,6.544410047531122,6.676499767303471,6.783304557800296,6.901624679565441,7.0153527593612495,7.143772163391111,7.27178973197937,7.412812004089349,7.52138900756837,7.664542636871338,7.783383650779717,7.933640594482421,8.090292301177985,8.233133316040039,8.374069175720209,8.490447998046866,8.60348954200745,8.745565719604496,8.897549915313737,9.046485519409199,9.13395029067991,9.298226490020735,9.439465541839587,9.588724899291975,9.73266419410705,9.878150081634534,9.989340906143173,10.118325805664067,10.272875976562531,10.421097888946619,10.577024765014654,10.740100402832034,10.906968822479236,11.030789375305131,11.151584930419892,11.36067001342773,11.489113817214966,11.624511547088575,11.766217231750488,11.900278205871583,12.09882682800291,12.252047824859625,12.409046430587807,12.609729003906482,12.813457126617463,13.027840862274141,13.23460479736328,13.50139389038085,13.714611673355073,13.974915523529052,14.239157514572165,14.473582153320258,14.730025825500501,14.993457221984885,15.24414326667834,15.56611698150637,15.972388963699359,16.36517707824706,16.755051136016817,17.30219779968252,18.290037422180156,19.16291946411164,20.36686727523715,-0.44837549328804016,4.050537109375,-1.5495153665542603,3.9799158573150635,3.0787158012390137,2.9498026371002197,-1.8905138969421387,2.224302053451538,2.238267660140991,0.3104130029678345
2018,8,CAR,BAL,0.5115,0.4885,0.18410034477710724,4.81368350982666,-10.640108318328856,-9.600928268432616,-8.981574726104744,-8.232658958435058,-7.705830335617061,-7.321563262939461,-6.92235812664032,-6.484626216888427,-6.188258333206177,-5.940727567672721,-5.630540919303904,-5.379540004730227,-5.161247329711915,-5.007550973892211,-4.8474586009979275,-4.682640075683594,-4.51852307796478,-4.34404637336731,-4.133035821914673,-3.9621938705444117,-3.7522305989265536,-3.5512953758239774,-3.361704380512236,-3.2244949817657518,-3.084025204181671,-2.8872630882263195,-2.7409479522704916,-2.6275995349883954,-2.5017011356353835,-2.3711810827255366,-2.2344855356216335,-2.1159999084472654,-1.9635711455345115,-1.8095244526863057,-1.682512009143847,-1.5671068000793473,-1.4307326459884648,-1.3111094236373741,-1.2076134979724875,-1.0971368789672515,-0.9586254286766188,-0.8450955057144229,-0.7350082230567956,-0.6061030197143558,-0.477435100078577,-0.34375695705413783,-0.2469829785823826,-0.10230081558228798,0.043952455520632455,0.18621444702148438,0.3371986460685567,0.44219410896300027,0.5709568881988552,0.7032089328765946,0.8325172781944967,0.9544780755043063,1.0624922108650194,1.1523640131950377,1.2769590651988678,1.383278417587226,1.5580046164989438,1.6649327206611653,1.7837469291686743,1.9060424470901491,2.03566783666612,2.1352927827835226,2.2548425221443194,2.3691432476043945,2.5354729795455846,2.6628116130828707,2.7934919786453127,2.9235710716247554,3.1009291172027718,3.210862536430344,3.381481349468231,3.478382568359399,3.6571638464927254,3.8452102756500524,4.03001623630525,4.1873501777649045,4.376510119438183,4.560113430023169,4.739391264915463,4.896491928100548,5.179501986503521,5.369579706192016,5.58632311820984,5.821728134155269,6.0583495950698865,6.377243947982793,6.607010574340834,6.873590869903579,7.254776372909627,7.612789316177358,8.054591417312299,8.599838142394892,9.41455953598016,10.425573043823416,11.643311338424672,0.04481876641511917,3.972773790359497,2.936540365219116,4.0529656410217285,3.9685652256011963,2.3799989223480225,3.1310107707977295,2.2410802841186523,2.238267660140991,0.3104130029678345
2018,8,CHI,NYJ,0.868,0.132,5.687538146972656,5.217690467834473,-6.231733169555664,-4.925624799728394,-4.131088423728945,-3.4348845863342277,-2.8326612353324827,-2.309394850730907,-1.8641950762271877,-1.4977972698211668,-1.185595868825913,-0.9524495720863182,-0.5910724699497253,-0.334720335006726,-0.06863626599313725,0.19019441127777345,0.4170317649841052,0.6027959918975834,0.7909026312828121,0.9961302947998046,1.2153126215934809,1.4249239444732686,1.557061116695397,1.6942661476135223,1.9020687055587808,2.1106825065612753,2.301602840423584,2.42223461151123,2.5509761953353953,2.6990681838989303,2.8227839875221203,2.9742184877395395,3.115169355869314,3.2650991439819337,3.4240625882148894,3.5710545110702534,3.697665345668785,3.770010423660278,3.871104044914243,4.0209648227691765,4.185400328636171,4.295367813110379,4.397597417831417,4.508898859024043,4.638360443115233,4.79567907333374,4.887616944313052,5.017010593414308,5.140840811729423,5.255759468078609,5.370063123703005,5.531763553619385,5.6729609489440875,5.773900756835932,5.919210176467898,6.064211654663099,6.194335532188418,6.330130462646485,6.459238433837877,6.5658485698699875,6.716894226074203,6.853605651855454,6.984330158233642,7.117259874343904,7.265456066131573,7.405260486602785,7.566259384155285,7.727354803085374,7.896189393997193,8.045986061096238,8.212708206176746,8.382157897949204,8.530905094146728,8.690957107543936,8.81319000244141,8.968182563781728,9.11783742904663,9.297794570922884,9.46394729614256,9.669737262725835,9.85639402389527,10.084493446350193,10.267178478240968,10.413408203124986,10.650324754714966,10.882367897033676,11.039312362670897,11.26721998214721,11.495480623245243,11.745005798339843,12.002413644790652,12.330742931366002,12.600091743469282,12.941662139892578,13.285721158981357,13.647363624572737,14.260987901687177,14.92819900512693,15.616535720825185,16.945728607177784,18.802602157592474,1.3745754957199097,4.060962200164795,-0.13959527015686035,3.988441228866577,1.6303431987762451,2.755584955215454,-0.30475687980651855,3.0795679092407227,2.238267660140991,0.3104130029678345
2018,8,CIN,TB,0.849,0.151,4.805412292480469,4.826725959777832,-6.175991382598876,-5.034443016052245,-4.218238964080815,-3.591386947631835,-3.1368034005164973,-2.7310972976684607,-2.2820076274871792,-1.8481422328948969,-1.5457808661460901,-1.253831410408011,-1.0072974157333394,-0.7669910717010517,-0.5148278117179896,-0.2576801395416208,-0.011578142642976462,0.10942347526550304,0.2744494044780752,0.44170689582824285,0.5770771467685781,0.7686499595642149,0.9404687702655713,1.0705685949325436,1.2549238944053676,1.4160613632202108,1.554004728794098,1.6845972323417624,1.859631893634807,1.9913013648986824,2.149742188453671,2.257438635826107,2.3778771495819138,2.50122709274292,2.6598565697670007,2.763219494819646,2.8712144374847064,2.982944202423091,3.1498304724693114,3.28939208984377,3.4272403144836434,3.555425882339503,3.672440748214709,3.7766296482085924,3.8987029337882992,4.015663108825683,4.149095225334171,4.23913269042969,4.371297345161432,4.486893882751462,4.603763647079476,4.699768304824829,4.809595546722407,4.923016891479486,5.051905341148377,5.18835922241214,5.295154285430944,5.419522285461436,5.535365643501275,5.659721851348875,5.771258826255772,5.91481351852413,6.041109490394592,6.160172138214132,6.309254717826841,6.411377944946295,6.543624496459984,6.655638942718518,6.832413349151619,6.955810165405289,7.089045944213859,7.281835126876785,7.413226790428135,7.552397632598874,7.671464047431962,7.822800645828241,7.983816862106323,8.175875434875497,8.309386510848995,8.50575275421144,8.643755102157643,8.814676094055196,8.985893173217782,9.191493225097556,9.381648998260474,9.583972663879285,9.816100358963004,10.036041069030754,10.308028926849383,10.4615553665161,10.710019149780278,10.980592632293758,11.293609485626426,11.690376014709475,11.987769336700554,12.454828395843506,12.913816213607761,13.39370147705064,14.153493337631199,14.81424110412604,16.31832628250117,-1.8836498260498047,3.972656011581421,-1.2025614976882935,4.030441761016846,2.2483766078948975,2.2794783115386963,-0.999856173992157,2.2144298553466797,2.238267660140991,0.3104130029678345
2018,8,DET,SEA,0.4685,0.5315,-0.370444655418396,5.092745780944824,-12.497910108566284,-11.026400375366212,-9.940825014114388,-9.233553161621092,-8.54959411621093,-8.11568214416504,-7.743679399490356,-7.368033714294433,-7.074833784103394,-6.707835006713863,-6.441830873489384,-6.1947847747802856,-5.931045651435854,-5.66728622436523,-5.485118865966797,-5.272187213897704,-5.099029002189624,-4.897075319290162,-4.708422961235044,-4.542463493347164,-4.389043216705323,-4.242632350921632,-4.101085147857665,-3.937475242614748,-3.7880634665489197,-3.6439157772064292,-3.5210741662979124,-3.3293514347076347,-3.1691574215888987,-3.020685529708901,-2.8765042138099566,-2.732428588867187,-2.5481757640838403,-2.424729933738685,-2.334139585495008,-2.176021375656131,-2.0745273685455388,-1.9217395257949734,-1.8030204188823686,-1.632681512832608,-1.535838207006472,-1.4061646604537965,-1.3018577575683603,-1.186602010726932,-1.060797500610337,-0.9329420375823956,-0.7843869781494158,-0.6770387935638496,-0.5509802627563475,-0.39644908905029297,-0.2813381314277653,-0.14902389526367718,-0.03733232259750039,0.11549505949020904,0.23851437568666578,0.36122206211090796,0.47126446485516993,0.6044156074523911,0.7115521717071407,0.8282667160034018,0.985981338024139,1.1392531871795788,1.2602783799171244,1.3817643451690693,1.5206154465675605,1.6414528846740826,1.7408733165264163,1.860615739822406,2.0347666478156916,2.2060480833053564,2.3746938157081003,2.54623761177063,2.7147977995872856,2.8781142663955537,3.0301513671875,3.2039235115051334,3.386193327903746,3.5521207714080947,3.7687009143829413,3.932902717590434,4.09048285484318,4.263638935089103,4.439808764457684,4.682510375976562,4.881044292449926,5.150642328262327,5.363860964775113,5.65230194091796,5.867144141197206,6.099750089645405,6.390432486534126,6.69543254852295,7.057293720245433,7.528106784820438,8.004798316955407,8.659368743896346,9.255175704956049,10.069607334137082,11.585212936401025,1.0415024757385254,4.03350830078125,0.9592065215110779,4.007063865661621,1.248526692390442,2.2138426303863525,3.939534902572632,2.376105785369873,2.238267660140991,0.3104130029678345
2018,8,KC,DEN,0.92,0.08,6.891608715057373,4.911715984344482,-4.499034533500671,-3.214536781311035,-2.3170831060409562,-1.6898394870758047,-1.170258325338356,-0.8026005363464409,-0.35560123085975254,0.002047109603882023,0.30604958534240556,0.605717325210577,0.8966205477714481,1.1604017734527565,1.389101880788802,1.5682433152198798,1.8283332347869798,2.038624610900879,2.279203164577485,2.426241884231567,2.5757518529892027,2.7352465629577685,2.9236744356155056,3.1106215858459434,3.258381438255313,3.418781414031982,3.5891776084899902,3.7366404819488483,3.885795240402224,4.030454387664801,4.181935834884642,4.289823293685908,4.452030992507939,4.602571926116943,4.740129332542431,4.833029108047491,4.951250219345082,5.0450541877746575,5.204649620056148,5.381548604965214,5.504653425216676,5.636288261413614,5.767495241165154,5.87123073577878,5.9892309951782225,6.121865158081052,6.250189113616946,6.35783804893494,6.482764964103698,6.588348274230951,6.7162471199035725,6.878333568572998,7.009108176231379,7.121686611175536,7.297606172561646,7.439925594329846,7.5462412834167605,7.661353759765625,7.771381731033324,7.906874198913572,8.026972885131814,8.150915336608882,8.264162206649779,8.392948360443118,8.530483751296995,8.657558746337893,8.795120811462503,8.928039684295678,9.048516769409181,9.142998847961437,9.26683507919311,9.424332046508733,9.57280032157898,9.679692001342772,9.821629161834736,9.960928173065184,10.146283864974976,10.26999420166022,10.443753986358628,10.62447200775147,10.809758129119883,10.997503662109445,11.155676116943372,11.292876148223842,11.5342055416107,11.694936676025323,11.89540886878956,12.214667987823473,12.460663414001468,12.725605278015093,12.981394853591922,13.280693149566666,13.561453552246352,13.86101844787598,14.248076381683422,14.589511051177936,15.025047540664321,15.460301322936887,16.09857597351073,16.81821434021002,18.64860120773311,4.66961145401001,4.1667022705078125,-0.24936582148075104,3.948552131652832,2.811002254486084,3.3027772903442383,3.0766379833221436,2.23002028465271,2.238267660140991,0.3104130029678345
2018,8,NYG,WAS,0.26675,0.73325,-3.196298360824585,4.936490058898926,-14.672179794311523,-13.427186031341552,-12.43770625114441,-11.813605651855468,-11.205050849914526,-10.869523525238037,-10.489751558303828,-10.12228359222412,-9.720493335723877,-9.456017971038813,-9.232905712127687,-8.993611106872565,-8.678103713989264,-8.457951107025146,-8.311390781402592,-8.088203773498535,-7.919916276931753,-7.788985805511477,-7.606443543434141,-7.425604820251448,-7.235598144531267,-7.065323276519777,-6.9001785230636585,-6.730357856750489,-6.555287837982178,-6.4313373756408705,-6.273709096908568,-6.133692512512205,-6.007109470367435,-5.900554084777836,-5.746962432861303,-5.6092070388793935,-5.471305589675866,-5.347450637817381,-5.192583966255199,-5.075370941162111,-4.928501882553103,-4.815584068298331,-4.643170661926265,-4.496504211425769,-4.381218800544757,-4.223947343826315,-4.07469762802124,-3.9504498100281107,-3.8130265831947283,-3.6972058010101314,-3.569420750141169,-3.4032081508636947,-3.280987966060636,-3.112712025642395,-3.0014477205276755,-2.8382406997680674,-2.7273698854446398,-2.6002266645431464,-2.4694726824759825,-2.3389617156982374,-2.2227963662148067,-2.0871157836914116,-1.9413688921928431,-1.840471410751345,-1.7463037085533208,-1.5721076297759944,-1.4121493196487698,-1.2618095016479467,-1.1312097549438147,-0.9983753514289789,-0.8918154501914957,-0.7689896345138283,-0.6552643871307411,-0.5257308483123798,-0.39845328450203366,-0.24574918746948526,-0.048267471790280236,0.12418452739713073,0.26855385303497314,0.3985912084579812,0.550349299907659,0.7137611198425369,0.9229841923714378,1.0549261569976829,1.2426145839691227,1.397208065986566,1.5946257889270699,1.7484803581237391,1.9404811024665733,2.1455642700195248,2.344495313167587,2.579672107696458,2.8154540419578615,3.0749039649963423,3.424509282112149,3.693929500579844,4.035426349639912,4.408710517883272,4.750007367134079,5.140143795013413,5.620887289047238,6.605643873214728,7.983511791229163,-2.0624091625213623,4.039523601531982,-0.8491436839103699,3.9302008152008057,-0.1296328902244568,2.2691211700439453,4.091668128967285,2.364811897277832,2.238267660140991,0.3104130029678345
2018,8,PIT,CLE,0.98725,0.01275,11.543684005737305,5.151433944702148,-0.34674170017242395,0.94306973695755,1.8914320838451348,2.546561298370362,3.0836197495460516,3.5503152275085426,4.061077432632456,4.34274076461792,4.54603464603424,4.9154533863067735,5.287884922027585,5.498415260314938,5.782396903038023,6.0275953102111846,6.333960676193235,6.50424301147461,6.6862973499298155,6.8438833045959475,7.03106233596803,7.245417690277111,7.406185808181748,7.527163105010983,7.70918245792389,7.828289794921871,8.00369644165039,8.175079574584956,8.33008726119996,8.515833587646487,8.676124200820922,8.828096961975094,8.998577194213869,9.149200286865236,9.2943504047394,9.429426155090342,9.578138446807825,9.727821006774901,9.850627737045286,9.970597724914557,10.138680753707888,10.270503234863304,10.365388774871823,10.493251514434776,10.615290670394895,10.705187835693359,10.843250894546514,10.99711666107178,11.127002096176145,11.249527664184557,11.373175601959268,11.479543685913086,11.588945522308341,11.738831138610829,11.849205684661868,12.045673751831064,12.199946117401188,12.324392318725609,12.459273891448934,12.583192367553696,12.717729797363251,12.828211402893043,12.995163612365722,13.10216627120973,13.245805091857864,13.413321990966798,13.542957878112801,13.662803440094002,13.831467533111576,13.971277999877984,14.148744382858268,14.286544990539523,14.419197826385492,14.590270805358882,14.741196584701584,14.906975612640371,15.016407012939453,15.160932922363308,15.39414793014525,15.539883613586426,15.710989055633556,15.911342048645041,16.11270418167115,16.265905151367125,16.429159202575683,16.62860313415523,16.814889049529985,17.019101028442382,17.245443878173838,17.52849258422846,17.771324768066417,17.978949546813965,18.370377483367996,18.739771423339853,19.11174543380742,19.52499916076657,19.98787870407102,20.562616882324086,21.237940940856912,22.17716217041017,23.71662429809549,0.8078362345695496,3.954629898071289,-1.8014731407165527,3.906947612762451,4.571596145629883,2.24981689453125,-2.124511241912842,3.010660409927368,2.238267660140991,0.3104130029678345
2018,8,LV,IND,0.25275,0.74725,-3.3091936111450195,5.075748443603516,-15.035210962295531,-13.819381942749024,-12.858126163482668,-12.108858909606933,-11.579861927032466,-11.139378395080568,-10.736656160354611,-10.333354682922362,-10.010136404037477,-9.700576686859126,-9.44256567001343,-9.13018131256104,-8.893437013626107,-8.676136054992673,-8.434662818908693,-8.245985717773436,-8.09035752296447,-7.91817539215088,-7.777248291969291,-7.630525588989254,-7.457373132705691,-7.2860733127594,-7.136196675300597,-6.973617572784443,-6.767806529998779,-6.610728130340583,-6.464650526046729,-6.330250434875487,-6.202761678695687,-5.987739133834849,-5.871431975364676,-5.754101295471191,-5.637036581039421,-5.475686035156246,-5.338271188735962,-5.194646091461184,-5.0930027580261275,-4.973282394409173,-4.826964092254637,-4.662203407287596,-4.521205663681041,-4.379757471084643,-4.239996676445009,-4.077423706054688,-3.936852252483368,-3.848735451698299,-3.7016206383705237,-3.5796949386596695,-3.4734660577774013,-3.3379236459732056,-3.220698196887979,-3.0743578815460437,-2.9173216557502712,-2.785046725273123,-2.682844316959295,-2.535096244812002,-2.397489607334171,-2.240936632156374,-2.100037639141084,-1.9897677421570055,-1.8379233431816107,-1.704702954292276,-1.551293618679052,-1.437216367721555,-1.326571005582791,-1.2158637142180577,-1.0491058659553447,-0.933754663467366,-0.7903448641300233,-0.6645676970482218,-0.5613549923897088,-0.4288131237030166,-0.2798365449905308,-0.09253040552139288,0.032461702823638916,0.18342145919800662,0.33149432420724895,0.5175390195846606,0.6923696315288955,0.85603966712955,1.087913465499878,1.272762997150394,1.45864841818805,1.6553833961486646,1.8843643605708889,2.1063309431076016,2.3413655853272166,2.667636089324937,2.9602177524566664,3.26057634353642,3.532947978973418,3.9320865058899077,4.357434077262924,4.779668998718247,5.229043650626981,5.663116779327307,6.413276586532585,7.315651750564874,8.591459054946798,-3.8271358013153076,4.107983112335205,-0.13885892927646637,4.057080268859863,0.9642932415008545,2.143529176712036,2.8234775066375732,2.3931875228881836,2.238267660140991,0.3104130029678345
2018,8,ARI,SF,0.65025,0.34975,2.116701602935791,5.40266752243042,-9.930377378463744,-8.743965854644776,-7.926871967315677,-7.342197761535643,-6.710851812362632,-6.224510297775271,-5.791180334091183,-5.387781143188476,-5.110935673713684,-4.7878925800323335,-4.495901966094981,-4.214555549621593,-3.9696414327621543,-3.6957854318618737,-3.5190244197845724,-3.3121056270599363,-3.1075245642661997,-2.932086668014527,-2.768621079921706,-2.5492152214050283,-2.2945601367950728,-2.1250874328613314,-1.928252841234202,-1.7653437995910648,-1.5942164063453674,-1.3716644048690805,-1.220652754306781,-1.0435968446731427,-0.8733782362937951,-0.7244946002960356,-0.594917991161339,-0.44799384117126123,-0.3069936323165241,-0.14226850271222552,0.0043364524841016105,0.1366749191284178,0.26780663967131235,0.3854765081405681,0.508018957376481,0.6494719982147662,0.7814126706123329,0.9030349397659171,1.0318004941940304,1.1503057479858378,1.291942489147203,1.4483455705642727,1.5857092571258529,1.7217083835601719,1.8606721377372768,1.9938700199127197,2.1411898827552736,2.276358890533441,2.4634424209594843,2.5758869409561336,2.707648098468876,2.9157828140259094,3.0470322632789255,3.2083017587661677,3.355465781688613,3.539121294021605,3.666434779167175,3.798829574584982,3.916504421234131,4.064298973083496,4.2169390678405945,4.3747008132935274,4.518771171569825,4.682006378173877,4.850847153663622,5.022064971923756,5.181345243453978,5.3432581520080555,5.5226942300797,5.71050369262694,5.858511328697205,6.010442695617685,6.20498649597168,6.342644538879405,6.495729146003815,6.724174690246604,6.884199151992814,7.0890143203735105,7.2441983604431135,7.47653751373287,7.751201963424638,7.953637123107908,8.209982061386125,8.447728424072242,8.77210022926331,9.070868682861358,9.317935924530103,9.618037834167488,10.077108373642012,10.540827331542951,11.193288946151549,11.736448364257459,12.399434194564787,13.216398696899484,14.70482217788688,-4.038115978240967,4.004604816436768,-1.4701191186904907,4.013160705566406,-2.3145508766174316,3.1147778034210205,-4.760982036590576,2.9650163650512695,2.238267660140991,0.3104130029678345
