season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2022,6,CHI,WAS,0.50025,0.49975,-0.05010800063610077,5.056417465209961,-12.055036363601685,-10.810116977691651,-9.721682615280155,-9.048690528869628,-8.360966062545772,-7.897341623306276,-7.488472504615784,-7.137861347198486,-6.792784419059755,-6.50162143707275,-6.184746193885813,-5.890742092132579,-5.647738413810733,-5.4393755722045825,-5.250229406356821,-5.0322734832763665,-4.862606153488142,-4.630310668945313,-4.3991343975067085,-4.212709712982168,-4.040039434432993,-3.8975648260116658,-3.7184043812751737,-3.5650926780700694,-3.453783094882965,-3.324351615905764,-3.182414858341212,-3.0559050464630064,-2.9056869888305714,-2.761534667015084,-2.5848000240325866,-2.4398408222198484,-2.2805381798743753,-2.100842814445484,-1.9998073041439564,-1.8273985576629714,-1.7108123147487646,-1.583698658943176,-1.4322650110721584,-1.2952855825423912,-1.156562740802784,-1.0375742411613655,-0.9110739332437531,-0.7913572978973398,-0.6876226723194084,-0.5478663873672484,-0.41443931162358244,-0.2425264167785965,-0.1354178631305655,0.005249083042144775,0.11874734580516663,0.2907884979247989,0.42387305140496584,0.5442972457409602,0.6632031679153518,0.8029515171051228,0.945888271331771,1.0783317852020253,1.2004560828208781,1.3213760137557673,1.4488937294483175,1.577053651809718,1.7204116749763327,1.832099599838257,1.9541452646255528,2.096949067115785,2.2218894195556658,2.371145563125697,2.5104910635948134,2.6130846738815103,2.751893994808157,2.8988634395599364,3.0893981838226385,3.2178824710845437,3.3761820793151855,3.57160587310792,3.738034820556639,3.8798746776580826,4.034605097770721,4.1809899330139535,4.352578892707829,4.527590999603271,4.694612178802488,4.96237045288071,5.127495765686017,5.384971780776976,5.599607524871837,5.828871803283677,6.01231397151947,6.279384374618542,6.616964540481784,6.9555056571960545,7.23658389091506,7.580030517578088,7.9889102697371905,8.529603118896468,9.274580116271945,10.06341735839858,11.62262327194192,-1.1678860187530518,4.014441013336182,-2.9940218925476074,3.9984793663024902,-2.004357099533081,2.1001431941986084,1.1175379753112793,1.8077211380004883,1.2456510066986084,0.30685773491859436
2022,6,ATL,SF,0.15175,0.84825,-5.169120788574219,5.034220218658447,-16.99081102371216,-15.725004539489746,-14.989439802169807,-14.145601692199707,-13.491750669479362,-12.935058670043954,-12.50970001220703,-12.158773574829102,-11.89529637336731,-11.608962154388424,-11.283283576965333,-11.096172485351563,-10.899895877838135,-10.658689117431638,-10.397857427597065,-10.15498191833496,-9.912895832061764,-9.745692081451416,-9.524976444244382,-9.332931518554672,-9.159660940170296,-8.972346954345708,-8.795265111923218,-8.629820022583012,-8.503796815872192,-8.329035282135015,-8.154383163452138,-8.004639358520498,-7.859533672332766,-7.740570688247704,-7.575903358459463,-7.4515034866333005,-7.342889585494987,-7.2137250137329,-7.097096228599551,-6.972877101898194,-6.850919342041024,-6.719158239364617,-6.6037869834899885,-6.488844776153554,-6.367953891754159,-6.248190898895331,-6.115719985961914,-5.962241287231491,-5.81176059246063,-5.682763366699216,-5.53656480312348,-5.401803245544437,-5.287382640838615,-5.162978410720825,-5.035411405563356,-4.900916881561318,-4.775737423896784,-4.665037126541081,-4.523104786872723,-4.4058917236328075,-4.240043201446565,-4.104864549636841,-3.989062085151749,-3.8750485420227356,-3.740317120552063,-3.614686450958251,-3.4750893139839345,-3.312642316818235,-3.188440692424763,-3.0013733816146493,-2.8448033380508413,-2.738225612640278,-2.6082339787483253,-2.492743515968325,-2.3521940016746803,-2.1944523811340337,-2.037687764167771,-1.9016883158683995,-1.7948659658432007,-1.6457186603545406,-1.4968028879165753,-1.3071300244331359,-1.1388599944114515,-0.9802840709685455,-0.7781017327308624,-0.6242724490165787,-0.42959061145782657,-0.15179160118105192,0.05185421705242021,0.30994459629058624,0.5774540674686859,0.81690434694287,0.9656705570220971,1.2144793272018457,1.470602729320547,1.7499719953537178,2.0987845230102855,2.485508508682246,2.8078559875488267,3.4731779861449885,4.195543270111077,4.889507198333782,6.907045431136662,-1.4238781929016113,3.965794801712036,3.5288593769073486,3.9624269008636475,1.3789197206497192,2.197618246078491,2.8409535884857178,2.0870423316955566,1.2456510066986084,0.30685773491859436
2022,6,CLE,NE,0.4075,0.5925,-1.37290358543396,5.390804767608643,-14.17346134185791,-12.552707691192627,-11.473984746932985,-10.724226989746093,-10.174037027359002,-9.677730884552004,-9.284148015975951,-8.973487663269042,-8.64228461265564,-8.274198436737045,-8.06259355545044,-7.770464286804202,-7.479816212654117,-7.228559865951536,-6.9362172126770085,-6.748574886322021,-6.527447953224178,-6.31074432373047,-6.142926788330074,-5.956626701354973,-5.759374217987083,-5.54511234283448,-5.389895462989807,-5.214243698120121,-5.041720628738403,-4.919722862243661,-4.762712144851675,-4.574020767211909,-4.367799921035774,-4.214460134506231,-4.029972004890432,-3.8828177452087393,-3.692279856204929,-3.540540204048153,-3.3955548524856907,-3.2024836349487322,-3.0771887397766124,-2.964391994476314,-2.8128859615325923,-2.6772386074066046,-2.5239145040512403,-2.364679417610218,-2.221725373268128,-2.114355564117438,-1.9494185209274275,-1.8339447689056358,-1.7035742449760447,-1.5644854068756227,-1.4274897241592397,-1.2734766602516174,-1.1532315218448739,-1.0199059772491794,-0.8842946052551235,-0.7462199974059855,-0.6243368208408221,-0.47611438751218416,-0.32636002898219907,-0.13990651607513724,-0.026847993135489884,0.10030066967010258,0.2237223052978495,0.33875401020050544,0.4759961116313931,0.6020677757263236,0.7524189829826441,0.8677440118789801,1.0350891089439394,1.2104977369308656,1.3109498119354086,1.440849876403775,1.626852958202341,1.7529243659973128,1.9112401843071052,2.0605197906494075,2.249066114425659,2.3906576728820856,2.531544826030662,2.6846505117416424,2.868467705249808,3.1252420902252203,3.2715826773643712,3.4908067750930214,3.7285766601562322,3.9488869094848176,4.2163442373275375,4.451399574279783,4.687075719833437,4.973796806335434,5.330013790130615,5.510770463943489,5.830048890113942,6.127409019470258,6.511998062133805,6.89362710952756,7.277473926543692,7.873039550781193,8.504979543685902,9.420210857391387,11.093100395202585,-0.5209288001060486,3.8772048950195312,2.6146254539489746,3.9392709732055664,0.05104338005185127,1.977518081665039,-0.46595653891563416,2.507361888885498,1.2456510066986084,0.30685773491859436
2022,6,GB,NYJ,0.92575,0.07425,7.136557579040527,4.936983108520508,-4.651723308563232,-3.1035616874694822,-2.1546652126312438,-1.455361714363098,-0.9853180050849599,-0.49546370744705437,-0.1364523363113401,0.2525868082046523,0.5006862533092493,0.7326881766319308,0.9966973245143794,1.2220639228820778,1.4992183685302642,1.7735644340515144,1.9863852918148037,2.2249686241149913,2.424834582805646,2.615497903823851,2.769447503089907,2.9180545806885148,3.0800168776512042,3.233890657424926,3.420718164443971,3.5740572929382317,3.7216675877571106,3.8838518905639634,4.059918203353885,4.200027790069581,4.356891927719115,4.539649057388291,4.693947410583507,4.878592376708985,4.982090072631848,5.142623252868667,5.283865094184861,5.414782371520996,5.507280683517444,5.619939212799104,5.778910827636721,5.919656753540047,6.024937720298766,6.178183145523059,6.335442104339598,6.497574768066397,6.612479901313814,6.704677753448489,6.81137075901031,6.920269107818599,7.051745877265935,7.188869476318359,7.318985910415648,7.466581554412836,7.6204823303222655,7.77946207046516,7.918898248672519,8.04288097381592,8.145356969833363,8.272408447265622,8.404234485626189,8.522042655944812,8.627568235397339,8.729785633087166,8.842641115188584,8.968058090209965,9.08563313484195,9.205879249572755,9.304414768219011,9.440295906066922,9.568090572357168,9.729318714141842,9.880501918792683,9.99626686096191,10.107744827270535,10.256072254180904,10.401172876358032,10.533111190795957,10.725881929397582,10.910311527252208,11.088341617584293,11.300265121460018,11.4838722896576,11.702684993743835,11.860940132141101,12.038539772033596,12.248071861267087,12.473697242736817,12.679094982147241,12.892127609252915,13.122539577484131,13.400270080566443,13.656582584381216,13.96010330200196,14.292644777298003,14.609200611114481,15.189658021926721,15.726898422240893,16.28438413619995,17.46813735961916,18.803470611572205,0.6424049139022827,4.053790092468262,-1.2478063106536865,4.021759986877441,2.7075979709625244,2.089557409286499,-1.2930978536605835,2.1178224086761475,1.2456510066986084,0.30685773491859436
2022,6,IND,JAX,0.76075,0.23925,3.293771982192993,4.7879533767700195,-8.075347461700439,-6.609484033584595,-5.689934558868413,-5.0963406753540035,-4.557739543914795,-4.185656223297123,-3.749154343605037,-3.410067272186278,-3.183734827041626,-2.9745112657546895,-2.627923643589026,-2.395538978576664,-2.1560935425758387,-1.952652969360346,-1.7562162399292363,-1.5017721891403164,-1.2793416023254307,-1.1063507366180423,-0.856830669641493,-0.6330499172210686,-0.45211356759071575,-0.3110641980171259,-0.13715916931629135,0.017626218795759315,0.17094764113426208,0.30864273667334696,0.4858590692282004,0.6365981197357191,0.765057362914077,0.9115497231483071,1.0623083031177663,1.1927892208099389,1.327444626092914,1.431887071132661,1.5539250612258848,1.6535863065719585,1.8002995443343996,1.9238748621940613,2.022130413055422,2.168006181716964,2.3001654481887748,2.4412626886367472,2.560555987358093,2.6797353839873996,2.8074338197708193,2.9213706636428833,3.042907752990722,3.1602289581298817,3.2589507579803483,3.3780343532562256,3.4474594306945776,3.5569519138336174,3.669731225967408,3.7886468458175933,3.899145817756687,4.00424381256106,4.110411138534508,4.243092155456537,4.3509363651275565,4.464490699768058,4.557838258743286,4.718922386169435,4.824557061195355,4.947127609252931,5.063075280189528,5.180085592269899,5.33208786010743,5.461000900268613,5.578375496864315,5.701851320266615,5.868957176208487,6.002483177185057,6.164324831962591,6.296487817764279,6.4611910581588745,6.605270957946813,6.805893735885614,6.929185705184939,7.109045858383231,7.271463775634767,7.375515737533583,7.564431180953949,7.740086874961846,7.980900936126685,8.174864196777317,8.383406715393065,8.597277269363422,8.907068748474119,9.125803518295289,9.415097045898493,9.692117233276416,10.054262542724638,10.374796752929708,10.698251686096173,11.134115219116161,11.668605728149402,12.415419921874921,13.412729358673204,14.348123006820341,0.07489053159952164,3.8989298343658447,-0.720463752746582,4.169993877410889,-0.13286036252975464,1.9750632047653198,-1.385627031326294,2.1398355960845947,1.2456510066986084,0.30685773491859436
2022,6,MIA,MIN,0.5755,0.4245,0.8501948714256287,4.96942663192749,-10.623093328475951,-9.221491165161133,-8.556782951354982,-7.93042266845703,-7.398875164985656,-7.0341302680969235,-6.497948880195615,-6.2291593170166,-5.778460569381714,-5.541627645492516,-5.302270660400392,-5.010886840820316,-4.754096374511725,-4.487417850494383,-4.212768077850352,-4.048914756774902,-3.8078264856338473,-3.561289029121399,-3.365173487663258,-3.1821974754333437,-3.0249294543266303,-2.889899330139164,-2.759242670536041,-2.6293284416198763,-2.4894204139709473,-2.353113527297974,-2.1808004069328084,-2.036958265304563,-1.8598794460296677,-1.7174627900123636,-1.5806989014148711,-1.4453008222579946,-1.2749714493751108,-1.121381239891052,-0.968715000152614,-0.8086949300766012,-0.6737016749382054,-0.5110646688937971,-0.40906114578246966,-0.2777595281600882,-0.14875585317611772,-0.05288186430931359,0.07518422007560725,0.20122313022612548,0.29500630497932645,0.40626778602600516,0.5373482412099732,0.6971808862686094,0.8018454015254982,0.9100801944732666,1.0046148753166195,1.1060579395294077,1.1961587929725659,1.3039289331436439,1.4467803537845745,1.56718531608582,1.7163103914260822,1.8209911942481984,1.9248647415637872,2.053257465362548,2.182372784614561,2.3440316390991307,2.4401193380355637,2.56514804840088,2.6685789823532162,2.818415760993984,2.945747776031502,3.0751489257812756,3.2272522735595572,3.3444031238555807,3.4844055247306676,3.6506305503845202,3.790085663795472,3.9685401725768896,4.095480561256409,4.246736011505128,4.378142704963656,4.519386577606215,4.690033359527626,4.858630657196134,5.036265444755561,5.249567947387689,5.449570755958554,5.693912773132272,5.94207162857051,6.142696962356567,6.384143910408021,6.604434738159176,6.88534252166748,7.18150277137757,7.4929020309448875,7.8403791046143,8.255083551406885,8.716368751525877,9.18122048377986,9.76089401245108,10.437251386642455,11.18297573089611,12.507557516097913,-0.3371415436267853,3.9146604537963867,-0.5226192474365234,3.9684391021728516,1.6882063150405884,1.8468456268310547,2.2691402435302734,2.0134997367858887,1.2456510066986084,0.30685773491859436
2022,6,NO,CIN,0.36275,0.63725,-1.7437629699707031,4.878084182739258,-12.933219118118286,-11.748045177459716,-10.844796962738037,-10.218204460144042,-9.777805185317984,-9.24779605865479,-8.92814472198486,-8.568045234680175,-8.2277170085907,-7.9242440700530885,-7.665771818161014,-7.4349528694152855,-7.190051136016847,-7.007330923080443,-6.793949198722844,-6.575099582672118,-6.400203657150263,-6.239378662109375,-6.048925027847284,-5.887951374053954,-5.732260389328005,-5.564405603408814,-5.3887600564956655,-5.182971477508554,-5.000399351119995,-4.823834714889528,-4.661749048233027,-4.498378105163574,-4.350561065673829,-4.207429742813116,-4.0856987285613915,-3.958540802001953,-3.829639110565148,-3.6790507936477503,-3.5351758241653797,-3.394363956451417,-3.27635080575943,-3.1651747608184655,-3.04756310224533,-2.9273493766784657,-2.8116284894943266,-2.7003759336471673,-2.598295071125031,-2.4824024200439636,-2.3434813141822675,-2.2055942440032923,-2.0656992816925053,-1.981756825447085,-1.8675834882259346,-1.7707093954086304,-1.6632580959797039,-1.541958837509168,-1.3849992418289168,-1.2701936316490074,-1.1418195307254628,-1.0195828390121402,-0.8842016088962665,-0.7857617616653481,-0.6554144358635484,-0.4724220514297506,-0.348221823573118,-0.21400799512863006,-0.08950096130373064,0.03501712799072288,0.15731816589837788,0.26680582284938187,0.4093724882602734,0.5500357627868958,0.672669243216508,0.8213841557502559,0.9407399225234812,1.0944534254074065,1.245922662019731,1.370242967605581,1.5313996076583862,1.6810687923431533,1.8229393458366325,1.9705233263969426,2.152636277675662,2.314060401916519,2.4864913821220496,2.635177855491625,2.8406679010391174,3.061523246765082,3.236802649497981,3.4087308120727524,3.6331546139717283,3.878300428390479,4.119014573097231,4.4298748970031765,4.715367050171001,5.067363395690922,5.445058736801193,5.735693712234426,6.3111763000486665,6.832076435089067,7.420184903144807,8.278025188446088,9.684520235061466,0.20931436121463776,3.970968723297119,2.2253942489624023,3.9344234466552734,0.1416425108909607,1.8889888525009155,1.1149765253067017,2.0149621963500977,1.2456510066986084,0.30685773491859436
2022,6,NYG,BAL,0.178,0.822,-4.525041103363037,4.9248948097229,-16.185614318847655,-14.611612167358398,-13.783258247375494,-13.159263839721678,-12.621707439422607,-12.07816953659058,-11.769917583465574,-11.410832901000976,-11.173299026489259,-10.878673839569089,-10.551293811798104,-10.262751464843753,-10.006813402175915,-9.811592903137205,-9.560034465789807,-9.387225761413575,-9.185534029006956,-9.0318416595459,-8.827759761810297,-8.641152763366684,-8.472589159011848,-8.325804176330568,-8.149170837402343,-7.995111675262453,-7.831659555435181,-7.677186803817759,-7.511475052833552,-7.376161804199214,-7.240763735771183,-7.0819189071655355,-6.952946224212641,-6.8301038169860835,-6.6812141895294035,-6.577385149002073,-6.470044732093862,-6.329879474639896,-6.185043444633491,-6.061670093536371,-5.938642320632934,-5.798635578155517,-5.689061822891236,-5.548822851181032,-5.452666873931885,-5.3092674446106,-5.153723239898681,-5.042367191314697,-4.922681846618653,-4.770257987976077,-4.627563557624816,-4.543147087097168,-4.414299449920657,-4.27089714050293,-4.1414150142669675,-3.987289824485768,-3.8444796085357473,-3.7415271854400625,-3.616535985469882,-3.505959844589251,-3.3931568312645277,-3.2696087360382156,-3.121423654556278,-2.988379454612729,-2.865815236568472,-2.7026828002929646,-2.5608538985252327,-2.4560478258132696,-2.335648987293238,-2.2289348793029324,-2.0775666451454238,-1.9091050386429167,-1.7735955119133364,-1.6335617017745976,-1.490539611577971,-1.30479042291642,-1.1731995344161987,-1.0194951343536356,-0.8740008127689404,-0.7254595649242377,-0.5566479450464015,-0.4138350486755052,-0.24569034993647837,-0.01858226299285999,0.1370484191179223,0.34449715614309684,0.5687746107578092,0.7734528899192767,0.9830383521318593,1.26840061664571,1.5276401913166104,1.8251377820968746,2.121030013561413,2.4116186523437517,2.7845876216888543,3.0940102958679154,3.510974872111956,4.001990699767986,4.559082860946636,5.30979033470157,6.81493619918787,-1.654168963432312,4.005563735961914,0.946438193321228,4.085937023162842,0.02782437577843666,1.896953821182251,3.197909116744995,2.2916064262390137,1.2456510066986084,0.30685773491859436
2022,6,PIT,TB,0.01725,0.98275,-11.183806419372559,5.295022487640381,-24.032358169555664,-22.21648426055908,-21.28019947052002,-20.541711807250977,-19.96806964874266,-19.470218696594248,-18.963248920440673,-18.604686126708984,-18.254208793640135,-17.951242446899382,-17.62759439468384,-17.440763626098637,-17.184736251831072,-16.910300674438474,-16.677167320251467,-16.425102767944335,-16.18030580520628,-15.974361209869388,-15.781343879699687,-15.608832931518538,-15.376889963150038,-15.137409553527831,-14.996328334808343,-14.773555068969742,-14.63798999786377,-14.512073879241944,-14.380794868469234,-14.2108533477783,-14.04479441642763,-13.887994766235359,-13.754737291336056,-13.587087249755857,-13.3931760597229,-13.278024520874013,-13.143585681915326,-12.97333263397217,-12.817511148452782,-12.678110065460203,-12.519420404434204,-12.383533477783201,-12.28614564895631,-12.179675121307396,-12.043593282699584,-11.930079116821297,-11.76874051094053,-11.647091255187982,-11.495223121643075,-11.384938964843752,-11.288995714187612,-11.158824443817139,-11.029795141220099,-10.902779922485355,-10.752437000274655,-10.636596775054855,-10.46624093055724,-10.354869880676269,-10.230279884338394,-10.104891338348398,-9.908742885589655,-9.772363853454607,-9.662495203018189,-9.5334829711914,-9.39850687026978,-9.268906021118163,-9.142553520202624,-8.9687068176269,-8.828939657211304,-8.667723541259708,-8.517692852020273,-8.386740970611573,-8.273364276886003,-8.126492614746098,-7.958456816673272,-7.831090641021733,-7.631118655204773,-7.436468734741202,-7.29750864982606,-7.1099720573425245,-6.910226340293873,-6.766539573669402,-6.612382664680469,-6.404642009735244,-6.221316666603089,-6.045280914306861,-5.806289792060853,-5.561325521469121,-5.300652980804406,-5.110552520752057,-4.841565632820129,-4.526755714416469,-4.284404091834967,-3.930156345367404,-3.48985195159903,-3.0755369472506,-2.5511325359345376,-1.9459790563586443,-1.2912764191627546,-0.3788186919689039,1.1145435333246436,-3.4667553901672363,3.895648241043091,2.02007794380188,4.043081283569336,-2.2002041339874268,2.531320095062256,4.742420673370361,2.3658201694488525,1.2456510066986084,0.30685773491859436
2022,6,LA,CAR,0.8965,0.1035,6.561375617980957,5.303106307983398,-6.050589342117309,-4.210030879974364,-3.3739441490173347,-2.719403667449951,-2.1249739527702176,-1.6881314516067574,-1.2685781919956165,-0.7512299108505233,-0.3619228470325479,-0.08941332101820439,0.14843028306960793,0.40475283145904206,0.6594177663326217,0.9514057755470343,1.149989086389537,1.373804769515992,1.5867492842674404,1.721776647567749,1.9137719798088177,2.0674523353576664,2.2483264994621064,2.4368265771865762,2.608235721588136,2.811539344787596,2.9945695400238037,3.146228818893429,3.3059866523742696,3.494994134902958,3.699675126075736,3.8489715576171815,3.984182167053227,4.093652038574219,4.203138971328737,4.336792573928847,4.512063050270073,4.664366645812988,4.807253232002251,4.966909713745128,5.1126618671417265,5.23088808059693,5.346088514327993,5.534558868408135,5.653600239753722,5.832077713012687,5.98392922878268,6.1090372276306155,6.268637723922722,6.440068206787095,6.559327106475839,6.681572914123535,6.802305030822753,6.903403606414795,7.0454297542572055,7.13491056442261,7.254425954818731,7.353909683227542,7.458723077774041,7.580278215408325,7.739260888099658,7.869749259948704,7.996532096862792,8.158688449859635,8.292584228515544,8.45358612060547,8.593174886703496,8.726085376739544,8.85329133987427,8.963444557189948,9.116982240676878,9.262444972991938,9.424090604782078,9.565507125854484,9.733051490783698,9.873298473358147,10.039719581604004,10.16695598602297,10.368985185623135,10.589818801879893,10.75476440429689,10.943162155151402,11.158493471145631,11.393933467864976,11.617142820358275,11.836563377380319,12.073992204665958,12.284812717437744,12.507960510253962,12.81433132171629,13.025376806259162,13.273744106292757,13.594227733612078,13.890418930053741,14.249079647064212,14.65327369689941,15.10151124000542,15.732069931030015,16.35359539031979,17.66945255279563,18.955317039489728,0.7042356133460999,3.965371608734131,-3.6669037342071533,3.9870426654815674,1.4199577569961548,1.7560837268829346,0.4753724932670593,2.5094313621520996,1.2456510066986084,0.30685773491859436
