season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2018,15,KC,LAC,0.74475,0.25525,3.2053771018981934,4.9714484214782715,-8.925523967742919,-7.272060585021971,-6.383025894165041,-5.569709243774414,-5.017605900764465,-4.560254583358766,-4.175151743888854,-3.8171575355529783,-3.4974807333946236,-3.1796809434890703,-2.9242015552520813,-2.6426284503936803,-2.3881571054458646,-2.1465765428543024,-1.8975769639015203,-1.676740674972532,-1.5013946032524041,-1.2613165521621739,-1.088836653232569,-0.8940419673919501,-0.7220237827301079,-0.5642176961898829,-0.39672017574310153,-0.2072638988494904,-0.07372862100601196,0.06379856586456094,0.15677646875382853,0.34073281288147556,0.4978687870502454,0.6517089128494218,0.8184385514259387,0.9565597629547121,1.0897393834591096,1.2315361618995677,1.397985327243779,1.555581312179565,1.6583479034900623,1.7969136381149438,1.924874444007874,2.044075441360485,2.1521487092971654,2.3017235517501784,2.425446035861969,2.5212725639343225,2.6517190575599687,2.771021041870123,2.903676283359526,3.016956996917718,3.1208360171318095,3.2593915462493896,3.409451124668119,3.5279054355621287,3.6727406072616593,3.815351295471198,3.910391581058585,4.044211940765382,4.163505153655972,4.296026573181139,4.40545820236205,4.506546592712389,4.631896395683287,4.783430576324469,4.898325767517088,4.998924522399906,5.11291453838351,5.275937337875367,5.4018384361267096,5.5184565734863416,5.699707527160644,5.823589754104577,5.997993516921975,6.139351882934569,6.26233383178711,6.4401829814910885,6.631024718284607,6.792482433319113,6.95808401107785,7.127316570281983,7.27574110984806,7.418669795990063,7.603815379142766,7.779802703857375,7.985898504257201,8.196970405578588,8.385428810119606,8.561751651763911,8.79491614341737,8.988338470458956,9.231104860305786,9.469517230987584,9.753385601043867,10.143926277160661,10.454050731659024,10.764597377777092,11.10930051803575,11.696704940795865,12.33125452041625,13.219862995147729,14.663516111373772,3.4091360569000244,4.8184285163879395,3.608260154724121,4.56889009475708,3.5377190113067627,3.255124568939209,2.4104316234588623,2.247321367263794,2.277214527130127,0.30801674723625183
2018,15,NYJ,HOU,0.149,0.851,-5.5525031089782715,5.264257907867432,-18.009482192993165,-16.489720878601073,-15.409703435897827,-14.718046951293946,-14.15060572624206,-13.639771862030033,-13.253937749862667,-12.85929904937744,-12.50086027145386,-12.261374473571765,-11.973408203125004,-11.749092369079591,-11.545507736206059,-11.284050521850583,-10.968407440185576,-10.777700881958005,-10.531388311386097,-10.360466480255127,-10.195124635696411,-9.954620361328118,-9.751645689010632,-9.587676506042483,-9.404729347228995,-9.266063995361328,-9.068847179412842,-8.902354393005403,-8.704056930541977,-8.585061950683588,-8.459754753112794,-8.323525714874272,-8.157437763214103,-7.965961475372314,-7.805991106033323,-7.707902536392204,-7.570217180252128,-7.399739532470705,-7.253559565544131,-7.1280873966216864,-6.991358718872069,-6.858224678039548,-6.704305562973023,-6.557559833526617,-6.438634796142579,-6.258444900512699,-6.153670382499694,-6.004699888229368,-5.885548596382141,-5.766668872833268,-5.649389348030078,-5.555245399475098,-5.411734867095952,-5.304821701049811,-5.180330495834327,-5.032293958663924,-4.877340126037584,-4.731021041870114,-4.604735794067477,-4.477858743667617,-4.3673172950744785,-4.243776130676273,-4.140700759887696,-3.9904581260680962,-3.8161427426338377,-3.6687707614898675,-3.5264879465103136,-3.355977144241328,-3.2444877076148986,-3.1389351463317707,-3.0321558690071106,-2.8291373014450527,-2.6775934934616408,-2.545337982177738,-2.3894518232345447,-2.2612063121795702,-2.101270616054535,-1.9560365295409903,-1.8021567273140369,-1.571301765441886,-1.4239066314697006,-1.2071906089781523,-0.9726409029960555,-0.7370762133599169,-0.4711958897113908,-0.23682897567751077,-0.020563030242945535,0.16975468158721763,0.4229061150551334,0.6696325588225789,0.9491331171989477,1.2187682032585831,1.4918346929551864,1.967631826400759,2.301752634048494,2.6974149942398062,3.15915404558181,3.7317496490478503,4.248041825294491,5.1928617668152475,6.524770040512046,-2.7766761779785156,4.510385036468506,1.2416046857833862,4.616902828216553,0.6270551681518555,2.9654898643493652,4.438491344451904,2.8336305618286133,2.277214527130127,0.30801674723625183
2018,15,DEN,CLE,0.92025,0.07975,6.995232582092285,5.035040855407715,-4.273431735038757,-3.314856095314026,-2.5028732395172124,-1.9734365177154538,-1.306416678428645,-0.8218200969696057,-0.36567795515060425,0.008389072418213428,0.32463017225265417,0.5715027093887417,0.8732392787933332,1.1296045589447004,1.348810688257215,1.5421745228767396,1.7413299381732887,1.9482992506027237,2.1565055346488955,2.374796099662774,2.5953582930564933,2.802748918533331,3.0271587681770202,3.205438146591185,3.417710149288179,3.561871948242161,3.675391137599945,3.8253072023391477,3.9575640010833806,4.10185970306398,4.252447161674498,4.370549011230446,4.507562627792364,4.637339477539064,4.7731904363632225,4.928069286346437,5.079481458663845,5.24927843093871,5.371051898002614,5.482187042236338,5.6061518812179605,5.773297119140637,5.909194116592403,6.033828392028786,6.132685952186584,6.278626327514648,6.36960310935975,6.4663193416595535,6.5811066436767565,6.689273643493651,6.844793548583987,6.966672897338867,7.127784147262564,7.244604148864744,7.3951107788085935,7.510931911468507,7.609362554550224,7.744435234069831,7.899082131385803,8.033780651092524,8.128096513748122,8.27140274047851,8.390677642822261,8.492095241546634,8.646606388092014,8.757719421386719,8.937140798568736,9.102375144958598,9.232236547470102,9.372905731201211,9.542597856521606,9.683930778503395,9.807867755889882,9.933742027282715,10.03713532447815,10.188750991821282,10.340104341506958,10.501188850402862,10.646683053970326,10.796005420684816,10.97699406623842,11.105615806579626,11.27544851303102,11.480243835449178,11.668325452804563,11.869995079040297,12.036026191711375,12.29491155624388,12.544605255126964,12.766850814819284,12.999425535202029,13.30728149414064,13.586632261276554,13.899020538330154,14.34832586288467,14.787896556854227,15.32988715171793,15.925321350097585,16.528594169616692,17.469453315735006,18.898082561492817,0.11539680510759354,4.49669885635376,0.09424162656068802,4.581075668334961,3.5363998413085938,2.183034896850586,-1.1604626178741455,2.986402750015259,2.277214527130127,0.30801674723625183
2018,15,ATL,ARI,0.9735,0.0265,10.035871505737305,5.213223457336426,-2.3334453201293943,-0.7027680206298825,0.2632096529006933,0.9993275880813601,1.601916158199312,1.8967656469345076,2.2110367417335546,2.645993633270264,2.9174451804161037,3.1886583089828626,3.4836708498000983,3.805203056335433,4.074731040000905,4.2785793781280566,4.468265962600696,4.758058738708496,4.957587814331067,5.206100797653198,5.446724286079415,5.686237907409693,5.887675180435154,6.04025448799133,6.2559328842163096,6.447387447357167,6.579858183860779,6.732388858795159,6.908196148872412,7.056433334350589,7.195636119842521,7.31525130271911,7.49497023105622,7.594236068725586,7.719717540740986,7.874013710021996,8.006491279602029,8.146030616760251,8.31423950195312,8.416706733703625,8.58628904342652,8.69110813140874,8.821104116439805,8.950923252105676,9.10489493370056,9.249664611816394,9.408705425262461,9.590574836730958,9.718654680252074,9.866529617309551,9.986786422729493,10.129450798034668,10.231598081588738,10.355742530822742,10.518500499725356,10.670053062439017,10.834728574752837,10.969406967163087,11.074559164047233,11.223043899536126,11.366595735549899,11.491293144226056,11.62753576278686,11.745512981414803,11.885223045349116,12.040364456176759,12.169633865356463,12.287577419281028,12.383184843063367,12.508410682678278,12.622339525222772,12.791996669769286,12.969919948577859,13.133891258239744,13.263384704589845,13.428518066406241,13.622109174728394,13.795949249267581,13.997876291275023,14.126275768280035,14.252183046341065,14.450405883789063,14.644713859558117,14.840181274414023,14.99075575828551,15.174696960449129,15.36581096649169,15.592171363830564,15.85779000282291,16.116995086669863,16.33842754364014,16.562761497497593,16.86822534561159,17.202169952392598,17.48756462097174,17.968485031127916,18.490345478057673,19.08745986938476,19.621282672882007,20.371791954040944,21.838167972564317,-2.408989191055298,4.579043865203857,-4.477404594421387,4.683073043823242,2.993971109390259,2.3353734016418457,-2.6962690353393555,3.1006381511688232,2.277214527130127,0.30801674723625183
2018,15,BAL,TB,0.88825,0.11175,6.4927473068237305,5.451216697692871,-6.152108497619628,-4.768424377441405,-3.802402029037479,-3.1084603023529054,-2.4589463233947755,-1.887293157577515,-1.515989060401916,-1.1295781135559075,-0.7186145305633548,-0.37189885377881443,-0.06533182382583806,0.22345494270323432,0.47516246199606876,0.6783186960220356,0.8918802380561776,1.1186324071884157,1.3784875285625506,1.5661483216285699,1.7652181029319975,1.931440639495852,2.1070989871025083,2.33346042156218,2.4699644541740433,2.6596826744079554,2.7910497188568115,2.991233620643601,3.136665289402025,3.28627397537233,3.475915703773492,3.656385517120352,3.808877031803134,3.941672363281252,4.098943543434145,4.218048019409198,4.324680185317984,4.461173400878907,4.645346975326536,4.789591140747074,4.919623770713807,5.057732009887712,5.16267520427703,5.292710475921627,5.475013089179993,5.6528293991088665,5.79582250118256,5.921490154266357,6.038451929092403,6.181414871215814,6.363835029602055,6.459916114807129,6.563240914344779,6.722787590026847,6.883794956207279,6.973974761962928,7.106316852569617,7.244567050933855,7.369056577682488,7.471605796813964,7.6381845808028075,7.779267692565895,7.905203151702881,8.063908996582038,8.195142288207991,8.351371879577643,8.495628547668487,8.668039684295671,8.826486253738418,9.000241050720248,9.133969306945794,9.266650867462149,9.449733610153187,9.59080493927001,9.764627065658585,9.9400845336914,10.110367774963379,10.367159309387228,10.530626611709577,10.733939990997317,10.970685348510854,11.144209671020704,11.435207300186159,11.662499618530259,11.889874353408812,12.087153091430597,12.310276412963853,12.516329765319824,12.807739162445106,13.070241622924803,13.284966497421271,13.584023094177297,13.858672828674619,14.145203857421883,14.526387586593684,14.973081932067833,15.480147695541106,15.955017662048334,16.651713771820038,17.565729904174837,19.18562332153291,3.121213436126709,4.545703411102295,-0.6840795278549194,4.369223594665527,0.07666895538568497,3.398912191390991,-0.3335706889629364,2.220763683319092,2.277214527130127,0.30801674723625183
2018,15,BUF,DET,0.47725,0.52275,-0.40062659978866577,5.16410493850708,-12.786877708435059,-11.17631601333618,-10.250332794189456,-9.61748046875,-9.109995603561378,-8.666767749786379,-8.222667398452757,-7.7349755096435535,-7.3816264295578025,-7.081807279586765,-6.875052533149723,-6.475259761810314,-6.233675723075877,-5.979878597259517,-5.769549942016603,-5.5458998870849605,-5.3181734132766625,-5.093700485229493,-4.8556862354278465,-4.7047643661498935,-4.541195831298842,-4.378678007125855,-4.226257314682006,-4.035097465515145,-3.8643369674682617,-3.65565277576447,-3.5127619671821537,-3.3415379142761217,-3.209175150394447,-3.029731249809277,-2.871225423812862,-2.744360408782958,-2.623649189472198,-2.476040763854962,-2.32927545309068,-2.1741420269012455,-2.035623614788073,-1.8851676940917936,-1.7366928791999807,-1.613966178893991,-1.4636722469329915,-1.3477915096283042,-1.235274682044983,-1.1216228294372663,-0.9924418985843517,-0.8503626108169553,-0.7431890439987217,-0.5631955432891858,-0.4549537205696038,-0.32115602493286133,-0.16403291821480218,-0.04093217849731999,0.12448489665985159,0.25853433609009974,0.40917722582823857,0.5512626075744763,0.6799072182178183,0.7855965590476972,0.9413242828845858,1.0732441902160312,1.1885882568359347,1.3553631687164391,1.473324184417721,1.6030183601379409,1.6963104784489111,1.8274013137817438,1.9736670625209853,2.1089948844909863,2.2212403202056574,2.3596061706542866,2.4711180830001345,2.65241847991943,2.787786059379584,2.9936058855056644,3.1243423223495483,3.27411462783816,3.4332166695594517,3.5860841512680106,3.747076675891893,3.913753700256353,4.041330614089985,4.283136959075882,4.468961257934569,4.6436280059814194,4.831775140762323,5.087352914810173,5.324603309631407,5.549718437194797,5.8054867267608685,6.092457771301429,6.379803342819271,6.63418525695802,6.94591681957256,7.431688776016222,7.902974796295155,8.370648956298822,9.258047599792478,9.955749893188583,11.46847684860176,-2.7438197135925293,4.539700508117676,-1.0374172925949097,4.570671081542969,-0.16974259912967682,3.064387083053589,0.8016959428787231,2.261378526687622,2.277214527130127,0.30801674723625183
2018,15,CHI,GB,0.906,0.094,6.597579002380371,5.0485520362854,-4.6868582057952874,-3.859733924865722,-2.782508373260504,-2.1410135364532468,-1.5094886422157163,-0.9702342915535004,-0.7010912823677045,-0.37987435340881287,-0.09174900293350231,0.16978220939636382,0.41005792617797765,0.6539963006973251,0.9499845933914172,1.0969803762435926,1.3422474861145017,1.5015204143524186,1.7080942988395802,1.9171702718734729,2.069841113090517,2.2747081756591814,2.4420619821548333,2.614896998405441,2.7862976574897766,3.0087332153320125,3.1708298325538635,3.3350767850875815,3.4834695625305185,3.623724126815797,3.78866000652313,3.934864878654466,4.082136955261237,4.272233867645271,4.392772784233102,4.487635669708263,4.62918603420253,4.778939495086669,4.918289823532075,5.053421211242684,5.18278175354004,5.308604049682632,5.428817148208599,5.554460096359241,5.690475826263428,5.829787979125969,5.959397411346442,6.0683176708221485,6.228304719924924,6.339724121093748,6.449353160858169,6.550520658493042,6.645449471473692,6.788852920532223,6.899656248092654,7.0480167293548925,7.164597249031126,7.310668811798103,7.443032312393163,7.578442478179926,7.689245162010135,7.832989597320542,7.97961800575256,8.127258186340335,8.233069448471067,8.3932905960083,8.510038805007964,8.630670585632348,8.733565597534191,8.889467086792006,9.018166027069075,9.199067687988281,9.351958513259873,9.486257553100584,9.594960775375368,9.717866306304925,9.895684719085693,10.058174209594728,10.188241939544625,10.392807941436768,10.566164684295657,10.794206428527852,11.007292575836185,11.180134372711144,11.37313216209411,11.558365974426229,11.80460200309753,12.039920749664303,12.22763417243958,12.492913818359362,12.814227132797244,13.101364231109638,13.392088432312063,13.721825370788574,14.011571283340459,14.477145614623984,14.912448549270009,15.539863243102992,16.23095359802245,17.25190692901612,18.76119066238371,3.733522653579712,4.5278730392456055,-1.1076509952545166,4.512425422668457,2.915924310684204,2.762192726135254,3.4367337226867676,2.2388954162597656,2.277214527130127,0.30801674723625183
2018,15,CIN,LV,0.5835,0.4165,1.0823493003845215,5.680378437042236,-12.265854787826537,-10.686500740051267,-9.779827222824098,-8.967455253601072,-8.294876432418823,-7.882431201934815,-7.54822709083557,-7.061426677703857,-6.644096722602846,-6.285629940032958,-5.921352763175965,-5.611955165863047,-5.3664077711105405,-4.9823546314239495,-4.719488930702211,-4.492469100952147,-4.281628489494323,-4.026462326049807,-3.840612721443176,-3.6595395088195515,-3.4360288715362772,-3.2528065633773866,-3.1375937747955316,-2.927898292541515,-2.7078518867492676,-2.5532983684539805,-2.399944438934306,-2.2475446414947298,-2.0604349040985164,-1.892898464202891,-1.7728659927844828,-1.528832025527951,-1.3782293105124956,-1.2305498027801334,-1.061468303203583,-0.867672863006592,-0.7460919356346173,-0.5925783658027641,-0.4107198476791362,-0.2685549736022734,-0.1028867912292544,0.04999557971952463,0.1710124230384821,0.29676244735717056,0.45831775665284163,0.5737710428237919,0.6892528617382011,0.8622694873809605,1.0057501077651996,1.149912714958191,1.2474500453472104,1.3709237098693816,1.5312211775779754,1.636807656288147,1.7714760899543878,1.927842531204225,2.0421842980384204,2.163756551742551,2.3234391689300393,2.479868745803815,2.624447994232175,2.79217777252198,2.9645543146133297,3.136650924682618,3.257135951519039,3.4166991901398305,3.604313530921939,3.7652169799804716,3.9103303360939012,4.080047178268432,4.254910011291445,4.4521900939941395,4.599044179916388,4.7434712314605685,4.927140474319458,5.070396175384576,5.265030241012571,5.466467504501351,5.6739321041107385,5.866546535491971,6.063673839569097,6.280762786865194,6.493788900375359,6.729817428588859,6.981682252883908,7.15919816970825,7.3911255884170775,7.6692033195495375,8.020597429275513,8.396706867218036,8.787337598800663,9.164544181823775,9.587077217102127,10.052758998870825,10.546635246276624,10.975405120849569,11.526695222854613,12.576070575714157,13.965258970260532,-4.2201714515686035,4.5591535568237305,-4.904621124267578,4.677247524261475,-1.327819585800171,3.4427263736724854,0.5514955520629883,2.2407610416412354,2.277214527130127,0.30801674723625183
2018,15,IND,DAL,0.65925,0.34075,2.0532724857330322,4.989215850830078,-9.478896074295044,-7.951547546386719,-7.1601432514190675,-6.453908824920654,-5.994406914710997,-5.548132715225221,-5.213431138992308,-4.746817207336421,-4.4568791961669945,-4.149686813354486,-3.880630352497104,-3.6835260963439977,-3.470733523368836,-3.284377751350401,-3.048749017715456,-2.8192522811889638,-2.634349312782285,-2.495659294128419,-2.339872210025785,-2.157815170288071,-2.0256404256820724,-1.8471911573410158,-1.6615193009376488,-1.4975182104110814,-1.323067545890808,-1.187121105194093,-1.0142825460433833,-0.8768262958526603,-0.7489787149429438,-0.612405538558963,-0.4736600303649769,-0.3199248123168941,-0.16195593833919336,-0.009830846786494582,0.13544671535491526,0.2546803665161129,0.38011457204817906,0.5198876714706547,0.6609866786003128,0.7565919399261577,0.8940988922119103,1.000549025535571,1.1311486220359794,1.252809972763047,1.3667084872722755,1.5259716987609961,1.638345046043395,1.7628762817382742,1.8800866591930412,2.005437970161438,2.1200955843925304,2.2376014804839834,2.361401054859179,2.502931890487685,2.6262930750847553,2.763755264282228,2.8930697345733356,3.0163979530334326,3.149198584556567,3.2881356716155943,3.4180715703964197,3.5646743392944367,3.727633757591243,3.862129163742069,3.963114166259773,4.084692792892489,4.235094470977804,4.362224998474128,4.524763975143423,4.634983444213844,4.759339647293087,4.871313323974608,5.033601713180543,5.170588569641102,5.288515090942383,5.423853816986122,5.6033840227127065,5.771213235855104,5.934765210151709,6.108864116668704,6.267610592842112,6.4936849784850885,6.610613894462579,6.853782958984198,7.044551682472183,7.285747146606434,7.509413967132617,7.756075592041,8.156635732650766,8.37982673645022,8.713927764892599,9.093805847167983,9.409586210250886,9.762735996246311,10.355771017074577,10.996375198364248,11.679049949645984,12.391009616851873,13.64594058036774,1.024722695350647,4.544800281524658,0.962378978729248,4.552244186401367,3.1917929649353027,2.314621686935425,3.478078603744507,2.3904592990875244,2.277214527130127,0.30801674723625183
2018,15,JAX,WAS,0.747,0.253,4.437577970749211,6.731882289253812,-10.822899283824096,-9.410915430623453,-8.386151146405926,-7.683364608503849,-6.7451207457499285,-6.114537110269615,-5.516796340053109,-5.066771970289797,-4.635072654882778,-4.282849755402135,-3.9076487209530764,-3.5608194529928494,-3.2449254952512345,-2.9088389066486426,-2.6223624780573447,-2.315013073312292,-2.0738571666831374,-1.8541085109544657,-1.6277355608561623,-1.2888540312194543,-1.045662355492527,-0.775590581707421,-0.5463703095373545,-0.2909957763836234,-0.062016272311342435,0.20850083642512293,0.3856230405788007,0.5767258961281991,0.7960597047240668,0.983097973868291,1.1843317512177682,1.3522380804650316,1.5348868126334765,1.7374473822059278,1.9221996515938995,2.0745624081707383,2.2227143244073733,2.4393614183375436,2.6359924135397685,2.7979232580243245,2.988944142163381,3.1064514509440477,3.2615421434304395,3.4225165277715606,3.564267202661986,3.6931243839153933,3.8701535751823912,4.037068776169283,4.204566800263041,4.3384295481042425,4.5491097955215976,4.70165578787863,4.901490627540749,5.106164913620644,5.219392236700101,5.458780663502649,5.608172677058334,5.807045848147943,5.967825923826915,6.1425125711607285,6.293915589614292,6.458228109975624,6.709187224688546,6.9015033403817965,7.073669896724549,7.2374263256884035,7.449562588742454,7.6620936786868965,7.865858472724106,8.086323865171336,8.231126630672803,8.38594455905775,8.637793244748973,8.851391919703879,9.030056760694151,9.275503712904833,9.526568789993142,9.76242642605025,10.002762135342008,10.214212222319599,10.462630636910417,10.705335769097188,10.958373374345317,11.225061752816146,11.434337533392561,11.678112729625651,11.963885940039937,12.265814771791481,12.568088402577636,12.997495482091335,13.335300888506138,13.881197567288371,14.27064321637356,14.651642270210509,15.369547163066956,16.118649910277952,17.049979901704056,18.214021142289898,20.22792109760419,-1.0135047435760498,4.43925142288208,-3.701647996902466,4.446136474609375,-3.0692315101623535,2.8614072799682617,-2.5414517085587622,3.79502651150353,2.277214527130127,0.30801674723625183
