season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2018,16,TEN,WAS,0.934,0.066,8.863410949707031,6.00925350189209,-4.806936273574829,-3.5819829320907592,-2.481153018474579,-1.5391498470306395,-0.8938002109527492,-0.33683820486068805,0.1404904675483715,0.5371474170684816,0.936520473957061,1.2951346874237275,1.6301341283321364,1.8918894672393791,2.2152122855186454,2.483608512878419,2.6923969268798773,2.948701248168946,3.1127270913124105,3.358695359230037,3.5667032194137582,3.7872891426086492,4.003022532463052,4.179647674560544,4.383892049789432,4.576440162658687,4.766163110733032,4.934195861816399,5.172099967002881,5.351763877868655,5.514066967964172,5.680451583862303,5.84132926464081,6.002409133911134,6.167841715812704,6.343289184570314,6.506469631195009,6.629812355041503,6.833514542579646,6.974861125946066,7.167164196968081,7.316509628295901,7.446547994613629,7.596013336181638,7.738121242523193,7.869319877624511,8.032048463821415,8.196328411102304,8.298864011764525,8.47410644531249,8.619195632934572,8.834561824798584,9.008766498565672,9.136372070312497,9.2851285839081,9.439629554748588,9.582213735580464,9.702365837097188,9.851520576477041,10.066782245635984,10.170780172348023,10.312003898620604,10.470337562561031,10.611743507385311,10.782632484436027,10.932340507507325,11.060825109481813,11.214853286743182,11.363205080032358,11.567216796875005,11.734208841323838,11.887786293029725,12.112288360595665,12.324524269104003,12.51335278511049,12.711923198699893,12.897906303405762,13.117689933776948,13.317683401107777,13.490442657470714,13.654691810607927,13.8217514038086,14.013096208572392,14.248344955444331,14.539363880157463,14.796959381103376,15.050869989395094,15.331307773590085,15.570699577331547,15.898133316040026,16.250639781951907,16.559437179565432,16.916539764404465,17.340172271728523,17.776392612457308,18.27673427581786,18.853692531585395,19.74064407348629,20.615717506408675,21.645048370361334,23.284181137084943,2.489028215408325,4.382513999938965,-3.1602671146392822,4.3092803955078125,0.23725274205207825,2.133753776550293,-0.673112154006958,3.740152597427368,2.30375075340271,0.2946668863296509
2018,16,LAC,BAL,0.85,0.15,5.115876197814941,5.089034080505371,-6.835200195312499,-5.205731754302977,-4.261934351921085,-3.691416549682617,-3.1195074319839406,-2.7053126001358065,-2.2981434655189514,-1.9848839664459208,-1.6034534049034121,-1.341257143020621,-0.9813520514965063,-0.7369639015197764,-0.4404459619522113,-0.17890717506407905,0.0044174909591564344,0.14064799308776865,0.2915472185611864,0.515113513469696,0.7312764418125172,0.8846274375915713,1.0183265948295495,1.1713106036186205,1.3274929177761088,1.5005190277099596,1.6531854569911957,1.8054314661025792,1.9445176446437897,2.092886705398571,2.253210942745206,2.389834713935843,2.572666602134713,2.7266954612731937,2.863871202468885,2.971227908134463,3.114114236831597,3.2677990436553945,3.4039791226387006,3.5390568256378243,3.68347619533539,3.797713136672974,3.9532317614555335,4.077176675796485,4.195917100906372,4.32373725891113,4.458126282691958,4.557211036682134,4.692354245185848,4.817759685516357,4.956512765884418,5.053783655166626,5.1795223712921095,5.291534347534166,5.401135454177859,5.522595481872592,5.66803002357484,5.824421730041506,5.9441288948059,6.087083969116209,6.215186033248875,6.342228126525853,6.472643613815302,6.639016017913819,6.749592213630672,6.859176940917974,6.998643040657079,7.177395172119156,7.309598464965824,7.4265994262695365,7.56604474067684,7.681646919250456,7.844290480613695,8.010040855407706,8.159593915939336,8.282058639526298,8.449841022491455,8.604513092041024,8.746590471267671,8.908330192565922,9.098568468093873,9.31708869934097,9.557457618713405,9.702395629882801,9.910447206497187,10.111565208435039,10.291347122192363,10.580652751922607,10.82170110702517,11.020022735595655,11.349588212966925,11.635501766204861,11.924607467651466,12.244328308105498,12.645068368911794,13.00938285827632,13.537447881698501,14.246432342529225,15.038327436447101,15.814677753448573,17.277188949584843,3.727013349533081,4.451766490936279,3.222585439682007,4.489180564880371,2.523563861846924,2.291581392288208,0.21586713194847107,3.3410491943359375,2.30375075340271,0.2946668863296509
2018,16,CAR,ATL,0.27225,0.72775,-3.7117496684326237,6.178723329830176,-17.79521673031619,-16.232094416416302,-15.290758924880695,-14.531328110106106,-13.784781309567387,-13.237242077606435,-12.761394979296341,-12.346410940639574,-11.942477404201249,-11.577195210021252,-11.236350090809701,-10.897464154014903,-10.624763572056114,-10.38164663037397,-10.124772879163496,-9.829572400625214,-9.541818360784747,-9.247346614714877,-9.06137421694986,-8.869985913442722,-8.682592974299833,-8.470106621079513,-8.256194020730126,-8.052234236744216,-7.8766372059757686,-7.6928674261352,-7.512979273543716,-7.388173917066501,-7.211750835659522,-7.058940853410833,-6.903708957606583,-6.71600539494646,-6.506196296127314,-6.341029634582937,-6.148604072860728,-5.981395115907169,-5.772234645396064,-5.623563634933896,-5.456547656158696,-5.2879043063014874,-5.1285140362796,-4.952061380136531,-4.787557458755876,-4.618900838913928,-4.457462807863831,-4.315261839130517,-4.18457343899687,-4.019433666611319,-3.821515069387167,-3.661656211439042,-3.4662626618257404,-3.338167839886662,-3.1909690849907903,-3.037852469716512,-2.853315944849348,-2.7219375344140593,-2.5745536429131533,-2.4209162146755387,-2.2655318078821858,-2.1179642013396833,-2.008580493545003,-1.8606398780360458,-1.708435977953081,-1.5435036665204167,-1.401702448576204,-1.1848628751394414,-0.9742512123897366,-0.760803997067237,-0.6079756475696843,-0.4702219996244616,-0.3128140136507592,-0.16266701280257823,0.047940570896028496,0.23252558450253896,0.46729511803279866,0.6585908364383651,0.8532364047105556,1.04460518785387,1.2177189150863899,1.453176584028346,1.6522799813084204,1.911863578172927,2.1669303426973245,2.3666414905809603,2.6877258497873346,2.961124749406273,3.1897586194392815,3.500796359385354,3.7936021506013544,4.1618169655489226,4.468624674121397,4.849966396458988,5.412970510060179,5.80390479682086,6.412829501375055,7.154685193738109,7.9143153881391575,9.238789829163188,11.163509028194248,-1.5713657140731812,4.465703964233398,-1.2320184707641602,4.494863510131836,-2.4942796394042963,3.816319957975813,3.1818735599517822,2.3284521102905273,2.30375075340271,0.2946668863296509
2018,16,CLE,CIN,0.8545,0.1455,5.870194911956787,5.618496894836426,-6.888152232170104,-5.596492919921875,-4.709912710189828,-3.861405954360962,-3.2921712994575496,-2.6289491462707537,-2.2756765341758705,-1.9761145496368406,-1.6823232793807985,-1.3219780683517437,-1.051257035732271,-0.8110951614379917,-0.42684482455253875,-0.17093071460723602,0.10217602252960169,0.4149033832550057,0.6567129683494596,0.9282494461536384,1.1018578732013729,1.2921555280685508,1.4741981387138312,1.6430305886268615,1.8022649955749515,1.9918779277801477,2.2180285453796387,2.4289001131057524,2.582451686859132,2.7135908985138073,2.8464990425109855,2.998535275459276,3.140644583702099,3.282780838012697,3.45686002969743,3.619235377311721,3.75549550056456,3.863564319610594,3.9977609586715563,4.103730058670059,4.2299956035614015,4.348634433746358,4.4593502330779815,4.600805692672618,4.752771768569945,4.90735134124754,5.051550149917608,5.198469953536988,5.354196400642388,5.52891273498535,5.646342787742617,5.768716335296631,5.890453319549549,5.98780403137206,6.143230090141299,6.2501044368743965,6.40186216831209,6.566105117797854,6.723978204727157,6.885489482879625,7.006103014945978,7.18693141937248,7.382234597206114,7.523720779418968,7.637042813301057,7.837923736572266,7.979195499420186,8.120349578857436,8.288559417724617,8.403244285583504,8.547009267806995,8.675687313079798,8.891266489028922,9.062761344909665,9.240866823196423,9.426222267150868,9.604878664016724,9.770854415893583,9.95145036697387,10.155082511901858,10.33616417884827,10.511811065673887,10.699596014022829,10.925501499176022,11.170469055175756,11.360786476135242,11.603564786911008,11.801558113098144,12.038052864074796,12.288370666503903,12.602980823516846,12.935115337371865,13.300018196105974,13.654806976318367,14.18925768852243,14.75930995941161,15.260772705078116,15.930340919494599,16.578912296295126,17.57975269317646,19.40174301147451,0.5874055027961731,4.536074638366699,-3.2376394271850586,4.4167094230651855,-0.7864577174186707,2.950122356414795,-0.5278571248054504,3.37196683883667,2.30375075340271,0.2946668863296509
2018,16,DAL,TB,0.908,0.092,6.458300590515137,4.874354362487793,-4.557479844093323,-3.52736174583435,-2.6025209689140376,-2.0134615135192853,-1.4670314729213596,-1.117808432579046,-0.697037774324417,-0.3538768005371093,-0.04626567602157729,0.20906051397325298,0.46087025165557377,0.7099718856811511,0.9770319533348083,1.1734975028038044,1.32168517708778,1.5132613849639898,1.6848293054103922,1.8851460146903953,2.096809797286993,2.284256458282473,2.4328960156440727,2.6066836690902684,2.742434306144715,2.9008076477050726,3.1022011041641235,3.245279693603514,3.441345067024232,3.624589023590095,3.746735446453093,3.902807998657221,4.021189999580386,4.190966262817383,4.325894374847416,4.465252361297611,4.622415542602519,4.771083240509032,4.90611129760739,5.028526268005377,5.149757404327393,5.278962516784691,5.397218875885009,5.502788419723477,5.633698115348815,5.737986278533932,5.885435461997989,6.018979854583743,6.107579631805418,6.238027343749996,6.351942043304445,6.467086553573608,6.548547334671017,6.70928237915038,6.874529981613169,6.986152591705331,7.138319015502938,7.25092283248902,7.368625845909072,7.487569656372059,7.617330217361439,7.745441722869866,7.844986748695373,7.984902582168608,8.078569860458348,8.167724723815917,8.314758491516114,8.431611042022729,8.556263885498048,8.687786712646488,8.810745143890376,8.935701847076405,9.077135772705072,9.250040512084933,9.41584817886354,9.569778976440396,9.695081233978271,9.861668395996098,9.995252780914303,10.185019855499272,10.344735383987446,10.460093498230021,10.635461292266855,10.846891212463373,11.082320737838737,11.270121650695744,11.442636871337863,11.654089431762689,11.864413270950328,12.09990409851074,12.380354309082035,12.70458869934096,12.99238414764409,13.252939949035648,13.757349042892566,14.144506607055636,14.616045522689642,15.064887886047197,15.665104999542196,16.689006423950218,17.977961044311446,-0.22058548033237457,4.37671422958374,-0.8103207945823669,4.329625129699707,3.2444918155670166,2.3742587566375732,-0.32032305002212524,2.2180938720703125,2.30375075340271,0.2946668863296509
2018,16,DET,MIN,0.372,0.628,-1.54510498046875,4.611639499664307,-12.073255043029786,-11.09851348876953,-10.34821705818177,-9.728684692382812,-9.238522958755489,-8.933261756896973,-8.514253568649291,-8.236508407592773,-7.723953633308413,-7.418910360336296,-7.199541954994202,-6.956977825164802,-6.783007402420051,-6.5752457809448215,-6.310729956626901,-6.04988254547119,-5.874461956024155,-5.687029466629029,-5.532793951034544,-5.373680877685538,-5.244624013900763,-5.110996189117432,-4.966442971229549,-4.839625701904316,-4.664628505706787,-4.5309893798828265,-4.374774937629687,-4.234724540710449,-4.110904927253729,-3.9989821910858203,-3.865533289909359,-3.726475601196288,-3.588152136802668,-3.4818903923034483,-3.3815448045730623,-3.282030496597293,-3.1680276632309106,-3.0283432006835906,-2.89812105417251,-2.754908418655392,-2.607716877460504,-2.475603418350227,-2.3721722555160527,-2.276596450805677,-2.1518276214599537,-2.055508832931515,-1.911578137874609,-1.8010257339477576,-1.6652626943588238,-1.5077354907989502,-1.3648418974876488,-1.2550389003753717,-1.1402195787429787,-1.0162744188308452,-0.9355887651443469,-0.8359942436218256,-0.7106786942482297,-0.6005031585693392,-0.45314638614654656,-0.37038493156435276,-0.2590084767341636,-0.13514507770534345,0.0194717073440292,0.16167725086212323,0.26836781501770435,0.3767689228058765,0.5204368436336552,0.6415374755859459,0.7882386112213087,0.9639286875724384,1.1107584369182502,1.257146902084344,1.3906086277961758,1.5695331668853618,1.7014371156692505,1.868508749008183,2.0034941506385735,2.148506736755372,2.2583273053169495,2.414489841461213,2.588008205890668,2.725040712356553,2.9268359804153357,3.1034619235991854,3.3234948277473078,3.5517008686065656,3.7618785023689503,3.9613897037505854,4.153429641723637,4.454856872558633,4.636895222663884,4.850573139190676,5.176660604476972,5.493936519622778,5.945003175735434,6.382414760589573,6.935402503013603,7.634170122146817,8.8971659469603,-1.299953818321228,4.438685894012451,2.094696283340454,4.340542316436768,0.6872003078460693,2.1825170516967773,1.1414058208465576,2.1026885509490967,2.30375075340271,0.2946668863296509
2018,16,IND,NYG,0.96625,0.03375,8.921187400817871,4.874327659606934,-2.1410099554061888,-0.9992231416702254,-0.21551807403564494,0.30208461284637467,0.8704882979393058,1.2311294126510608,1.6742494845390348,2.0811783885955815,2.468564252853393,2.7501139163971233,3.008812849521627,3.291809606552112,3.485047051906581,3.702649269104004,3.9695416927337646,4.156540565490723,4.353422956466675,4.490726013183593,4.634908223152165,4.804946422576942,5.008833885192865,5.1948353767394995,5.321205234527589,5.501233711242675,5.659486174583435,5.826219825744626,5.995677871704105,6.123712921142582,6.243506803512573,6.37246761322021,6.535809507369997,6.649691486358643,6.793789725303653,6.923034296035777,7.051424574851988,7.185754508972167,7.314561824798578,7.457143850326538,7.573913373947147,7.674051570892342,7.773996639251708,7.8693295192718375,7.982739949226378,8.114785766601551,8.227580690383917,8.368287982940677,8.490315513610838,8.581078834533663,8.691318302154544,8.79408597946167,8.933927583694452,9.044187469482413,9.182183589935317,9.317143688201918,9.435499715805069,9.574678573608407,9.703390426635687,9.806556167602526,9.910483245849608,10.082197761535623,10.232144393920898,10.381892681121856,10.518200340270974,10.602538833618166,10.736289834976231,10.88682548522957,11.088722753524793,11.249571876525886,11.40282975196837,11.59175739288325,11.692898693084704,11.814658622741696,11.924950780868532,12.0409852027893,12.210880756378174,12.3509442138672,12.516157121658324,12.678566246032723,12.857879714965875,13.024685668945368,13.186904182434091,13.341712570190383,13.517029352188107,13.683398590087801,13.907879781723008,14.12622049331665,14.384055986404489,14.686943130493145,14.90578453063965,15.118697738647475,15.479760713577326,15.85340702056885,16.22030628204354,16.666590423583983,17.165719509124294,17.571205444335877,18.336698474884006,18.99802104949956,20.22001649856554,2.3054676055908203,4.5122833251953125,-0.7824024558067322,4.425734519958496,3.516552448272705,2.326077699661255,-0.013014471158385277,2.2134499549865723,2.30375075340271,0.2946668863296509
2018,16,MIA,JAX,0.7585,0.2415,3.8149325847625732,5.58212423324585,-9.330098495483398,-7.689376010894775,-6.719052257537844,-6.087464332580566,-5.377749300003038,-4.841861495971681,-4.322107834815969,-3.852663717269895,-3.4741445469856265,-3.1953304052352824,-2.8669077181816442,-2.5924343109130903,-2.3061732625961486,-2.051065173149108,-1.8003213286399855,-1.5889157390594473,-1.3996380162239017,-1.1948669385910042,-0.8886661195754987,-0.7242158412933328,-0.4724782967567613,-0.28928852796554844,-0.14064979314804074,-0.02084784507751694,0.1390802264213562,0.28997451305388944,0.4333567070961034,0.5896992778778134,0.7234618508815761,0.9100143790245003,1.047527130842212,1.1805981540679937,1.369793982505819,1.5133357024193108,1.6484876215457884,1.801379365921013,1.947542307376847,2.118751778602613,2.240775806903839,2.3497104167938527,2.4834547233581423,2.617034277915953,2.729384820461273,2.877694101333598,3.0193276762962378,3.170037469863896,3.3019330263137756,3.4279497051238943,3.5976093149185235,3.7344475984573364,3.874929912090287,4.050117874145497,4.154194960594179,4.287384443283144,4.3899774551392525,4.5330253219604595,4.659283046722412,4.793438663482663,4.911729893684378,5.077364826202355,5.232588973045348,5.374354619979866,5.529708690643307,5.675625553131105,5.854497981071488,6.003051757812501,6.165917983055118,6.370515937805192,6.470633540153503,6.597243261337191,6.790157403945865,6.917950820922836,7.0908214569092385,7.286993265151919,7.455573797225952,7.624334793090829,7.794554686546323,8.016642723083496,8.237459220886267,8.46046142578128,8.688740777969365,8.888822097778224,9.114016332626313,9.417168159484804,9.61412029266356,9.834207706451396,10.154726486206059,10.43766078948972,10.77909640312195,11.039850997924857,11.386301832199152,11.679508018493655,12.07718435287481,12.49757171630858,13.123586893081594,13.815582580566309,14.644600839614807,15.49874052047756,17.14355401992788,-2.4131596088409424,4.465523719787598,-1.0996865034103394,4.402713298797607,-0.3216976523399353,2.314034938812256,-3.146352529525757,2.813737154006958,2.30375075340271,0.2946668863296509
2018,16,NE,BUF,0.99,0.01,11.822205543518066,5.0272369384765625,0.03572709679603669,1.4338921213150027,2.2515998268127437,3.027800998687744,3.4729297399520878,3.9692264795303243,4.394300584793092,4.74423906326294,5.1138249778747555,5.3845416545867995,5.667586350440979,5.902833480834954,6.152155923843378,6.358171453475953,6.5630443572998045,6.836472625732422,7.109432911872891,7.369671030044556,7.543892097473153,7.731288528442384,7.919565601348872,8.121469421386708,8.2848664188385,8.41360694885254,8.529489517211914,8.681147594451895,8.84000963211065,9.027219200134278,9.155990686416622,9.31006860733031,9.44011597633363,9.551258010864261,9.682540683746339,9.786329135894777,9.897330236434907,10.023886108398436,10.148571357727038,10.272866535186772,10.429761486053469,10.578241729736344,10.714052410125726,10.82658031463622,10.943354625701904,11.04823036193847,11.179155731201183,11.321484622955323,11.432499523162841,11.536732177734372,11.649167242050178,11.758769989013672,11.895544652938842,12.006849174499507,12.1390747833252,12.30083341598513,12.433622360229517,12.566370353698732,12.69153623580932,12.812383842468252,12.922855300903308,13.062149238586404,13.21716118812561,13.35793592453003,13.48304316520687,13.599772377014162,13.707617807388342,13.87879846572877,13.999565544128417,14.150547409057637,14.307878732681255,14.443962860107415,14.619652194976782,14.746854820251464,14.906810121536333,15.065664710998519,15.272513389587402,15.373649787902844,15.529901733398424,15.68006568908692,15.838392753601106,15.98147621154798,16.16056104660035,16.334317741394027,16.53109331130978,16.73232505798332,16.971338462829458,17.20280452728271,17.444173431396493,17.739474182128905,17.95010190963746,18.287033271789575,18.513097324371557,18.875202026367198,19.241458835601833,19.616140785217258,20.064489459991044,20.50853118896481,21.155744495391808,22.2012774276734,23.637159137725515,0.03413829952478409,4.513205528259277,-2.7746922969818115,4.571024417877197,6.64854621887207,2.5651280879974365,-0.06107661500573158,2.946946620941162,2.30375075340271,0.2946668863296509
2018,16,NYJ,GB,0.345,0.655,-2.02449631690979,5.10636043548584,-14.312107629776001,-12.775578727722168,-11.752994003295916,-11.104954147338866,-10.413526678085324,-9.880295543670655,-9.446477336883541,-9.038474693298339,-8.764968547821045,-8.456530952453612,-8.184290399551392,-7.897808265686049,-7.675503678321846,-7.502293300628656,-7.300156903266908,-7.051871109008789,-6.878558921813937,-6.700024929046632,-6.507063031196593,-6.332070732116697,-6.177393274307276,-5.980173454284675,-5.820532026290885,-5.635002212524418,-5.485234379768372,-5.310313978195196,-5.136168842315662,-4.981033592224113,-4.831604719161996,-4.710958385467531,-4.553219738006573,-4.406089534759521,-4.221881208419792,-4.087666139602658,-3.962248635292061,-3.8553577232360845,-3.7249331712722906,-3.609865212440488,-3.4618885731697073,-3.273419237136771,-3.1317496442794837,-3.0208188629150787,-2.8787487316131624,-2.765815877914432,-2.649216377735137,-2.50866456031799,-2.3550365376472495,-2.2429411411285463,-2.1307760953903156,-2.00502872467041,-1.8842598962783834,-1.7647921085357816,-1.6318664193153374,-1.4867931270599342,-1.3387609004973755,-1.1717519760131778,-1.0610228610039218,-0.9397844886779836,-0.8112143707276138,-0.676643896102916,-0.5581220197677628,-0.4504254245758035,-0.3692174386978339,-0.24205092430114528,-0.08167983293530787,0.05944259881975811,0.1738069653511272,0.32250664710999644,0.4777445816993528,0.6441308021544516,0.8022472333907773,0.9765106678009028,1.0799689650535584,1.2195159816741814,1.3917156457901,1.6006922054291095,1.7553189826011553,1.8772344803810186,2.0993743443490014,2.3040751934053456,2.5146402525901856,2.6626047277450495,2.8607620072364788,3.0216101074218686,3.157124042510961,3.4159359073638815,3.585430243015292,3.7773895168304272,4.073120665550236,4.337838363647479,4.660301246643088,5.097645454406753,5.436733474731533,5.774503145217846,6.490794134139984,7.0959580230710415,7.654573745727537,8.506172084808442,10.026703271865344,-2.666524887084961,4.446274280548096,-1.218704342842102,4.473835468292236,0.48450565338134766,2.8501179218292236,3.364932060241699,2.2248191833496094,2.30375075340271,0.2946668863296509
