season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2016,10,BAL,CLE,0.9695,0.0305,9.445682525634766,5.046239376068115,-1.8966287255287169,-0.7852793431282042,-0.007321799993515119,0.7519950723648079,1.332958734035513,1.763461558818813,2.181878020763399,2.530728912353516,2.796362631320953,3.0973022460937623,3.3998742341995194,3.6514208221435513,3.8630246043205263,4.083487358093265,4.28054778575897,4.4850277137756365,4.671232123374944,4.865277099609374,5.026225500106819,5.159233283996586,5.32973452091217,5.488889980316162,5.67764370918274,5.81738052368164,6.001668930053711,6.133486356735228,6.2793592739105515,6.4492310333252,6.5683559894561725,6.690141534805289,6.834413700103765,6.935093536376955,7.0838705253601075,7.19776215553285,7.358516621589651,7.498430480957027,7.661200962066641,7.7933181095123345,7.93197204589844,8.048364830017103,8.228134517669664,8.371820259094237,8.525682287216187,8.646722030639644,8.782654953002936,8.925055885314942,9.072717266082757,9.13481113433838,9.294909734725953,9.422014236450195,9.544530925750726,9.674315261840789,9.815034475326545,9.928395137786882,10.069842529296984,10.205605354309082,10.348737850189156,10.480512142181391,10.628980894088741,10.75138702392577,10.818266677856439,10.978566207885752,11.104760580062864,11.243675613403322,11.399427461624155,11.545135879516625,11.678674955368047,11.782344322204608,11.937818403244009,12.080712699890102,12.252128782272338,12.37886653900146,12.541633987426781,12.684428272247315,12.816551208496094,13.019705924987795,13.152854633331275,13.279605941772466,13.454267816543581,13.6221841812135,13.828911733627331,13.992970085144027,14.166517257690423,14.397238273620559,14.615755462646458,14.826342830657952,15.07677506446845,15.307568550109856,15.527465505599976,15.761218547821068,16.1368749809266,16.495979537963873,16.925705394744877,17.452290458679176,17.958146381377933,18.375300064086638,18.957188377380355,19.89653495788585,21.45065837860077,-1.3253873586654663,4.031765937805176,-4.489753723144531,4.128973007202148,1.7285500764846802,1.9567683935165405,-2.2865774631500244,2.488023042678833,2.266187906265259,0.3163010776042938
2016,10,CAR,KC,0.56225,0.43775,0.6822428107261658,4.771243572235107,-10.452026119232178,-8.93844045639038,-8.289204168319706,-7.763459091186523,-7.2407002210617035,-6.868703966140748,-6.420592832565304,-6.1073944473266595,-5.737868599891663,-5.475108432769774,-5.224256458282473,-5.02577564239502,-4.774330773353578,-4.556644058227538,-4.331934595108052,-4.136662788391114,-3.882038075923909,-3.6327650737762474,-3.467861554622649,-3.287786960601778,-3.1191092252731454,-2.915985450744633,-2.785309929847714,-2.6463792800903496,-2.481520354747772,-2.322505340576175,-2.2014405894279463,-2.086535358428954,-1.8861403107643167,-1.7475930452347015,-1.6206099879741502,-1.5141844940185543,-1.3625945520400973,-1.224563503265374,-1.1110460937023248,-0.9878455162048363,-0.8955151247978218,-0.7491550302505141,-0.6218215012550348,-0.49385294914244987,-0.36487481594087706,-0.2122288990020812,-0.08879821538925294,0.023129024505614437,0.1257410347461754,0.24652585983276568,0.33985641956329116,0.45606140136717677,0.5867651963233956,0.6773721575737,0.8118118810653654,0.9288091540336575,1.0322485828399786,1.1431981897354215,1.2721752405166646,1.4179792499542248,1.5334855747222607,1.6457047271728507,1.7806770777702217,1.9285269260406446,2.031601567268371,2.1660193634033407,2.305672380924201,2.4222557258605986,2.564819145202642,2.6781869459153094,2.844678606987001,2.9669529342652416,3.115782673358917,3.2250201225280533,3.370775337219211,3.470668468475339,3.657962048053747,3.7925332784652253,3.949371337890625,4.091952362060561,4.304133563041675,4.4227503299713185,4.571956071853728,4.711042213440028,4.823474931716923,5.033963508605939,5.215967884063717,5.400306797027538,5.57642531394954,5.7665027809143,5.969680447578444,6.181033172607385,6.439752569198611,6.677062702178977,7.084304127693244,7.337198905944831,7.629355001449692,8.05057170867915,8.465206480026215,8.885545959472617,9.568111944198598,10.300011959075931,11.895047540664562,1.2407777309417725,4.050298690795898,2.447852611541748,4.0697832107543945,3.237138032913208,2.1547443866729736,3.6140081882476807,2.3018717765808105,2.266187906265259,0.3163010776042938
2016,10,JAX,HOU,0.4615,0.5385,-0.5279414057731628,4.904800891876221,-11.893449401855468,-10.695838203430174,-9.869113683700567,-9.178819160461424,-8.626645851135251,-8.20792688369751,-7.796083469390869,-7.36409547805786,-7.091831932067872,-6.802667284011834,-6.535007658004766,-6.23887866973877,-6.043886342048655,-5.789383049011227,-5.580972170829777,-5.37729206085205,-5.223307681083676,-4.962297029495241,-4.764612092971798,-4.600234889984127,-4.435193238258364,-4.264181709289558,-4.1077581310272215,-3.940783872604374,-3.7733027935028076,-3.6572246122360297,-3.452630612850179,-3.326129722595213,-3.188579187393193,-3.057512474060059,-2.9331116008758418,-2.7729093551635717,-2.6336092758178546,-2.505216808319076,-2.3819932937622212,-2.252386322021486,-2.092296903133393,-1.985386281013488,-1.8729777240753152,-1.741751360893199,-1.6479109954834128,-1.5194584846496872,-1.3811497581005105,-1.2566310691833598,-1.1433336257934554,-1.0193314313888548,-0.9042069196701055,-0.7884102058410712,-0.6634208321571236,-0.5248869061470032,-0.40682711124420606,-0.26793917655947147,-0.1361244559288011,0.029185557365474474,0.1545611739159159,0.27029810428619955,0.38720770359036194,0.49520508289337095,0.5878008139133346,0.7151987552642691,0.8465311121940597,0.9852155780792271,1.0702049684524433,1.1816488075256375,1.3133695662021645,1.4522103738785677,1.6031944549083714,1.714219636917144,1.8557799685001122,2.0012243270873475,2.1102857947349367,2.2420065116882224,2.397673962116283,2.549995074272133,2.7262414693832397,2.859301462173516,3.004532127380352,3.1921344041824393,3.340887939929968,3.4836674690246805,3.6693224048614645,3.8410633802413168,4.0556358242034865,4.2315580749511685,4.399150657653784,4.660865926742551,4.921116304397604,5.155204925537104,5.355620355606082,5.685070514678975,5.984790954590056,6.295385322570818,6.662826032638576,7.120051422119117,7.629338788985928,8.125741271972595,8.737729244232172,9.609620590209996,11.248713359832369,-3.088176965713501,4.179993152618408,-0.6842207908630371,4.019321918487549,-1.3199409246444702,2.265883684158325,-0.9297675490379333,2.139904022216797,2.266187906265259,0.3163010776042938
2016,10,NO,DEN,0.5295,0.4705,0.3500325381755829,4.999135494232178,-11.172848596572877,-10.031965713500977,-9.050967454910287,-8.434843826293944,-7.911769819259638,-7.425713500976567,-6.9133331966400124,-6.574380798339843,-6.284743008613587,-6.03320183753967,-5.738787317276003,-5.495540771484384,-5.245111608505251,-5.042741518020629,-4.792815637588504,-4.579453125,-4.388554759025572,-4.217493801116945,-4.0847280168533215,-3.9127279281616154,-3.7543803668022226,-3.6007827377319437,-3.4503210377693168,-3.2705427646636998,-3.1203951239585876,-2.9358570575714262,-2.7819463825225816,-2.5942261314391972,-2.4231395959854143,-2.28663678169251,-2.1548904299735834,-1.9878561878204344,-1.812762057781212,-1.6392710161208972,-1.513392758369456,-1.3852626991272015,-1.2366671931743656,-1.1084296751022324,-0.984275209903716,-0.8620712280273308,-0.743532652854921,-0.6294549942016947,-0.5000478672981268,-0.3551109695434665,-0.2155199885368301,-0.09384999752044441,-0.008894972801209336,0.10287311553954284,0.22895065546036653,0.35043662786483765,0.5078272461891149,0.6175414180755593,0.7073780524730711,0.8268513822555591,0.9479445636272598,1.070087852478029,1.2124705755710539,1.3481880736350977,1.496028225421838,1.650408124923664,1.8024397695064482,1.915453672409086,2.0672611093520947,2.1857835197448767,2.3257713437080665,2.415403957366973,2.543209447860719,2.6814911365510183,2.814113080501542,2.9550379276275347,3.075753874778726,3.2242236518859766,3.3524459600448884,3.517502441406242,3.675586998462677,3.8189329147338897,3.9511895036697333,4.133586912155155,4.292276959419276,4.4608743667602715,4.623351655006418,4.7928691768646186,4.942833905220025,5.122293853759731,5.341211986541745,5.546342010498046,5.782681636810355,6.112669639587369,6.467703189849861,6.762314701080373,7.086536674499598,7.408826713562034,7.778795228004473,8.120256099700924,8.5584811687469,9.017662277221556,9.822555112838733,10.87397699356081,12.199359140395991,0.12429428100585938,4.026546001434326,3.2678706645965576,4.0318450927734375,1.43229079246521,2.0364253520965576,0.20486980676651,2.49324893951416,2.266187906265259,0.3163010776042938
2016,10,NYJ,LA,0.4615,0.5385,-0.5502308776783148,5.634299377121722,-13.30692044759661,-12.298545238902117,-11.246664172269941,-10.487298009878122,-9.875392014601879,-9.216213367338096,-8.84399414154824,-8.424742292968707,-8.014835875477676,-7.698515841135368,-7.422924601224088,-7.10226676148349,-6.785639784793701,-6.534493897147368,-6.303033354005819,-6.0714784822687164,-5.881472411699147,-5.714901130229753,-5.5326377362307655,-5.307531501266505,-5.085809202116015,-4.865767924226831,-4.682313863904743,-4.527162859315427,-4.341459132095234,-4.183530521144408,-4.025595665682988,-3.8768516735499907,-3.711186286695009,-3.5567991709635174,-3.373921961647717,-3.2040462001924803,-3.081089421966299,-2.8772141591176337,-2.7349959579045544,-2.5841463197180756,-2.446304569994651,-2.261984978439357,-2.1022975498393923,-1.9497272218957988,-1.796199662385737,-1.6410646061097602,-1.5170209789203801,-1.405486444107381,-1.2602181502549359,-1.1279993110709585,-1.0190111267972417,-0.8512161583243855,-0.6824363009447219,-0.543021529168918,-0.38352217868055843,-0.2541461340725776,-0.13126426033437877,0.018174155471713686,0.1400933016457837,0.30239742954161974,0.45133444147298485,0.5866933297345217,0.6950696871565701,0.8459146136324054,0.9902080496822769,1.1425370728222441,1.2816773795975827,1.4433478212982331,1.5543809321697692,1.708510439746514,1.8779558474146982,2.0335299792371746,2.154540904339122,2.3261807381044854,2.488528225017937,2.6732451341017827,2.7989034161773874,2.9840086334609115,3.1871711414992943,3.394974282017817,3.5721978812957036,3.757525412833176,3.9470446750405084,4.1418533456211755,4.324861733682281,4.538719315230382,4.779334397969751,5.000576476176637,5.26698650661976,5.52695790502406,5.838082455921956,6.092613654723458,6.4184251314691245,6.688137217116325,7.072483002692892,7.399271045987644,7.843806821303238,8.248571270577138,8.809394626070995,9.433228774026743,10.165602639703218,10.97875235348592,12.809693992201824,-1.6322683095932007,3.9576218128204346,-1.0495567321777344,4.10315465927124,-2.4321227573948034,2.7327547719321617,-0.1984153687953949,2.0533697605133057,2.266187906265259,0.3163010776042938
2016,10,PHI,ATL,0.6575,0.3425,1.9503772258758545,4.918941497802734,-9.485950889587402,-7.91233549118042,-7.06441480636597,-6.486275596618652,-6.094941425323476,-5.647647724151612,-5.247406721115111,-4.889971199035643,-4.5831435441970845,-4.397395563125598,-4.090458974838257,-3.8178465843200726,-3.581984424591081,-3.3063392591476335,-3.1402207493782113,-2.9917404460906982,-2.788190910816169,-2.5639717197418226,-2.359729974269864,-2.18252305984496,-2.0195025181770565,-1.8631704497337416,-1.6986566638946485,-1.5115814495086708,-1.3522062301635742,-1.1574473905563374,-1.018610818386043,-0.8255783367156966,-0.7003456079959908,-0.5869558811187852,-0.43791059255599946,-0.2757370376586904,-0.14192203640935433,-0.02929604530332018,0.05950710177420376,0.18979247093200574,0.3436593401432022,0.45696988105774766,0.564620811939241,0.6900251150131338,0.8213945758342666,0.946468472480773,1.052619712352752,1.1825220870971656,1.2984852790832682,1.4276435184478786,1.5264935123920427,1.6517690944671248,1.7829412114620244,1.8915154337882996,2.0599856114387403,2.211956453323362,2.318036291599276,2.4147584676742633,2.5207959413528735,2.6348812961578405,2.7585180616378264,2.8641588258743274,3.0050991272926284,3.1587174892425427,3.2795737695693967,3.4293138074874894,3.5705964350700365,3.702364330291753,3.8087995648384547,3.9289467430114846,4.012442846298223,4.1628358840943225,4.318967356681816,4.452413511276219,4.575642023086534,4.711761970520018,4.8516348838806325,5.06540878295896,5.200445890426636,5.3635766220092975,5.522311859130852,5.671890115737919,5.895712456703203,6.0341506958007916,6.252244114875796,6.396554317474356,6.61620801448822,6.754095764160131,6.94630658626537,7.198997173309325,7.394873557090768,7.633261413574214,7.923670978546143,8.254401874542324,8.540437040328996,8.825190124511794,9.17672347068789,9.588999576568591,10.008785200118433,10.706479759216307,11.420709743499755,12.466078643798877,13.842428369522032,1.5680503845214844,4.060058116912842,1.6900677680969238,3.972808837890625,0.8580354452133179,2.569125175476074,1.0518288612365723,2.0542633533477783,2.266187906265259,0.3163010776042938
2016,10,TB,CHI,0.531,0.469,0.3749696612358093,4.983586311340332,-11.389941005706786,-9.981345825195312,-9.16355085372925,-8.565008506774902,-7.899774932861326,-7.3620986175537135,-6.909414467811584,-6.551564121246337,-6.174421048164368,-5.8899091720581,-5.633658032417299,-5.38327346801758,-5.141405711174015,-4.885710639953612,-4.71412491798402,-4.517281150817871,-4.354759106636041,-4.16243504524231,-3.9970186662673934,-3.8296797752380214,-3.652486083507552,-3.4741556358337404,-3.267184224128721,-3.099236993789676,-2.933041989803314,-2.793579831123363,-2.632500345706939,-2.4476564502716047,-2.311696040630345,-2.174451279640219,-2.061133496761311,-1.9286176872253387,-1.7941559362411486,-1.6468595790862917,-1.495606213808082,-1.3295433044433613,-1.2061049532890522,-1.052086234092705,-0.9156326484680138,-0.7710381984710566,-0.6752856278419527,-0.5802262735366822,-0.46777612924575895,-0.3465003013610894,-0.2143038868904031,-0.09197062969207427,0.008492319583890233,0.16020006179809343,0.2591931426525117,0.4192235469818115,0.543396198749542,0.6678942108154119,0.8575918269157425,0.9608871507645369,1.1329768538475322,1.2671223020553752,1.3661364412307624,1.4979566144943222,1.6321051383017957,1.7427278280257903,1.8530300664901722,1.9614170837402631,2.0450964498519806,2.1711243247985843,2.308917605876965,2.4081300640106265,2.538499047756198,2.687940778732311,2.8403196215629567,2.9662333250045307,3.099248940944658,3.2268827629089327,3.415481326580049,3.538387832641595,3.72051078081131,3.8755278587341366,4.038688044548031,4.193107824325563,4.315724687576303,4.498641586303737,4.646816272735602,4.867928066253624,5.019834299087514,5.254531326293814,5.420123291015613,5.615943603515623,5.874323558807392,6.104210548400857,6.345074868202214,6.625460243225103,6.925237960815475,7.291076583862309,7.607363967895546,8.0454154014587,8.434244823455504,9.100186538696065,9.787238264083848,10.686930351257407,11.99960344314535,-2.19533634185791,4.118808269500732,-2.1946215629577637,4.034714698791504,-1.8215773105621338,2.2140278816223145,0.06892600655555725,2.1330127716064453,2.266187906265259,0.3163010776042938
2016,10,TEN,GB,0.22575,0.77425,-3.6158692836761475,4.785303592681885,-14.513558626174927,-13.291143131256103,-12.545223369598395,-12.034521102905273,-11.56263093948364,-11.072106170654301,-10.701384553909302,-10.284732513427734,-9.964698657989501,-9.588169097900378,-9.374707803726197,-9.058189506530763,-8.879196844100965,-8.62714427947998,-8.478778362274175,-8.300506591796875,-8.121907558441137,-7.956436605453492,-7.789983539581296,-7.645053195953364,-7.434173803329485,-7.320599594116214,-7.20394549369812,-6.974184951782234,-6.817643761634827,-6.673739852905286,-6.542838973999008,-6.3892839813232385,-6.271103019714359,-6.1461357593536405,-6.010454874038673,-5.8859759902954085,-5.74244731903076,-5.619358911514277,-5.482898831367501,-5.359094543457033,-5.226257448196412,-5.113064298629742,-5.017461194992064,-4.878409194946282,-4.752109861373924,-4.621553821563737,-4.475468750000001,-4.364457416534426,-4.25347697734827,-4.137990064620971,-4.022051281929017,-3.915397615432743,-3.808157789707178,-3.6776753664016724,-3.5446872878074656,-3.440954465866106,-3.318190827369685,-3.1763188314437567,-3.076323330402334,-2.954248943328855,-2.8422489094734225,-2.7223140335083253,-2.580534062385662,-2.431108856201175,-2.314390759468082,-2.1930707263946223,-2.094434311389939,-1.9693840789794903,-1.8100847482681257,-1.6782133769988783,-1.565694091320035,-1.4361332845687567,-1.2836924386024542,-1.1488329291345154,-1.0185735654831862,-0.8494365310668966,-0.6960415601730001,-0.5724402976036197,-0.39678433537483215,-0.24474067687986567,-0.06877972841262994,0.10137423992158276,0.23659250617027786,0.3690770387649748,0.5668034887313846,0.7206679081916801,0.9633456420898387,1.219177455902067,1.461038208007803,1.6925352001190148,1.9227087759971884,2.1344861125945984,2.33685724973679,2.5540741920471244,2.838108775615757,3.1656738567352423,3.471972618103029,3.7882829141616443,4.2452686309813545,4.8610601615904505,5.536163673400854,6.391161880493244,7.628592457771225,-2.1033082008361816,4.133488655090332,-0.6985300183296204,4.079588413238525,-0.646348237991333,2.1163690090179443,3.830930709838867,2.095883369445801,2.266187906265259,0.3163010776042938
2016,10,WAS,MIN,0.506,0.494,0.025621596723794937,4.793370723724365,-11.000186653137206,-9.689195861816406,-8.92113235473633,-8.25856159210205,-7.747988176345821,-7.391790952682496,-7.111739654541013,-6.6360474586486795,-6.350684404373172,-6.114682960510229,-5.821939892768863,-5.519546966552739,-5.313525509834295,-5.086383275985714,-4.898985266685492,-4.723109340667724,-4.563891267776481,-4.409358634948731,-4.220288219451903,-4.024367713928211,-3.844502770900736,-3.6830542325973514,-3.5178069114685058,-3.358745708465581,-3.19157475233078,-3.072338547706607,-2.9200316357612417,-2.7677852725982657,-2.627803261280068,-2.4944060087203987,-2.3635704350471496,-2.2347399330139153,-2.0913386654853667,-1.960828838348348,-1.8548382163047803,-1.6876342773437503,-1.5311363816261705,-1.4036076831817563,-1.2769630813598625,-1.1658512592315156,-1.0215978193283155,-0.902188196182266,-0.7875027775764469,-0.6533568382263373,-0.5176303625106752,-0.4146842670440658,-0.2980032372474681,-0.18198019981384875,-0.03927614450454093,0.05731809139251709,0.17765831470486457,0.2788685607909951,0.39015065550804756,0.5445353484153909,0.6613114118576219,0.788309326171891,0.9213060331344438,1.0338151264190625,1.1351825249194454,1.2300743103027145,1.33812994599342,1.4561604762077354,1.5747492396831448,1.7323408126831064,1.8522468805313301,2.001310956478164,2.1059318709373516,2.230443592071537,2.382093837261196,2.522503185272205,2.6350687742233214,2.7628766250610353,2.920528523921975,3.0936866807937484,3.2288957238197327,3.391387233734203,3.5338590002059846,3.6612333679199236,3.7898039245605535,3.9447300910950034,4.09937129020692,4.2600536727904705,4.480875277519214,4.718218803405751,4.932068681716865,5.135240268707274,5.375768570900022,5.575055961608865,5.876942481994633,6.1234612464905664,6.412341074943547,6.614755897521974,6.937958035469068,7.372500648498511,7.809230208396867,8.277480468749978,9.019217710494964,9.98837583541873,11.60642515182484,0.5807269215583801,4.108335018157959,1.2722456455230713,4.040719509124756,-0.3260798156261444,1.9964559078216553,1.2229679822921753,1.9436508417129517,2.266187906265259,0.3163010776042938
2016,10,LAC,MIA,0.831,0.169,4.389682769775391,4.6888861656188965,-6.922894301414489,-5.368060855865478,-4.638234834671026,-3.8169807338714588,-3.3511857032775665,-2.9436116504669214,-2.587539510726928,-2.1884866905212403,-1.8695745778083803,-1.5196340084075661,-1.2706612122058871,-1.032126550674439,-0.7404576969146769,-0.5613062953948972,-0.35355584621429453,-0.14486674308776834,0.007043864727023268,0.20494008064269958,0.351506440639499,0.5092596769332893,0.6988544869422889,0.8224465227127032,0.9955970287323018,1.139133176803576,1.3090064227581024,1.4725398778915295,1.6115563440323097,1.721294155120856,1.8560703921317983,2.070530605316156,2.174586515426638,2.3027578544616705,2.4040477204322857,2.5206345748901398,2.6275563359260303,2.744007625579834,2.8540432739257775,2.978493580818177,3.087742853164673,3.204644823074365,3.3130199146270742,3.4024751567840257,3.5400771212577795,3.638552093505858,3.7931124925613453,3.913615803718568,4.04272045135498,4.139770469665512,4.262050042152417,4.407533168792725,4.5108916521072295,4.6313138198852535,4.734807229042058,4.835883483886731,4.937184715271062,5.0645238685608005,5.159518318176259,5.286256704330436,5.403216714858984,5.48680515289304,5.586897778511047,5.714199781417862,5.838185706138564,5.976157245635987,6.134125304222122,6.27488166809088,6.427315807342532,6.579247741699236,6.695407004356382,6.818109703063934,6.903434214591974,7.020545463562011,7.190445432662966,7.335248107910134,7.523290753364563,7.643880119323732,7.774438138008111,7.896734867095948,8.041179561615024,8.203701591491727,8.341777334213269,8.548097286224305,8.720362577438344,8.954470596313412,9.18864336013793,9.483280525207517,9.673947372436572,9.981198501586901,10.228168706893928,10.52112808227541,10.782204141616852,11.038000488281263,11.306699428558352,11.683889045715325,12.106949234008662,12.751876296996988,13.392650451660154,13.943577823638991,15.010025453566692,0.11349803954362869,3.972597122192383,-1.1427814960479736,4.073608875274658,1.6570171117782593,1.9892139434814453,0.7898020148277283,1.9837316274642944,2.266187906265259,0.3163010776042938
