season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2015,13,DET,GB,0.316,0.684,-2.3631649017333984,4.929173946380615,-14.05382607460022,-12.649457740783692,-11.759840602874759,-10.936492233276367,-10.447114229202258,-10.018677711486822,-9.623495368957519,-9.186540069580076,-8.838808326721194,-8.526970291137687,-8.331042413711552,-8.11535636901856,-7.822420949935914,-7.576700897216797,-7.368320131301898,-7.167239952087402,-6.960873222351064,-6.753974342346192,-6.589948310852037,-6.42735433578491,-6.2732816886902,-6.090786666870117,-5.965681881904601,-5.8571401786804245,-5.681129455566406,-5.495087051391607,-5.286232328414908,-5.111230926513663,-4.984309496879582,-4.884307336807267,-4.734832725524892,-4.617024364471434,-4.494079380035384,-4.395013628005979,-4.2502914428711005,-4.091759262084964,-3.965744621753698,-3.855099387168873,-3.7350928449630683,-3.6356428623198886,-3.5104469513893215,-3.392258396148691,-3.2550352478027347,-3.1401700782776065,-2.994654011726351,-2.8689624738693156,-2.7711905765533498,-2.6462897682190043,-2.531993370056139,-2.403452157974243,-2.26233798027039,-2.139261245727545,-2.031453564167013,-1.9125277471541686,-1.7712825417518483,-1.6367660331726024,-1.4842421019077368,-1.3660206747055093,-1.232434440851218,-1.1053602218628056,-1.0196433472633364,-0.9048652553558197,-0.7359880423546127,-0.6189165782928455,-0.49180436134337285,-0.3578241729736161,-0.18955422639846448,-0.0429838657379122,0.08648765683173701,0.1986434459685793,0.3133978199958787,0.4342633724212574,0.6041811966896107,0.7570490121841319,0.9130948781967163,1.078668813705492,1.22407797336576,1.3769827556610272,1.5238276648521423,1.7261288642883525,1.894384436607361,2.0803417873382397,2.235285155773161,2.432427978515611,2.673759651183991,2.911755051612853,3.1974199104309378,3.4562445831298754,3.6321857213974047,3.9043411970138604,4.177168231010531,4.4974295616149975,4.8172827386857024,5.29966484069822,5.713451600074538,6.314429244995093,6.8183194255828505,7.825299797058608,9.573561182022068,-0.7125057578086853,4.712532043457031,1.2557226419448853,4.648895740509033,1.300203800201416,1.9541118144989014,4.016726016998291,2.1016383171081543,2.3215858936309814,0.3129517436027527
2015,13,BUF,HOU,0.67075,0.32925,2.365865707397461,5.306662082672119,-10.10636399269104,-8.31976921081543,-7.480237021446232,-6.864718780517578,-6.279578375816345,-5.8617826271057245,-5.4810329675674385,-5.059219169616697,-4.689172639846802,-4.373705005645745,-4.11537533760071,-3.9041522312164347,-3.646219770908356,-3.4191181898117042,-3.196849882602694,-2.9750205326080312,-2.777772154808029,-2.6075330972671518,-2.434451746940602,-2.1513093471526705,-1.9889082288742088,-1.8611079359054568,-1.707797021865843,-1.5139876842498798,-1.3305312991142273,-1.1616330194473334,-0.9302429437637316,-0.7266270351409811,-0.5579177117347723,-0.3816614627838225,-0.2505555176734832,-0.1112342453002916,0.016091766357486645,0.18801390647888633,0.3233377814292892,0.46231510162353395,0.5960926294326679,0.7575338220596417,0.9014097511768348,1.0393153190613291,1.1748065590858439,1.2992155480384686,1.4384649395942675,1.5699499034881579,1.707437133789065,1.8627875781059284,1.9955808448791494,2.1218932247161857,2.2517882823944104,2.37888765335083,2.5510688352584348,2.7141777229309065,2.8224791693687483,2.9708396387100366,3.093371820449848,3.214277420043957,3.385999975204318,3.5449375057220442,3.6886201906203366,3.8251454353332455,3.9305166530609106,4.076707124710088,4.2000076770782435,4.342167949676515,4.506975603103648,4.65722963333132,4.785760674476633,4.949532432556168,5.126749210357625,5.314277744293208,5.485530004501307,5.6078762054443345,5.743883094787626,5.876987123489351,6.071107864379883,6.251917457580613,6.3668028688430685,6.503742980957042,6.668732132911686,6.865200901031498,7.065434455871583,7.244569311141825,7.4527222776412865,7.625826683044324,7.867875266075101,8.135284976959229,8.368552951812795,8.578339118957503,8.781786413192751,9.09932804107669,9.433905897140503,9.811740646362304,10.17328207015997,10.512508239746094,10.851090383529503,11.286953353881815,11.910163555145251,13.058558311462555,14.49537109374973,2.485699415206909,4.558103561401367,1.1602450609207153,4.502604007720947,-0.3419501483440399,2.150059461593628,0.9392247200012207,1.9543722867965698,2.3215858936309814,0.3129517436027527
2015,13,CHI,SF,0.95075,0.04925,8.891658782958984,5.442376613616943,-3.6792938995361326,-2.125204401016235,-1.3032865393161854,-0.42364047050476,0.04519444108009741,0.4303151774406418,0.8382040596008327,1.2497878646850589,1.5431105399131768,1.9370584964752209,2.281483893394461,2.61222914695739,2.9259493017196654,3.1148854446411147,3.360954117774953,3.5906307792663585,3.817313632965104,4.012147874832153,4.167151951789859,4.363550281524667,4.532189140319824,4.740366878509522,4.865223765373232,5.024495468139647,5.180682182312012,5.394949283599853,5.593772392272955,5.74770608901978,5.95053193092345,6.112669706344586,6.272650098800666,6.424787101745606,6.556527490615852,6.719987936019912,6.842111134529094,6.959874706268311,7.102309303283682,7.204733943939211,7.3488383722305315,7.496480464935386,7.671626787185667,7.791605386733995,7.926206622123718,8.043611030578608,8.190160894393925,8.324375495910646,8.472863321304319,8.588013648986797,8.69384675979615,8.847702980041504,8.998711252212514,9.157767791748043,9.286163139343262,9.402341270446785,9.548532629013062,9.664060707092291,9.848022851943869,9.97099925994873,10.110648832321164,10.251301574707027,10.377538881301877,10.519925842285158,10.643493356704665,10.778404235839846,10.943782758712786,11.079075679779057,11.17020494461061,11.302799949646044,11.44443455696106,11.617142868041885,11.738012208938592,11.8580121231079,12.044325265884414,12.212724704742431,12.35131287574768,12.492423896789557,12.700191984176628,12.891372871398932,13.084385232925422,13.242571830749513,13.480194120407146,13.659156665801985,13.913121719360312,14.137474784850927,14.343675947189329,14.530873889923095,14.888640651703023,15.258360137939421,15.624380311965943,15.870581436157229,16.176204204559433,16.47260520935059,16.886006946563732,17.366575279235832,17.862132453918335,18.675478591918907,19.23619501113891,20.585791511535852,22.46316577911371,-0.4346665143966675,4.717909812927246,-3.4912943840026855,4.6201300621032715,1.6671823263168335,1.9109203815460205,-1.8462625741958618,2.1627705097198486,2.3215858936309814,0.3129517436027527
2015,13,CLE,CIN,0.023,0.977,-10.738428115844727,5.584705829620361,-24.811034393310546,-22.933432044982908,-21.555998229980467,-20.79902847290039,-20.078252792358384,-19.49958454132081,-19.05713006973266,-18.49698684692383,-18.145685901641848,-17.77424221038818,-17.4891192817688,-17.19961944580078,-16.874232082366944,-16.61728290557861,-16.423702526092534,-16.213763656616212,-16.019176635742188,-15.811623764038089,-15.617523345947252,-15.376849555969232,-15.140206995010393,-14.984319133758552,-14.76721559524536,-14.56445709228516,-14.419597148895264,-14.213239231109624,-13.970023088455198,-13.772560997009272,-13.662719173431396,-13.506858730316166,-13.329066009521467,-13.158026733398435,-12.989423484802225,-12.866406917572018,-12.704835987091071,-12.560931701660158,-12.438533344268803,-12.332260837554925,-12.171126289367672,-12.025828933715767,-11.883747997283942,-11.760989418029812,-11.640016202926637,-11.476053237915039,-11.357573080062863,-11.22059232711792,-11.113547496795658,-10.959554252624528,-10.835884866714473,-10.675178050994873,-10.514477701187138,-10.393694114685065,-10.26396879196167,-10.134588546752925,-10.004282760620098,-9.86134811401367,-9.745815029144303,-9.586229858398443,-9.392396335601811,-9.259708213806187,-9.105823974609377,-8.99659566879269,-8.855262956619269,-8.67522315979004,-8.537960386276245,-8.420321216583249,-8.283611526489256,-8.126289291381811,-7.976102199554446,-7.782969617843642,-7.631613368988059,-7.436329689025882,-7.265038595199575,-7.1270133972168175,-6.9230653047561646,-6.803352146148604,-6.61721709251411,-6.451073150634745,-6.264755172729395,-6.007755088805952,-5.8396042823791445,-5.641098451614384,-5.446222934722906,-5.220528869628972,-4.90101463794715,-4.691142883300782,-4.458551111221296,-4.186243019104093,-3.9066938018798703,-3.5459897756576235,-3.315611600875842,-3.066243286132804,-2.6989411926269344,-2.21903824329377,-1.6528106927873227,-1.189781379699806,-0.7160158705711444,0.2888853216173452,1.6494807052611344,-4.294767379760742,4.755271911621094,3.9562442302703857,4.701483726501465,-1.9993793964385986,2.1256468296051025,2.8096230030059814,1.9967763423919678,2.3215858936309814,0.3129517436027527
2015,13,MIA,BAL,0.4815,0.5185,-0.30605652928352356,5.427595138549805,-13.218509159088134,-11.528208122253417,-10.580430564880377,-9.817153244018554,-9.1669816493988,-8.673199501037601,-8.312813577651976,-7.9078338432312005,-7.522991299629212,-7.268156766891476,-6.951434044837961,-6.686843662261972,-6.381733646392834,-6.122116489410398,-5.911821866035463,-5.689372673034668,-5.421690726280209,-5.2356332969665536,-4.960392389297484,-4.739533615112264,-4.56782938957215,-4.4023526763916125,-4.239814820289611,-4.0626752471923835,-3.8713051676750183,-3.7738197422027655,-3.620603766441326,-3.479880905151364,-3.3434577488899246,-3.134825873374948,-2.9757797551154925,-2.8121881008148177,-2.6905056118964645,-2.4969061231613012,-2.3725379586219817,-2.2352076435089114,-2.090266780853277,-1.9644562101363998,-1.8266502046585005,-1.7161426544189378,-1.5620079088211156,-1.4251134586334362,-1.2767399764060985,-1.1226890087127726,-0.9784244954585926,-0.8465972542762705,-0.7338904762268144,-0.5777931880951005,-0.4516082859039235,-0.27033329010009766,-0.14734596967697716,0.024795894622786148,0.16567750096321374,0.3111517333984426,0.45872352719312987,0.5791204643249686,0.7019545590877481,0.8228281784057532,1.0243592381477213,1.1626063823699937,1.293396471738815,1.414166426658647,1.5888088321685765,1.719867773056031,1.8857427716255348,1.9944085240364104,2.1110894632339505,2.2700392150879,2.39765918970107,2.5652584314346067,2.726562020778646,2.8424117374420095,3.0271066451072746,3.1733017206191985,3.3457541465759277,3.5613223648071446,3.7367716813087424,3.8639796781539917,4.047551107406618,4.208062553405799,4.380204033851652,4.571605186462385,4.73426390647887,4.955570030212389,5.152662324905326,5.384148674011228,5.611320648193368,5.838707656860201,6.138137245178227,6.440024709701552,6.765777192115874,7.092925109863323,7.553597087860185,7.981593513488759,8.471742010116461,9.204667282104232,10.071833372116052,11.094753360748383,12.368219165801806,-2.7497801780700684,4.682520866394043,-1.2391209602355957,4.674099445343018,0.1961306482553482,1.8983724117279053,1.3131142854690552,2.0307443141937256,2.3215858936309814,0.3129517436027527
2015,13,MIN,SEA,0.415,0.585,-1.0488933324813843,5.298586845397949,-13.498828086853027,-11.865676841735839,-10.976356763839727,-10.067689361572265,-9.514914131164547,-9.162863998413087,-8.78678599357605,-8.394917640686032,-8.075892782211305,-7.763434076309193,-7.449543719291687,-7.227733020782471,-6.945547780990606,-6.711550884246826,-6.4886416196823165,-6.279719505310059,-6.061898899078366,-5.882541160583497,-5.640217361450188,-5.446611690521207,-5.227291173934942,-5.038701343536379,-4.897139587402344,-4.714640846252449,-4.514171123504639,-4.37931610107422,-4.225111503601063,-4.104839324951171,-3.98247317314148,-3.806890773773236,-3.640675783157326,-3.5219349193572986,-3.36458706855772,-3.231433272361739,-3.0516799926757883,-2.906366958618165,-2.750646429061901,-2.6067218494415254,-2.473250963687896,-2.343305635452266,-2.226552729606652,-2.0779125022888496,-1.93775049686432,-1.8174143409729029,-1.682192730903621,-1.5534031391143723,-1.4112307167053224,-1.3010470294952445,-1.1831801199912924,-1.062901258468628,-0.9726176548004153,-0.8283646106719987,-0.7163245177268935,-0.5959799194335881,-0.44781724810597034,-0.28867784500121907,-0.17850637674338593,-0.045497369766239165,0.07594710826873308,0.1960381984710674,0.31193856477737,0.44181821346283234,0.556755039691895,0.7276588106155459,0.8806494116783199,1.0744108629228457,1.2108528900146514,1.3347046184539957,1.5004065561294482,1.6503726482391146,1.7951401734352044,1.992247037887567,2.134776911735537,2.272352809906,2.4369393587112427,2.6176549148559642,2.779754631519316,2.940493121147168,3.066944186687485,3.2174879074097325,3.4146737623214727,3.637976665496587,3.8877985310554473,4.107675361633111,4.361406826972929,4.592293949127196,4.871216878891021,5.122657661437985,5.331657891273499,5.664709854125999,5.97177316665653,6.278232383728028,6.851841068268036,7.266571464538572,7.688656926155067,8.335290946960349,9.036678838729836,10.114118862152115,11.75107360839814,2.415468215942383,4.742199420928955,2.7920892238616943,4.880667209625244,0.30396410822868347,2.082240104675293,3.2978227138519287,2.4934558868408203,2.3215858936309814,0.3129517436027527
2015,13,NYG,NYJ,0.64875,0.35125,1.8780666589736938,5.031091213226318,-9.964683084487914,-8.51133361816406,-7.693478989601137,-7.048078022003173,-6.5281827926635705,-6.049674558639528,-5.654727172851562,-5.2233151435852045,-4.927800927162172,-4.656808710098255,-4.276604490280152,-4.0591334152221705,-3.730031652450562,-3.5277937602996823,-3.3165116667747534,-3.062205419540405,-2.8546374225616447,-2.585717449188234,-2.4041998410224825,-2.211873769760129,-1.986473929882053,-1.8429844641685573,-1.7139747476577758,-1.546226692199711,-1.4204679429531097,-1.271160273551956,-1.111910808086389,-0.9269853115081785,-0.8007513833046017,-0.6394625186920186,-0.5084789538383474,-0.4017836380004878,-0.27229953050611994,-0.1501849842071501,-0.016294670105004794,0.09653983116149459,0.18280646085738614,0.31567171573641245,0.4611087608337408,0.6018105030059887,0.714168211221694,0.847247240543359,0.9696928024291983,1.0921857404708766,1.2377222478389815,1.340802192687991,1.455061434507369,1.5579336547851534,1.6967004656791778,1.862695336341858,1.9756557643413521,2.122403354644755,2.2502017927169846,2.3839280509949954,2.522876513004312,2.636164665222168,2.755031681060767,2.858627281188963,2.9570175027846948,3.093449115753174,3.2158342742919896,3.3913400030136134,3.5078484630584614,3.627293958663941,3.75943917036063,3.9075168657302948,4.047177948951726,4.183421440124555,4.329087419509873,4.468774843215926,4.600783104896482,4.7209957122802715,4.931035637855545,5.079901885986328,5.273027658462524,5.36656820297242,5.5394644308089935,5.7010317611694505,5.874074196815508,6.013619422912613,6.205313968658455,6.381974525451652,6.652807440757745,6.868566246032662,7.129821205139135,7.301231498718259,7.511192598342897,7.828080215454099,7.968265070915229,8.25713500976564,8.600188379287774,9.069817504882815,9.443350181579602,9.940839633941632,10.253235244750936,10.842599601745425,11.320028839111307,12.178170223236114,13.36729211807179,-0.16215258836746216,4.6449713706970215,0.20249733328819275,4.496500492095947,1.2876242399215698,1.9444515705108643,1.366493821144104,1.7648371458053589,2.3215858936309814,0.3129517436027527
2015,13,LA,ARI,0.15025,0.84975,-5.180862903594971,5.104537487030029,-17.21538568496704,-16.047989349365235,-14.960589437484744,-14.268261184692381,-13.874108695983887,-13.31102914810182,-12.85850517272949,-12.474157714843749,-12.164789257049565,-11.793614292144772,-11.402598266601567,-11.114891929626465,-10.856271533966064,-10.63475257873535,-10.381411504745484,-10.13592658996582,-9.903661174774165,-9.685329113006592,-9.451951408386227,-9.25932331085205,-9.095114479064945,-8.914357147216798,-8.769111146926878,-8.625410385131847,-8.492036581039429,-8.349734821319585,-8.185027112960805,-8.022175827026361,-7.894660530090339,-7.780729389190676,-7.6285765552520735,-7.467215080261227,-7.29992311000816,-7.169671535491915,-7.0389651775360385,-6.924379405975345,-6.821006698608399,-6.703953590393058,-6.573376078605651,-6.426619720458955,-6.302230744361883,-6.164527196884162,-6.048187937736512,-5.942716159820573,-5.8031619310378915,-5.679248352050777,-5.565552349090578,-5.392313346862795,-5.228197650909422,-5.101419448852539,-4.969389166831982,-4.826142787933358,-4.70453800201416,-4.576439304351797,-4.442429113388014,-4.348525867462153,-4.242858510017412,-4.129205341339116,-4.032616500854499,-3.900037288665774,-3.7787453913688696,-3.648693017959569,-3.5117621183395453,-3.3890629386901856,-3.242927026748617,-3.0906672859191664,-2.955474700927719,-2.825158338546745,-2.701555178165437,-2.564345026016242,-2.395089731216437,-2.212912549972537,-2.09160443305968,-1.9205637931823742,-1.7646389603614807,-1.5757685661315863,-1.438791821002993,-1.2892794656753468,-1.1306963825225826,-0.9586870193480446,-0.7739845585822538,-0.5961833548546074,-0.40278224468231427,-0.2022220706939711,0.008191251754727041,0.28236061573027754,0.5100999236107108,0.7111373615264219,0.9800498247146655,1.2557510256768756,1.5639704263210314,1.8773669624328624,2.2590572190285654,2.651546597480768,3.1614898324011653,3.7856662940978643,4.383325629234283,5.336704235077042,6.822898921966289,-1.390221357345581,4.534325122833252,4.196495056152344,4.663745880126953,0.6722599864006042,1.791048526763916,2.5879929065704346,1.8182698488235474,2.3215858936309814,0.3129517436027527
2015,13,TB,ATL,0.548,0.452,0.5829249024391174,4.931735038757324,-11.295784788131714,-9.868983364105224,-8.731848773956301,-8.035028915405274,-7.549397420883166,-7.026193790435795,-6.592104282379146,-6.2328316116333005,-5.9872112798690855,-5.6741605758666696,-5.444262294769287,-5.209907073974624,-4.999410934448243,-4.73066478729248,-4.407719969749456,-4.165296440124512,-3.993448612689953,-3.76072008132935,-3.5961543703079206,-3.398716402053825,-3.1922111511230886,-3.0636828279495267,-2.9155859374999955,-2.7580586051941,-2.620010733604431,-2.4882973861694406,-2.313172082900997,-2.203997154235831,-2.062655034065249,-1.9038432598114163,-1.7440909695625275,-1.6410421752929667,-1.5369254636764504,-1.4380560064315764,-1.2926039814949322,-1.1973085212707526,-1.044084005355861,-0.9062672567367511,-0.7718246078491207,-0.6268104314803962,-0.4844660449028037,-0.3512335157394745,-0.24866240024566674,-0.1328623294830378,-0.0319703459739437,0.07907116413116479,0.19941117286681836,0.3043547821044901,0.4234032177925136,0.5572100877761841,0.6778680193424123,0.8050818157195996,0.9078947782516489,1.0151181292534104,1.1572324633598439,1.2525639057159434,1.3711424446105878,1.5413425445556634,1.644488122463184,1.7290659904479273,1.8850313520431505,1.9994557046890482,2.1300014567374763,2.2516907501220707,2.393388605117827,2.540296621322713,2.6646321749687196,2.8233264160156346,2.9713430738449054,3.1094559192657374,3.2089533233642427,3.363457431793212,3.5123548531532425,3.67209118366239,3.855602979660034,3.987085847854663,4.156917872428888,4.318626003265392,4.49384335041048,4.684842109680184,4.8424237489700355,5.026460828781114,5.237339205741863,5.389716949462475,5.65064659118652,5.852608928680418,6.085526313781768,6.312323780059808,6.60021050453186,6.970551586151155,7.262411742210391,7.601367645263673,8.033228845596314,8.354239845275874,8.854189062118438,9.272639503478864,9.822391662597651,10.759282760620554,12.174238700866583,-0.8334923386573792,4.585480213165283,-2.191478967666626,4.658061981201172,-1.5004281997680664,2.1316988468170166,1.596219539642334,1.911105751991272,2.3215858936309814,0.3129517436027527
2015,13,TEN,JAX,0.54475,0.45525,0.5554869174957275,5.037574768066406,-11.295954294204712,-9.728054523468018,-8.939366683959962,-8.24606029510498,-7.744332599639889,-7.311545877456665,-6.891306877136225,-6.553541622161863,-6.258583741188051,-5.897241592407224,-5.716859903335571,-5.376289043426517,-5.074070839881899,-4.88926043510437,-4.613823032379191,-4.401525192260741,-4.226240358352655,-3.991698865890505,-3.811263351440416,-3.6561915874481126,-3.4476217412949057,-3.2776192283630383,-3.1276289558410615,-2.9357410526275673,-2.840060591697693,-2.7330696964263965,-2.5770242953300473,-2.4578395366668504,-2.271571915149697,-2.1285288572311454,-1.977494885921476,-1.8547173118591307,-1.709064228534671,-1.5844570016860717,-1.4363916754722679,-1.2796357297897343,-1.1621196198463464,-1.0245336866378678,-0.8763629364967346,-0.722572374343849,-0.6194818568229676,-0.4513879275322144,-0.3050670015811948,-0.19149872779847854,-0.08322913646696983,0.1094486570358356,0.24549829363822354,0.38115088462829577,0.5531513833999698,0.6817303895950317,0.8164572024345336,0.9681942987442,1.1058257627487191,1.2358924579620645,1.3497301995754405,1.4630950260162408,1.5926234483718817,1.7070321607589531,1.800569998025884,1.9407976388930623,2.072014219760893,2.1759031248092797,2.3074910521507253,2.40704383850098,2.531522536277795,2.6468617725372865,2.757292358875278,2.886740112304705,3.0415082573890646,3.1761125564574284,3.288848741054506,3.4304383277893056,3.5936898136139135,3.7431615924834873,3.9046592712402344,4.0658938789367856,4.235170536041255,4.412397432327276,4.573352384567349,4.713791275024434,4.8574097442626964,5.083812246322617,5.307809443473798,5.5094984817504615,5.7086250782012185,5.942135953903197,6.192388210296684,6.455292854309061,6.649587807655349,6.95379390716558,7.282220702171454,7.637203998565703,8.002545461654753,8.414928531646678,8.875039529800352,9.279077873229955,9.928311576843257,10.873913917541813,12.116117134094047,-4.144346237182617,4.684172630310059,-2.749995231628418,4.844532489776611,-1.3423911333084106,2.172842264175415,-0.9706430435180664,2.0827229022979736,2.3215858936309814,0.3129517436027527
