season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2020,1,KC,HOU,0.9875,0.0125,9.993179321289062,5.005908966064453,-0.58631808400154,1.0036831235885622,1.6890320539474468,2.2503534507751475,2.628453838825234,3.0241777038574202,3.3028676080703745,3.593689441680909,3.828688523769378,4.043577194213867,4.233833546638486,4.5114135360717675,4.660034222602843,4.84225895881653,5.009654998779297,5.231491260528565,5.433188261985798,5.545255088806151,5.674492688179024,5.865659809112555,6.0149712562561035,6.1933397293090575,6.35699462890625,6.442740840911865,6.577617168426514,6.746187801361062,6.864058017730733,6.987227592468265,7.1131197786331155,7.232731246948238,7.377507591247584,7.486038722991945,7.6348994302749755,7.764269647598268,7.8747940063476545,7.995281906127929,8.104719543457021,8.224481029510503,8.348414421081543,8.482558059692384,8.594432830810547,8.720251712799039,8.852206659317014,8.970740737915039,9.103560924530035,9.216217517852785,9.356873521804808,9.466679763793941,9.590878448486329,9.722986221313477,9.836268157958983,9.941909332275383,10.094467296600342,10.21947729110722,10.357696247100838,10.450862045288087,10.601454887390133,10.724709587097164,10.82270978927611,10.909109497070302,11.002838144302366,11.116087722778325,11.228227787017808,11.372655868530273,11.506513500213627,11.657295112609873,11.792202796936044,11.961122894287112,12.094645175933836,12.231742858886577,12.373641967773438,12.498624191284176,12.651949176788346,12.758374366760199,12.919337034225464,13.08093238830567,13.236532192230197,13.43270000457764,13.627127847671584,13.785522651672379,14.008647918701172,14.223801937103268,14.398353939056394,14.65476711273175,14.87970800399775,15.110396137237544,15.307323665618922,15.689470176696744,16.005632724761966,16.35469264984141,16.74192792892486,17.141186218261723,17.544745254516727,18.095212364196755,18.722157478332353,19.45149940490718,20.385906143188464,21.481049537658727,23.32052293777458,4.68023157119751,5.168717861175537,-1.3910866975784302,4.71184778213501,7.081811428070068,3.5677857398986816,4.947793006896973,2.891364336013794,1.787843108177185,0.3265198767185211
2020,1,ATL,SEA,0.673,0.327,1.8770742416381836,4.7897443771362305,-9.965218381881712,-8.017174510955808,-7.195040874481205,-6.535668792724608,-5.898476028442382,-5.412618274688733,-5.059729056358334,-4.681451225280761,-4.369147987365724,-4.002554273605328,-3.7925013637542753,-3.5889655208587676,-3.292009341716766,-3.0690154886245633,-2.8020240545272967,-2.637694225311279,-2.46822105646132,-2.276763300895695,-2.1368837356567383,-1.9797807693481326,-1.8603014945983887,-1.66714971780777,-1.4918456530570967,-1.320400357246399,-1.1533118188381195,-0.9809713411331246,-0.8490267407893766,-0.6646154117584222,-0.5435341584682495,-0.3442220687866211,-0.21612840533256306,-0.07441844940185541,0.0485273718834561,0.208900859355931,0.31610832810397455,0.45295386314392055,0.5678032767772659,0.68478582143785,0.7802557778358478,0.9230635166168368,1.0202817893028222,1.1257969999313344,1.2546986222267151,1.3499400424957175,1.4742019593715734,1.6215889859199624,1.7404842376708984,1.8337194681167597,1.942079415321357,2.0548551082611084,2.162944684028621,2.241523523330685,2.329872286319734,2.449169692993173,2.5510260581970523,2.66927412986756,2.7728636312484687,2.866547365188597,2.9881365823745525,3.064018726348877,3.155276136398314,3.2912352991104195,3.4331373238563456,3.511423110961914,3.574192893505101,3.7187499189377387,3.8771813869476395,3.959042644500741,4.050554122924804,4.169450759887695,4.2777316284179365,4.432148380279536,4.5667030048370645,4.6885122966766195,4.8254454135894775,4.931503372192397,5.106502904891954,5.247799196243287,5.392209310531632,5.552715301513675,5.719987173080448,5.869142408370932,6.053772864341725,6.188474597930815,6.360346770286499,6.496697425842285,6.664313445091252,6.855033264160125,7.157837638854986,7.545237731933603,7.8046070289612475,8.166906127929739,8.59696021080031,9.085569858551013,9.575378751754682,10.126154556274411,10.755302829742421,12.023946361541878,14.237343492507812,0.610992431640625,4.532806396484375,0.5410511493682861,4.423492908477783,3.256641387939453,2.524155855178833,3.237351655960083,2.607365369796753,1.787843108177185,0.3265198767185211
2020,1,BAL,CLE,0.99525,0.00475,13.181937217712402,5.04792594909668,1.489031643867493,2.7829945993423477,3.6983280158042806,4.472702178955079,5.031927394866948,5.530273866653433,5.911178812980653,6.326019096374513,6.693639349937435,6.987495422363281,7.357891941070551,7.544088439941406,7.676842603683471,7.873935699462891,8.044267511367797,8.179914779663088,8.450949611663821,8.657871284484857,8.81546356201173,9.034265136718776,9.197628421783437,9.380316410064696,9.555485305786135,9.677180290222168,9.823858737945557,9.974738082885741,10.11102066993714,10.248063697814946,10.385681972503662,10.508617305755614,10.625072937011751,10.762809753417969,10.947928714752212,11.102676353454628,11.272088003158565,11.421379394531245,11.545857429504395,11.67388660430909,11.814575767517093,11.918536186218262,12.048004341125482,12.171717758178707,12.291634845733643,12.386226463317863,12.53288612365723,12.653624763488772,12.760062351226804,12.863421401977517,12.990794601440431,13.09791898727417,13.235965738296509,13.353217201232901,13.480635824203501,13.63124097824097,13.718786096572897,13.797210006713868,13.926310787200897,14.043152542114258,14.16543960571289,14.28415374755858,14.404894847869873,14.523767585754433,14.6433069038391,14.74530181884766,14.929103899002092,15.071164245605503,15.241724624633793,15.383817672729492,15.548743400573729,15.6610933303832,15.829456167221002,16.014863586425783,16.1565768814088,16.346882972717275,16.478696823120117,16.62765159606936,16.7963483428955,16.986931800842292,17.309402465820312,17.484498977661133,17.65031623840332,17.837301101684517,18.028564453125,18.21472366332984,18.355503368377672,18.577998046875,18.840049839019834,19.055585784912097,19.346819305419924,19.67037811279303,19.95842149734502,20.30507026672364,20.658179035186773,21.007347755432118,21.485877609252896,22.164446563720624,22.67481344223021,23.472119750976603,25.5469879913329,5.6404900550842285,5.373746871948242,-0.36285677552223206,4.493587970733643,4.7153496742248535,3.630028247833252,-0.6753970384597778,2.8077354431152344,1.787843108177185,0.3265198767185211
2020,1,BUF,NYJ,0.9145,0.0855,6.555217742919922,4.89595890045166,-5.778786849975585,-3.512787041664123,-2.543884963989262,-1.9732162380218505,-1.505470693111413,-1.0025957822799727,-0.5782932960987089,-0.23095989227294905,0.14174489498138423,0.3849664449691783,0.5485237431526162,0.7611206054687492,1.0598579502105645,1.2909000062942508,1.540826249122608,1.7778791332244894,2.0160165834426937,2.218352537155151,2.378368854522705,2.5111247539520454,2.708506574630727,2.875166926383953,3.0450595593452454,3.2367971992492635,3.4152453541755676,3.551204204559326,3.7395535707473857,3.932483625411994,4.07776519298553,4.249164676666251,4.377236618995692,4.543736171722412,4.643242788314835,4.791641235351575,4.909716606140137,5.002911300659179,5.140961604118345,5.27168542861939,5.392437720298768,5.504666614532481,5.651485118865964,5.768504467010487,5.873119487762451,5.96439414978027,6.064281535148636,6.197578525543213,6.30420726776123,6.435354137420645,6.5309421920776405,6.620537281036377,6.72042816638945,6.81273078918457,6.975584421157837,7.06543116569519,7.151921892166157,7.265614948272709,7.351914992332447,7.520953922271728,7.650298085212702,7.769992351531973,7.905767517089842,7.98799963951113,8.110878801345777,8.235315628051758,8.330711984634412,8.42997241973879,8.519539308547978,8.63789630889896,8.767172002792355,8.925591182708729,9.02446406364439,9.167597465515135,9.307279844284064,9.489384326934694,9.647676706314087,9.815503997802812,9.985833463668808,10.147320423126223,10.320039100646976,10.553900527954104,10.767194671630893,10.949363937377864,11.099478511810283,11.359886360168426,11.581447172164907,11.794452953338622,12.011546726226815,12.308809509277333,12.544514179229736,12.74085187911989,13.050185203552246,13.296798706054688,13.633392086029094,13.890697803497295,14.21947607994076,14.619314918518013,15.432739124298083,16.37443908691421,18.551057529449324,-0.06676995754241943,4.329784393310547,-2.1182563304901123,4.586246013641357,3.285879135131836,2.7972943782806396,0.5699912309646606,2.6588401794433594,1.787843108177185,0.3265198767185211
2020,1,CAR,LV,0.6935,0.3065,2.9263503551483154,6.013871192932129,-11.687001972198486,-9.830632209777832,-8.695096855163582,-7.88515468597412,-7.076880764961222,-6.6115578174591105,-6.079454097747798,-5.639244461059569,-5.116190648078919,-4.736350011825549,-4.355966615676884,-4.012110137939455,-3.691480729579942,-3.3918005847930894,-3.0529045701027018,-2.761259431838989,-2.533915183544109,-2.255142869949342,-1.9806424760818389,-1.7830421447753533,-1.578776489496256,-1.3434278440475484,-1.2122125625610352,-1.0897786474227928,-0.9288544058799744,-0.7668435740470919,-0.5994464457035046,-0.3986022663116446,-0.2803840839862954,-0.10833836793899969,0.08425025105478262,0.27544836044311527,0.4449981296062861,0.6104010653495806,0.7653851807117141,0.9325128459930419,1.0788451659679372,1.253416140079501,1.4709538865089427,1.6265200614929551,1.8173202669620456,1.9600448322296096,2.1345008921623223,2.283351325988761,2.415366065502167,2.556511402130127,2.725074243545528,2.8368386268615713,2.982975177764907,3.1277281045913696,3.2602706980705194,3.4193234062194455,3.587257082462311,3.7075425243377724,3.8643409967425866,3.990886697769166,4.115378079414342,4.249124307632444,4.384798173904413,4.557878303527675,4.725559678077698,4.861218633651741,4.966373486518779,5.106132774353028,5.224240851402324,5.4064520072937885,5.560258455276501,5.717696666717549,5.84417773246764,6.036582040786685,6.164407744407648,6.300444965362549,6.439054145813031,6.619240798950187,6.716162204742432,6.8800846099853565,7.006966323852526,7.162399034500147,7.357317104339614,7.549826622009277,7.751736583709751,8.006594829559297,8.26561635971067,8.456034851074167,8.672134351730328,8.927426700592026,9.207820692062379,9.497331390380776,9.763497228622438,10.061661148071462,10.378320503234871,10.841766433715827,11.481670112609889,11.933391380310015,12.526193141936831,13.421892318725531,14.254801197051979,15.31901176452651,17.818297901153194,-3.747866153717041,4.565123558044434,-2.3477675914764404,4.734455585479736,1.3278353214263916,3.4801995754241943,-1.2107701301574707,2.796990394592285,1.787843108177185,0.3265198767185211
2020,1,DET,CHI,0.526,0.474,0.14340044558048248,5.280292510986328,-13.272026815414428,-11.624532814025878,-10.547850522994997,-9.669652366638184,-8.932664489746092,-8.246809349060063,-7.74211064338684,-7.28336519241333,-6.91714822292328,-6.527962303161575,-6.231644425392156,-5.917491664886475,-5.582229619026185,-5.33421716690062,-5.005767965316778,-4.706926078796383,-4.501477236747734,-4.286027078628542,-4.0066891002655005,-3.785933494567871,-3.5114397931099224,-3.2995621395111123,-3.165182256698607,-3.0434628677368174,-2.8903273940086365,-2.72098745346074,-2.5808882546424776,-2.4730584526061987,-2.3138468766212483,-2.2076129198074588,-2.028275241851792,-1.915528984069823,-1.8022414004802687,-1.6865854287147513,-1.5633435368538153,-1.3996327733993539,-1.253745675086998,-1.1500288248062134,-1.0235897111892693,-0.9349726438521943,-0.8268602800369315,-0.7166268348693899,-0.5635809683799766,-0.45214140415191983,-0.2780888080596924,-0.14842431783676108,-0.05115650415420724,0.0870982456207064,0.19317763447764463,0.3278529644012451,0.4476926410198074,0.5492800998687462,0.6747039520740523,0.7990964269638429,0.9112764954567392,0.9999215793609695,1.101089460849671,1.2233834528923022,1.375245597362479,1.4474135875701772,1.5540167164802539,1.6590107297897372,1.8078390467166818,1.9666164207458496,2.1335016369819813,2.253774247169583,2.38935974121094,2.486898193359416,2.6058013439178467,2.7743974685668107,2.9123643112182602,3.050252170562743,3.221246540546426,3.3829098224639673,3.522662878036499,3.676252183914194,3.8569806051253797,4.038197498321546,4.246059861183217,4.46136112213136,4.583535685539267,4.6964533519744815,4.8611105680465645,5.034449043273879,5.266588497161861,5.473058700561523,5.605680189132694,5.7865112876891835,5.984315843582156,6.165039253234904,6.482226595878728,6.861091613769556,7.24669995784763,7.642751607894836,8.157099390029819,8.723582038879254,9.437838840484595,11.179529037475845,13.010947332381162,-2.1391005516052246,4.550980567932129,-0.5344159007072449,4.519186496734619,2.4754602909088135,2.609995126724243,2.5152182579040527,2.4950356483459473,1.787843108177185,0.3265198767185211
2020,1,JAX,IND,0.19175,0.80825,-4.866074085235596,5.893736362457275,-20.653062915802,-18.528759765625,-16.7919619178772,-15.90230239868164,-15.102901649475072,-14.343534317016614,-13.759629669189442,-13.159622001647948,-12.648119792938232,-12.316924095153809,-11.935247697830205,-11.60010147094727,-11.264635534286516,-10.795985927581786,-10.522855710983285,-10.284112548828125,-10.051737489700315,-9.816211681365967,-9.583767423629755,-9.320610237121581,-9.147124824523926,-8.894479961395273,-8.729851751327514,-8.530249176025393,-8.29008412361145,-8.126173000335722,-8.008534059524516,-7.866586685180664,-7.697345576286321,-7.49625825881958,-7.315593433380125,-7.130119762420653,-6.958101854324337,-6.788388614654523,-6.632942867279092,-6.512659091949464,-6.402927379608155,-6.267841548919668,-6.099280462265011,-5.98666553497312,-5.831171655654926,-5.702304191589368,-5.549831914901734,-5.411706123352054,-5.320006370544434,-5.230278997421263,-5.067462205886851,-4.914330444335944,-4.780376415252679,-4.670819997787476,-4.556820869445801,-4.392334289550786,-4.291917428970328,-4.093299646377555,-3.9702374935149067,-3.821942176818843,-3.671709525585198,-3.578308343887329,-3.4667626810074106,-3.3705332279205575,-3.231281015872957,-3.11480975151062,-2.9626466655731276,-2.8536453247070312,-2.6821019649505238,-2.550628027915912,-2.3957708168029734,-2.2323946952819824,-2.099778399467478,-1.922590363025801,-1.709181876182569,-1.5053117084503194,-1.3839254283905027,-1.2545014190674009,-1.0407576262950897,-0.8665093231200773,-0.7568671989440928,-0.4989035964012083,-0.34054076552390733,-0.15717506408689363,0.05883972287178562,0.2841316008567667,0.4575094604492121,0.6087047576903948,0.8285915493964067,1.111246390342712,1.3618383967876697,1.7667762088775336,2.0464527654647924,2.32826814651493,2.595881555080591,2.936769275665307,3.285270338058503,3.754952325820853,4.278453350067059,4.986735191345018,5.913476619720419,6.969657917022821,8.747535543441556,-3.4108831882476807,4.6279988288879395,0.946649432182312,4.4504475593566895,1.0783754587173462,3.172816038131714,3.374760627746582,2.7349672317504883,1.787843108177185,0.3265198767185211
2020,1,MIN,GB,0.785,0.215,3.3619930744171143,4.752281665802002,-7.895982551574706,-6.690968608856201,-5.6299279880523745,-4.915507812499999,-4.3750662326812675,-3.758062705993654,-3.3902783107757526,-3.0509990215301515,-2.7827342319488526,-2.3567198276519754,-2.0789824366569523,-1.7992764377594028,-1.5937304234504777,-1.3281897449493336,-1.100734066963205,-0.9271630859374989,-0.690559461116785,-0.5256807613372807,-0.35459298491476166,-0.224996972084042,-0.0650526452064533,0.04133237600326499,0.17669311642646832,0.3135830879211402,0.44674134254455566,0.5472979164123468,0.6811511516571045,0.7915825748443653,0.8778329920768733,1.0254693746566648,1.1093551468849212,1.2137183570861816,1.3313325226307127,1.4498255348205593,1.576944500207887,1.6867020416259748,1.8645138192176576,1.9590206146240234,2.0283094286918653,2.16197047233582,2.261642599105822,2.374917154312133,2.4988140320777874,2.6217150306701567,2.7047868728637776,2.7833878374099736,2.849630434513088,2.93177373886107,3.060137424469005,3.1948070526123047,3.306734673976892,3.401018676757799,3.5327046155929605,3.6541947698593504,3.7705739974975723,3.85460346221924,3.9557579135894634,4.033303537368763,4.140946874618527,4.2638960838317415,4.408464708328247,4.551074428558362,4.6806387281417825,4.826345272064211,4.8996962070465155,5.0427372741699665,5.195426244735722,5.289432048797607,5.42271993637084,5.606615924835187,5.760722689628538,5.891732578277587,6.047387261390701,6.1982597541808815,6.325138449668884,6.469216384887715,6.626556367874144,6.757746400833131,6.969629554748555,7.155129623413132,7.365424866676342,7.510866632461534,7.638366184234608,7.802747097015282,8.05028018951402,8.296982765197754,8.44604946136477,8.625358886718724,8.86207730293274,9.122995090484677,9.414352979660288,9.922560958862311,10.333180665969866,10.718019371032698,11.321759223937988,11.94473152160631,12.764498577117898,13.930680751800601,14.961766958236419,2.5291149616241455,4.4134955406188965,-0.7061237692832947,4.632997512817383,2.4629428386688232,2.361530065536499,4.124031066894531,2.674639940261841,1.787843108177185,0.3265198767185211
2020,1,NE,MIA,0.96525,0.03475,11.253357887268066,6.306499004364014,-4.793332166671752,-2.3260331296920773,-0.3787826752662711,0.3526515340805057,1.2065106034279054,1.9863254690170271,2.5074371504783675,2.910881614685059,3.293213651180267,3.5760706424713464,3.8685786628723133,4.217212753295895,4.416223659515377,4.691645736694345,4.967246341705309,5.271715049743653,5.523666243553166,5.738890085220335,5.936115207672136,6.162764549255371,6.381074485778785,6.53652335166931,6.776521801948548,7.0770889282226275,7.251309514045715,7.3698396682739205,7.604989161491406,7.808149051666262,7.9633272647857645,8.178262329101555,8.389524221420372,8.61651966094971,8.77397104263306,8.989014472961427,9.17184658050536,9.348505020141596,9.526335582733147,9.70407136917117,9.854679985046387,10.004679870605473,10.1397315120697,10.265242290496776,10.411583137512206,10.586843566894526,10.691913032531755,10.797821693420417,10.907641258239734,11.019158363342285,11.152681913375876,11.322685718536377,11.413630647659282,11.559204597473123,11.700897216796875,11.843440647125249,11.92399368286146,12.040407180786133,12.140523653030359,12.279303665161114,12.438336811065591,12.557673072814937,12.758368053436277,12.889893150329605,13.037851142883286,13.195655632019045,13.391001796722492,13.54498533248907,13.69624899864197,13.8451337432862,13.988027477264403,14.097949981689451,14.285534858703585,14.4399323272705,14.627902069091828,14.772003173828125,14.962671756744385,15.157955665588393,15.41154379844665,15.591512832641605,15.812177801132215,16.018479919433616,16.305964298248302,16.5017739868164,16.711879081726057,16.971019973754778,17.19881191253649,17.47769878387451,17.736848697662424,18.202074356079034,18.62218128204346,18.976141166687015,19.392039680481012,19.986503448486335,20.438400268554688,21.083919563293435,21.844115257262285,22.69863265991204,23.791870861053443,25.242316856384413,27.353520202635313,1.8104825019836426,4.74707555770874,-2.9891796112060547,4.867392063140869,2.772216320037842,2.5195295810699463,-1.8936361074447632,3.021111488342285,1.787843108177185,0.3265198767185211
2020,1,WAS,PHI,0.0685,0.9315,-7.853806495666504,5.698739051818848,-21.8709774017334,-20.5845947265625,-19.307528972625757,-18.427523651123042,-17.874866485595703,-17.198920860290528,-16.630485801696764,-16.09540367126465,-15.713010711669924,-15.32728891372679,-15.033071298599248,-14.629528045654297,-14.322490491867075,-14.050208911895727,-13.661184358596808,-13.459775238037109,-13.223667268753033,-12.95795213699341,-12.669905757904047,-12.41646995544431,-12.137808208465627,-11.917844409942632,-11.735099935531615,-11.585261344909668,-11.454142093658447,-11.311204128265388,-11.135517206192015,-10.930108947753897,-10.706553487777711,-10.55386857986451,-10.441986017227173,-10.2822737121582,-10.138197088241569,-9.94392427444458,-9.798657274246223,-9.677068443298348,-9.542261924743658,-9.357689838409385,-9.20917049407959,-9.048159408569322,-8.907643823623669,-8.788244838714627,-8.668430757522584,-8.464536514282246,-8.279322242736816,-8.157417526245103,-7.979097094535828,-7.772911071777345,-7.64760965347289,-7.49355673789978,-7.340967798233038,-7.205879688262953,-7.0724851799011175,-6.92512093544006,-6.81739678382863,-6.678293704986557,-6.59071378231052,-6.409341783523564,-6.2942643165588485,-6.176093769073493,-6.019169244766236,-5.898565502166727,-5.752819871902468,-5.610369682312012,-5.45580797195433,-5.332657356262147,-5.207961559295654,-5.084004592895493,-4.9429657983780055,-4.746417379379348,-4.606064000129707,-4.474359169006358,-4.350703053474403,-4.177768859863284,-4.001895070075989,-3.888072357177732,-3.7365177369117757,-3.558526153564453,-3.3519951725005512,-3.14647684097283,-2.930333025455446,-2.674351935386715,-2.4978961944580163,-2.286995229721167,-2.104010581970215,-1.9600253629684494,-1.7136460411548529,-1.5009771299362407,-1.280539475679396,-1.03409163951871,-0.7686319470404298,-0.46980345249175076,-0.07018370866770247,0.3595222306251526,0.8201160073280218,1.3946877002716018,1.9735340344905683,3.1311715841293624,5.136255450248707,-4.871530055999756,4.853002548217773,0.8919100165367126,4.688206195831299,-1.4810954332351685,3.1699912548065186,2.397113800048828,2.7469241619110107,1.787843108177185,0.3265198767185211
