season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2022,2,KC,LAC,0.967,0.033,9.448863983154297,5.158098220825195,-2.3480029320716858,-1.0651286768913268,-0.18004543244838933,0.359252705574036,0.8989431470632636,1.4082990694045994,1.9324537849426306,2.3319091796875027,2.6926420378684996,3.01694974899293,3.355064892768856,3.59754102706909,3.81780096054077,4.019107656478884,4.238020539283737,4.456477775573731,4.683646368980414,4.882908554077148,5.099788479805,5.29143028259279,5.480202016830434,5.650027732849121,5.789114151000978,5.943337402343745,6.106838941574097,6.290388898849482,6.473859682083135,6.60598531723023,6.732991342544552,6.852976179122918,6.986054987907415,7.1113895797729505,7.243299827575697,7.378527231216441,7.5322512149810725,7.662609844207763,7.775629930496202,7.8915689086914105,8.02743494987488,8.15637474060059,8.303970546722402,8.447055377960204,8.550011920928956,8.680707015991208,8.838090562820437,8.941461334228519,9.04344476699829,9.183368492126448,9.31819746017457,9.428719997406006,9.531029872894283,9.66004871368408,9.777625637054445,9.924689750671437,10.022448158264215,10.16068271636963,10.287681884765622,10.423128585815418,10.537665166854854,10.660251426696753,10.760284538269042,10.88380578994751,10.993777303695675,11.089781379699712,11.199460887908957,11.303757648468121,11.434969310760499,11.543823432922366,11.688202991485587,11.845514869689843,12.00481520652768,12.140714645385733,12.294990310668965,12.475809364318842,12.61924147605896,12.81607200622559,13.003891677856444,13.1728946685791,13.374728622436539,13.54369888305671,13.737357654571534,13.896846580505327,14.093752813339233,14.308849105834916,14.507056856155344,14.79356796264648,15.017908143997204,15.310676116943354,15.490694408416749,15.905019569397007,16.25112735748291,16.62531234741213,17.0585155677796,17.512613143920827,18.116110992431015,18.852413940429614,19.58338073730468,20.6623860931399,22.723756465911602,3.3791451454162598,4.273164749145508,0.8570759296417236,4.1238813400268555,5.613903045654297,2.7298810482025146,-0.10612110048532486,2.1557681560516357,1.206771969795227,0.32259175181388855
2022,2,BAL,MIA,0.80325,0.19675,4.55817174911499,5.524674415588379,-9.431112308502197,-7.062142963409423,-5.8965732431411775,-5.0338541221618645,-4.47911810874939,-3.8758860397338886,-3.374518983364104,-3.032875652313231,-2.6751061558723475,-2.2812514781951716,-1.8671540141105705,-1.5859208917617846,-1.3892260766029367,-1.1524591636657668,-0.9207290172576958,-0.7089329004287716,-0.46955844938754915,-0.3141159510612497,-0.11483490467071288,0.056271457672129974,0.2523862826824184,0.37943745851516497,0.5847231167554856,0.7863273763656555,0.9324913024902344,1.1151232504844444,1.2915569067001347,1.4342328739166295,1.5999163532257075,1.7915876388549448,1.9204530751705253,2.0720548534393313,2.2298767709732137,2.4117947053909523,2.536750507354733,2.6604283618926954,2.8072465896606364,2.9309841775894303,3.0871591138839736,3.22308225631714,3.320276548862455,3.4441302442550525,3.5523141551017754,3.674259929656982,3.7836786985397475,3.953218231201172,4.060110816955566,4.196718521118159,4.306387958526612,4.4433746337890625,4.599771213531492,4.740894660949699,4.914944810867314,5.064446372985878,5.213293409347539,5.328800296783452,5.411365776062006,5.553652505874621,5.705618820190428,5.860938739776578,5.970632343292237,6.101290311813377,6.244760403633031,6.427656421661377,6.599980664253239,6.753505916595467,6.892814021110555,7.038206863403322,7.148190546035756,7.307349681854211,7.4434691762924015,7.61099834442138,7.752304639816284,7.949633092880236,8.124922513961792,8.305108528137223,8.443394794464101,8.62925479888916,8.777964048385625,8.951682281494179,9.188402204513554,9.39121572494498,9.62000254631042,9.835805282592457,10.072800827026342,10.321669692993158,10.61366796493535,10.876653099060029,11.176392726898202,11.466286563873446,11.860612411499213,12.254224433898944,12.74180976867676,13.186852893829327,13.75967812538118,14.389690628051744,15.088366651534917,16.27074943542484,18.050243206024163,0.6151039004325867,4.135902404785156,1.4328711032867432,4.164119243621826,3.7658514976501465,2.681384801864624,-0.4033152163028717,2.1473400592803955,1.206771969795227,0.32259175181388855
2022,2,CLE,NYJ,0.78525,0.21475,4.698136806488037,5.852856159210205,-8.674338064193725,-6.879350175857544,-5.947154445648193,-5.0592289161682125,-4.530812954902648,-3.8812849283218385,-3.5014412379264814,-3.1076124572753887,-2.8449908232688905,-2.583021426200862,-2.2685370445251536,-2.035837926864625,-1.816093980073953,-1.582808418273925,-1.3476535916328591,-1.0769597816467282,-0.8755886805057328,-0.6774605679512034,-0.44056647837160334,-0.2851522922515811,-0.1038466060161684,0.11864005923270637,0.3554065382480768,0.542094902992224,0.7092731297016144,0.9341837930679301,1.1005748927593249,1.271771802902222,1.4301759374141494,1.5863873958587598,1.7105260002613183,1.8667388868331911,2.00745397090912,2.1676661109924646,2.316220009326899,2.461401786804195,2.6367462921142386,2.7487783765792937,2.897821297645569,3.0758776187896895,3.193208503723139,3.358143005371093,3.51600210905075,3.686561279296869,3.830222535133364,3.93788421154023,4.090100955963135,4.266706390380859,4.398291158676149,4.510553359985352,4.6646132373809746,4.8191207122802435,4.961496195793158,5.085910606384289,5.2285256147384676,5.339833259582535,5.531871752738934,5.663587884902952,5.838507637977577,5.975524330139141,6.152020840644836,6.280781154632583,6.41962929725646,6.576469707489014,6.752396178245629,6.916690845489509,7.121456322669994,7.293652877807658,7.481739587783802,7.665767192840524,7.839211387634272,8.02712566375732,8.192169723510757,8.387972869872984,8.547383308410645,8.792160186767678,8.973774919509868,9.173318519592288,9.417355279922523,9.650643157959022,9.937502098083495,10.104429531097379,10.397241296768186,10.548479614257698,10.768272542953369,10.999913711547846,11.21984198570252,11.541487083435014,11.838055534362796,12.137226104736461,12.465885620117273,12.874410095214845,13.349899663925244,13.861342697143487,14.478196477889629,15.365773811340318,16.02055465698238,17.32836307525649,19.25626087188683,-0.41905590891838074,4.057826519012451,-3.7824766635894775,4.411017894744873,0.0024963049218058586,2.2155680656433105,-0.1254478096961975,2.3710343837738037,1.206771969795227,0.32259175181388855
2022,2,DET,WAS,0.41975,0.58025,-1.1382546424865723,5.683144569396973,-13.922879457473753,-12.542993717193603,-11.92409899711609,-11.220305061340332,-10.61346549987792,-10.048106346130375,-9.541055135726916,-9.139645233154297,-8.711561870574952,-8.305126094818114,-7.971218004226687,-7.706445045471194,-7.444749112129215,-7.204273872375481,-6.94759960174562,-6.75187931060791,-6.549267024993887,-6.308977470397953,-6.063401026725767,-5.870660209655752,-5.692579631805433,-5.495333242416392,-5.341499476432793,-5.058379344940204,-4.845163106918335,-4.6930977535248335,-4.526464776992795,-4.377789478301999,-4.189935121536261,-4.0255101680755745,-3.8556300210952683,-3.7524537754058827,-3.575110735893208,-3.4437717247009103,-3.3161722898483315,-3.1840199565887493,-3.0354357385635415,-2.8799245738983097,-2.7426140069961535,-2.631205606460555,-2.482917292118078,-2.3493875408172764,-2.2216621279716504,-2.0651504516601698,-1.922659540176367,-1.7711235356330841,-1.6334011363983243,-1.4398305130005105,-1.2955999517440784,-1.144036889076233,-1.0160457384586454,-0.89512492179871,-0.7644480133056639,-0.6207179284095364,-0.45010290741916736,-0.3049829530715706,-0.14172181904328868,-0.004107695817953395,0.13038014441719706,0.2661135435104279,0.41289925456046805,0.5861516273021756,0.7168855518102437,0.8630764532089246,1.0051419615745623,1.1593989610672437,1.3073841476440502,1.4456534528732372,1.5964677071571256,1.7743080735206298,1.9459864115714336,2.1131649780273363,2.290375158786779,2.4480570602416907,2.6278926134109497,2.766029434204113,2.938373413085929,3.108075695037856,3.3031491518020637,3.5194042682647892,3.7238333940506005,3.9084660291671725,4.144745426177962,4.425667839050129,4.670225501060482,4.961482887268058,5.235340065956121,5.47276905059814,5.7986729145050075,6.086323022842419,6.42364263057716,6.759117469787599,7.180652217865101,7.786333351135128,8.380438566207832,8.953577995300288,9.590168485641447,10.548236827850424,12.208452396392579,-2.9459009170532227,4.25405216217041,-1.1282849311828613,4.117209434509277,1.2219483852386475,2.0014283657073975,1.749358892440796,2.0532827377319336,1.206771969795227,0.32259175181388855
2022,2,JAX,IND,0.138,0.862,-6.46317720413208,5.95281457901001,-20.687036247253417,-18.944738960266115,-17.91045450210572,-17.11280334472656,-16.45931921005247,-15.827671623229989,-15.326255779266358,-14.941408767700196,-14.41782410621643,-14.056271648406975,-13.633916149139415,-13.322109184265141,-12.99582036972046,-12.671491794586178,-12.433542585372933,-12.204481658935547,-11.900123777389517,-11.662116413116458,-11.460288105010985,-11.26094951629635,-11.006435918807991,-10.815996112823486,-10.683115730285644,-10.448932228088385,-10.257587909698486,-10.09291482925416,-9.967533235549922,-9.8583833694458,-9.68615056037903,-9.565650939941428,-9.37380848884582,-9.239728202819824,-8.993847560882474,-8.816003131866452,-8.658323526382466,-8.497150764465333,-8.318388252258304,-8.13415092468261,-8.008813610076903,-7.879873085021947,-7.732386555671703,-7.608135471344002,-7.477268810272218,-7.329971866607673,-7.201990938186642,-7.045501375198364,-6.882212471961976,-6.75662101745606,-6.624207653999328,-6.495353937149048,-6.33771154403687,-6.22242956161502,-6.069908595085134,-5.949858255386345,-5.756441998481746,-5.566402435302725,-5.395711069107063,-5.290552120208741,-5.151787443161023,-4.962337017059345,-4.824450283050539,-4.619306173324584,-4.530667672157291,-4.391401634216305,-4.244128584861704,-4.064090690612781,-3.8952751541137687,-3.7315577030181637,-3.5723474931717005,-3.3416177749633857,-3.078730723857893,-2.932652721405031,-2.776301207542396,-2.5968920612335222,-2.36381071805954,-2.219694938659644,-2.0382315850258204,-1.866174802780148,-1.6827451348304532,-1.5144882440566756,-1.2550869309902175,-1.0455639719963354,-0.836880337595969,-0.5235974407196149,-0.2846301794052195,-0.06425715208054059,0.2157249504327978,0.4248247861862105,0.6970231717825051,0.9618868231773383,1.4100155770779217,1.797133431434632,2.1671267700199284,2.580535774230942,3.1159984230994824,3.869866008758451,4.61966246604915,5.5849943542481935,7.218305115699744,-3.68102765083313,4.599714756011963,0.8957924842834473,4.196015357971191,-2.690579652786255,2.621183395385742,0.40254971385002136,2.1858608722686768,1.206771969795227,0.32259175181388855
2022,2,NO,TB,0.21425,0.78575,-4.338910102844238,5.365689754486084,-17.302040309906005,-15.388840084075925,-14.369176578521731,-13.638331871032713,-13.165533876419063,-12.703291625976567,-12.233583698272701,-11.920231666564941,-11.592425107955934,-11.251815795898436,-11.000065011978151,-10.688483657836917,-10.325780782699606,-10.068634014129628,-9.805128049850468,-9.608136558532713,-9.416821613311768,-9.225989952087403,-9.03390224456787,-8.808852767944323,-8.672145195007328,-8.456570968627938,-8.265746335983271,-8.059195251464846,-7.910380005836487,-7.692628431320196,-7.5332976198196215,-7.365128059387207,-7.217593445777901,-7.085696554183962,-6.912024312019343,-6.764127006530761,-6.6519941806793055,-6.4520262241363335,-6.3002907276153675,-6.118602581024171,-5.9954399108886935,-5.871653738021844,-5.755456137657162,-5.656980323791501,-5.535600309371992,-5.400725564956683,-5.274803094863891,-5.1754617881774925,-5.036052846908556,-4.905824556350707,-4.723853325843814,-4.611889972686774,-4.502146368026726,-4.3677873611450195,-4.214454874992375,-4.096324405670179,-3.9724581098556433,-3.8270985174178525,-3.700849699973998,-3.565961246490471,-3.424346544742619,-3.2547212886810417,-3.0871359300613883,-2.915764093399059,-2.738708600997926,-2.587755746841428,-2.465235199928308,-2.2597260665893515,-2.1517191171645864,-2.00999052524565,-1.8766944468021378,-1.7192069005965938,-1.5331572020054016,-1.3599032759667,-1.2018965888023472,-1.0742715501785325,-0.9210292732715196,-0.7703363227844278,-0.6157801151275635,-0.4523415517806966,-0.30670402407647196,-0.14108093500137298,0.04618049979218906,0.1995603919030011,0.34639152407646523,0.5231990361213485,0.6649285185336968,0.9139548969268717,1.1530201137065867,1.426453709602355,1.6043828380108418,1.8268629455565661,2.109838993549349,2.4243719577789964,2.7014389705660578,3.073344612121584,3.5520304632187845,3.8838499689102055,4.471974182128884,4.873787021636959,5.483703846931451,6.363396883010982,7.894787559509036,1.240764856338501,4.053107738494873,3.264378309249878,4.3033857345581055,2.251769781112671,2.218662977218628,5.773838996887207,2.6152281761169434,1.206771969795227,0.32259175181388855
2022,2,NYG,CAR,0.55725,0.44275,0.708827018737793,5.570095062255859,-12.509785785675048,-10.78918140411377,-9.782643651962287,-8.897584762573242,-8.363460969924926,-7.987865028381354,-7.479176030158996,-7.1008028984069815,-6.64769625663758,-6.298784160614004,-5.958337807655343,-5.710261592864995,-5.456983394622812,-5.188673400878906,-4.9945545673370475,-4.750076618194579,-4.438945298194883,-4.273172798156739,-4.024910502433776,-3.8575424194335914,-3.6529134178161704,-3.4762628746032713,-3.281016840934752,-3.1423827362060957,-2.9331629276275635,-2.7690767574310358,-2.5929582977294543,-2.3776788520812953,-2.2451709914207503,-2.036874341964723,-1.9102007842063788,-1.7332611131668083,-1.5864798605442003,-1.4188617801666028,-1.3032769024372814,-1.1700365972518934,-1.0395101726055183,-0.9013603281974756,-0.7572091370820936,-0.6348738431930151,-0.44727012157440604,-0.28697874784472044,-0.1627263849973679,-0.04450702667236435,0.0707321077585331,0.20699420928955306,0.36038766443729287,0.49773449897764976,0.6068636590242439,0.7562309801578522,0.8853662806749281,1.0288631820678247,1.1664905321598118,1.3053758764266972,1.4151828229427388,1.5265458774566834,1.6918835592269337,1.8062048077583295,1.9293300044535995,2.036780595779397,2.169062855243682,2.3543579816818494,2.5267484450339865,2.6580875587463386,2.8035532712936413,2.9098277473450715,3.0777482366561935,3.213986511230478,3.390779347419735,3.5477910757064266,3.702733285427072,3.855559921264641,4.011514163017311,4.166746473312368,4.319239854812622,4.517926998138455,4.665419573783817,4.861230173110965,4.995642204284671,5.173006534576428,5.372135720252996,5.548314170837391,5.745126929283142,6.0215509796141715,6.264456295967089,6.508862819671629,6.748687872886711,7.010521888732899,7.366109619140629,7.656460189819343,7.999120230674787,8.371134071350147,8.818702011108435,9.250906486511193,9.877504444122305,10.519888687133749,11.279226655960079,12.082028217315724,14.014973335265596,-2.648495674133301,4.32505989074707,-2.896378517150879,4.204071044921875,-0.32246890664100647,2.107496976852417,0.4233587384223938,1.9940129518508911,1.206771969795227,0.32259175181388855
2022,2,PIT,NE,0.4905,0.5095,-0.08375146239995956,5.746453285217285,-13.381766119003295,-11.899061965942384,-10.874106330871584,-9.90601921081543,-9.392250680923459,-8.899797592163093,-8.518541679382318,-8.08419921875,-7.785176973342897,-7.493808221817016,-7.18075201034546,-6.881013221740725,-6.545811738967908,-6.283067541122435,-6.090684962272651,-5.8030284500122065,-5.559952225685115,-5.352485790252685,-5.097019281387329,-4.874166393280006,-4.688843250274662,-4.489095764160161,-4.307402448654174,-4.165208892822267,-4.0198012590408325,-3.8030678558349638,-3.6360381722450072,-3.4243250274658203,-3.2867889475822456,-3.1442560434341518,-2.9950758337974532,-2.7916597080230696,-2.632159628868096,-2.4808535957336333,-2.306938695907611,-2.15872346878052,-1.9912742698192634,-1.8275298333167993,-1.7018616688251493,-1.5552001237869,-1.398674728870393,-1.2426851344108945,-1.113751269578934,-1.0116844940185683,-0.890720063447942,-0.7441801595687855,-0.5861114788055466,-0.4298456645011993,-0.2842705118656003,-0.15201565623283386,0.0038800883293137415,0.17360227346418375,0.304222947359096,0.42523215472704085,0.549578028917349,0.7098223972320568,0.8368103855847994,1.003975472450254,1.1672445201873585,1.3172577381134027,1.4669352710247014,1.6451254987716863,1.8351684451103085,1.9677653312683165,2.1335506200790806,2.2815329551697086,2.4338287520408666,2.5862065696716634,2.7361196684837172,2.9096311569213356,3.1144235324859273,3.296434879302978,3.4163683271408147,3.6072051191329915,3.7547650933265686,3.925737018585209,4.0812923479079695,4.273503561019918,4.502879819869998,4.714272117614768,4.899948596954347,5.159003486633297,5.344505753517143,5.654056625366197,5.845167803764325,6.06860125541687,6.354514102935834,6.584432868957508,6.849044060707092,7.246793127059949,7.583445944786259,7.984183120727545,8.434437580108728,8.80090541839595,9.46133551597591,9.948650283813267,10.795441341400124,11.828796424865732,13.978834695815879,-0.6945858001708984,4.118227005004883,1.377913475036621,4.246179580688477,1.7274975776672363,2.164985179901123,0.9455217123031616,2.5910661220550537,1.206771969795227,0.32259175181388855
2022,2,LA,ATL,0.83425,0.16575,5.837223529815674,5.862824440002441,-8.071087732315062,-6.194896688461303,-5.046826682090764,-4.1926062202453585,-3.541652011871318,-3.0526596069335956,-2.6477869987487783,-2.2433703136444074,-1.883007687330246,-1.5620501995086633,-1.2693867254257252,-0.9530951166153021,-0.769895852804192,-0.5366536629199922,-0.349102115631106,-0.1561415195465081,0.13902462661267914,0.3923437285423278,0.6500028848648083,0.8247427463531576,0.9950640368461507,1.1553817343711756,1.363732285499577,1.5950001811981172,1.8513769209384918,2.064002723693845,2.266903352737438,2.446274394989021,2.598263292312622,2.754545783996579,2.911618680953981,3.090393753051758,3.2434158468246506,3.3828381252288886,3.5442195177078246,3.71592448234558,3.918637995719898,4.055287046432498,4.166245574951173,4.3284078598022475,4.439303894042968,4.598279113769525,4.737985281944273,4.91109212875361,5.134695363044749,5.279061145782474,5.43873556613922,5.591283683776852,5.74068435668946,5.846095561981201,6.005928788185115,6.161438884735096,6.358739380836491,6.529248466491704,6.653561449050919,6.8188303756713955,6.98249971866605,7.119206628799435,7.2422804450988725,7.390172100067086,7.544441723823547,7.685913190841676,7.874732689857471,8.034811363220223,8.180630207061768,8.313590526580832,8.457010297775273,8.65409614562989,8.816169290542595,8.98294467926025,9.154835968017506,9.37347141265868,9.539077930450446,9.68536737442015,9.868927478790283,10.018591766357428,10.224226369857787,10.398249626159668,10.573268289566098,10.79721946716309,11.030551919937164,11.241085968017554,11.443493995666504,11.662455596923817,11.912259721755975,12.150166912078854,12.49446628570566,12.874322814941289,13.116872987747193,13.399379539489843,13.680420999527122,13.975685119628919,14.35339481353761,14.779835414886445,15.270800399780043,15.841232147216784,16.54671150207518,17.536926879882834,19.59723691940294,1.7694886922836304,4.077195167541504,-2.5367085933685303,4.309306621551514,1.7169049978256226,1.9548908472061157,1.3926500082015991,2.5438754558563232,1.206771969795227,0.32259175181388855
2022,2,SF,SEA,0.431,0.569,-1.2719188928604126,6.196172714233398,-16.3772438621521,-14.494515495300291,-13.401796503067024,-12.493030281066893,-11.599294710159297,-11.051666107177747,-10.478216352462763,-9.962242698669433,-9.657588901519775,-9.315048027038564,-8.903747577667255,-8.575114593505866,-8.25777570724489,-7.916365356445307,-7.643146467208867,-7.378357696533203,-7.144272575378408,-6.895103054046631,-6.651744861602771,-6.446993255615212,-6.240364894866951,-5.997887544631964,-5.752723879814147,-5.479018745422367,-5.2317692041397095,-5.001505165100106,-4.805341677665704,-4.652451858520506,-4.532967672348032,-4.335618114471444,-4.159453659057615,-3.9666826248168916,-3.791881265640229,-3.573734636306711,-3.40029044151309,-3.2707250213623054,-3.0848804926872258,-2.9250710010528427,-2.7677521944046006,-2.644833660125657,-2.503387925624852,-2.3685570955276916,-2.153161680698397,-1.9856460046768443,-1.8255208849906839,-1.6718725490570006,-1.560748116970066,-1.4017653274536162,-1.2388778924942017,-1.071513056755066,-0.9422310519218526,-0.793785564899467,-0.624134842157361,-0.4461659693717721,-0.27428290843960834,-0.152255053520187,0.015685178041412028,0.14036043643950666,0.26546709716317735,0.4087078690528674,0.574901437759396,0.7242205905914412,0.899900862574572,1.0929317474365263,1.2371180832386177,1.3804860687257068,1.5562000501156017,1.724578781127976,1.8978697085380505,2.086125922202847,2.274511830806689,2.4191796112060526,2.5800585889816365,2.7241911745070784,2.888172686100006,3.0934991836547923,3.27015894412994,3.5111751461029117,3.737292323112554,3.912541580200223,4.074719381332408,4.263450393676696,4.519011883735651,4.720984134674026,4.948326110839817,5.215422115325927,5.419713563919088,5.697131252288781,6.002542428970343,6.290772914886503,6.659224147796843,7.184957065582294,7.625748672485359,8.06919687271117,8.652481222152698,9.184192085266094,10.101904668807967,11.191367969513122,12.644991083145,1.1426799297332764,4.131965160369873,0.7599784731864929,4.09607458114624,-1.707890510559082,2.6803603172302246,1.1535019874572754,2.6700613498687744,1.206771969795227,0.32259175181388855
