season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2023,1,KC,DET,0.92125,0.07875,5.225693225860596,3.7937352657318115,-4.304409117698669,-2.766119232177734,-2.014341199398044,-1.3002261257171617,-0.9656183063983798,-0.5921726059913662,-0.2945772218704204,0.0225298309326174,0.42388608217239226,0.6672132372856204,0.846460841298103,1.0475201892852732,1.20331335067749,1.358450438976291,1.5438834786415099,1.7022801303863528,1.8361305594444302,1.9753434824943532,2.0791691470146185,2.217649698257448,2.343594920635222,2.45815559387207,2.580233981609346,2.70102996826171,2.801718056201935,2.877460765838623,2.9726247882843024,3.0682149982452445,3.204410369396206,3.302100634574883,3.4287408685684344,3.5168887901306154,3.631854069232946,3.7275835418701226,3.821628117561322,3.914333705902098,4.012997350692747,4.094422578811649,4.1845259094238285,4.282138156890905,4.3771037864684965,4.458928442001337,4.569518980979918,4.668610553741445,4.769809269905095,4.852823429107668,4.965116634368895,5.045994300842272,5.106718077659612,5.192124366760254,5.298729896545408,5.388381042480468,5.480260367393496,5.564903879165661,5.638849639892587,5.715732460021975,5.779238004684419,5.877627668380731,5.9717613840102866,6.037395477294918,6.099679007530211,6.232016201019291,6.318281993865961,6.4310384941101075,6.55023946762086,6.655032529830942,6.766778426170349,6.915156764984171,7.025819301605208,7.10024385452269,7.203511848449689,7.296574535369869,7.4313704156875655,7.5451246070861355,7.675214767456055,7.80525844573976,7.899182720184313,8.004770107269287,8.124442186355598,8.260465240478577,8.405236949920662,8.563241691589353,8.686260089874253,8.839770507812439,8.996806526184056,9.196345558166504,9.359512672424339,9.509409980773867,9.693472623825093,9.926361083984391,10.181808891296404,10.433696632385283,10.7588232517243,11.152386207580546,11.443944883346264,11.876840629577636,12.645885953903171,13.362686882019071,14.812926464080487,2.2896652221679688,3.219778060913086,1.0182157754898071,3.3562958240509033,3.3233482837677,1.9681288003921509,0.9839598536491394,1.6899383068084717,1.6148550510406494,0.3197890818119049
2023,1,ATL,CAR,0.69325,0.30675,2.1696264533597707,4.483702519823309,-9.045661739005816,-7.559558609320514,-6.416248061676634,-5.735491531977391,-5.223894762543171,-4.710373938703425,-4.326700724084393,-3.96005735979277,-3.5757568380322113,-3.364119739899647,-3.0761348533112454,-2.874755565461336,-2.6097848352300295,-2.4417892331550384,-2.2549591437119414,-1.9839193223871239,-1.7953169759101382,-1.6481112322435052,-1.5055478849037995,-1.3705680959233673,-1.2135496704329851,-1.0526129851721509,-0.9216351942558058,-0.7786320576343867,-0.661976424677624,-0.5492899885671634,-0.430519986275515,-0.33846922284594483,-0.21911765936686148,-0.07661115423652622,0.036314426395143595,0.144695594979014,0.23677105479109797,0.3366931141370281,0.45498620793053973,0.5792079165224304,0.7076830486636434,0.8274025099543695,0.9282148030583988,1.0456030921598198,1.1536805455810837,1.2643533243679217,1.3759449094627918,1.5118496715336065,1.6153076152320893,1.7203914945085221,1.8593637834813928,1.9749814231885805,2.0691862363529814,2.1811236840723236,2.3470213458736713,2.4635383255814434,2.5876527392138686,2.69542687155128,2.821644405559008,2.9193590458752543,3.0003356976723907,3.0969745278457057,3.1990939695261886,3.319117672199948,3.433197532304427,3.5795055441716395,3.6678106392685446,3.77031841139691,3.8841513251239252,3.9975062904368994,4.1170268754525186,4.235674658582174,4.3620199787791085,4.460028730139198,4.595773642200737,4.695103350488348,4.81855598221157,4.952307688619616,5.064493351349401,5.210029576306848,5.340602451452139,5.50663589206318,5.625722897051661,5.767551453135332,5.901071137653224,6.040977296984884,6.231049166238832,6.399119507723864,6.609439577204338,6.824531266995784,7.040213565457936,7.273954654088016,7.4907147658446736,7.724710147866264,7.992960589428468,8.278754659418295,8.588846808670056,8.971704200528485,9.478862219319849,10.058964718883898,10.528798460290263,11.453465998159846,12.644871547995782,-1.0355229377746582,3.256897449493408,-0.2524990141391754,3.216996908187866,-0.941999077796936,1.9855751991271973,-2.279794407981622,2.127619154133156,1.6148550510406494,0.3197890818119049
2023,1,BAL,HOU,0.98475,0.01525,9.434737296743881,4.529058082462037,-0.717369379233808,0.45527755693439975,1.181785660650803,1.7524861826276796,2.2227260870275214,2.607521802006667,2.906916710333876,3.3126570600217478,3.6324631988531366,3.9083821377772727,4.174178774627468,4.391264271874669,4.588903148462454,4.781255635850095,4.95910418396077,5.1727133043652405,5.331214848969156,5.455694738119924,5.576807534755705,5.687205078344174,5.875241534622193,6.0227768244095,6.178524670785677,6.320835693431216,6.456159818264219,6.602974034881614,6.734575602862536,6.833219227677103,6.9626738101736185,7.055490280001074,7.159187684231281,7.257617152623951,7.387138934160568,7.500008572169776,7.572438263669268,7.6840381964189355,7.781669635407344,7.916048711509086,8.051643024189309,8.154640478011869,8.255949626405142,8.388318466463847,8.492506252108019,8.610087117003742,8.71922359267217,8.800863656242836,8.921482608041037,9.031179219772113,9.162269107034694,9.285844062573645,9.426223355616651,9.51358282303012,9.61330340218166,9.713014623176297,9.807644405867885,9.918697987785563,10.038881777878633,10.14747930716328,10.278129971723503,10.376935453904407,10.495948585227122,10.58479081804864,10.682354715909845,10.794420858499356,10.934896765930816,11.05594617657116,11.160515923182924,11.320843208253763,11.445421752419763,11.580309987244622,11.68886257526376,11.802821005350077,11.877000079459988,12.017141673142792,12.176336265793553,12.349575209491187,12.529479144449974,12.675819848630669,12.897307085713026,13.055176734492674,13.239739105428159,13.399006818453204,13.612218357479373,13.81048111140725,14.057747710856455,14.304389426148298,14.604362633234258,14.870907715480012,15.103742889941996,15.336046088176932,15.649000562506712,15.992271371836875,16.332063497947647,16.69915712905802,17.171513897523422,17.712657629581344,18.198683141598092,19.258955206829242,20.56176801641718,0.3383098244667053,3.1793463230133057,-2.704684019088745,3.447727918624878,2.5007553100585938,1.809209942817688,-2.2761327785629644,2.184424603422032,1.6148550510406494,0.3197890818119049
2023,1,CLE,CIN,0.28475,0.71525,-2.222487688064575,3.9717860221862793,-12.868443698883056,-11.391356620788573,-10.195496368408213,-9.517240562438964,-9.01597471237182,-8.626873741149906,-8.200501804351806,-7.831899356842041,-7.604895792007446,-7.400275611877439,-6.999857239723208,-6.725723514556893,-6.506904129982003,-6.236147680282592,-6.017937994003302,-5.857407913208007,-5.669875116348263,-5.546640977859503,-5.403597841262816,-5.24384546279906,-5.082670154571541,-4.961320486068737,-4.830651526451111,-4.727563591003419,-4.610458612442017,-4.492824420928955,-4.322717218399028,-4.217550258636475,-4.112421126365668,-4.03542733192444,-3.9226392078399384,-3.778185119628906,-3.6708539819717307,-3.5576540851592937,-3.464379358291637,-3.344535036087036,-3.2822880673408585,-3.182491512298577,-3.058754658699035,-2.9847929000854276,-2.9052683782577566,-2.8278998041153116,-2.7247130703926086,-2.620245780944826,-2.5312377572059614,-2.4336607694625805,-2.3455551958084113,-2.267520160675053,-2.1870170259475668,-2.088313579559326,-2.008900134563447,-1.8970486593246654,-1.7851148962974543,-1.7049883937835337,-1.6067892849445193,-1.5219629573822016,-1.4235430037975592,-1.3234784007072455,-1.227022492885608,-1.1232066869735746,-1.0237175297737136,-0.9293998146057031,-0.8364983940124584,-0.7479919767379758,-0.6534515142440492,-0.5625590586661932,-0.4342018496990184,-0.3509048271178622,-0.24461108207703292,-0.1416867017745982,-0.05097555518150585,0.0430937004089327,0.12481655120849822,0.2538785362243625,0.36868518590927124,0.47495097160339966,0.5936447489261575,0.7234530687332175,0.8557617080212137,0.9680026769638177,1.0807490563392677,1.1972620463371217,1.3513912785053206,1.5053950786590495,1.6318411707877507,1.807169504165645,1.9809544956684353,2.1472205352783074,2.3767882561683944,2.630282688140886,2.832154054641741,3.005656642913846,3.3116388463974684,3.5751959323882994,3.893932032585104,4.269966506957954,4.783607473373401,5.586838989257938,6.687491464614298,-0.2633386254310608,3.3013947010040283,3.213529109954834,3.2843410968780518,0.9755450487136841,1.783366322517395,1.3360199928283691,1.7498345375061035,1.6148550510406494,0.3197890818119049
2023,1,IND,JAX,0.13425,0.86575,-4.74888359568365,4.563061811846146,-16.38238706723414,-15.08186920062235,-14.098771723288342,-13.348522929027933,-12.75905060147935,-12.22064427444824,-11.747855479534456,-11.334485115436989,-10.983489641643494,-10.686853033603807,-10.327038447012033,-10.058871024660265,-9.790388852798715,-9.617064590118481,-9.300249528672538,-9.134944045430535,-8.970793761308578,-8.759731186327304,-8.578847909869909,-8.41166872652966,-8.219354248557705,-8.065516341721592,-7.9452633958481504,-7.698991945201888,-7.544379354868279,-7.3913030486096,-7.2441602708371295,-7.126972516209982,-6.997350111513004,-6.8081805764149355,-6.67166889811048,-6.533756512299486,-6.353061621452903,-6.241290571803187,-6.117283856982438,-5.99885639595914,-5.886169344994709,-5.771449327664792,-5.666156267186983,-5.544238410797532,-5.438931672602912,-5.30383057147225,-5.207605618230915,-5.07675491735333,-4.968809662353885,-4.855515647572831,-4.725863809227294,-4.648453061595474,-4.559854200861352,-4.402223318960419,-4.306077998257222,-4.228490720838221,-4.121549762387994,-4.0133428144696515,-3.942305798321565,-3.8617739218979104,-3.7363200050059873,-3.6244589804594063,-3.530406411792147,-3.423201498782895,-3.2634363981187007,-3.153703737769469,-3.0633723059617997,-2.9611093011180767,-2.8768128720053663,-2.7634951715081857,-2.6738906953920574,-2.5535549821248322,-2.451287059485107,-2.323371731476376,-2.2177927326261235,-2.0876690685487658,-1.9793509329112913,-1.8613524213482198,-1.713416493814309,-1.586887775580886,-1.4792589363139546,-1.3668376874517676,-1.208405041597002,-1.07130656132323,-0.9301405741936813,-0.7514786933268719,-0.6026931501866336,-0.4599913391670868,-0.28723433724779596,-0.12889838567686343,0.09561022164172694,0.31522025839650153,0.5591620214775089,0.7201018438684255,0.9852459227854479,1.1983073591757198,1.427145422275771,1.6975245514490749,2.1817859548975935,2.7261459139625104,3.414191832687561,4.27833466453664,5.354341549057043,-3.3128278255462646,3.432809591293335,1.345863699913025,3.2540555000305176,-2.26660173723612,2.16079124385467,-0.5615544319152832,1.7066279649734497,1.6148550510406494,0.3197890818119049
2023,1,MIN,TB,0.79975,0.20025,3.2224464416503906,4.029921531677246,-6.264977993965148,-4.841923780441283,-4.06181450366974,-3.4791301345825194,-3.029794204235059,-2.6998872137069756,-2.425682995319364,-2.1300310420989987,-1.8892756807804112,-1.6946249604225103,-1.4769372367858928,-1.2474670982360883,-1.0773335623741154,-0.9118982529640196,-0.7129727065563309,-0.5869014692306516,-0.4101318717002772,-0.2384657382965104,-0.10182441115378926,-0.001460528373718073,0.12853368878363836,0.2507598376274083,0.376151958703998,0.49277599811553785,0.5839397311210632,0.7137237155437453,0.8358746755123427,0.9329334735870364,1.0352600824832903,1.1471701145171804,1.2636405742168562,1.3753796339035054,1.4392192232608811,1.5250575995445264,1.6139579176902743,1.6963845777511586,1.8046864783763858,1.894633579254151,2.00594428062439,2.1403658866882505,2.2193896818160948,2.317929601669288,2.418892567157745,2.5131175613403265,2.6106812715530423,2.708435897827152,2.822904276847836,2.917189674377438,2.9969898843765277,3.0814037322998047,3.197639296054837,3.281972351074206,3.3783311724662846,3.4336987066269344,3.536296772956879,3.633040075302125,3.731038191318496,3.83867134571075,3.9479083991050596,4.051114463806151,4.15654227733612,4.264418497085581,4.364011573791503,4.451117820739749,4.553848385810888,4.667991533279449,4.791127729415898,4.8961009216308975,4.985134057998656,5.10112285614005,5.21223374843596,5.340209655761718,5.474942951202395,5.599484405517559,5.731132984161377,5.876665287017837,6.018545875549316,6.165965738296515,6.346305766105657,6.4686388969422,6.580279827117931,6.678895101547228,6.7980522584915155,6.943247451782172,7.1154351711273005,7.351314325332641,7.596169614791948,7.811690807342526,8.019072341918946,8.254164981842047,8.559673395156967,8.801484222412123,9.209771213531523,9.593929595947262,10.04335823059079,10.505068321228004,11.166797094345041,12.188474788666012,13.535919733046637,-1.3552075624465942,3.235771894454956,-2.3503522872924805,3.3274972438812256,1.227138638496399,1.7569687366485596,0.6146921515464783,1.6935288906097412,1.6148550510406494,0.3197890818119049
2023,1,NO,TEN,0.759,0.241,2.8951194286346436,4.400177478790283,-7.792436771392822,-6.398909950256347,-5.310867486000065,-4.622409286499023,-4.182190632820128,-3.7105692481994685,-3.361839723587034,-3.0471980285644524,-2.737208971977234,-2.4925563812255724,-2.2207865095138692,-2.029721298217778,-1.8833229684829729,-1.6827608227729793,-1.5010237038135548,-1.3435966300964355,-1.1714109158515873,-0.9907721567153933,-0.8188613152503911,-0.6269336462020643,-0.47173274397851,-0.3113886284828206,-0.17927693247795065,-0.017897162437449248,0.11891934275627136,0.24171178340911328,0.3454088592529382,0.49843922138214414,0.5731555908918289,0.7073737740516659,0.8127637314796498,0.8920518970489526,1.0029571223259168,1.1365125846862798,1.247011566162093,1.377554445266723,1.5013900113105672,1.5978658533096362,1.7264220786094702,1.8289943933487014,1.9144952583312973,2.0002740812301507,2.159068412780761,2.273285226821895,2.4035851001739563,2.500098781585698,2.606547861099236,2.705569133758543,2.8214104557037363,2.89935040473938,3.0220115041732694,3.117467699050888,3.2401702380180413,3.3379571104049854,3.429025077819835,3.5067830848693857,3.630042033195466,3.7428172063827447,3.8359634542465035,3.929554367065418,4.03033977985382,4.128188199997009,4.246977076530456,4.348832664489747,4.444342494010928,4.5284607601165865,4.61837784767151,4.763915996551542,4.8485683965682975,4.958463954925502,5.082061748504635,5.213236541748046,5.360306506156932,5.4987120723723875,5.628094434738159,5.75408393859864,5.88736064434051,6.016564149856573,6.157577939033511,6.314970397949263,6.441908044815071,6.616243906021098,6.766728539466831,6.927298183441137,7.050710511207564,7.278432064056395,7.549255981445388,7.816219806671137,8.028956518173217,8.422885322570817,8.801791353225779,9.176961822509808,9.477306175231949,9.85244821548462,10.358474588394145,10.849769287109337,11.354049291610693,12.329213886261012,13.701209154128952,0.44444867968559265,3.334332227706909,-1.2095681428909302,3.3063881397247314,0.8821871280670166,1.7604641914367676,1.2559398412704468,1.7454931735992432,1.6148550510406494,0.3197890818119049
2023,1,PIT,SF,0.30675,0.69325,-2.072307586669922,4.087566375732422,-12.756012897491456,-11.243665218353271,-10.33338701248169,-9.60610481262207,-9.14511542320251,-8.719651489257817,-8.311206083297723,-7.920532703399658,-7.564329743385315,-7.249497175216675,-7.01114016056061,-6.743641910552983,-6.511008377075196,-6.3433479499816885,-6.156146931648255,-5.934888286590574,-5.776361904144274,-5.630351953506472,-5.476729059219353,-5.277605247497555,-5.122614803314248,-4.980083780288696,-4.85199662208557,-4.70262714385987,-4.58521831035614,-4.470039682388324,-4.348243398666378,-4.190460319519041,-4.083493332862855,-3.9409261941909945,-3.8099150466918865,-3.691767902374266,-3.607762537002557,-3.4894564533233616,-3.3596814990043655,-3.274440326690677,-3.154902439117437,-3.0227660942077605,-2.9393856358528128,-2.8367765903472613,-2.7325793504715064,-2.6304812812805247,-2.5389291954040547,-2.4581779003143382,-2.3317450284957877,-2.2432290554046626,-2.1261505508422855,-2.0161129856109823,-1.9092019677162033,-1.7964262962341309,-1.706049728393558,-1.6113185882568415,-1.5467484581470468,-1.4586610627174277,-1.37547426819795,-1.287138209342951,-1.1882621896266983,-1.081059799194339,-0.9720969521999541,-0.8966507673263686,-0.8141252744197857,-0.7448522830009435,-0.6645076704025361,-0.5763036680221552,-0.4620573520660156,-0.3493903517722574,-0.24237730622291506,-0.14683761119841426,-0.041477460861210125,0.052391731739039056,0.14483344793319577,0.23943319320678402,0.3494569826126108,0.46669137477872136,0.5752565413713455,0.6715689897537261,0.8139423501491427,0.9540838289260882,1.0605360615253596,1.2104286670684972,1.3539117240905845,1.4793015933036777,1.6242230629920753,1.8041888380050273,1.9666475951671119,2.1054331302642786,2.2536893248558107,2.459138422012302,2.6341703248024007,2.8997479677200793,3.07672486305241,3.2654473114013913,3.5426399564743734,3.8393874979019094,4.174497365951477,4.600720977783064,5.158010621070842,5.941377696991035,7.164593620300211,0.5676910281181335,3.3059229850769043,3.6872715950012207,3.3414433002471924,-0.647490382194519,1.9090826511383057,-0.07990846037864685,2.0030510425567627,1.6148550510406494,0.3197890818119049
2023,1,WAS,ARI,0.86775,0.13225,5.088082313537598,4.77797269821167,-5.887157588005065,-4.44083740234375,-3.445382406711582,-2.639163494110107,-2.2190606236457806,-1.7960780858993577,-1.5256924760341553,-1.194156470298767,-0.9934271574020413,-0.7214100718498223,-0.47942575216293876,-0.2544309186935435,-0.06484910845756621,0.1605473732948304,0.33773121833800757,0.51178228378296,0.65110712289811,0.8102077150344842,0.9431680214405073,1.1282295703888015,1.2825006175041167,1.4191878223419174,1.5977536010742215,1.7111258220672607,1.8699975311756134,2.0054352474212505,2.147057161331186,2.2978075218200695,2.4179886865615785,2.5475338459014765,2.6824430155754113,2.818257141113282,2.92265347719197,3.0482802534103413,3.185404515266415,3.325484275817867,3.44038970470428,3.5537414836883556,3.6914909315109266,3.8017302036285763,3.9339160060882565,4.0429266452788895,4.170226354598999,4.2821603012084895,4.404109168052679,4.515606861114511,4.632281894683836,4.751984214782709,4.8860359001159726,4.994413375854492,5.1139697217941285,5.2158936691283975,5.32676692962647,5.439543981552162,5.568089938163773,5.669957771301278,5.8033994865417124,5.9249825763702395,6.0215610408782805,6.139037418365451,6.25472433567047,6.368254976272598,6.498985714912406,6.611015033721925,6.752267146110547,6.894351243972798,7.002519431114204,7.1318094444274935,7.237039432525625,7.3725644111632915,7.516931991577145,7.718636322021481,7.838522639274604,7.961842632293678,8.112417697906494,8.319226455688495,8.444295654296859,8.608565597534186,8.779111680984522,8.942918586730993,9.13216146469118,9.29028118133544,9.454535961151121,9.651487236022845,9.854440402984604,10.02451961517334,10.251790618896507,10.450994796752926,10.697334270477295,10.909682273864815,11.178481760025052,11.555793571472176,11.993787126541369,12.448933715820292,12.99448037147508,13.55323089599595,14.464005985259996,15.721753463745271,17.7833617401123,-0.002641069469973445,3.288666248321533,-2.632826328277588,3.3928306102752686,-0.39995142817497253,2.1291441917419434,-1.2429934740066528,2.038139581680298,1.6148550510406494,0.3197890818119049
2023,1,CHI,GB,0.29725,0.70275,-2.3443543910980225,4.49400520324707,-14.20212697982788,-12.543695678710938,-11.322934379577637,-10.63374786376953,-10.160628700256346,-9.560128116607673,-9.079173250198364,-8.69237865447998,-8.343013916015625,-8.037417793273924,-7.8066901206970245,-7.528570709228518,-7.234748702049287,-7.064140529632566,-6.836132740974429,-6.566711044311523,-6.419588427543625,-6.2378413581848156,-6.0547418785095175,-5.918514633178701,-5.768922352790854,-5.565934848785404,-5.388669891357419,-5.240478553771993,-5.0805569887161255,-4.9191752624511755,-4.751971797943111,-4.636555061340329,-4.515900011062627,-4.375591135025034,-4.237244329452512,-4.114380111694335,-3.974846413135508,-3.837659749984707,-3.739647400379202,-3.655003919601442,-3.5283612537384177,-3.3934357690810986,-3.277431817054747,-3.18367371559143,-3.0771610927581925,-2.989830975532556,-2.865257368087769,-2.7731281757354953,-2.6816897511482223,-2.5777175378799395,-2.4618033814430267,-2.3502397155761856,-2.2100302791595436,-2.102901339530945,-1.9950160181522416,-1.8995459079742607,-1.799401118755338,-1.7003154706954589,-1.6043604791164188,-1.512783679962155,-1.4130851602554377,-1.2900606346130519,-1.1575283980369577,-1.075341081619268,-0.9478696703910835,-0.8600691604614158,-0.7683642733097181,-0.6666508960723877,-0.593258208036416,-0.499817090034404,-0.36101402878760835,-0.24140807151794147,-0.13435393810272628,-0.037824046611857114,0.08245457172389452,0.19601530075073,0.30274990081787395,0.40747680187224744,0.5388473868370056,0.6702324581146286,0.8056513184308983,0.9357961440086374,1.0661152708530695,1.2120056390762692,1.3777594196796423,1.51106887578961,1.6526394200324828,1.8183610820769371,1.986346763372409,2.113114919662471,2.247967748641968,2.451834163665762,2.724264466762543,2.9616498708725008,3.2771679711342325,3.5418413925171137,3.976400895118738,4.310734453201253,4.7240813493728435,5.221061134338307,5.890992460250833,6.675534782409675,8.016318016052189,-3.2030763626098633,3.467496871948242,0.5743122100830078,3.292971611022949,-1.3130793571472168,1.8160914182662964,-1.1312583684921265,2.0740044116973877,1.6148550510406494,0.3197890818119049
