season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2023,17,CLE,NYJ,0.9215,0.0785,7.045682907104492,5.02797794342041,-4.515413770675659,-3.2820295524597167,-2.510179700851443,-1.8724103164672847,-1.343839460611341,-0.8051541090011621,-0.4522918450832272,0.05050203800201546,0.4014358592033371,0.7666682898998409,1.000388495922088,1.2148524618148757,1.4421313095092736,1.6757934236526564,1.9469304621219516,2.1291330051422124,2.3097486472129836,2.4899015188217137,2.6572969770431554,2.8735325813293655,3.0621267223357913,3.2022353839874267,3.391351685523992,3.550658817291254,3.7536767721176147,3.9301469802856417,4.094862146377563,4.218033752441407,4.326285562515258,4.449289464950551,4.566537923812872,4.697061462402344,4.824118027687076,4.986543731689467,5.079293036460856,5.267612133026118,5.400048670768736,5.489825611114505,5.625086984634399,5.79864501953125,5.906412320137017,6.025272970199534,6.159848713874816,6.30624259948729,6.431762194633485,6.5728939914703375,6.704244093894957,6.823367118835447,6.923827495574955,7.041089773178101,7.144013438224793,7.2653520965575735,7.402056283950806,7.532886724472048,7.6400392770767525,7.7771581268310666,7.91726485729214,8.046417675018306,8.187002134323109,8.31466407775876,8.472949647903443,8.582995967864997,8.720590734481808,8.867588958740235,8.977170705795288,9.096370754241951,9.206892681121856,9.330120315551769,9.484945878982542,9.62168712615958,9.76346480369567,9.910731124877927,10.081019105911274,10.227111301422097,10.3743896484375,10.494537429809574,10.632593507766698,10.837594127655029,10.986433725357081,11.131212615966875,11.284660301208504,11.492621517181355,11.659363756179788,11.91363555908203,12.115894794464095,12.365676460266112,12.642130966186528,12.876462249755832,13.1290397644043,13.339086246490629,13.6732628440857,14.061295166015654,14.432570161819465,14.917560539245589,15.312568712233874,15.927298088073712,16.46748683929439,17.43468872070325,18.775455093382728,0.9935573935508728,4.0436177253723145,-2.6444013118743896,4.101363182067871,0.5818060636520386,1.9127315282821655,-1.0846141576766968,2.0516462326049805,1.7413039207458496,0.298917293548584
2023,17,DAL,DET,0.93175,0.06825,6.444157600402832,4.353850841522217,-3.6491076111793515,-2.5671242475509644,-1.6841657125949947,-1.106353921890258,-0.631774783134458,-0.28382115364075006,0.09168960809707781,0.35357395172119155,0.6245072501897803,0.845034623146084,1.087503532171248,1.3360490942001275,1.5374970149993874,1.7192429256439243,1.9499042868614127,2.1226953125000008,2.277837069034578,2.485870532989502,2.670239319801339,2.8077910900115994,2.9293420481681762,3.0737157869338922,3.2391781115531924,3.3396657752990695,3.4732468128204346,3.599129204750048,3.7506782817840585,3.890845460891728,4.035430092811584,4.173655462265014,4.317584133148195,4.451335487365723,4.566018514633187,4.7446096038818375,4.839050889015177,4.9187389183044425,5.02758260250091,5.158457288742071,5.228013315200807,5.332873344421415,5.439772362709042,5.562303810119622,5.6674245166778565,5.786140861511224,5.882989740371707,6.021811666488648,6.13142663002014,6.26243202209471,6.359708743095407,6.4521644115448,6.549207768440246,6.658132801055899,6.778441247940067,6.871463031768817,6.9768475532532,7.071188011169438,7.152526955604497,7.262333393096919,7.365745620727523,7.469094181060779,7.588220553398131,7.7130503845214875,7.816647305488577,7.931570034027102,8.038589382171711,8.161137084960966,8.293109569549577,8.40034248352051,8.539009628295888,8.65106029510496,8.80658635139465,8.925533905029294,9.053401489257826,9.191913547515846,9.313528537750244,9.493385620117193,9.648798246383656,9.785907974243166,9.975686349868777,10.128080368042006,10.287279357910158,10.4693535041809,10.648422079086302,10.851847610473625,11.014709091186411,11.240496597290035,11.406908893585232,11.640397071838368,11.854437046051029,12.12155237197882,12.308463230133063,12.614004707336429,12.912934074401978,13.288809719085691,13.627674436568851,14.018926239013556,14.529249696731522,15.372258110046621,16.58764656066876,4.4175333976745605,4.295746326446533,1.4323265552520752,4.114284515380859,3.3666322231292725,1.9654924869537354,1.6489847898483276,1.653018593788147,1.7413039207458496,0.298917293548584
2023,17,BAL,MIA,0.862,0.138,4.81828498840332,4.429265975952148,-5.514023108482361,-4.217598905563353,-3.3039320945739816,-2.7549216270446775,-2.377073574066162,-2.0135843849182185,-1.640323165655136,-1.3751055192947388,-1.0480856597423558,-0.7855103611946103,-0.5992689800262503,-0.3316869878769165,-0.13740388035774387,0.045010123252871286,0.25679412484168834,0.40963213443756147,0.6357730042934578,0.8333082342147818,0.9578994518518472,1.0858083724975893,1.213109499216066,1.3979039430618243,1.5813365924358378,1.7227571249008065,1.8861266076564789,1.982044456005093,2.1845986437797693,2.2915979194641136,2.3939671778678835,2.526140713691711,2.6210720419883766,2.7612947845459015,2.89229714155198,3.046652975082412,3.200214028358458,3.314565029144286,3.4268308210372664,3.5394414567947456,3.67811289548874,3.80301637649541,3.9304439663887005,4.045203332900991,4.139743914604186,4.2446240997314435,4.318450140953067,4.400733966827393,4.5149779796600304,4.621139926910379,4.727000041007998,4.8319361209869385,4.937764739990218,5.039061679840086,5.129310140609742,5.216422023773215,5.3157761096954825,5.438921871185307,5.565567173957822,5.669091920852649,5.7784090518951,5.874588012695307,5.973991875648493,6.109458408355741,6.235599646568288,6.34617416381836,6.456687593460092,6.573982639312788,6.671400303840638,6.787171268463216,6.911425619125356,7.010062026977536,7.13241656780239,7.249647407531737,7.380258989334123,7.527253932952872,7.658026337623596,7.79712085723878,7.928780279159536,8.052058010101318,8.20222489356995,8.328524398803738,8.474990119934084,8.654584541320759,8.851078033447251,9.086198005676101,9.307639312744126,9.515223464965809,9.765132331848147,10.050051574707028,10.253607492446902,10.507083511352572,10.734130315780678,11.039079093933125,11.377866373062234,11.787823486328104,12.179924631118746,12.752105293273868,13.296261157989472,14.105915985107462,15.543739147186118,5.2432684898376465,4.253814220428467,4.6133904457092285,4.226561069488525,3.8839871883392334,1.9243372678756714,1.4368845224380493,1.7547918558120728,1.7413039207458496,0.298917293548584
2023,17,BUF,NE,0.994,0.006,10.826739311218262,4.605587482452393,0.5319447505474092,1.6469485354423525,2.439229958057397,2.901515922546387,3.39692274332047,3.7657854557037322,4.175589823722841,4.461601638793947,4.710940942764279,4.906469774246219,5.194444584846495,5.519361019134509,5.723271594047543,5.92057374954224,6.129467129707334,6.265965232849122,6.496012310981762,6.63796239852905,6.78089424610138,6.949754524230962,7.092224559783934,7.234354190826401,7.43280776023865,7.613326168060302,7.749432563781738,7.878215923309311,8.01241486549381,8.13505668640137,8.26369557380676,8.372528457641582,8.48238515853882,8.659671554565431,8.76848529815676,8.89363256454468,8.996693897247297,9.1299210357666,9.239618711471538,9.3552597808838,9.436526880264283,9.54878864288331,9.66113087654113,9.747110824584917,9.866415243148804,9.97941745758056,10.068746519088753,10.175135936737064,10.300633211135864,10.424535064697247,10.519557476043701,10.637073516845703,10.731440906524655,10.863687973022458,10.992279090881354,11.114467468261758,11.256772327423096,11.373066024780282,11.478927993774368,11.607957973480222,11.724203948974587,11.848012161254879,12.007952461242676,12.142894001007088,12.270237741470327,12.393657608032228,12.520809078216557,12.638425140380864,12.763786573410037,12.962249679565495,13.09459648132324,13.237893962860008,13.36970655441283,13.512358474731442,13.646567201614413,13.80680170059204,13.957263469696045,14.069016952514652,14.211989002227776,14.360182590484621,14.48901232719423,14.69570808410646,14.853448009490966,14.98693693161009,15.155786104202258,15.357495231628404,15.583921098709096,15.772488479614257,16.005573253631603,16.237336959838853,16.497718238830572,16.79197101593023,17.11038064956666,17.334310073852546,17.742792243957588,18.022567214965797,18.553617477416726,19.067604370117166,19.802381992340088,20.834989738464618,22.20340002059932,3.123640775680542,4.302580833435059,-2.2986903190612793,4.1088409423828125,3.815775156021118,2.1616768836975098,0.15267111361026764,2.009568691253662,1.7413039207458496,0.298917293548584
2023,17,CHI,ATL,0.59125,0.40875,1.0489856004714966,4.705641746520996,-10.041668319702149,-8.692906742095948,-8.014556512832645,-7.246305465698242,-6.654227495193474,-6.347278547286988,-5.824701752662658,-5.468949089050293,-5.182436404228211,-4.891903400421135,-4.628736844062814,-4.3667982482910235,-4.201101555824282,-3.954708366394037,-3.7194612383842527,-3.5333198070526115,-3.3406837844848205,-3.1678706169128423,-3.0281260204315172,-2.8581899166107045,-2.7071405553817907,-2.5092222976684577,-2.340815286636352,-2.1837190341949473,-2.039187252521515,-1.9219855546951312,-1.7966626811027195,-1.6628684234619093,-1.5155238437652603,-1.3678844571113784,-1.1977143478393404,-1.075047798156738,-0.9590336763858544,-0.8016606903076036,-0.6703453183174225,-0.5191774797439634,-0.38001832723617973,-0.2675349402427536,-0.18030601382255346,-0.08088026046752055,0.004785058498376939,0.1140397810935771,0.2289929938316334,0.35367415904998356,0.4621805667877246,0.5769290304184052,0.696147771477697,0.820127868652329,0.9379075729847001,1.0449424386024475,1.1665433645248287,1.2953750085830542,1.4225370287895203,1.5413283205032373,1.6668067872524643,1.7889668941497816,1.9014137709140597,2.0096147632598864,2.117710330486281,2.230852127075184,2.3787409877777095,2.4925157737732024,2.6405621838569573,2.787313194274908,2.9192111134529424,3.018782691955595,3.1380477333069026,3.2467922401428266,3.3718238139152485,3.490934610366765,3.6560273170471134,3.81926972389221,3.9684082436561616,4.074816532134998,4.192103147506714,4.325903625488295,4.476186666488628,4.614522533416751,4.745750889778157,4.880194091796875,5.04932480812073,5.187260789871164,5.3943042135238635,5.581401500701797,5.738191819190955,5.9784889411926265,6.237397170066869,6.450850830078078,6.71265307426453,6.9753279209138235,7.304237599372865,7.605769863128673,7.947996406555204,8.298374671936012,8.68151307106014,9.195370445251319,9.830280303955059,10.544906826019481,11.904644184111156,-0.09080908447504044,4.161038875579834,-0.33021214604377747,4.134705066680908,-0.9714151620864868,1.7617881298065186,-0.03969366475939751,1.687228798866272,1.7413039207458496,0.298917293548584
2023,17,HOU,TEN,0.706,0.294,2.398905038833618,4.461697578430176,-7.848917293548584,-6.722265834808348,-5.965675482749947,-5.411786346435546,-4.872230553627009,-4.4456759071350165,-4.190075969696038,-3.8732774543762205,-3.563353264331818,-3.3445238828659054,-3.1061476731300375,-2.8927177619934112,-2.697557802200321,-2.4573511600494373,-2.270038962364213,-2.0781486320495595,-1.8616865289211249,-1.66909077167511,-1.4854661548137655,-1.3254806041717373,-1.132236859798434,-0.9945301461219848,-0.8454103994369472,-0.7046469306945806,-0.577831894159317,-0.4458240318298516,-0.28664454102515885,-0.1772534751892073,-0.06169093012810121,0.08283232450483351,0.2262713301181863,0.35309604167938335,0.4770961022377033,0.6009294748306347,0.709672534465747,0.8163315486907953,0.9598705577850284,1.079007606506349,1.181395739316943,1.281254148483291,1.3877089023590088,1.4980042529105864,1.6209054136276237,1.709095344543445,1.8445086896419545,1.9609939074516298,2.0867472314834448,2.165007896423335,2.277467374801645,2.3686070442199707,2.488443350791916,2.6105981159210194,2.720928325653077,2.832182073593211,2.9459804892540014,3.060874977111817,3.1829518675804116,3.317368540763843,3.405036962032303,3.5147656440734414,3.6525371050834656,3.790682516098059,3.921181390285489,4.014748535156255,4.121094179153486,4.207707853317304,4.299419469833374,4.392497882843028,4.517007079124449,4.667924451827955,4.779294009208673,4.915280303955076,5.112769765853912,5.239739990234366,5.371081709861755,5.545212059021018,5.6877415227890005,5.81096334457398,5.96820653438571,6.086628723144535,6.22340514659883,6.388913259506223,6.542825388908372,6.738035583496065,6.9127754211425305,7.1274913597106915,7.396619720458994,7.6086666870117154,7.826037569046021,8.105409145355269,8.413927593231321,8.630726928710953,8.99950114250189,9.369653339385945,9.715777158737106,10.17854125976562,10.831547279357906,11.719926643371586,12.73662306785565,-2.126939058303833,4.060154438018799,-1.7267887592315674,4.085468292236328,-0.4168347716331482,1.8121397495269775,-1.474586009979248,1.8948522806167603,1.7413039207458496,0.298917293548584
2023,17,IND,LV,0.38275,0.61725,-1.4789057970046997,4.6936140060424805,-12.910921277999877,-11.558028163909912,-10.513498830795301,-9.802343711853027,-9.337003326416008,-8.881935977935795,-8.43166043281555,-8.035121002197265,-7.717707662582398,-7.482282304763791,-7.282688655853279,-6.992486515045171,-6.7687258005142255,-6.5523123455047605,-6.351564097404487,-6.088433971405029,-5.930024328231803,-5.785482110977173,-5.566249194145188,-5.404969787597652,-5.2378413867950675,-5.077454948425303,-4.947844867706299,-4.784623146057143,-4.626592755317688,-4.478809461593633,-4.316967768669121,-4.199539299011224,-4.061230297088624,-3.8803726434707815,-3.719222326278683,-3.616891222000122,-3.48979981660839,-3.36959491729736,-3.2364733219147026,-3.0994175815582325,-2.983646564483643,-2.8138381242751884,-2.687866730689999,-2.580439949035638,-2.432016668319714,-2.3108908271789588,-2.1865768599510194,-2.099565296173103,-1.9664174675941386,-1.8212225961685151,-1.698531999588022,-1.5721118164062666,-1.461327205896365,-1.3633821606636047,-1.2307002890110113,-1.1002080726623542,-1.0017149376869152,-0.8865221858024517,-0.8000585436820838,-0.663988747596729,-0.5318126857280995,-0.4208709049224898,-0.3104310595989539,-0.190937924385081,-0.08319011569023195,0.05321436405183702,0.18056396007534564,0.3224984121322638,0.43224852085113635,0.568156474828758,0.6947027987241807,0.8311175251007151,0.9437492656707729,1.0547111749647864,1.1768305444717342,1.3102529621124253,1.4542669272422963,1.5659585380554066,1.7111822068691254,1.881982302665718,2.0402574706077448,2.215207338333134,2.371694107055677,2.5191133499145555,2.7029418945312504,2.899163708686827,3.0214236497879026,3.1969367694854673,3.3745975255966156,3.5222510433197014,3.7072251558303977,3.8982076454162238,4.0815248012542735,4.3250980377197745,4.5909289121629016,4.825568752288823,5.165275349617194,5.6238079929351805,5.9411977052686025,6.589640922546281,7.144914531707748,8.044198818206832,9.176067867278974,-1.2261216640472412,4.093204021453857,0.9073119163513184,4.073532581329346,-0.9529803991317749,1.7431102991104126,0.1337955743074417,2.0615954399108887,1.7413039207458496,0.298917293548584
2023,17,JAX,CAR,0.91825,0.08175,6.848495006561279,4.896803379058838,-4.414609079360962,-3.149919500350952,-2.3447714114189164,-1.7805099439620968,-1.1432008087634853,-0.7247454047203066,-0.36190825819968925,-0.028489284515379944,0.24017109632491992,0.5406578898430066,0.8643188714981042,1.1115771150588984,1.320900146961202,1.5408783125877445,1.73194655179976,1.945262246131897,2.147412877082835,2.3147808456420886,2.5224225044250494,2.7553662300110044,2.9264611244201615,3.107143807411193,3.2502579116821293,3.401549587249755,3.5303287506103516,3.659398050308224,3.828800320625309,3.9761712646484395,4.11345184803009,4.254238891601548,4.361588172912601,4.510053730010987,4.649693188667318,4.807079048156747,4.948942637443537,5.099342861175535,5.225937485694879,5.347629699707033,5.485715470314029,5.606373691558865,5.745483760833736,5.863551950454707,6.020222444534301,6.161641101837158,6.283955717086806,6.387224950790411,6.509099054336533,6.6962165832519425,6.833643288612373,6.981570482254028,7.1007930946350095,7.214255924224837,7.325698590278628,7.459276123046883,7.588189768791219,7.698068714141852,7.817481021881093,7.924599237442013,8.019115610122668,8.123860168457007,8.26000066757202,8.362812328338629,8.47273989677429,8.587106094360353,8.733227396011358,8.844710407257093,8.990551443099978,9.168511772155767,9.315760126113855,9.441853618621812,9.551357564926082,9.692732162475586,9.84527362823487,9.990764636993402,10.106823205947876,10.249793853759797,10.400000228881824,10.549510021209723,10.691555337905887,10.821167755127028,11.005084848403948,11.166224536895692,11.365167713165267,11.622569808959955,11.807368040084834,12.089716091156005,12.325506916046278,12.544281845092707,12.80446468353273,13.054313182830862,13.400597562789962,13.674710655212412,14.06019181251548,14.455077896118155,14.96374182701092,15.391997718811016,15.965178241729735,16.839099121093756,18.37972938537478,-0.28763338923454285,4.094658851623535,-3.5933618545532227,4.157985687255859,-0.385109543800354,2.0258963108062744,-2.186572313308716,2.0232346057891846,1.7413039207458496,0.298917293548584
2023,17,NYG,LA,0.224,0.776,-3.5098354816436768,4.673036098480225,-14.789183177947997,-13.365650081634522,-12.419861431121829,-11.729511108398437,-11.243687629699698,-10.85186416625978,-10.519262027740476,-10.07371524810791,-9.727484321594238,-9.361252784729002,-9.10017993927002,-8.921277160644546,-8.748920631408692,-8.526742630004883,-8.280181360244764,-8.133459663391113,-7.978955454826346,-7.798707561492922,-7.627585697174071,-7.44865093231201,-7.259737772941612,-7.10391612052918,-6.961575579643248,-6.8004439735412685,-6.663445830345154,-6.524189605712907,-6.371543703079185,-6.205023612976071,-6.060331878662111,-5.936279678344734,-5.767210297584516,-5.625761318206786,-5.491233878135645,-5.337196645736693,-5.2108236789703435,-5.121749687194827,-5.001991405487065,-4.89133521080017,-4.731824927330016,-4.617937564849853,-4.499421648979193,-4.388303184509287,-4.283036856651307,-4.130335369110115,-3.997917282581322,-3.8897458553314186,-3.7799392223358192,-3.6667016410827675,-3.5319072103500195,-3.4128313064575195,-3.3240828442573553,-3.236326408386231,-3.129257586002347,-2.998709673881507,-2.857834422588232,-2.733162813186638,-2.626828901767749,-2.5236331176757822,-2.3984109473228554,-2.292179679870626,-2.177744216918947,-2.0577302837371523,-1.9188055610656747,-1.7741000080108638,-1.6835475504398287,-1.543531281948016,-1.4423593735694833,-1.3042952680587439,-1.17526917099954,-1.0259793877602439,-0.9078746592998509,-0.7949316501617437,-0.6725254833698209,-0.5090140151977611,-0.384424090385437,-0.2215758705138767,-0.07785125017167144,0.02718892335891997,0.17414435863499594,0.3355217218400037,0.4764863729477013,0.6635846066473191,0.8828742897510472,1.0927426719664228,1.2868880093097579,1.5092283773422182,1.7160633027553858,1.9613416719436523,2.25431346654893,2.448178863525391,2.818883256912282,3.103901996612556,3.3923895835876627,3.689838738441459,4.02110812664028,4.502352218627845,5.053147373199455,5.912063903808683,7.096377167701604,-4.1631760597229,4.090208530426025,0.8877807259559631,4.069189071655273,1.6111873388290405,1.8972041606903076,1.8113698959350586,1.682565450668335,1.7413039207458496,0.298917293548584
2023,17,PHI,ARI,0.9465,0.0535,7.576099872589111,4.7118964195251465,-3.3116794443130493,-1.8935566306114198,-1.2452897167205812,-0.6523480224609375,-0.1359334349632256,0.28491828918456613,0.711490471363068,1.0605491447448732,1.3201777601242064,1.6333013415336628,1.8564281809329972,2.0601542949676466,2.244265170097351,2.48055723190308,2.7306568622589062,2.953528575897217,3.163344402313237,3.348436460494992,3.512499749660496,3.663624191284182,3.847816815376275,3.9846202945709193,4.112292675971985,4.2932225418090715,4.4582343101501465,4.611744031906127,4.736738562583926,4.843754253387456,4.93394854068756,5.058498859405518,5.187508749961864,5.298496627807621,5.437818374633824,5.557425241470337,5.6805918693542345,5.847843570709227,5.960713777542114,6.058514146804815,6.194309043884279,6.3014713287353645,6.400044727325437,6.509318761825492,6.625421752929687,6.758720283508301,6.891715168952952,7.009147939682008,7.147030782699581,7.254756031036351,7.426017165184034,7.572335720062256,7.684822540283203,7.775808258056623,7.9230926609039365,8.069362983703614,8.179130172729543,8.303568267822282,8.428376474380478,8.535451393127435,8.639198808670033,8.733214569091787,8.847116003036497,8.980874156951918,9.110590972900376,9.238028984069825,9.375585603714015,9.501782188415621,9.60459654808046,9.763843536376976,9.917544889450065,10.059841346740598,10.197522096633909,10.346333274841301,10.47667076110842,10.617426891326852,10.765939474105835,10.933737525939948,11.063651905059814,11.19375766754151,11.39049102783203,11.525843238830602,11.724651422500619,11.910933761596677,12.089551734924314,12.259522552490209,12.495975685119621,12.631488456726073,12.806436719894506,13.062683334350586,13.305167932510379,13.567231941223165,13.88426405906692,14.23590885162354,14.56771547317506,14.923276767730712,15.198871421813912,15.723182983398301,16.394381046295166,17.455883522033698,18.65633079528718,0.9475671648979187,4.187271595001221,-4.34194278717041,4.212188720703125,1.9924668073654175,1.8620917797088623,1.4471803903579712,1.683974027633667,1.7413039207458496,0.298917293548584
