season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2025,3,BUF,MIA,0.9945,0.0055,12.321924209594727,5.048828125,1.1549522066116338,2.307340135574342,3.0877277755737262,3.6489332866668707,4.191208577156069,4.586376619338983,5.023984012603764,5.405263023376467,5.761169867515563,6.05991849899294,6.309157304763794,6.5470399856567365,6.8029642343520935,7.024255580902103,7.21126754283905,7.406158676147461,7.641124787330628,7.753692750930786,7.978211922645571,8.138187599182144,8.2938596343994,8.480987319946285,8.666883821487428,8.833128662109369,8.959527015686035,9.110708389282223,9.231782693862938,9.386502761840822,9.489394750595087,9.623589992523188,9.743636417388924,9.87929683685303,10.008753595352202,10.125375709533698,10.291288042068478,10.391649169921875,10.55295174598693,10.67650087356568,10.824619235992431,10.942833900451678,11.0498233604431,11.154169025421101,11.283319816589353,11.394089241027826,11.52188291549685,11.624510307312011,11.735827999114989,11.854132575988766,11.974283075332643,12.105188369750977,12.26044883728027,12.36384334564209,12.495452775955203,12.597384510040285,12.725985670089724,12.858683853149424,12.991770954132068,13.103455677032462,13.207717380523677,13.356410026550266,13.517274045944212,13.642665481567391,13.77029942512511,13.919517440795902,14.05855941772461,14.199463634490991,14.344038915634158,14.478867263793962,14.59950624465941,14.756482887268055,14.931057338714574,15.078250694274901,15.248477849960345,15.375634899139397,15.540812492370605,15.720266342163162,15.894187488555879,16.06209812164308,16.24526384353645,16.4678062438967,16.657627182006852,16.8355723571777,17.01483972549438,17.307962188720595,17.521262550353956,17.809207000732417,18.079767761230563,18.322303390502903,18.622079830169685,18.946934127807673,19.255994625091617,19.589944839477585,19.97240230560318,20.478799095153786,20.99898796081541,21.575316543579078,22.300973606109608,23.114981575012386,24.808478794097315,2.526867628097534,3.9132332801818848,-3.170827627182007,3.932966470718384,7.527767658233643,2.5064077377319336,3.044983386993408,2.0144498348236084,2.1414453983306885,0.3294789791107178
2025,3,CAR,ATL,0.19475,0.80525,-4.555046081542969,5.399518966674805,-16.67119468688965,-15.61805980682373,-14.74502321243287,-14.010405807495117,-13.566767120361325,-13.057038135528572,-12.639915523529051,-12.196364936828614,-11.816845598220826,-11.532256126403801,-11.239894990921044,-10.944703712463392,-10.671592092514043,-10.436562690734858,-10.167978811264039,-9.911600036621094,-9.642170572280866,-9.420176258087164,-9.246683702468872,-9.09458618164062,-8.940317373275759,-8.764395370483399,-8.607745819091797,-8.483074035644544,-8.274964094161987,-8.062304992675783,-7.858961887359599,-7.700180225372312,-7.527011055946359,-7.405858993530276,-7.2364126634597765,-7.077156181335449,-6.969719486236567,-6.777948780059803,-6.632394957542427,-6.525536613464356,-6.383279008865357,-6.212348251342752,-6.0037161684036136,-5.852675724029523,-5.728272304534934,-5.622499570846561,-5.506046762466431,-5.376588153839126,-5.210998106002806,-5.077745981216428,-4.942181358337404,-4.784081573486337,-4.678007760047907,-4.5899012088775635,-4.437246375083925,-4.280466556549081,-4.148311190605161,-3.997992167472828,-3.8535058259963795,-3.686628189086887,-3.5604057478905107,-3.3769233417511004,-3.19908832311633,-3.081545305252123,-2.948042619228364,-2.8037834930419794,-2.689870834350586,-2.5786097049713117,-2.434768497943785,-2.319679827690117,-2.151613738536821,-1.995141448974567,-1.8637648403644587,-1.7267382502556363,-1.599596618413967,-1.4809169912338258,-1.3399139213561904,-1.1592279982567164,-0.9787551462650299,-0.824100217819188,-0.629200704097774,-0.453622570037838,-0.2575981616973799,-0.09342818260192212,0.08158110618591613,0.3178294491767864,0.5297018766403031,0.7686228275298751,0.9662114143371517,1.156245155334472,1.3819874536991468,1.6197451925277673,1.8671968114376074,2.153930258750962,2.5191088938714907,2.9085753631592053,3.3200372171402277,3.773804278373711,4.549618482589562,5.037091903686521,5.84319262981414,6.751210613251057,8.191526021956872,-1.7865732908248901,3.97507381439209,0.6985146999359131,3.7281203269958496,-4.297816276550293,2.565500497817993,-0.08641351014375687,2.9657280445098877,2.1414453983306885,0.3294789791107178
2025,3,CLE,GB,0.0685,0.9315,-7.890058517456055,5.542762279510498,-21.302342319488524,-19.64167137145996,-18.807257919311525,-18.01284858703613,-17.347936439514154,-16.870448951721198,-16.32508764266967,-15.84956558227539,-15.494210805892944,-15.114261913299538,-14.7421266078949,-14.435651626586925,-14.124543161392216,-13.80388162612914,-13.516427373886112,-13.297886466979978,-13.076802539825396,-12.907646827697755,-12.708256864547728,-12.508703041076604,-12.310610017776503,-12.060520801544191,-11.865885572433472,-11.632108726501476,-11.463632822036743,-11.257898674011237,-11.089639348983745,-10.959732818603511,-10.761888828277588,-10.600270080566423,-10.408409795761107,-10.288417358398437,-10.123731479644736,-9.986945114135738,-9.844004869461088,-9.70891204833985,-9.485586967468269,-9.354582576751708,-9.212876634597773,-9.067948532104412,-8.914262599945074,-8.776171703338633,-8.644127340316777,-8.49621242523195,-8.347452688217153,-8.211738281249996,-8.084541740417489,-7.937926692962646,-7.841684360504144,-7.743711471557617,-7.598865618705764,-7.467296905517599,-7.34263382911682,-7.195321702957069,-7.066372990608212,-6.933686141967755,-6.7899808788299945,-6.639815464019783,-6.510722236633313,-6.407093048095731,-6.292420701980597,-6.121493625640841,-6.000669994354254,-5.8907397460937485,-5.746892356872523,-5.604057312011675,-5.469211258888242,-5.26804508209218,-5.094491705894482,-4.918625974655157,-4.764334025383,-4.590116729736338,-4.438132853507974,-4.313969860076932,-4.174360752105713,-4.032271995544327,-3.8548737335205328,-3.6723202037811262,-3.5035912585258204,-3.32865133285517,-3.1748179125785687,-3.0008066701889504,-2.737881929874429,-2.530634822845606,-2.290410220623044,-2.0684687566757254,-1.8091436707973205,-1.5714692401885995,-1.2896329355239773,-0.932697176933284,-0.7088656473159415,-0.40289586067199207,-0.0631994032859579,0.38332264900207136,0.9367737233636095,1.6506669998167853,2.3559844708442443,3.4860158777237094,4.753562078475777,-3.0540287494659424,3.971804618835449,3.401625156402588,4.11004114151001,-0.8279104232788086,2.1690385341644287,2.7479398250579834,2.5145418643951416,2.1414453983306885,0.3294789791107178
2025,3,JAX,HOU,0.59825,0.40175,1.135925054550171,4.938238620758057,-10.419108676910401,-8.830884170532226,-8.05747696876526,-7.579610614776612,-7.05430324077606,-6.686433067321779,-6.216119751930235,-5.751849136352539,-5.519067468643189,-5.146103763580303,-4.865495309829715,-4.629974594116225,-4.354486942291274,-4.1180379486083964,-3.912244415283204,-3.709626016616821,-3.519040632247911,-3.313861384391785,-3.1501697778701683,-3.02358989715575,-2.865543932914753,-2.702707567214967,-2.531721491813658,-2.3825220203399744,-2.219824194908142,-2.061961870193482,-1.9303699040412636,-1.769089970588682,-1.6267664551734937,-1.440029811859135,-1.2973405599594077,-1.117245850563048,-1.0011112809181184,-0.8928988528251549,-0.7819309532642449,-0.6431013011932384,-0.4991149663925194,-0.34279970645903163,-0.17483818173408083,-0.03498096466063513,0.0966558969020777,0.183106083869934,0.2979504799842814,0.44412427902220963,0.5525769352912907,0.6740575265884412,0.7850387978553762,0.9196046829223442,1.0470274126529702,1.1899598836898804,1.3035694527625976,1.4385902500152137,1.5481096053123526,1.685530104637206,1.798353344202053,1.9361728668212919,2.0607020545005725,2.1488628005981303,2.2438879108428784,2.3589478969573885,2.4902273368835446,2.5903297901154,2.7403830385208092,2.8645714950561523,2.9971920490265056,3.0869992399216057,3.204173767566696,3.337015113830576,3.4760333228111238,3.596251082420305,3.74370919704434,3.8881113815307535,3.9927492904663087,4.155911188125592,4.355891942977905,4.544514160156259,4.705849394798241,4.880468969345107,5.006963357925436,5.212229061126719,5.369454917907715,5.589997386932354,5.849321088790885,6.003592872619583,6.185520887374867,6.452183065414427,6.724957151412971,7.009462013244611,7.241694068908692,7.491941738128695,7.702541732788095,8.104382095336915,8.399602308273428,8.87765277862546,9.26785211563095,9.789256591796773,10.389135065078722,11.310748672485571,12.673005781173378,-0.49168530106544495,3.8755524158477783,0.38446810841560364,3.783266544342041,1.5752463340759277,2.0800981521606445,1.704613447189331,2.246980905532837,2.1414453983306885,0.3294789791107178
2025,3,MIN,CIN,0.54825,0.45175,0.6983096599578857,6.1196608543396,-13.727513132095336,-12.054842872619629,-10.90735465049744,-10.014516258239745,-9.387514114379881,-8.86807474136353,-8.266108198165885,-7.881053333282471,-7.592607040405274,-7.133070993423462,-6.719855003356937,-6.469023208618173,-6.138805003166202,-5.888408384323116,-5.707361865043656,-5.4650849342346195,-5.2216376447677595,-4.9622368431091335,-4.680168356895444,-4.43302822113036,-4.257028460502647,-4.050749397277846,-3.843611221313474,-3.65170704841614,-3.4388914108276367,-3.2552668809890863,-3.0198636269569086,-2.8222523021697956,-2.6181966590881385,-2.4236207723617746,-2.1659893012046676,-1.998043689727782,-1.8508635091781191,-1.6747477054595796,-1.502926391363144,-1.329843864440918,-1.1875128018856094,-1.042176363468157,-0.8821990418434142,-0.6919618844985291,-0.5534276521205956,-0.41789442539217675,-0.2871927130222326,-0.15972311973572012,-0.02938674092290961,0.12701924085617108,0.2769471299648269,0.4142464447021263,0.5648052942752884,0.6976357698440552,0.8368945288658034,1.023203930854796,1.1908092951774762,1.3549883604049702,1.4565163612366296,1.6011529779434208,1.7714294934272343,1.9439151787757827,2.113496315479261,2.3119793891906726,2.5013130474090577,2.644325141906754,2.7700858926772964,2.9298907661438056,3.1074382662773656,3.2655877113342404,3.416955664157883,3.595554904937746,3.771049900054915,3.9289762973784335,4.070110063552849,4.256748199462888,4.459934892654424,4.616323928832995,4.768733263015747,4.925037860870383,5.141969575881935,5.359519805908205,5.584602556228743,5.7927073478698885,5.996963114738467,6.217785682678204,6.518576250076278,6.858292732238717,7.119607353210401,7.399811916351307,7.6884971332550185,7.97901813507079,8.246721477508546,8.61187276840217,8.841215925216703,9.263820953369155,9.687989063262961,10.082946662902803,10.46632242202739,11.300142745971527,12.028308563232388,12.819752559662001,14.578675470352056,-0.9494121074676514,3.6959545612335205,-0.19244876503944397,3.767184257507324,-1.3102433681488037,2.7336628437042236,-0.6240711808204651,2.771181344985962,2.1414453983306885,0.3294789791107178
2025,3,NE,PIT,0.33625,0.66375,-2.2113115787506104,5.327186107635498,-14.833388185501098,-13.363080196380615,-12.466553812026993,-11.755919151306152,-11.0171085357666,-10.496673355102548,-9.905126628875722,-9.5241987991333,-9.205070495605469,-8.767752838134756,-8.516057252883913,-8.164637260437017,-7.976909303665163,-7.717496681213372,-7.52254962921143,-7.333179206848143,-7.1036228847503615,-6.898405942916873,-6.721659579277035,-6.53735466003414,-6.394894280433663,-6.176980199813844,-6.045662369728086,-5.910951728820802,-5.739637494087219,-5.588494234085084,-5.4704251956939425,-5.301715755462647,-5.12177769184113,-4.9914440155029345,-4.848257021903987,-4.697956314086914,-4.535437331199639,-4.398434734344482,-4.24860260486604,-4.051640281677251,-3.9350061130523737,-3.8340912246704004,-3.732592864036559,-3.6006466865539393,-3.4322239828109886,-3.3140162849426282,-3.1826405596733096,-3.0257534027099613,-2.8753825068473735,-2.725450043678283,-2.601299195289614,-2.4640979576110884,-2.325236110687248,-2.1956464052200317,-2.0475024509429987,-1.8985266780853352,-1.7602237451076463,-1.6670019316673104,-1.5300939798354691,-1.384588394165035,-1.2531636023521722,-1.155238575935366,-1.0024248218536427,-0.8489926815033461,-0.7419297432899478,-0.5956828856468195,-0.4699463176727504,-0.3405355119705173,-0.22638100981709622,-0.05371043443679245,0.07721736431122134,0.22548178195957894,0.36879437208175164,0.536593139171519,0.716024645566914,0.8684895801544149,1.0134263300896043,1.166711487770076,1.3440463840961456,1.4907059669494824,1.649167584180828,1.8076780366897753,2.0262402868271083,2.182342052459717,2.3267389774322527,2.5062800502776574,2.717343311309811,2.92705921173092,3.158708393573632,3.421520161628716,3.7033796739578433,4.005994606018064,4.237700729370118,4.553806829452537,4.9655988168717595,5.3033570098877325,5.693617506027229,6.066466827392489,6.587465047836272,7.143999366759914,7.844899725913996,8.740291423797725,10.263648681640209,-0.7223034501075745,3.8534936904907227,-0.5916875004768372,3.7093374729156494,-2.734128952026367,2.5593464374542236,1.4880120754241943,2.0464863777160645,2.1414453983306885,0.3294789791107178
2025,3,PHI,LA,0.93675,0.06325,7.163635730743408,4.7805585861206055,-3.833929448127746,-2.5215685272216795,-1.6558176541328473,-1.0148453426361084,-0.5120544195175157,-0.10050848007202398,0.2410990262031653,0.6968066310882572,0.8934420323371886,1.196000814437869,1.4134265255928034,1.6375874233245833,1.7997202336788154,1.9837995028495834,2.1950573563575673,2.4533908462524425,2.6457113504409975,2.819579753875729,3.0015827393531835,3.192667102813726,3.35370525598526,3.507068319320678,3.667842724323275,3.8096764278411728,3.9580220580101013,4.119646797180154,4.229151792526269,4.370458259582521,4.521413459777831,4.6513975620269745,4.769238471984866,4.888817672729493,5.010482077598576,5.153866167068505,5.2975361585617025,5.425429573059077,5.55746908664703,5.657893838882449,5.7938624763488775,5.968234062194863,6.098092155456539,6.2716453361511215,6.408435916900634,6.489405918121335,6.583709454536443,6.681311807632447,6.779191679954527,6.889868011474604,6.9977968692779555,7.13799262046814,7.23497673988342,7.364044399261465,7.486222767829897,7.595578269958506,7.716599822044381,7.823264942169196,7.9585622406005685,8.06947959899902,8.174247484207111,8.310470962524382,8.40057822227478,8.537600326538087,8.656275577545143,8.750668525695803,8.8879746437073,8.982088432312102,9.103356161117555,9.236679496765161,9.345740289688074,9.561893463134748,9.729290704727166,9.859051055908202,10.00065801620486,10.128863658905026,10.264206409454346,10.436643943786645,10.651631145477264,10.839560470581059,11.011304378509548,11.18844757080087,11.356195726394668,11.527452869415269,11.671969776153555,11.815242843627905,12.03355617523192,12.260022392272944,12.511652317047169,12.751696815490716,12.98019515037537,13.252244949340952,13.527195758819603,13.788753967285169,14.174407176971469,14.670486469268782,15.071779394149424,15.513198356628148,16.251528568267812,17.262256202697767,18.612998027800383,2.83798885345459,3.962860584259033,1.6980046033859253,3.776073455810547,6.476112365722656,2.351187229156494,2.5939056873321533,2.067629098892212,2.1414453983306885,0.3294789791107178
2025,3,TB,NYJ,0.843,0.157,5.758402347564697,5.789824962615967,-7.569909281730652,-5.986617841720581,-5.06184158802033,-4.3098464202880855,-3.7044024705886693,-3.081165013313295,-2.68414854049682,-2.310355129241943,-1.9439117741584788,-1.5065975666046092,-1.2771231424808511,-1.0225962114334126,-0.709355967044832,-0.43160336732863874,-0.15816663503647807,0.07385425090789896,0.3367428016662612,0.506361193656913,0.7416485178470669,0.9383640289306715,1.103740297555916,1.2821487879753077,1.4425705564022069,1.6124226665496677,1.8371753096580505,2.008613853454584,2.2398416638374425,2.460833492279056,2.630131843090051,2.765147781372048,2.901270101070408,3.0400536727905276,3.224412674903872,3.342896413803104,3.445423352718343,3.6069213867187453,3.767616260051725,3.9519070816040087,4.106918020248414,4.249444293975846,4.393002080917348,4.568718070983884,4.678663053512572,4.788429508209223,4.977122902870219,5.140703926086433,5.2973379182815465,5.456983489990224,5.5848036813736,5.712756872177124,5.837219548225394,5.99528865814207,6.136521234512337,6.260330543518106,6.428170204162622,6.575674743652348,6.720250482559142,6.866665067672728,7.003121814727781,7.174974822998031,7.329944715499876,7.479011507034354,7.613359770774827,7.746549491882328,7.9113338708877645,8.082713966369639,8.170300197601321,8.360118637085048,8.560686893463112,8.738732242584216,8.86695963859557,9.032918663024898,9.19522212982178,9.390479564666716,9.57615351676941,9.801613044738799,9.96496276855465,10.082387180328372,10.299206037521376,10.529078292846727,10.771250104904178,10.915213108062742,11.15857154846191,11.373688354492185,11.606955289840668,11.884090843200683,12.193276672363282,12.468289260864216,12.809691886901856,13.164141082763788,13.571170978546206,13.977419128417994,14.314706220626988,14.907894554138156,15.304681491851682,15.955635910033871,16.79364755630492,17.857091140747084,19.631161308288156,1.6501344442367554,3.7389869689941406,-2.2358944416046143,3.760418653488159,2.8576393127441406,2.0994200706481934,3.126711368560791,2.870103597640991,2.1414453983306885,0.3294789791107178
2025,3,TEN,IND,0.2965,0.7035,-3.2243824005126953,5.7992095947265625,-17.130277633666992,-15.487938385009766,-14.369061813354492,-13.59115509033203,-12.967960596084595,-12.305317802429203,-11.822236833572386,-11.347704772949218,-10.95668263435364,-10.67477979660034,-10.43047848701477,-10.196213607788092,-9.841266727447513,-9.667347984313963,-9.335000991821294,-9.03933952331543,-8.812817125320427,-8.545746574401855,-8.330903778076172,-8.151687431335448,-7.946056227684029,-7.7526176643371665,-7.565904626846312,-7.362574195861822,-7.173776745796204,-6.96700061798096,-6.778492436408992,-6.576066970825189,-6.405450153350838,-6.26964797973633,-6.07651156902313,-5.918420944213866,-5.769507226943965,-5.5784064388275105,-5.465376543998719,-5.319719009399414,-5.156266560554519,-4.920120811462397,-4.753484249114985,-4.6028337478637305,-4.4671001291275045,-4.2933582305908224,-4.15002923488617,-3.985142230987554,-3.8198056817054336,-3.6433665513992275,-3.5087359976768506,-3.381163845062294,-3.225586268901819,-3.0871877670288086,-2.9696949958801446,-2.8096060180664124,-2.7025662350654565,-2.5521826457976835,-2.409112501144349,-2.26844836235044,-2.1002487611770784,-1.9382353448867868,-1.7720218706131174,-1.6273954391479555,-1.4614840054512053,-1.2981867170333607,-1.136605290174502,-0.9955334377288779,-0.8337657451629591,-0.6910006332397397,-0.5548346698284109,-0.398564710617033,-0.225137729644791,-0.048797392845197726,0.1480902528762765,0.3026220512390119,0.47146812319756376,0.6215391564369099,0.8559834957122803,1.041353330612189,1.2386315834522137,1.451304857730869,1.6101499605178942,1.7685276985168628,1.961490014791491,2.0986744832991704,2.3247937345504712,2.592892436981177,2.8420369982718956,3.0480810356140107,3.275380280017865,3.601924438476544,3.913333044052124,4.198966360092186,4.539536352157635,4.900328826904332,5.292916250228912,5.753730373382545,6.2156026363366745,6.735800838470375,7.245669569969171,8.038362998962521,9.246755561828335,-2.4103784561157227,3.9464242458343506,1.147896647453308,3.7163689136505127,-2.0718190670013428,3.149324893951416,-0.2642662227153778,2.13470721244812,2.1414453983306885,0.3294789791107178
2025,3,WAS,LV,0.7585,0.2415,3.8127286434173584,5.439669132232666,-9.293285856246948,-7.088675231933593,-6.174513454437257,-5.436639747619629,-4.744999885559075,-4.272186088562022,-3.7853086781501712,-3.3148813533782957,-2.9995312356948856,-2.7494583606719933,-2.5253528332710284,-2.3034304046630867,-2.0792501378059387,-1.8773500967025742,-1.6953319132328144,-1.532191743850708,-1.3332270359992973,-1.1309638690948498,-0.9379002285003605,-0.7752027511596594,-0.6059033536911116,-0.444306972026837,-0.2467869853973365,-0.04397812843325044,0.12245690822601318,0.31790218114852264,0.49720987558365126,0.6249117708206232,0.7389293861389146,0.8971893191337489,1.038960777521156,1.228523979187012,1.3667229235172655,1.5276105165481868,1.6777276396751393,1.8304735755920398,1.9750725591182527,2.115014185905468,2.246677517890931,2.3860259532928616,2.5001063394546477,2.611597938537576,2.729912889003753,2.8583232116699153,3.01406246423722,3.1465565443038948,3.3038312363624573,3.4459949016570945,3.6075237703323393,3.7255024909973145,3.838066077232358,3.9939632606505713,4.140516347885132,4.271755065917992,4.395989537239132,4.528586120605476,4.652485580444322,4.781101503372185,4.933581714630122,5.07440757751461,5.206910409927366,5.332638111114506,5.465231928825359,5.583880271911621,5.740859317779546,5.907085475921696,6.0868817806243944,6.243295841217055,6.39340577125549,6.532286548614498,6.66535163879394,6.837210750579833,6.9995937633514655,7.122319726943969,7.308509111404419,7.491026878357001,7.643778600692749,7.825351524353028,7.989508152008065,8.177681159973147,8.39964321136481,8.614996528625456,8.819299268722531,9.058381347656157,9.35987849235533,9.626089248657225,9.924995889663704,10.226147651672362,10.507995853424074,10.810118770599408,11.168466930389497,11.569036331176775,12.002741861343463,12.441450519561755,12.956991386413232,13.662702827453343,14.480350379943829,15.233047637939558,17.07321084976156,0.999328076839447,3.7283077239990234,-1.3795897960662842,3.7333993911743164,0.6016485691070557,2.3343560695648193,1.3092831373214722,2.016127586364746,2.1414453983306885,0.3294789791107178
