season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2019,5,SEA,LA,0.53925,0.46075,0.46477049589157104,4.895864486694336,-10.827463006973266,-9.642059211730956,-8.729373207092296,-8.088940811157226,-7.4994891643524095,-7.143847265243532,-6.7457438659667925,-6.4368844604492175,-6.209641718864441,-5.925411891937255,-5.673142795562745,-5.382226581573487,-5.106659250259417,-4.860073719024652,-4.588140511512788,-4.397156105041504,-4.2267555522918645,-4.03358964920044,-3.8268154954910183,-3.5800874233245676,-3.4370737504959403,-3.3092372894287125,-3.164943001270291,-3.0465042018890407,-2.861507833003998,-2.702556490898153,-2.5398055028915367,-2.3760413646697947,-2.2282884120941184,-2.05824496746065,-1.9103474617004375,-1.7817694473266592,-1.6320414614677328,-1.5235892486572125,-1.3640682816505478,-1.2143975925445583,-1.0949129414558434,-0.9852310419082639,-0.8737652134895294,-0.7544690608978201,-0.6363706064224246,-0.5230901384353922,-0.37097354888916084,-0.2371785259246864,-0.11256206035612909,-0.009516069889068217,0.14247140884398996,0.2814073181152246,0.3937375402450595,0.5037539005279541,0.6308568024635207,0.7397634124755766,0.8762069916725193,0.9940788459777892,1.0869431912899186,1.1901210498809824,1.3123965120315486,1.427995719909667,1.5630265021324128,1.7100377559661835,1.825396263599395,1.9673582291603373,2.088958582878099,2.2078936004638687,2.326093471050277,2.4299375963211096,2.5525908231735266,2.6742924880981835,2.8019618320465085,2.949569797515828,3.1238242173194855,3.2443424034118418,3.4240807986260053,3.6037265586852665,3.795466125011444,3.9452517890930205,4.117191572189324,4.266693696975713,4.424119606018067,4.56862869262696,4.730906105041508,4.885338602066025,5.072217459678645,5.2717027091979975,5.526560568809364,5.755555782318107,5.985727519989046,6.212700042724596,6.381206779479985,6.681742382049565,7.075918731689647,7.329752674102819,7.757961597442714,8.176172733306883,8.626172113418518,9.158934440612787,9.81001934051512,10.586183166504096,11.821101522445364,0.5595884919166565,4.5181193351745605,3.0213520526885986,4.802839279174805,3.522165536880493,2.607370376586914,2.763475179672241,2.935506582260132,2.1678428649902344,0.3143543303012848
2019,5,CAR,JAX,0.79925,0.20075,5.284316539764404,6.365049362182617,-9.473972530364989,-7.727571420669555,-6.618704853057868,-5.429281425476073,-4.843105959892254,-4.258266696929937,-3.807225728034966,-3.3195476531982413,-2.894303231239319,-2.568024420738217,-2.2261589431762827,-1.9471626186370883,-1.7389432263374436,-1.4477477049827483,-1.195474231243139,-0.8977730035781849,-0.6897336840629251,-0.4775539827346826,-0.28285879015921833,-0.01554334163664896,0.17374909639358138,0.38348773241043044,0.5865873539447789,0.7491292238235415,0.9685311317443848,1.2448460984229985,1.4081322896480724,1.6084610176086453,1.7660800814628566,1.9385271430015516,2.109297168254854,2.2279923820495613,2.3820157194137725,2.536970367431645,2.665040278434738,2.8211866760253907,2.971276597976664,3.161398506164558,3.3273568987846396,3.4491432189941533,3.595387988090512,3.7483482456207082,3.897577567100521,4.049139614105224,4.23886363506319,4.399300861358644,4.642826166152948,4.79864648818969,4.964119987487794,5.117878675460815,5.260092573165891,5.451251430511457,5.653279523849494,5.835347871780433,6.012660241127033,6.202966423034669,6.363679890632599,6.49537995338439,6.673753647804236,6.8492361068725405,7.007043342590331,7.154886837005633,7.355521936416602,7.547653160095221,7.722479939460755,7.869389801025493,8.081297445297245,8.23449676513677,8.432480726242062,8.625123310089107,8.795859737396208,9.000250701904294,9.19081169128419,9.339487304687484,9.527589559555054,9.720131149291998,9.877258615493766,10.034252815246585,10.187788476944002,10.4304864883423,10.64540120124817,10.849069843292186,11.1623022174835,11.412737045288006,11.74434375762931,12.0482075881958,12.331396980285664,12.755649642944315,13.144907484054569,13.588171005249034,14.03403337478646,14.36209800720219,14.786960496902518,15.312077007293698,16.009845638275134,16.63205230712804,17.503947238922095,18.873023948669786,20.766222343444795,1.4774651527404785,4.451018333435059,0.6964588761329651,4.415446758270264,3.648444175720215,4.002982139587402,1.3129769563674927,3.8928062915802,2.1678428649902344,0.3143543303012848
2019,5,CIN,ARI,0.7605,0.2395,3.9947965145111084,5.642003536224365,-9.383859329223633,-7.660255889892578,-6.810295591354372,-5.982569694519043,-5.262748432159421,-4.787792024612429,-4.325359630584712,-3.917043714523315,-3.408542411327362,-3.078788232803344,-2.7414536142349304,-2.483440055847172,-2.2011154317856203,-1.9830693411827072,-1.6863127112388725,-1.530938901901245,-1.2937010407447727,-1.1304170560836813,-0.972621859312044,-0.7494259119033584,-0.571487559080144,-0.38094558238983317,-0.18964778184890632,0.02351704597472249,0.19623351097106934,0.4094687604904168,0.552699419260059,0.7323807334899961,0.9002406406402533,1.067522001266479,1.2707108759880092,1.4561685848236083,1.6458076453209103,1.80437212944035,1.9796711385249781,2.1054386901855406,2.2488095164298656,2.43077304840089,2.5386560726165777,2.6712153911590826,2.7928783583641037,2.9161299562454173,3.027788491249084,3.1654607582092047,3.3202576160431083,3.471769618988038,3.6235910797119093,3.803900775909409,3.9298892092704882,4.086941719055176,4.249021682739246,4.3988957595824925,4.5209666919708305,4.681923036575325,4.821160578727751,4.939919471740728,5.053685436248772,5.186941537857043,5.311058926582201,5.432939338684055,5.550213751792907,5.693899707794199,5.828308501243584,5.9714350509643594,6.094294881820685,6.21592535018923,6.402732243537903,6.506490459442151,6.662358365058892,6.78782954215996,6.956598443984962,7.104379177093505,7.277820973396302,7.427738313674897,7.560251593589783,7.764161491394064,7.960601830482468,8.1463585472107,8.374429178237929,8.60966835021981,8.798861255645765,8.974672012329073,9.236837263107274,9.418973083496086,9.693338203430159,9.938890094757078,10.141144113540774,10.461312484741192,10.745359010696419,11.054535865783775,11.464591159820571,11.91435413360599,12.28424441337609,12.724570560455277,13.33955311775182,13.742832183837885,14.898673906326284,15.798656311035343,17.361689281463562,-3.02488374710083,4.457571983337402,-3.539116621017456,4.582841873168945,-0.8166057467460632,2.5270683765411377,-2.129326343536377,3.7751400470733643,2.1678428649902344,0.3143543303012848
2019,5,HOU,ATL,0.87825,0.12175,5.7677226066589355,5.030359268188477,-6.109702477455139,-4.162637605667114,-3.4165712642669708,-2.8196466541290284,-2.361896753311156,-1.9299443626403816,-1.5124632477760303,-1.0533489418029771,-0.7897896945476532,-0.5441547632217322,-0.28864623308182336,-0.04985805511475225,0.19775561332702538,0.37519682407379196,0.6565473318099799,0.8168046283721931,0.9736842370033334,1.1020943164825383,1.251335315704351,1.4456628561019988,1.6048056316375672,1.7751271820068315,1.9160931265354169,2.1374799251556293,2.315383732318878,2.4833601856231597,2.5786609053611875,2.738815994262709,2.8680973482131957,3.0310155868530217,3.1804494595527664,3.3398585128784197,3.4812365412712443,3.628870806694033,3.7554909706115693,3.8925022697448712,4.027137341499308,4.150585117340111,4.269142551422122,4.379814815521278,4.523807258605957,4.641517505645733,4.769025344848632,4.9263790130615215,5.0414310932159445,5.197996711730963,5.334963502883908,5.469757843017535,5.5709133720398025,5.685894966125488,5.834274301528928,5.952098674774117,6.135472064018251,6.2547942447662495,6.384526062011728,6.530365638732915,6.669920582771282,6.775023756027218,6.875560655593859,7.008360862731919,7.0935287857055656,7.272286891937276,7.394714641571029,7.526989364624024,7.6560342788696305,7.764921369552642,7.933795161247255,8.070352020263693,8.23256451606749,8.386151027679364,8.524805622100827,8.697779579162598,8.851263847351078,9.007496204376219,9.15400767326355,9.327263565063534,9.486338129043569,9.617662315368662,9.789949760437018,9.928768157958991,10.086047315597543,10.322802028655945,10.462345809936517,10.672534637451088,10.917966222762894,11.129938182830806,11.417723588943488,11.688337173461893,11.994643316268922,12.286485385894851,12.545041275024435,12.850758666992203,13.338979568481498,13.637614288330063,14.12084822654724,14.710322608947644,15.331176347732542,16.113370819091838,18.012021083831232,-0.35771432518959045,4.525338649749756,-2.883606433868408,4.700071334838867,5.202808380126953,2.958566904067993,4.12882137298584,2.8278515338897705,2.1678428649902344,0.3143543303012848
2019,5,NO,TB,0.623,0.377,1.8107024431228638,5.862701416015625,-11.560153369903563,-10.472304973602295,-9.489336509704607,-8.696717262268066,-8.01491169929504,-7.4196877670288135,-6.779360861778256,-6.369741630554199,-6.059631309509278,-5.752873420715318,-5.464311742782602,-5.138969573974617,-4.8894212627410925,-4.566260051727283,-4.268466663360603,-4.00847469329834,-3.716075217723846,-3.4327086687088033,-3.211244611740106,-2.9827022552489932,-2.7702580976486275,-2.5891625213623066,-2.3863014268875116,-2.1768743419647225,-2.006604492664337,-1.816455800533317,-1.570963802337627,-1.4219483089447011,-1.2647814202308698,-1.08773677349091,-0.9458219134807456,-0.8167312097549434,-0.6581433129310493,-0.47839417695998343,-0.36586285829546644,-0.22387521743774497,-0.09113568663597167,0.06156861543656547,0.17882933974266058,0.34295730590821594,0.4911537599563538,0.6216962313651587,0.7580589675903318,0.9619573402404756,1.0828231632709668,1.258811192512516,1.4205966973304722,1.5532548427581718,1.7380791425705482,1.895089030265808,2.007671740055069,2.163753986358611,2.316254711151125,2.461161599159257,2.622190022468576,2.7395264244079756,2.8660355663299373,3.0088632917404134,3.1450294256209186,3.256829547882015,3.3893911409378035,3.5186233568191594,3.662347106933586,3.787471408843997,3.9286761999130593,4.102875375747766,4.2316655158996594,4.36892845153816,4.531749649047842,4.702561235427785,4.869145307540872,5.038232898712153,5.217311301231392,5.385412912368773,5.578923940658569,5.778493232727053,5.986472730636573,6.234043121337891,6.44653394699097,6.658592987060674,6.963661351203938,7.233208961486769,7.511119241714464,7.679538059234603,7.876604747772203,8.108939113616936,8.383603792190723,8.66069812774653,8.959136133193972,9.305188846588164,9.550929536819497,9.899682998657232,10.433007860183888,11.098680534362781,11.56844248771659,12.14078258514404,12.905645446777317,14.157750282287632,15.668567295074292,1.9732264280319214,4.533187389373779,1.6150295734405518,4.510988235473633,-0.37609559297561646,3.7493090629577637,0.33924198150634766,2.4604079723358154,2.1678428649902344,0.3143543303012848
2019,5,NYG,MIN,0.445,0.555,-0.9081976413726807,6.0612592697143555,-15.204589624404907,-13.433823642730712,-12.485185108184817,-11.727931365966796,-11.112290096282926,-10.416230010986329,-9.67872656822204,-9.268623733520508,-8.923863315582276,-8.663103294372537,-8.268003959655763,-7.988605670928956,-7.707731904983535,-7.4344404411315885,-7.189488792419441,-6.8933599853515615,-6.666033449172973,-6.449322214126588,-6.194654932022088,-5.9656120300292805,-5.751050891876233,-5.525103521347047,-5.339061193466182,-5.105836448669434,-4.9371713399887085,-4.751583890914921,-4.561894812583898,-4.379591484069815,-4.19137669086457,-4.00488677024845,-3.8266688036918546,-3.648261175155638,-3.4909967565536406,-3.327349052429173,-3.20136489868165,-3.02718969345093,-2.879129037857058,-2.7076085042953375,-2.532866814136492,-2.3251564979553017,-2.1678498816490324,-2.023573431968699,-1.8981279301643381,-1.7861815929413072,-1.5909126520156818,-1.414604916572563,-1.2285018634796274,-1.0474253845215074,-0.9092295265197741,-0.7662324905395508,-0.6130167019367301,-0.4811010169982967,-0.33307832002639176,-0.2202331876754679,-0.05940552353856777,0.08338718414306776,0.27183623075479024,0.43259120464323775,0.5675808024406264,0.7314047098159743,0.8440209531784053,0.9907650089263977,1.1505181288719033,1.2995697784423843,1.4898243665695194,1.6649001693726315,1.819367460012452,1.96159986019136,2.139033019542688,2.301873517036414,2.4916784644126735,2.656252956390378,2.8125937652588506,2.9657612705230534,3.134410321712494,3.2938461112976114,3.5039177441596983,3.7097583675384596,3.947176570892388,4.132225799560608,4.334369773864747,4.5322975444792695,4.774354262351973,4.952806091308573,5.164098238944996,5.422087202072139,5.712112770080596,5.980657882690424,6.2644290494918895,6.549464130401617,6.920494194030785,7.281950111389196,7.703716092109685,8.171558933258055,8.748670387268026,9.445677413940194,10.442615804672213,11.59199953079229,13.559015102386072,-0.2928484380245209,4.442944526672363,2.3368399143218994,4.410846710205078,1.267486572265625,3.935163974761963,1.713839054107666,2.3226401805877686,2.1678428649902344,0.3143543303012848
2019,5,LV,CHI,0.25325,0.74675,-4.014784336090088,6.244994163513184,-18.33566415786743,-16.672402458190916,-15.62300810813904,-14.845063018798829,-14.102596950531,-13.653349666595458,-13.238729963302607,-12.866829795837402,-12.46411135673523,-12.030761241912796,-11.65001752853395,-11.38298023223877,-11.128050117492684,-10.89153787612915,-10.566762018203743,-10.238729400634764,-10.068239078521717,-9.823300685882568,-9.56258656501769,-9.284817504882806,-9.045929183960004,-8.798356037139925,-8.580163545608514,-8.358118400573739,-8.180826663970947,-7.955669460296664,-7.7818139886856015,-7.585740585327142,-7.41897382259369,-7.232451248168947,-7.063275651931761,-6.904406356811523,-6.750629067420957,-6.541337804794308,-6.408380913734456,-6.208176517486577,-6.035045819282541,-5.860616207122796,-5.689652943611145,-5.517461204528781,-5.354534487724314,-5.191934328079235,-5.027678484916688,-4.891799125671397,-4.73955008983609,-4.560934534072871,-4.4058088064193734,-4.238675537109408,-4.112193937301631,-4.0198657512664795,-3.8904951000213632,-3.6781773662567474,-3.553136458396907,-3.3877246570587047,-3.2717663168906745,-3.114871921539299,-2.935170402526873,-2.779522614479077,-2.6033219957352403,-2.4276904582977497,-2.293495345115664,-2.126398658752432,-1.9212190306187271,-1.7543269729614244,-1.630265682935698,-1.4789462089538559,-1.3207485532760617,-1.2180896377563109,-1.0874216389656082,-0.9095070004463472,-0.7457510364055648,-0.5512826204299989,-0.31737635016440796,-0.12021032333378032,0.09202131628990173,0.2604941940308137,0.46194310903548436,0.6411892402172223,0.9159639871121354,1.1881013870239547,1.3803308475017644,1.6132797527312996,1.8478643202781662,2.095440702438195,2.4290254354476204,2.722286009788503,3.0737061738969134,3.333344326019228,3.5990115880966203,3.9635048151016354,4.406945815086518,4.852680988311822,5.294101719856281,5.905177984237655,6.3191564083099125,6.853794441223096,7.7234290075301955,9.160773715972931,10.83464144706652,-3.6634247303009033,4.722897529602051,2.1203887462615967,4.506509304046631,1.1664890050888062,2.635730743408203,-0.6025406718254089,3.913428544998169,0.0,0.0
2019,5,PHI,NYJ,0.937,0.063,9.673206329345703,6.475046634674072,-5.760058536529541,-3.7554612350463867,-2.5040102910995583,-1.6044708442687987,-0.9253606736659864,-0.1306121253967289,0.2534418725967456,0.5682002830505372,0.9413149809837336,1.2743561625480697,1.7239555680751797,2.13446270942687,2.4493389534949968,2.7537216520309524,3.084273898601529,3.2761782455444344,3.55144963026047,3.872115330696101,4.142727546691905,4.348260116577157,4.582839026451105,4.8045785331725925,4.951284542083741,5.125666751861569,5.348535656929016,5.537401914596555,5.756209049224873,5.955350360870378,6.117493538856505,6.317829656600937,6.4959064054489195,6.707186050415041,6.886464891433785,7.056122236251834,7.190356087684631,7.342854824066161,7.505734243392936,7.689086236953742,7.9082895898819,8.069862556457531,8.24272064208984,8.412078533172606,8.550088062286376,8.746141395568829,8.904260826110841,9.058743324279789,9.193944597244263,9.382334060668937,9.597326335906988,9.751317977905273,9.929341592788687,10.063898391723624,10.203126573562631,10.344318885803244,10.46813068389896,10.635480041503914,10.789880952835075,10.996279449462886,11.162807502746446,11.27560329437254,11.434345941543574,11.609363651275658,11.761393680572507,11.918624649047851,12.09142894744874,12.23959367752076,12.421222896575937,12.590089187622088,12.768152580261221,12.977223300933824,13.199729003906159,13.444233627319333,13.602037973403966,13.810301876068102,14.014950275421143,14.209334754943855,14.403188362121565,14.629982357025153,14.804749450683609,14.998841667175347,15.19692225456238,15.398426685333233,15.681122493743889,15.937835617065382,16.219371700286864,16.4602885055542,16.84745134353638,17.1033833312988,17.42864248275757,17.81128635406499,18.256091232299863,18.746900711059606,19.221517143249525,19.66689716339104,20.118914508819536,20.824297256469375,21.87939382553098,23.158329429627095,25.322889137267865,0.7562142610549927,4.514266490936279,-3.4740731716156006,4.6391425132751465,2.489041328430176,2.662114381790161,-0.7860344648361206,4.051696300506592,2.1678428649902344,0.3143543303012848
2019,5,PIT,BAL,0.50475,0.49525,0.004498422611504793,6.01770544052124,-13.276631813049315,-12.130864486694335,-11.270116472244268,-10.569229660034178,-9.981143140792842,-9.488793067932136,-9.022986431121824,-8.595803680419921,-8.21658627510071,-7.787700271606437,-7.4189777660369955,-7.074524173736573,-6.838020458221438,-6.561626100540161,-6.284213399887102,-6.048959712982176,-5.792709431648235,-5.600711174011231,-5.395432968139647,-5.217945289611806,-4.953505120277431,-4.783967475891121,-4.490169053077696,-4.303201141357432,-4.084105134010315,-3.9099190092086893,-3.7246044588088987,-3.5667525291442757,-3.397362658977513,-3.2516414165497074,-3.0861688756942707,-2.8734965515136714,-2.671653900146469,-2.527913188934322,-2.3090909719467336,-2.1164698028564466,-1.9367584645748155,-1.7836965417861723,-1.6238876724243145,-1.4899632453918443,-1.3377358686924,-1.1453306269645964,-0.9864548027515415,-0.8574777412414664,-0.6802829861640813,-0.5576286602020226,-0.38262909531594147,-0.21949260711673202,-0.04089159846304941,0.0731964111328125,0.21723489284513486,0.3850412750243785,0.5495523321628624,0.6769537544250616,0.7800738871097638,0.9252446699142551,1.098642187118525,1.249230012893665,1.3981233668327315,1.5245803356170324,1.6736178863048545,1.7986344385147108,1.9691171717643563,2.1831207561492945,2.3367680907249535,2.500564403533976,2.6492678570747663,2.817393798828174,2.9596857357025037,3.1550345182418487,3.317495367526955,3.489590501785273,3.693960223197939,3.870422306060757,4.014291405677795,4.190255699157737,4.423247761726377,4.639799051284805,4.816790318489208,5.0533200263977385,5.217898378372199,5.428936510086032,5.6678643274307206,5.919351463317831,6.164869928359927,6.402439470291138,6.710910978317386,7.072873001098622,7.414902515411382,7.720540809631516,8.118947410583601,8.479720726013186,8.893116798401005,9.379602203369132,10.01169819831845,10.737578926086387,11.360261774063101,12.396343479156648,13.929426965713455,0.8167723417282104,4.362861156463623,2.5470356941223145,4.6722564697265625,1.2309651374816895,3.954414129257202,1.664046287536621,3.294109582901001,2.1678428649902344,0.3143543303012848
2019,5,TEN,BUF,0.80825,0.19175,4.342700958251953,5.011598110198975,-7.241693115234375,-5.62757209777832,-4.699085998535167,-4.182776069641113,-3.659440195560439,-3.1766055727005007,-2.852078399658201,-2.5843346405029286,-2.2675267171859748,-2.010260701179498,-1.6883811640739506,-1.3962583637237562,-1.2272198569774664,-1.0308838367462083,-0.8419511079788253,-0.6660419654846187,-0.4526014757156335,-0.17459197998046933,-0.020081479549407318,0.14401094913483128,0.3173281836509683,0.4442517733573912,0.6467373120784765,0.8075616598129232,0.9431986510753632,1.1192464351653977,1.275828908681875,1.4554083013534629,1.6173998999595638,1.7574687480926194,1.8661828398704625,1.9969116115570098,2.1247642874717774,2.253160929679888,2.3963544368743475,2.5276389789581297,2.6190852570533636,2.743910312652588,2.8547932338714603,2.9790787220001387,3.108302366733515,3.2653321981429886,3.389249424934387,3.5065025234222325,3.6376888990402447,3.790319728851319,3.9078896713256825,4.064678344726546,4.16385887622835,4.280735731124878,4.393607435226437,4.51633605957029,4.649089069366455,4.815872755050678,4.937914490699811,5.063295364379883,5.173720998764035,5.32945473670959,5.453544921874971,5.609542083740205,5.714565229415889,5.873234891891496,5.9984447908401455,6.11421060562134,6.261296629905704,6.378802566528396,6.500905890464785,6.643227348327661,6.790829205512999,6.907576608657733,7.029233713150019,7.1537030601501375,7.302278122901918,7.441637992858879,7.594173192977905,7.75071083068851,7.9477440071105905,8.122061805725098,8.280358724594125,8.43377418518074,8.642395086288456,8.789798583984322,9.059979381561277,9.234332160949645,9.450770711898754,9.66751733779907,9.95019372940064,10.177710494995083,10.517059516906745,10.776510810852082,11.04567359924329,11.396584281921426,11.783548707962096,12.254368095397895,12.72038769721975,13.17357215881345,13.882571287155136,14.818293952942014,16.554795703887244,2.1648173332214355,4.531050682067871,-0.5285906195640564,4.522304058074951,1.5044175386428833,2.3853886127471924,2.0229668617248535,3.0759823322296143,2.1678428649902344,0.3143543303012848
