season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2023,3,SF,NYG,0.98375,0.01625,10.131097793579102,5.095864772796631,-1.2106573021411884,0.3025409293174745,1.043322618007658,1.5884476184844978,2.0142323255539147,2.344931163787841,2.7052122330665593,3.0585039710998556,3.4203860783576947,3.700517487525942,3.990648894309995,4.259161300659176,4.5665758466720545,4.762355537414552,4.985413193702675,5.154551658630371,5.318154001235966,5.5438746738433835,5.732425732612629,5.881980514526375,6.066104445457418,6.232262172698975,6.359915733337405,6.521689758300767,6.667339086532593,6.7884286785125685,6.902291469573982,7.036129970550543,7.180382108688351,7.348365163803096,7.500225934982311,7.630718994140626,7.787202529907229,7.93229922294617,8.06570448875424,8.209908294677732,8.30920572280881,8.440027580261239,8.583311576843265,8.71451053619388,8.867729911804174,8.958706760406463,9.113344459533687,9.238879051208489,9.353271865844729,9.471994609832766,9.622000970840453,9.728105773925776,9.889556169509891,9.980207443237305,10.110485830307,10.218071365356412,10.3174453830719,10.439190387725855,10.576188850402865,10.708595733642609,10.822783889770502,10.948451099395744,11.079769029617246,11.192551803588836,11.317825603485106,11.449129581451418,11.55841442108153,11.671205749511724,11.789575576782232,11.943051528930727,12.081575717926034,12.229253921508793,12.379084653854344,12.538931274413974,12.692895078659046,12.855831871032713,13.043538751602178,13.227381057739205,13.435418128967285,13.644550399780279,13.792354927062974,14.002608337402346,14.212772226333671,14.450418853759913,14.637641458511355,14.858413448333735,15.08175851821899,15.271247406005706,15.55015697479247,15.758214206695556,15.979956989288363,16.22156616210936,16.59883411407471,16.84523315429688,17.131046619415386,17.51181106567383,17.84299098968521,18.149336929321283,18.732238864898285,19.300125045776106,20.034838047027545,20.93625995635988,22.641885128021038,5.483929634094238,4.113367080688477,-2.9385459423065186,4.006208419799805,0.4590035676956177,2.1380929946899414,0.3169947862625122,1.808642029762268,1.5666133165359497,0.3367390036582947
2023,3,BAL,IND,0.96825,0.03175,9.790685653686523,5.254113674163818,-2.3459938263893125,-0.8172172451019275,-0.1612259221077077,0.5723978185653695,1.1471654176712138,1.6851233720779377,2.0407093644142185,2.4124669265747083,2.8513306283950777,3.160670161247276,3.472907738685605,3.7631406879424985,4.0266986131668085,4.2675935459137,4.466753458976742,4.675130290985108,4.873066763877875,5.151621742248534,5.348777909278878,5.522808837890661,5.669470686912532,5.851671676635737,6.030696334838868,6.155327262878407,6.328521370887756,6.503500623702998,6.605879387855531,6.7477097702026425,6.881749711036678,7.021491861343383,7.147680048942568,7.27827880859375,7.382751922607428,7.536915731430069,7.694137716293264,7.825220146179198,7.936848106384276,8.06236824035645,8.212745599746704,8.362804222106956,8.529432010650629,8.674353961944503,8.806194477081299,8.944086608886703,9.053098869323737,9.18991596221924,9.344381952285762,9.457811965942382,9.57337356567383,9.723708152770996,9.855238227844232,9.969474067687983,10.109276628494266,10.247007446289073,10.368445539474498,10.496169853210457,10.61461905479431,10.760358276367182,10.890805692672599,11.00001068115232,11.146250019073486,11.312169055938739,11.449088697433465,11.587861061096197,11.760509443283087,11.879512329101605,12.033728199005132,12.179844970703128,12.318585023880004,12.477970695495529,12.643528900146483,12.780071792602536,12.922413654327409,13.06767412185662,13.27468228340149,13.44916294097902,13.564109258651733,13.770003128051759,13.988054943084768,14.172736167907754,14.355592098236098,14.576765327453579,14.813080673217753,15.1270037078857,15.364556169509866,15.571724338531483,15.80606876373294,15.991431961059556,16.245684833526617,16.506435203552297,16.800311450958294,17.091748809814487,17.54425041198737,17.874821662902832,18.327055835723403,18.985033569335858,19.593031616210904,20.79787929534925,22.539842185973416,0.8038240075111389,4.064073085784912,-2.978590250015259,4.084185600280762,2.8306713104248047,1.8386694192886353,-1.6109857559204102,1.9127694368362427,1.5666133165359497,0.3367390036582947
2023,3,CLE,TEN,0.73775,0.26225,3.0473287105560303,4.901250839233398,-8.55707763671875,-7.1035583972930905,-6.345473685264588,-5.775206108093261,-5.108247256278976,-4.5720598506927494,-4.170699825286862,-3.841128120422363,-3.5069391632080094,-3.209562015533446,-3.007364721298223,-2.777188701629644,-2.5507354950904886,-2.3184652662277205,-2.0912388324737576,-1.8453033113479613,-1.605996953248977,-1.4318435215950016,-1.2604466199874829,-1.1195779800414736,-0.8916055262089113,-0.7021522498130799,-0.5082663631439178,-0.3332795810699489,-0.17117124795913696,-0.040921165943149596,0.10574302077293994,0.23845020771027006,0.371534438133238,0.5130978047847619,0.6476067495346247,0.7901489925384524,0.9080424493551268,1.0731509399414094,1.2015450000762682,1.336432218551635,1.4621972739696498,1.5730896425247214,1.6977200996875783,1.8083670377731422,1.9223031556606265,2.028830862045255,2.162616310119629,2.298239326477046,2.4537901520729126,2.5663992404937828,2.714290492534634,2.85888891220088,2.997337906360632,3.0910847187042236,3.206977777481075,3.3187669467925973,3.4242049646377586,3.5684166049957726,3.704249608516747,3.87406007766725,3.9786847352981507,4.1090177154541,4.243253569602921,4.373062229156485,4.509591255187988,4.6242351531982475,4.737386293411231,4.845520401000984,4.988226222991948,5.09524762153627,5.2127668285369895,5.344201698303228,5.503005142211888,5.664405202865499,5.813182673454283,5.982507801055908,6.114511952400221,6.252003059387137,6.39343798160553,6.568579139709473,6.74451411247252,6.889680957794193,7.0650647497177195,7.239540004730241,7.418836250305184,7.6251247215270705,7.830692667961115,7.96801071166992,8.199873971939065,8.390803222656249,8.592473878860513,8.792503089904766,9.055940542221071,9.29821090698245,9.513703136444093,9.769623298645026,10.049016227722227,10.420150966644279,10.906107854843112,11.406745071410954,12.14286308288573,13.090653400421148,14.038285303115721,0.6959648728370667,3.9757602214813232,-0.9180369973182678,3.9789063930511475,1.2922943830490112,1.8479329347610474,1.4255810976028442,1.7940447330474854,1.5666133165359497,0.3367390036582947
2023,3,DET,ATL,0.7875,0.2125,3.9296045303344727,4.957720756530762,-7.6485258579254145,-6.177545738220214,-5.38251934051514,-4.78266746520996,-4.15970571041107,-3.7281829738616956,-3.4470369672775254,-3.092424774169922,-2.677333562374116,-2.3407932996749747,-2.1234972715377833,-1.8141410017013555,-1.548758333921437,-1.2683554577827314,-1.0523775756359235,-0.8575849533081042,-0.7194374001026033,-0.5154017019271874,-0.2959513497352561,-0.1404766201972861,-0.028839005231858977,0.10984274864196433,0.29281669616699585,0.48295023918151714,0.6055585145950317,0.7810105514526273,0.9010055929422514,1.0786253261566165,1.2272307550907127,1.3457489013671717,1.5005144965648718,1.6918643331527712,1.7967778992652939,1.9159925580024797,2.0342500329017166,2.16648467063903,2.3077974200248614,2.4558663463592536,2.597478287220002,2.760813713073736,2.8607633209228496,3.002423472404472,3.1217511177062973,3.234385871887204,3.364209342002873,3.461088461875917,3.562051544189447,3.699489469528197,3.818944232463848,3.9343037605285645,4.072428960800169,4.1685530853271375,4.292838163375858,4.392852249145534,4.512284016609228,4.634276428222659,4.7757425117492645,4.905278873443595,5.028420219421359,5.125080490112293,5.241598329544065,5.350750474929821,5.49813078403472,5.62771915435791,5.748103213310252,5.869888296127326,6.023422703742982,6.163087062835712,6.293336620330805,6.399972152709924,6.554016580581572,6.695286235809324,6.880483870506322,7.024858093261701,7.1965930461883545,7.3518235588073795,7.499502363204951,7.6397263622284095,7.800234375000024,7.996755599975594,8.140372724533089,8.338737983703583,8.624935665130614,8.79921611785888,8.985178995132443,9.182118835449215,9.422254295349207,9.698725166320752,9.9322606754303,10.208498668670662,10.42755170822145,10.790707054138208,11.169754371643084,11.594950351715072,11.954283380508242,12.605123748779254,13.215856161117502,14.14447019577031,15.874451398849462,0.5828364491462708,4.016678810119629,-0.14861398935317993,3.968370199203491,1.0600343942642212,1.7263262271881104,-0.5715067386627197,1.9511423110961914,1.5666133165359497,0.3367390036582947
2023,3,GB,NO,0.55975,0.44025,0.8816176652908325,5.340938091278076,-11.066341409683227,-9.83475175857544,-9.039462080001837,-8.39807559967041,-7.763216519355765,-7.3449750995636025,-6.862316327095031,-6.515256004333495,-6.203441076278687,-5.900707435607902,-5.561150393486027,-5.314839134216325,-5.049646091461187,-4.842843236923216,-4.6048545598983806,-4.379260368347167,-4.248404607772818,-3.9381129455566413,-3.719323506355283,-3.512844800949093,-3.344308104515079,-3.1794371747970605,-3.0283628010749815,-2.890581712722803,-2.7529845237731934,-2.6312612915039066,-2.487870409488677,-2.3446800041198603,-2.2073623204231265,-2.046646070480355,-1.9075305485725345,-1.7719405603408813,-1.6213594007491758,-1.4690928316116127,-1.3165118336677897,-1.1510489940643316,-1.009852885007859,-0.8536060476303073,-0.7300179874896953,-0.6124178647994934,-0.43673965334897014,-0.25833657026295437,-0.13967178583145157,-0.001703643798828508,0.15480996370315683,0.2961411690711983,0.3906855976581517,0.5315898847579942,0.6589129376411456,0.8354454040527344,0.9865451204776733,1.1214078903197904,1.2696978664398206,1.376973772049016,1.5190595567227776,1.641453514099139,1.832243334054787,2.0052487087249626,2.1313005471229354,2.2813971519470164,2.3932066035270667,2.543577356338545,2.708217811584455,2.855757284164429,2.959165608882908,3.1008695936203985,3.2732726669311694,3.3897370910644677,3.52628656387329,3.661184954643229,3.818274524211874,3.9524051856994626,4.117423572540301,4.279341926574683,4.464179635047913,4.6453484725952245,4.841203050613382,5.00237271308899,5.2073046684265405,5.377750015258804,5.5299635505676275,5.718959388732842,5.89776578903198,6.135959053039519,6.36248977184287,6.593734483718869,6.833578600883515,7.129146614074655,7.392137622833254,7.623062181472991,7.962391104698326,8.287171096801762,8.641784868240357,9.393738441467283,9.841740560531413,10.3298731613157,11.142806634902946,12.015128784179906,13.476912117004057,1.5030885934829712,4.032038688659668,0.44508031010627747,4.010663032531738,-0.7286915183067322,2.0486860275268555,1.0143123865127563,1.8312522172927856,1.5666133165359497,0.3367390036582947
2023,3,JAX,HOU,0.9505,0.0495,8.272186279296875,5.145843505859375,-3.0394512319564813,-1.7932388758659357,-1.014244267940523,-0.4185749578475942,0.010772991180420539,0.3625253677368101,0.6948097282648092,1.092013540267945,1.3883114886283858,1.6356013774871927,1.919834910631176,2.216435413360595,2.422400872707364,2.626372833251954,2.900120580196375,3.1322269630432147,3.347560708522802,3.5654015731811515,3.763293731212621,3.917045402526861,4.031209115982056,4.207347364425652,4.365629487037661,4.555108833312981,4.724696397781372,4.921413106918306,5.084387102127083,5.2256922340393155,5.411270570754996,5.547414922714217,5.68249112606049,5.816684417724609,5.934460582733155,6.095450773239152,6.270045733451798,6.381401519775389,6.484868736267086,6.621865415573126,6.767506628036499,6.935833168029808,7.025317363738988,7.134935226440392,7.290069799423217,7.413753013610834,7.545919466018684,7.681533813476564,7.803012628555296,7.954976844787594,8.082755899429335,8.212244510650635,8.34959867477416,8.509476394653307,8.652323665618901,8.750032730102548,8.87360453605654,8.978776741027842,9.137811975479075,9.292702713012691,9.40982649803158,9.536238098144509,9.671213045120238,9.7870575141907,9.944674396514886,10.047561416625978,10.170229291915936,10.333834972381597,10.493105754852294,10.595521316528327,10.734430475234978,10.888257408142033,11.0259272956848,11.189782142639157,11.353507423400892,11.51445987701415,11.659448146820068,11.780964736938605,11.930661077499384,12.138789539337159,12.32756633758546,12.476487731933616,12.63975155830384,12.84403097152703,13.049783134460428,13.263247222900228,13.483824014663659,13.656886997222898,13.8693900680542,14.176491165161114,14.423187923431398,14.656238460540788,14.963598337173575,15.33545295715334,15.83631188392642,16.345939178466793,16.933567619323576,17.527512283325194,18.30012416839595,19.48112880706796,21.192008533477015,1.3680906295776367,4.1225810050964355,-4.185283184051514,4.1760478019714355,-0.5153622627258301,1.7868884801864624,-1.6675608158111572,2.1929783821105957,1.5666133165359497,0.3367390036582947
2023,3,MIA,DEN,0.841,0.159,4.619410991668701,4.8853983879089355,-6.613564229011535,-5.312287788391113,-4.586001157760625,-3.9847191238403306,-3.4016988754272344,-2.9446186208725,-2.513045887947073,-2.165686902999877,-1.8340669977664958,-1.4509136319160343,-1.2254475295543743,-0.9215358161926271,-0.6519903588295223,-0.4345704555511461,-0.18187962174415784,0.01661204814910921,0.17471165537835337,0.3667702794074994,0.5308102977275904,0.7119523286819478,0.8244649958610393,0.9878519368171672,1.1013857579231268,1.2388452816009496,1.3862165808677673,1.5265343046188353,1.6290670871734645,1.7402380895614624,1.8498033106327023,1.98774297237393,2.1518166589737246,2.2846334457397464,2.4486054754257367,2.5798245811462412,2.6839530348777396,2.8532977104186945,3.0029947900772016,3.1115248584747315,3.2583350348472604,3.3754639625549356,3.472995996475214,3.613712048530551,3.765182003974913,3.8669030189514153,3.9793522477150014,4.095725860595713,4.234275798797604,4.3660527420043636,4.469692034721374,4.60558557510376,4.712418437004085,4.812202796936027,4.903005881309512,5.01045719146729,5.130616879463207,5.249223976135267,5.373786997795103,5.491110477447506,5.6194824075698575,5.71929302215576,5.839103245735166,5.95476719856263,6.12493802070617,6.286213760375977,6.400405740737915,6.558241300582964,6.692591905593875,6.830997047424341,6.987597389221176,7.1112143039703275,7.232341718673705,7.377115669250483,7.49877362251282,7.640871009826651,7.801419973373413,7.960052490234397,8.110379915237425,8.300079059600838,8.45703531265263,8.609441757202175,8.772334413528448,8.977309570312489,9.158091115951521,9.35935836791986,9.611705398559549,9.778964233398431,9.959247388839735,10.18670604705807,10.4866051197052,10.764344406127934,10.96730798721316,11.366717224121123,11.767060394287151,12.12255867004389,12.652830314636175,13.389329147338827,14.149269895553546,14.876887645721496,16.443648128509277,1.3607288599014282,3.9969265460968018,-2.287109851837158,4.068263530731201,0.4961368441581726,1.7532660961151123,1.0911777019500732,1.7327461242675781,1.5666133165359497,0.3367390036582947
2023,3,MIN,LAC,0.5445,0.4555,0.5130789875984192,4.754785060882568,-10.59613905906677,-9.184270172119138,-8.551863155364991,-7.863517379760742,-7.423780012130736,-6.8653128051757815,-6.55984951496124,-6.194310855865476,-5.838952093124392,-5.494723844528195,-5.218988780975349,-4.953834857940675,-4.754453053474431,-4.544395065307617,-4.263345408439643,-4.012917976379394,-3.864086830615992,-3.729337525367738,-3.5977974748611397,-3.417368316650377,-3.2620467519760155,-3.152798814773562,-2.9989025831222533,-2.842447376251222,-2.7309383153915405,-2.555164623260508,-2.412557194232931,-2.250008773803705,-2.108386001586914,-1.961023962497712,-1.8317513036727902,-1.6918753814697232,-1.5423357808589924,-1.4414236831664906,-1.3094993770123031,-1.1936248970031744,-1.0861114203930078,-0.8749559569358795,-0.7720860779285402,-0.6365755558013684,-0.5162954568862997,-0.4162612962722948,-0.3151039671897891,-0.17775883197786285,-0.07586377859115573,0.05449033260345834,0.14646653890609296,0.24456176757812345,0.3833650004863825,0.5209373235702515,0.6255355000495876,0.7729054355621283,0.8989490067958935,1.055808949470538,1.1723707854747967,1.2881845188140892,1.4564411628246223,1.5689446830749474,1.6611281383037497,1.767011451721178,1.86691848516464,1.9840608954430228,2.106995751857756,2.2277169036865234,2.379675650596622,2.52086460113529,2.634919342994692,2.7354672622680685,2.8470018339157086,2.9992119312286305,3.129564466476427,3.2912375259399274,3.4482061648369293,3.5801952075958146,3.7210559248924255,3.869344444274998,4.02775566577911,4.186412715911868,4.343240671157847,4.471502113342309,4.61941056251526,4.769809236526463,4.915641689300537,5.126753616332816,5.308846187591492,5.537484560012813,5.745638246536312,5.992712059020963,6.3441386747360236,6.575273609161411,6.8560620546341395,7.18718467712404,7.575524635314962,7.962220163345335,8.394496154784965,8.796029853820388,9.352270393371555,10.154518413543933,11.286987676620337,-1.5410611629486084,3.9137015342712402,0.6613647937774658,3.994166374206543,1.2332966327667236,1.8123822212219238,0.08440499007701874,1.7533025741577148,1.5666133165359497,0.3367390036582947
2023,3,NYJ,NE,0.487,0.513,-0.1285625845193863,4.867158889770508,-11.775450229644775,-10.202696018218994,-9.184435863494873,-8.48773826599121,-8.09737830162048,-7.501146202087407,-7.10817543983459,-6.697439975738525,-6.478768339157105,-6.202499961853027,-5.937626228332526,-5.685030212402344,-5.4730980873107935,-5.240803756713859,-5.043944954872132,-4.860569972991943,-4.642030520439129,-4.4730876922607425,-4.31612362384795,-4.15955638885498,-4.003462371826179,-3.822657570838929,-3.6904858255386346,-3.5178792095184366,-3.3748422265052795,-3.2144168853759827,-3.0729471302032407,-2.915820932388299,-2.803093733787537,-2.6417524337768867,-2.5201131033897326,-2.4126854705810543,-2.286783287525177,-2.176386141777038,-2.0678153753280726,-1.9133132123947167,-1.793786700963974,-1.6819510364532329,-1.5648500704765311,-1.4575634956359773,-1.3132196521759136,-1.1648741245270182,-1.0722962033748629,-0.9500132560729986,-0.8020200848579387,-0.6772555470466612,-0.5903377699852035,-0.4742177295684867,-0.35969761610030876,-0.20768386125564575,-0.042080638408663024,0.08136460781097003,0.1930655634403297,0.33581682920456146,0.43896048069003124,0.5652527236938559,0.6652265977859131,0.8278214049339221,1.0038310611247054,1.1217680692671819,1.250786910057065,1.374136364459998,1.5339775383472363,1.6581256389617927,1.7830734312535128,1.8850757503509619,2.0196265840530425,2.1344831180572617,2.2317986011505035,2.338357925415025,2.4530759215354836,2.5975293540954576,2.7084711122513094,2.834288988113385,3.0362385511398315,3.1989843559265476,3.3644410586357036,3.5107614040374817,3.686194605827374,3.8880286216736444,4.0900097084045575,4.225466794967646,4.384694089889514,4.571946563720646,4.8262328147887885,5.070471868515014,5.28137345314031,5.549578437805175,5.784507622718812,6.1312134265899765,6.407080788612469,6.710782623291018,7.117045927047754,7.427310476303093,7.879256772994842,8.555800209045383,9.21507332801817,10.048251113891654,11.38119661331151,-0.771695077419281,4.003081798553467,0.31345635652542114,3.9683258533477783,-0.82090824842453,1.8235846757888794,-0.21088393032550812,1.8068474531173706,1.5666133165359497,0.3367390036582947
2023,3,WAS,BUF,0.18525,0.81475,-4.484119892120361,5.109916687011719,-16.761212825775146,-15.254682540893555,-14.246834726333626,-13.609640731811522,-12.993020725250238,-12.508305168151859,-12.06079599380493,-11.728647155761717,-11.400376720428467,-11.137099170684802,-10.843945817947388,-10.542486763000499,-10.24180897712708,-9.963164710998527,-9.805967569351203,-9.599516410827635,-9.382170610427853,-9.208091850280764,-8.97060309410095,-8.760194587707515,-8.538476543426524,-8.33133991241456,-8.139782409667967,-7.981594085693368,-7.8062039613723755,-7.63573725700379,-7.480755724906892,-7.307681732177729,-7.183386106491089,-7.047367858886734,-6.894405217170709,-6.753214225769042,-6.596568503379817,-6.442841615676868,-6.320171403884892,-6.164384078979495,-6.0491200590133705,-5.882860031127926,-5.802994699478147,-5.676544570922833,-5.542015419006354,-5.3902028274536145,-5.264549880027772,-5.13483446121216,-4.994286942481983,-4.844217395782465,-4.71074933052063,-4.617082767486576,-4.465441122055046,-4.342898368835449,-4.213355703353896,-4.086703472137466,-3.9721603345870955,-3.8138046360015783,-3.7210625410079947,-3.5997239208221408,-3.4848394703865306,-3.385700778961184,-3.2834750771522634,-3.1691257476806673,-3.0526311445236227,-2.9378105545043933,-2.7930905556678955,-2.6406159973144527,-2.529355454444843,-2.401131062507617,-2.2806552338600143,-2.093891038894627,-1.951824306249619,-1.8481503844261362,-1.7244872927665984,-1.5471653652191204,-1.37505747437477,-1.2407050585747017,-1.0218186378479004,-0.8673152065277094,-0.7123505246639484,-0.5619062829017627,-0.4284285569190974,-0.214661550521836,-0.07596662998198261,0.12089661836618212,0.32560056090353007,0.5345979261398195,0.726678505539853,0.9758141517639106,1.180281795263334,1.3974163198470044,1.6231631779670723,1.9153244376182748,2.2563127398492058,2.5653182029724366,2.944755525588994,3.3236183929443266,3.8421673059460644,4.390610160827607,4.956386737823481,5.629659471512404,7.123721089362662,0.14091511070728302,3.939790964126587,2.5171732902526855,4.09786319732666,-0.2317827045917511,2.1902079582214355,3.442692279815674,2.1847872734069824,1.5666133165359497,0.3367390036582947
