season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2022,1,LA,BUF,0.38325,0.61675,-1.2352484464645386,4.549027442932129,-12.342293443679809,-10.723682346343994,-9.835432014465335,-9.14896499633789,-8.6715693950653,-8.227079200744631,-7.764292345046993,-7.336065368652344,-7.08341570854187,-6.806909751892089,-6.556270298957828,-6.2965748977661145,-6.126443262100222,-5.886139020919799,-5.6670357704162635,-5.48042179107666,-5.293307304382323,-5.1530445098877005,-5.019538145065307,-4.888647556304931,-4.714951801300055,-4.5757843017578175,-4.414825339317321,-4.304276046752934,-4.148207902908325,-4.029238090515142,-3.897341287136064,-3.7841132164001405,-3.6527987408638043,-3.5305935144424465,-3.4189829468726947,-3.2410806655883784,-3.12652615547179,-3.015204286575312,-2.897924327850352,-2.7843473529815683,-2.685721454620367,-2.5871512889861874,-2.4820658040046686,-2.34560050964354,-2.226428143978126,-2.105427336692821,-2.0042036914825445,-1.907238569259649,-1.7938722014427138,-1.6953629732131914,-1.6004294788837443,-1.4855586051940997,-1.3853144693374537,-1.2879357933998108,-1.173949173688889,-1.0597853612899863,-0.9395599985122625,-0.8166820406913647,-0.7114231467246823,-0.6058087253570544,-0.5122715866565916,-0.39739001512527783,-0.27254205942158855,-0.14465285539628006,-0.06539172887802143,0.043105286359817994,0.15215818464755226,0.25580384254456207,0.3933235257864109,0.5205687499046947,0.6505963528156302,0.7694560718536589,0.895743737220762,1.0071642398833816,1.1378441739081997,1.2837002372741697,1.4190810489654546,1.5245316672325009,1.6690927147865295,1.8095644283294783,1.9695945680140874,2.110537681579596,2.2303327250481075,2.4175395965576194,2.5656081271171596,2.6639879035949536,2.8375150704383736,3.087450695037816,3.2590246677398604,3.4177145099639756,3.711953852176668,3.9455638504028077,4.202324161529542,4.392775774002246,4.6873483371734945,5.0121443176269596,5.302207741737428,5.607892169952382,6.140642404556042,6.780550632476782,7.392520518302908,8.53330036163335,9.595489892958907,3.750671148300171,4.279730319976807,4.536303520202637,4.512733459472656,1.9050343036651611,1.8911851644515991,3.5852434635162354,2.441941738128662,1.230593204498291,0.33438870310783386
2022,1,ATL,NO,0.17875,0.82125,-5.00504732131958,5.802934646606445,-19.553295307159424,-17.4365291595459,-16.216077003479004,-15.127548751831055,-14.423963546752928,-13.874703311920168,-13.334511327743527,-12.968614082336424,-12.608832664489746,-12.212972164154044,-11.83294982910157,-11.543983459472658,-11.255467357635506,-10.984462528228757,-10.673667669296282,-10.408130302429198,-10.17639134407043,-9.985807609558107,-9.734803600311272,-9.535706710815424,-9.36860971450807,-9.191999130249032,-9.010246448516842,-8.82726932525635,-8.631708145141602,-8.423496837615966,-8.292459402084349,-8.135785942077632,-7.960355997085581,-7.780078649520893,-7.648131690025327,-7.498551273345948,-7.328370409011803,-7.138937473297118,-7.010168218612679,-6.856553382873539,-6.702187309265153,-6.593116760253884,-6.481007599830626,-6.289843749999956,-6.184609074592601,-6.028661813735985,-5.903651065826416,-5.7685314941406345,-5.594497418403621,-5.498111867904657,-5.362362394332891,-5.240071525573737,-5.099000053405758,-4.983776569366455,-4.868397097587592,-4.713963127136238,-4.540231037139892,-4.388859033584592,-4.216459107398934,-4.092749404907226,-3.976317570209507,-3.8755746269226092,-3.727836382389128,-3.58889341354374,-3.451260590553284,-3.287874679565417,-3.1327811789512636,-3.0251874351501464,-2.90560625791549,-2.7946163129806,-2.6530875492095918,-2.5096540355682353,-2.3388254117965728,-2.175599527359039,-2.0266470122337523,-1.853955445289612,-1.6766118788719135,-1.494497690200836,-1.3541947305202484,-1.1698400211334188,-0.9694684183597673,-0.7927380084991413,-0.5910837143659223,-0.4083380222320369,-0.23840454220771753,-0.045976047515970536,0.2763326781988079,0.5017186641692158,0.749569275975205,1.0663369822502122,1.3469395327568223,1.6660600852966119,1.941916935443881,2.272232031822231,2.573480629920987,3.037049207687379,3.4096773886680833,3.819715318679802,4.4796051025387404,5.119709625244133,5.677402682304349,6.52200464248717,8.518352041244285,-3.636584997177124,4.438056468963623,1.6970981359481812,4.301892280578613,1.299560785293579,2.477531909942627,2.2015185356140137,2.2610793113708496,1.230593204498291,0.33438870310783386
2022,1,CAR,CLE,0.434,0.566,-1.0935529470443726,5.872917175292969,-16.489714565277097,-13.945120258331299,-12.618313875198364,-11.770721778869628,-11.005123233795162,-10.338241844177245,-9.744634742736812,-9.267774314880372,-8.81693744659424,-8.41072740554807,-8.077214794158941,-7.698118839263916,-7.465544304847717,-7.196168794631948,-6.971721053123476,-6.733289661407469,-6.48812047958374,-6.2674591255187995,-6.02630558490753,-5.8133383750915275,-5.638967356681825,-5.413544750213631,-5.1591743135452175,-4.942488975524903,-4.775938987731934,-4.578936214447025,-4.353534879684442,-4.132112159728985,-3.9424846339225885,-3.795436334610003,-3.670843076705926,-3.519862222671508,-3.344157385826078,-3.186924405097954,-3.0505856156349336,-2.9284662818908713,-2.75094378948213,-2.6039560604095455,-2.4567194390296927,-2.315114116668698,-2.1618958210945247,-2.0407366323471376,-1.8389471483230593,-1.7331264925003131,-1.6219363152980775,-1.4693965935707074,-1.3093090295791738,-1.1578637790679973,-1.0478777086734752,-0.8960447907447815,-0.7418473458290157,-0.6109172773361268,-0.4685897630453109,-0.3425728559494001,-0.19144212603559482,-0.08704964160918466,0.046473860740631395,0.18790622472762616,0.31232831776136466,0.47758169174187176,0.6242161780595729,0.7787877166271255,0.9115260791778561,1.0084419155120858,1.1473251223564234,1.2752610301971476,1.3915099036693597,1.5753746461868392,1.7101694869995108,1.8673713326453376,1.9859426581859532,2.1202411270141437,2.3193213272094804,2.5113050079345194,2.6741963624954224,2.8544783401489506,3.0250897645950086,3.208991050720216,3.3598389840126326,3.5819470405579024,3.7434224033355723,4.013350381851195,4.271891212463368,4.509246940612758,4.746384239196756,4.969565572738634,5.248129868507408,5.525582733154261,5.793538169860845,6.097835350036626,6.425868129730349,6.839952869415339,7.1843459510803385,7.621615352630611,8.239071893691825,8.818721656799221,9.494047718047991,10.812138500213749,12.489306316375634,-3.46035099029541,4.37855339050293,-0.6297129988670349,4.338170051574707,0.4712332785129547,2.057194948196411,-0.035258617252111435,2.015906810760498,1.230593204498291,0.33438870310783386
2022,1,CHI,SF,0.27575,0.72425,-3.3323614597320557,5.528075218200684,-17.280210494995117,-15.18289093017578,-13.808534832000733,-13.205177993774415,-12.54109306335448,-12.015633926391603,-11.483961734771713,-11.010861930847167,-10.53195365905762,-10.133853435516336,-9.876496772766119,-9.634389877319336,-9.38543501853944,-9.176307849884031,-8.880986356735232,-8.629602508544922,-8.439701366424554,-8.226976070404055,-7.985268454551683,-7.809544372558583,-7.570348167419443,-7.377096385955813,-7.18432220458984,-6.968803653717055,-6.789473533630371,-6.611531257629395,-6.469831886291486,-6.307675151824938,-6.1453469848632825,-5.9860447883606085,-5.836938896179195,-5.659318675994873,-5.531135792732232,-5.403872423171962,-5.264798450469987,-5.091501941680912,-4.9352212572097836,-4.831863498687742,-4.70373596668243,-4.559519290924055,-4.414874725341806,-4.302785882949833,-4.17959520339966,-4.031239967346194,-3.9192178845405423,-3.787224783897394,-3.6317341232299816,-3.544577560424806,-3.426453356742852,-3.2563936710357666,-3.1057366228103676,-2.98622887611392,-2.8310176515579197,-2.7055294561386036,-2.5358958721160425,-2.423332738876332,-2.300430893898043,-2.1653442668914824,-2.048419661522011,-1.8676781654358134,-1.77092911601067,-1.5902655839919861,-1.4519873213768266,-1.3161413717269859,-1.1786603331565686,-0.9962530016899014,-0.8682503110170323,-0.7139170503616303,-0.5220991575717993,-0.37037482261660387,-0.24325294137003242,-0.0720284605026323,0.09441836059095045,0.259677069187161,0.38160546123981476,0.5314808988571345,0.6785617649555081,0.8051482367515576,0.9643063324690198,1.1789556741714815,1.3352934145927637,1.468167533874476,1.644944447278976,1.8619632816314595,2.0905127167701165,2.3761193370819083,2.5965339803695935,2.882409973144466,3.242832736968994,3.5421522855759107,3.8494129824639183,4.232663345336925,4.609501376152131,4.966201982498166,5.349593949317784,5.87842433929432,6.637888913154551,7.73985642433173,9.353241844176608,-1.0348244905471802,4.31688928604126,2.4869883060455322,4.271361351013184,-2.339083433151245,2.3294246196746826,-1.2979415655136108,2.6437063217163086,1.230593204498291,0.33438870310783386
2022,1,CIN,PIT,0.83375,0.16625,4.631710052490234,5.011587142944336,-6.9503032207489,-5.321985864639282,-4.424556074142459,-3.7654039764404295,-3.0748939156532074,-2.720593814849858,-2.3269826245307916,-2.0100956344604484,-1.7441476166248329,-1.5098899245262136,-1.1806640648842044,-0.9347020530700744,-0.6959366238117257,-0.5375608265399902,-0.37275058627128627,-0.12959985971450777,0.08856437802315757,0.25632542610167985,0.40044542312622644,0.5847504854202453,0.7210862481593866,0.8789518475532514,0.9957028079032915,1.1464222860336286,1.3038805425167084,1.4313296079635602,1.5533569598197992,1.6903300762176519,1.8536041426658578,1.9876451969146631,2.1397437858581614,2.262024421691895,2.3826624488830697,2.5008556556701738,2.6237125396728476,2.7333415699005124,2.835025966167446,2.9450571250915534,3.0693753957748418,3.1670620918274066,3.280989716052991,3.437853727340686,3.5666354846954347,3.6798245906829785,3.8136148571968187,3.909044284820558,4.047683482170104,4.196286811828608,4.327784576416019,4.444577932357788,4.546952991485583,4.699000282287588,4.825239324569704,4.941420345306403,5.048819828033515,5.182240943908714,5.287217969894394,5.407829427719116,5.535586705207818,5.663538837432857,5.807834548950191,5.927637519836443,6.056907210350019,6.157940769195557,6.339637112617531,6.44836858749391,6.591900515556356,6.742401885986344,6.870659379959091,7.044828605651831,7.17858122825622,7.319901428222652,7.464868936538703,7.678318758010827,7.797260403633118,7.958478622436525,8.111133852004988,8.254600582122803,8.42887078285224,8.644879531860377,8.83091768264772,9.022104721069304,9.232939205169671,9.475984115600486,9.701238536834687,9.883774490356432,10.134155054092476,10.359112701415995,10.666746768951423,11.076765251159703,11.456623039246118,11.815986099243196,12.149482269287148,12.51461681365965,13.090872430801321,13.737261123657204,14.693324880599965,15.948615894317724,17.445984687804664,2.347036123275757,4.180891036987305,-1.572589635848999,4.311103820800781,0.9698675274848938,2.164533853530884,1.4883766174316406,2.164433002471924,1.230593204498291,0.33438870310783386
2022,1,DET,PHI,0.3655,0.6345,-1.7245510816574097,5.072631359100342,-14.674966316223145,-12.568063354492187,-11.465604801177982,-10.835360336303712,-10.27778520584105,-9.80315748214722,-9.30940955162048,-8.873754692077636,-8.45323655128479,-8.038333129882806,-7.739706897735607,-7.489452323913576,-7.214325017929079,-6.96985493659973,-6.730336594581617,-6.582884826660156,-6.367355246543878,-6.197837572097779,-5.994099655151358,-5.787375450134257,-5.577738285064697,-5.429652032852174,-5.244446897506711,-5.074076080322269,-4.920299291610718,-4.76164679527285,-4.636314435005187,-4.502861709594726,-4.358151545524601,-4.223316955566416,-4.051394186019895,-3.914512004852294,-3.783707072734824,-3.6318982696532998,-3.5186896324157972,-3.3823013305664062,-3.2660081863403403,-3.1322530460357596,-3.0108925557136486,-2.8964446067809986,-2.7562249088287474,-2.602999172210707,-2.4791262316703797,-2.3543194007873547,-2.274405002593988,-2.1618035316467257,-1.9940089118480744,-1.8697285032272444,-1.7545198440551637,-1.63125479221344,-1.527601131200793,-1.418785548210157,-1.2966607666015586,-1.1682149004936164,-1.0705190181732163,-0.9632492589950559,-0.8502717232704368,-0.7145341658592239,-0.5982979846001,-0.4709205389023288,-0.33663040757179397,-0.21932056188578342,-0.055263866782189426,0.07295020818710359,0.21109739243988035,0.34325586795812274,0.4688962686061879,0.5687079143524199,0.7157452994584977,0.8977440416812483,1.0250982666015418,1.1736281394958457,1.3322399663925217,1.490094652175899,1.6774362325668335,1.834041185379038,1.9818873524665763,2.134851055145264,2.3141525077820027,2.484037303924573,2.6557410168647815,2.8418095493316424,3.003977601528155,3.1651183128356584,3.37798832654951,3.6468308210372906,3.811202366352084,4.028042430877651,4.286219458580021,4.601613330841083,4.864281306266798,5.242456569671667,5.542336935997214,5.848078365325881,6.3175542116161765,6.860909690856824,7.463467297553981,8.596796474456815,10.488723049163532,-3.4458487033843994,4.430037975311279,0.46827206015586853,4.2566704750061035,1.2538310289382935,1.9737565517425537,0.2948547899723053,2.2118847370147705,1.230593204498291,0.33438870310783386
2022,1,HOU,IND,0.092,0.908,-6.94058084487915,5.572671413421631,-20.72886405944824,-19.131584930419923,-18.14987247467041,-17.25478302001953,-16.5322739601135,-15.775202178955094,-15.318882389068603,-14.907390747070313,-14.42656180381775,-13.913973236083962,-13.696500082015998,-13.429091491699223,-13.109951562881475,-12.927916183471677,-12.686875486373905,-12.424370803833007,-12.136428747177105,-11.879987525939942,-11.642705450057978,-11.407669639587356,-11.206289253234866,-11.026766796112062,-10.823411283493039,-10.615152816772465,-10.411547899246216,-10.210802078247077,-10.052604427337643,-9.851254577636691,-9.691659278869631,-9.525179386138923,-9.37847225189208,-9.247638053894043,-9.120752296447746,-8.940258235931394,-8.771451377868658,-8.63607650756836,-8.501666069030765,-8.362745914459214,-8.241846723556517,-8.078618431091305,-7.945095257759099,-7.794480056762728,-7.650429201126099,-7.495426921844487,-7.392171216011032,-7.276541881561274,-7.139700431823734,-7.0157745552063,-6.8722578668594325,-6.746188640594482,-6.63528684139252,-6.530995140075721,-6.400339603424072,-6.256893024444528,-6.114292025566044,-5.974967727661094,-5.787285842895601,-5.681804018020656,-5.542010383606012,-5.385445976257326,-5.270003099441533,-5.1082337856292455,-4.969866385459942,-4.851441192626948,-4.71336259841918,-4.535757961273182,-4.371237988471984,-4.2554408264160095,-4.103809480667119,-3.9273649215698665,-3.7641839361191063,-3.639209642410283,-3.487132668495159,-3.3474965524673803,-3.1933348774909973,-3.053856592178319,-2.9069265627861482,-2.717828283309906,-2.501098225116711,-2.320824337005586,-2.1291364550590495,-1.9806626558305767,-1.7649167430401036,-1.5723008441925477,-1.3519707739353368,-1.132131261825562,-0.9497264933585782,-0.7450728845597067,-0.5302163708209913,-0.18864517807957423,0.066906840801253,0.429366364479096,0.9481159913540623,1.382598931789395,1.8491537213324243,2.359396905898993,2.861903119087202,3.7353312540054526,5.487939095496934,-3.253251314163208,4.461058139801025,1.6787495613098145,4.395294666290283,-2.4893248081207275,2.2994492053985596,0.7498493790626526,2.186704397201538,1.230593204498291,0.33438870310783386
2022,1,MIA,NE,0.2765,0.7235,-2.8011767864227295,4.955679893493652,-15.018941612243651,-13.426046943664549,-12.261574096679693,-11.575261917114258,-11.086085081100451,-10.52563388824463,-10.092970066070547,-9.752404479980468,-9.445060243606568,-9.104387950897214,-8.846147384643562,-8.500906562805186,-8.19189388275147,-7.903540410995483,-7.746316576004045,-7.553616104125976,-7.332609887123102,-7.138813714981083,-6.9723248863220215,-6.752636432647683,-6.5810727930069,-6.442782039642345,-6.2909824180603025,-6.126132755279544,-6.001574277877808,-5.840983018875126,-5.680906095504756,-5.516309738159173,-5.37151027679444,-5.254944276809694,-5.060467972755427,-4.911854324340819,-4.813957085609418,-4.703919010162329,-4.581604480743471,-4.451406478881837,-4.341839675903324,-4.197322597503659,-4.063294887542724,-3.929358959197989,-3.796899335384373,-3.671344151496899,-3.5521598052978534,-3.428070259094242,-3.3005552768707194,-3.1973189926147447,-3.103895339965821,-2.9891188526153587,-2.8714105153083764,-2.7782503366470337,-2.6503529214859074,-2.516525144577028,-2.388096303939817,-2.2628520631790137,-2.138580727577204,-2.0040110969543434,-1.8835373187065398,-1.7862604784965563,-1.6304915249347718,-1.5267697572708245,-1.4177422249317175,-1.2864820003509516,-1.1818166542053472,-1.0713553571701042,-0.9200811922550145,-0.8485392308234868,-0.7024149823188676,-0.5684664583206084,-0.4471194195747437,-0.3209912896156499,-0.2008656680584269,-0.06283582687378687,0.11588418006897494,0.2894288897514218,0.43544232845306396,0.5948540377617201,0.7815275913476863,0.9898008298873938,1.1012508130073708,1.2434361696243934,1.3900087237358114,1.601339547633995,1.8227630734443643,2.030506553649894,2.2369134068489047,2.403801984786983,2.651816120147781,2.8921655368804906,3.1480153775215207,3.43411571979538,3.709901809692423,3.9825605869293272,4.36846723556523,4.755584468841535,5.214200520515432,5.634766254424984,6.169965357780454,6.890393743515318,8.450811347960338,0.36376580595970154,4.29957389831543,2.896926164627075,4.462460517883301,-0.6510134935379028,2.1606786251068115,0.8475959300994873,2.379488468170166,1.230593204498291,0.33438870310783386
2022,1,NYJ,BAL,0.1625,0.8375,-5.273866653442383,5.577671527862549,-19.33649188995361,-17.499023399353028,-16.172315444946292,-15.370934524536132,-14.549038219451905,-14.03894868850709,-13.572263565063476,-13.189013710021973,-12.814400653839114,-12.32820205688475,-12.018085613250735,-11.71801376342776,-11.447773008346566,-11.232364788055413,-11.011804771423353,-10.735851898193358,-10.486747217178342,-10.283943843841554,-10.01654143333435,-9.77421360015867,-9.565350933074953,-9.330590686798098,-9.112775850296018,-8.86058025360108,-8.625439167022705,-8.4714408493042,-8.327792825698838,-8.166267204284667,-8.024985113143922,-7.895060729980476,-7.773177342414853,-7.608334178924558,-7.4753945875167584,-7.296202526092484,-7.150527477264432,-7.0263124847412115,-6.924552249908467,-6.776754856109603,-6.655078959465025,-6.509367656707708,-6.3900083398819,-6.249658966064454,-6.097960000038148,-5.984526863098157,-5.857109355926513,-5.7247785186767555,-5.616897363662721,-5.493126773834237,-5.363514146804807,-5.1999125480651855,-5.070323381423963,-4.960016269683849,-4.827231769561767,-4.644588146209714,-4.509845066070554,-4.347320175170892,-4.183662471771248,-4.03553583145143,-3.9112916970254274,-3.7931797504425098,-3.6390692353248597,-3.510013098716735,-3.383652753829997,-3.2927791500091543,-3.1510001182556016,-3.0157652568817075,-2.8851938867568943,-2.732599163055419,-2.5703084540367236,-2.4556511402130203,-2.331638259887721,-2.2193415927887004,-2.0784953188895905,-1.8974940419197197,-1.6951293349266052,-1.5033863115310397,-1.3315926015377066,-1.167904934883111,-0.9077177399396776,-0.7062318325042396,-0.5426579630374879,-0.39004704236984655,-0.2233077096939106,0.10523131370542935,0.32827617526051484,0.5126798343658358,0.7733772289754001,1.06401446342467,1.3333037197590012,1.8062383294106106,2.1762386250496153,2.477226524353096,2.791862387657391,3.314690666198679,3.7657861948011746,4.275882797241153,4.900185112953183,5.864076519012552,7.651514806747085,-3.734056234359741,4.46317195892334,-0.02046659030020237,4.341515064239502,0.38709500432014465,2.2993271350860596,3.1779658794403076,2.474789619445801,1.230593204498291,0.33438870310783386
2022,1,WAS,JAX,0.95325,0.04675,8.76574993133545,5.491001605987549,-3.703347606658934,-2.19392421722412,-1.290226179361348,-0.49004059314727677,0.1154141783714331,0.482270066738128,0.8435085582733155,1.2601233959198004,1.6448236417770365,1.9416124105453783,2.3523158645629803,2.635171356201168,2.8826560330390905,3.0924136638641375,3.3499370098113945,3.5271384811401374,3.720520844459561,3.9420712471008295,4.135246343612671,4.324898338317876,4.482203698158242,4.632834949493407,4.7719764184951785,4.951469039916988,5.101003170013428,5.254880323410027,5.431602382659922,5.560101280212405,5.722178688049316,5.860819911956776,6.027043151855469,6.240097103118898,6.405114917755132,6.563619518280034,6.664985513687126,6.786521053314209,6.907246804237352,7.028288650512701,7.160800752639772,7.33706045150757,7.444245090484615,7.592403907775873,7.732001376152036,7.895278739929188,8.015382814407356,8.149552383422852,8.2551526927948,8.357665252685544,8.49359294891359,8.6270432472229,8.75727301597595,8.859690399169912,8.979958324432378,9.137638568878195,9.295204114913941,9.422535400390627,9.520876331329328,9.675454902648925,9.760521097183204,9.88705101013183,9.996416902542114,10.122661781311043,10.276572828292817,10.41794216156006,10.576006698608492,10.71346357345583,10.867312717437748,11.002157821655286,11.117973785400387,11.25980510711656,11.4361880779266,11.57932716369628,11.799202308654795,11.972019481658862,12.11998963356018,12.330025634765725,12.572485046386717,12.750407428741456,12.900613470077516,13.096132659912193,13.35840551376344,13.586624279022182,13.849410161972038,14.073989562988004,14.320320177078244,14.590381393432612,14.893504037857078,15.138782997131296,15.551698722839358,15.909615898132337,16.21682184219368,16.58845901489261,16.93573602676393,17.457247581481894,18.063576602935203,18.751419525146414,19.651562671661296,21.030290031433573,23.1189987182614,-1.1473759412765503,4.424309253692627,-4.5674028396606445,4.662769794464111,1.7234916687011719,2.0190486907958984,-2.39163875579834,2.451104164123535,1.230593204498291,0.33438870310783386
