season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2024,7,NO,DEN,0.5365,0.4635,0.33539795875549316,5.137635707855225,-12.07395076751709,-10.390016059875489,-9.458194322586063,-8.829393615722656,-8.198278617858886,-7.766318454742431,-7.330985069274902,-7.018784694671631,-6.704894895553589,-6.356277990341161,-6.080516567230226,-5.828491668701188,-5.598657994270333,-5.375281372070304,-5.072389960289008,-4.820958156585692,-4.562495079040513,-4.3062088775634795,-4.114992709159839,-3.9382339954376184,-3.7483409166336563,-3.515460195541389,-3.3568600177764827,-3.1831864547729496,-3.002470850944519,-2.8152776479721173,-2.6456315875053096,-2.492007474899292,-2.3626752352714537,-2.242614912986766,-2.0662410163879192,-1.9367335891723627,-1.8120150876044991,-1.7021899390220379,-1.5941991567611817,-1.415257220268252,-1.2800053548812909,-1.1282807946205131,-0.9907752537727345,-0.8056739807128809,-0.661097912788408,-0.5327358102798772,-0.4394627702236176,-0.30859222412109877,-0.16137718558311268,-0.036793062686914985,0.08882484674453148,0.20933115959167037,0.3111096811294574,0.44678205251693726,0.5702671289443936,0.6777738952636713,0.7945364093780564,0.915395097732545,1.0537853002548538,1.1660150671005263,1.282145032882654,1.4244553565978988,1.54170939087866,1.671711254119833,1.8280953073501542,1.9470644116401994,2.088942143917079,2.2180978965759284,2.3417294144630443,2.4861509990692534,2.596882770061495,2.759447383880619,2.9053061008453342,3.0406493186950585,3.205921175479793,3.384348049163817,3.518603143692027,3.695067768096908,3.8614033460617065,4.013365669250522,4.201600265502927,4.327477083206177,4.482034697532655,4.674560546875047,4.860447139739994,5.006641235351534,5.168002057075492,5.354292335510236,5.568551206588745,5.754846620559688,6.01223948478704,6.264825229644738,6.537103161811833,6.79685382843018,7.101967391967829,7.3770191383361885,7.670760650634773,8.07473720550536,8.547422599792379,9.084297447204447,9.80406462669368,10.960463924408138,12.187706508635923,0.9011453986167908,3.8211257457733154,0.8365907073020935,3.795832872390747,-2.2413735389709473,2.3113133907318115,-0.5121680498123169,2.2205607891082764,2.0000486373901367,0.31189125776290894
2024,7,JAX,NE,0.70525,0.29475,2.5854787826538086,4.886263370513916,-8.68904582977295,-7.220089015960693,-6.342247624397278,-5.763404140472412,-5.349678921699516,-5.0152622509002835,-4.6422314739227275,-4.279333209991455,-4.012318191528323,-3.6672312974929797,-3.396992239952094,-3.1728617382049564,-2.938784162998202,-2.7213567876815765,-2.5245454788208015,-2.2895215225219694,-2.125057206153867,-1.9311280369758606,-1.7910829663276655,-1.672711324691769,-1.5031504750251776,-1.3135161161422808,-1.1319076943397506,-0.9531564903259336,-0.7806302607059479,-0.5664198398590358,-0.378610953092571,-0.1776389122009272,-0.0529285383224489,0.07651971578597122,0.20336455583573404,0.33051891088485785,0.45517881900072876,0.5783141541481022,0.6929123759269658,0.8207317161560049,0.9301056194305418,1.0890418720245376,1.2112353599071513,1.3409244060516674,1.4704031491279574,1.5945151329040126,1.7384693598747234,1.8477479171752913,1.964029145240786,2.089811658859261,2.2368155670165994,2.331214504241939,2.4615688037872356,2.594160795211792,2.7038245558738634,2.816335277557366,2.9299395442008973,3.071945967674291,3.200750494003414,3.3259700584411926,3.448334305286399,3.5942637252807517,3.7002658104895767,3.8261513233184736,3.969853539466857,4.094082403182986,4.2396847772597255,4.386707515716555,4.509327840805059,4.6286311054229765,4.770023884773268,4.908607559204115,5.027755842208848,5.200673532485919,5.355609264373779,5.489179420471188,5.662787151336676,5.808685035705518,5.9694294929504395,6.11806097030644,6.238791790008528,6.364286880493173,6.522438097000149,6.695753669738788,6.861507239341748,6.998125848770135,7.208412570953367,7.379824485778802,7.623953175544709,7.861286296844482,8.09851510047916,8.337121734619107,8.597269163131717,8.792604160308843,9.029067840576289,9.361817054748538,9.693251285553016,10.13339155197139,10.522358512878329,11.092737579345568,11.727776508331287,12.547667312622204,13.778085765838561,-2.2829232215881348,3.8728294372558594,-3.8582489490509033,3.8557794094085693,-1.0009013414382935,1.8435572385787964,-2.011054277420044,2.4261839389801025,0.0,0.0
2024,7,ATL,SEA,0.826,0.174,4.536931991577148,4.786666393280029,-6.379848365783691,-5.035281734466552,-4.133088321685796,-3.573320617675781,-3.0662915349006608,-2.6813457727432324,-2.384317398071285,-2.0944409656524656,-1.8511957812309272,-1.5598619461059537,-1.2677777767181408,-1.042085127830511,-0.8418011546135051,-0.5785390615463234,-0.417436611652376,-0.20027323722839327,-0.053121271133417136,0.12374252319335927,0.32401183128356936,0.44795231819154896,0.6695263373851602,0.8942970347404473,1.0706275582313538,1.1878390741348257,1.335136502981186,1.5253398728370584,1.654342732429514,1.8111240196228042,1.9729473602771723,2.117432689666748,2.2308253979682933,2.3423014831542974,2.4759520840644846,2.602373814582832,2.710232806205688,2.8221629524230933,2.940169179439544,3.06388002872468,3.20134830236435,3.3028822898864783,3.40953929662703,3.534211621284482,3.6478999257087708,3.7354460239410376,3.8576138615608433,3.974037122726449,4.107449741363523,4.19939334869384,4.322595577239998,4.462619304656982,4.564120683670043,4.640072174072259,4.755006852149965,4.8836020851135284,5.011812782287619,5.169814414978028,5.284907550811717,5.389888467788686,5.517031579017611,5.620106124877877,5.732794780731194,5.8479198265075745,5.991934642791731,6.083325271606448,6.217489838600165,6.363498697280907,6.512813658714299,6.610653915405286,6.742622060775748,6.863427591323835,7.0255688333511195,7.155948600769039,7.3263131093978995,7.496420602798457,7.618542790412903,7.756141204833997,7.922295260429354,8.132643718719502,8.309807987213187,8.455391883850112,8.596359968185455,8.743227043151814,8.934971952438335,9.165050926208487,9.408797883987425,9.640053424835203,9.86989558219913,10.069492111206047,10.346939544677737,10.732516193389928,11.031807136535685,11.361142539978049,11.787145605087415,12.101264667510927,12.550562095641647,13.01463203430172,13.859812545776352,14.650594158172638,16.14175083160282,0.08768881112337112,3.840210199356079,-1.2183698415756226,3.8850083351135254,2.2679877281188965,1.837933897972107,1.0371630191802979,1.8825408220291138,2.0000486373901367,0.31189125776290894
2024,7,BUF,TEN,0.9585,0.0415,8.80765438079834,5.011008262634277,-2.5162228727340694,-1.363447241783141,-0.6004256951808985,-0.05069720745086665,0.5108505010605149,0.9611163926124467,1.3094274926185643,1.8459473896026617,2.227344398498531,2.499349713325512,2.7950474286079396,3.043610687255848,3.2749523806571927,3.482552299499516,3.6673964619636266,3.8581440448760986,4.058567156791691,4.239922904968259,4.46303716182709,4.665911960601812,4.836620855331415,4.9939504718780485,5.145330815315248,5.346932678222656,5.499849438667297,5.704161996841415,5.845723166465762,5.965469741821291,6.095933971405028,6.2285274505615185,6.349862422943118,6.464966449737552,6.6386253976822065,6.745011091232302,6.896731257438652,7.009790115356444,7.143136181831354,7.2711485862731955,7.393802809715275,7.496029090881352,7.6010735082626315,7.740625057220417,7.880968799591065,8.006303329467762,8.131734609603926,8.250794429779056,8.397463140487668,8.53375644683836,8.688641023635878,8.8436279296875,8.968738517761215,9.076080551147458,9.209394607543947,9.321480216979992,9.472845792770453,9.563923950195315,9.674094495773295,9.772328948974604,9.898711929321264,10.003799629211423,10.109457473754874,10.233442115783713,10.379926834106445,10.507498779296876,10.612322139739994,10.773125820159965,10.895709266662601,11.050232696533346,11.227124433517442,11.396041774749703,11.573797416686995,11.702341842651366,11.85446038246156,12.001244087219217,12.114936113357544,12.278142356872563,12.435100221633906,12.66465280532837,12.823116502761899,13.03571224212651,13.215328016281141,13.408799400329574,13.593177461624139,13.809625473022395,14.036911106109615,14.248843307495116,14.534339962005625,14.734961395263623,14.946628236770632,15.249098396301289,15.587009830474903,15.844167175293,16.17972017288227,16.556007575988712,17.04606647491434,17.709468765258684,18.212767295837292,19.08040058135988,20.218111419677573,1.5626630783081055,3.8941798210144043,-0.989379346370697,3.9540815353393555,4.568945407867432,2.2900445461273193,0.31338202953338623,2.2960634231567383,2.0000486373901367,0.31189125776290894
2024,7,CLE,CIN,0.36575,0.63425,-1.6614137887954712,4.615788459777832,-12.537817945480347,-11.47396406173706,-10.570338945388796,-9.899350395202637,-9.214513063430786,-8.878713092803968,-8.526214008331298,-8.148324508666992,-7.8689079666137705,-7.6213847160339245,-7.379104461669932,-7.186708450317385,-6.954690647125265,-6.735352945327758,-6.521311974525453,-6.314883728027343,-6.127697029113764,-5.936917991638186,-5.751151146888726,-5.551213169097899,-5.387452912330638,-5.2498274517059365,-5.085543742179867,-4.9300966072082595,-4.780442714691162,-4.616573972702038,-4.4363321113586105,-4.264240074157714,-4.1125374412536715,-3.9448050498962455,-3.820845196247083,-3.7050328445434566,-3.59628583669662,-3.446756420135497,-3.35028449296952,-3.2550251674652118,-3.111419243812566,-2.981988692283623,-2.8362795090675346,-2.727610826492302,-2.604771184921276,-2.484774398803723,-2.3619108319282534,-2.2436577320099036,-2.1396375536918613,-2.0497316455841053,-1.944721052646637,-1.820407238006612,-1.6816187715530373,-1.5401240587234497,-1.4130497193336513,-1.3142097473144554,-1.160397194623947,-1.059107162952421,-0.9535522878169969,-0.8357473230361899,-0.7063361310958918,-0.6226523303985598,-0.5218477439880446,-0.3954647779464833,-0.3071146345138557,-0.18592715263366505,-0.045353705883042356,0.07059267997741749,0.17993996143344104,0.28599018812183247,0.44118648648262143,0.5555118989944732,0.6533225798606846,0.780937218666071,0.9182982361316593,1.0632250308990419,1.188013586997992,1.3006067347525891,1.4088814854621887,1.5309697246551532,1.6736082577705376,1.8115446925163474,1.9934360647201672,2.1612332820892726,2.350219211578376,2.576507477760283,2.743502695560451,2.9383288383481827,3.104594528675049,3.282391095161436,3.468386518955233,3.672363147735555,3.8798375749588017,4.1132092952728305,4.421124534607129,4.690826530456548,5.066620616912939,5.408188018798814,5.817072439193664,6.267178001403613,6.920468063354484,7.769899787902945,8.86621968269346,-3.2151377201080322,3.857638359069824,0.3680042624473572,3.7649290561676025,2.2890312671661377,1.9932022094726562,2.3673512935638428,1.9496827125549316,2.0000486373901367,0.31189125776290894
2024,7,GB,HOU,0.84325,0.15675,4.457169055938721,4.450325012207031,-5.310790991783142,-4.345250129699707,-3.766121175289161,-3.233738479614257,-2.7721300125122004,-2.3787110519409183,-2.1087459492683376,-1.8443453788757322,-1.559111117124559,-1.3148585796356178,-0.9997869873047055,-0.7679039955139312,-0.542996554374713,-0.34616502523421966,-0.13207901716233222,0.0560225486755372,0.18206589460372988,0.3641847205162044,0.5613638174533933,0.7343518495559963,0.8631049168109841,1.0015954208374018,1.1705823957920076,1.3113576889038085,1.4218959510326385,1.5197929191589241,1.6192143738269846,1.765402069091802,1.9075330936908717,2.044678235054012,2.171185274124154,2.3030661773681644,2.4186305475235153,2.536247310638472,2.67052136659621,2.780023479461668,2.9009539842605476,2.9980194282531762,3.1303655552864105,3.231489419937134,3.3822998237609787,3.505155568122816,3.6428481006622313,3.7550422477722134,3.866142499446873,3.98329668998719,4.121410527229298,4.221381816864005,4.335693783760072,4.4299750328063965,4.535342688560483,4.665290908813473,4.773138141632082,4.876232194900538,5.022333097457941,5.150965805053713,5.235132932662936,5.345962829589827,5.471632685661308,5.5681949615478255,5.693369245529173,5.787073793411275,5.898615489006011,6.012353763580328,6.1208417415619545,6.25116019248982,6.370941991806037,6.510733394622818,6.605787234306335,6.7272979259490935,6.8779433345794585,7.0113899230957015,7.138943576812759,7.302714185714719,7.4250839948654175,7.591243782043469,7.71301876544951,7.877519416809103,8.038257417678858,8.212723159790134,8.380090427398684,8.498821830749463,8.651320123672471,8.902098464965679,9.048974514007558,9.296826877593993,9.443421058654794,9.658359947204579,9.950146846771242,10.210841178894139,10.464215230941821,10.75923942565919,11.169161834716808,11.456347827911364,11.82194323539725,12.288029251098582,12.987043447494488,13.799545364380254,15.255234956741301,3.3314902782440186,3.797034978866577,0.5805594325065613,3.796555757522583,0.34405356645584106,2.1195895671844482,0.6378639936447144,2.028904914855957,2.0000486373901367,0.31189125776290894
2024,7,IND,MIA,0.88125,0.11875,6.0101141929626465,5.268327236175537,-5.842781147956848,-4.5255081176757805,-3.56864441394806,-2.948438873291015,-2.4080514430999633,-1.9187763071060258,-1.5532301044464045,-1.1744717216491682,-0.805938012599947,-0.4521031737327466,-0.1724650561809551,0.02268034458159606,0.258336455821988,0.48685360908508607,0.6797171711921581,0.9417743587493898,1.1388895845413243,1.3320265030860898,1.5083035039901733,1.6848657131195097,1.8430730926990484,1.9807936143875065,2.1779643368721047,2.3234633255004833,2.459623694419861,2.5744940900802575,2.739897294044525,2.8784168243408352,3.0219724607467615,3.1566605567932093,3.310081501007087,3.432213573455811,3.5955183482170234,3.7248127126693746,3.886031341552719,4.014643440246578,4.135103716850279,4.2428903865814265,4.3899159812927255,4.558291244506857,4.707529578208901,4.812275228500337,4.942783088684081,5.085763816833487,5.2191447734832845,5.3080364227294945,5.449042487144466,5.608290233612021,5.7458156633377175,5.892642498016357,5.991480646133413,6.124543380737303,6.257911705970774,6.402743330001856,6.539641094207793,6.688803672790528,6.812048392295822,6.963184013366696,7.083335227966298,7.203124141693109,7.292865257263183,7.441381721496594,7.5474382114410385,7.6681500244140715,7.829504156112687,8.012592811584522,8.16697451591493,8.322666168212894,8.512954502105702,8.673452281951898,8.776786308288573,8.89582225799559,9.037491264343279,9.173899669647096,9.341423511505127,9.49779575347902,9.717932538986192,9.880329170227053,10.064875831604029,10.254478454589947,10.422006845474243,10.61480730056758,10.805920724868763,11.082472877502404,11.327026224136349,11.530134658813477,11.774468936920169,12.094429740905754,12.361198186874391,12.767792797088628,13.153596792221082,13.616150321960475,14.069737501144472,14.555209102630586,15.046930551528737,15.792706985473599,16.537421321868887,17.65899429321318,18.95476060867277,-0.20756132900714874,3.7845983505249023,-2.643934965133667,3.955657720565796,-0.6686516404151917,2.1370351314544678,-2.2423439025878906,2.192312240600586,2.0000486373901367,0.31189125776290894
2024,7,MIN,DET,0.60425,0.39575,1.1340657472610474,4.586125373840332,-10.15160183906555,-8.377145900726317,-7.342391967773441,-6.873124752044677,-6.381163740158075,-5.9108130550384566,-5.624251151084896,-5.322060356140136,-5.057024021148682,-4.77108120918272,-4.558855624198919,-4.333305206298828,-4.113580479621889,-3.8235718154907192,-3.57298624515534,-3.414536809921264,-3.218356101512904,-3.0590050315856936,-2.8687832117080654,-2.7399195194244337,-2.559948418140429,-2.438037877082829,-2.2634882020950315,-2.13928689002991,-2.0093706250190735,-1.8381509542465266,-1.689759204387662,-1.5359876155853227,-1.3484365510940557,-1.1814016342163216,-1.051823704242701,-0.9361841869354238,-0.822181550264333,-0.7104894900321709,-0.570028650760657,-0.4695310735702519,-0.3504273736477068,-0.19758322715759236,-0.08797894239425282,0.06630768775940926,0.1947360789775829,0.27298411130902933,0.3846852707862845,0.5002281379699531,0.6200422585010631,0.7231228423118625,0.8387662458419779,0.9417575550079345,1.0543764138221803,1.1647560596466064,1.2819353890418976,1.4024878311157225,1.488365069627762,1.5994166231155762,1.690125429630284,1.7921494197845573,1.9207696628570408,2.074788823127741,2.1796427536010645,2.3011857032775835,2.4210574364662163,2.547139463424686,2.667112293243405,2.778965034484864,2.914293217659002,3.0288341999054924,3.1728931450843882,3.306377277374277,3.4335128760337814,3.550912380218481,3.680247223377204,3.8153826713562005,3.9765043210983504,4.127799320220917,4.28635835647583,4.38540548324586,4.543239798545831,4.679754848480225,4.864003200531046,5.01170444488537,5.164700489044206,5.335926055908156,5.520818767547607,5.731722679138135,5.937616395950199,6.125776939392088,6.331222553253226,6.534834442138623,6.772043876647951,7.051652622222941,7.255053219795377,7.582326889038097,7.87877579689037,8.172201328277586,8.478047561645429,8.9240136718749,9.611845808029154,10.39203798294075,11.750990915298312,2.8724746704101562,3.8514351844787598,3.981125593185425,3.8778767585754395,2.5178303718566895,1.9064435958862305,2.2751622200012207,1.8948254585266113,2.0000486373901367,0.31189125776290894
2024,7,NYG,PHI,0.4635,0.5365,-0.3540651202201843,4.725914001464844,-11.085023670196533,-9.658348178863525,-9.022982406616212,-8.46518211364746,-8.049573373794555,-7.571470003128056,-7.162147889137261,-6.901062202453613,-6.659691267013551,-6.337965059280392,-6.118434696197511,-5.869442310333256,-5.65616982936861,-5.415440998077389,-5.2302429437637405,-5.03723720550537,-4.858088622093183,-4.676363897323609,-4.543478622436514,-4.402521896362256,-4.21480583667758,-4.038201732635499,-3.8636966657638543,-3.703593139648444,-3.546051859855652,-3.3799674510955846,-3.2665128183364716,-3.1205080413818354,-2.9845820975303665,-2.818250632286083,-2.712248647212977,-2.596720638275145,-2.4610442852973917,-2.3649551153182937,-2.226406872272494,-2.102768926620484,-1.9631614828109807,-1.8759795022010664,-1.724752969741819,-1.6150352954864386,-1.500127102136616,-1.3920137643814434,-1.2772299385070809,-1.1358608102798609,-1.0321482300758191,-0.9368367958068847,-0.8360518944263461,-0.7399300479888953,-0.6091404008865271,-0.4672146439552307,-0.3323069620132447,-0.19116607666017277,-0.06417994022368885,0.042235944271094894,0.16166989207268487,0.28622560501098654,0.43101022720336657,0.5500733399391172,0.6615655457973276,0.8053742408752399,0.9096591937541945,1.0267850375175718,1.1740277314186014,1.325363020896912,1.4899235427379829,1.6330668497086545,1.7375338757038261,1.8851910591125622,2.022580206394183,2.1460324287414116,2.290558705329878,2.4058629989624007,2.534910120964063,2.6698222827911366,2.8397276401519775,3.0068975067138983,3.2083938574790873,3.3551455211639447,3.5042925786972163,3.6669844627380805,3.8163288426399284,3.9587838172912444,4.113442702293381,4.280607681274348,4.472778248786873,4.714920768737783,4.932819766998388,5.1594126892089776,5.397586870193491,5.643366432189948,5.944772200584435,6.281290760040329,6.627640738487249,7.064620866775512,7.497955894469828,7.958266372680524,8.536406536102243,9.546671123504767,10.972066583633177,-1.5306315422058105,3.850606679916382,-1.1604657173156738,3.824964761734009,0.3300572633743286,1.8673182725906372,2.314004898071289,1.925390601158142,2.0000486373901367,0.31189125776290894
2024,7,LA,LV,0.839,0.161,4.766640663146973,4.914092540740967,-6.939118218421936,-5.507303009033202,-4.558487873077395,-3.906789798736572,-3.3783872604370115,-2.9530113792419552,-2.5838603401184077,-2.242668228149414,-1.8353764986991912,-1.5706752419471666,-1.3028983414173136,-1.0024356555938763,-0.7442756628990376,-0.44775533914565974,-0.18077367544174647,-0.024883036613462427,0.2274310493469634,0.47780350685119205,0.6428120589256339,0.7962532520294211,0.9604652678966408,1.0847346687316843,1.237490257024767,1.369217314720145,1.5045635104179382,1.7047794413566566,1.8570928311348005,2.007880258560188,2.115201632976525,2.223290705680843,2.3570655632019055,2.488906621932984,2.623169620037104,2.754991149902346,2.855486774444561,2.9894378280639646,3.101998705863949,3.2380776453018267,3.3720997476577796,3.4761506557464643,3.5852113461494404,3.6876056623458546,3.852254569530487,3.9368105316162043,4.059022569656382,4.174252328872682,4.287745237350464,4.42589775085448,4.530017757415779,4.653493881225586,4.7863027191162075,4.9167490386962855,5.087960863113404,5.2176141548156965,5.390194225311302,5.518663616180421,5.671159038543636,5.8348069190979,5.952271003723063,6.073305130004883,6.181693916320801,6.300810651779182,6.44976531505584,6.6139653587341325,6.773553729057364,6.900670671463046,7.032300181388884,7.193356819152835,7.324057855606074,7.472281026840171,7.604697389602642,7.7228532409667965,7.867832808494601,8.034122829437237,8.165541887283325,8.377632751464871,8.501208877563469,8.664449291229252,8.851016302108768,8.987395858764705,9.105999870300298,9.294614944458006,9.469429388046262,9.63486019134509,9.825812149047831,10.008798637390136,10.252592506408705,10.472221984863243,10.740365800857546,11.018955993652376,11.268694725036658,11.566479988098191,11.962735738754386,12.331144981384275,12.707302236556956,13.098135681152302,13.664403877258245,14.507945899963543,16.23601083755464,-1.3711198568344116,3.873319625854492,-2.246124029159546,3.795773983001709,2.155639171600342,1.8163443803787231,0.2640513777732849,2.195906162261963,2.0000486373901367,0.31189125776290894
