season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2016,3,NE,HOU,0.5305,0.4695,0.48067199428219815,5.820376570428211,-12.808420769099968,-11.391219483537695,-10.291337614249356,-9.418977610564058,-8.809326541596528,-8.456770223775436,-8.075142544609204,-7.702167579510778,-7.210646881754275,-6.935153459813092,-6.598487485112131,-6.2784397830839245,-6.029468016798153,-5.8066175501566235,-5.632965206145718,-5.387681360405992,-5.13491053793553,-4.8817116858844205,-4.69680150708726,-4.454874217747192,-4.248304940825696,-4.02497146922857,-3.8342333932801047,-3.6360170439779194,-3.385671420694951,-3.211084614318015,-3.0496014992637432,-2.862315026098226,-2.6861793436297687,-2.530139892607229,-2.383674689358322,-2.2081997582918516,-2.039957096667941,-1.9241673250386806,-1.7849304642207104,-1.5992916398868138,-1.419670059846553,-1.3014317237432649,-1.1558125161813433,-1.034073744507163,-0.8735636851280042,-0.7624742455047934,-0.6148918540882576,-0.4486680417216529,-0.3013906327473823,-0.17177254340588322,0.01035360687666512,0.1823972219251642,0.31615358285122097,0.4393977121242214,0.5635946713650034,0.6956565173699207,0.8631580187529753,0.9675574635640233,1.0939526516589064,1.2411018855140519,1.3794570521292493,1.5398152911120453,1.7092117516444103,1.8626189763150525,1.9994530419853125,2.163489568977161,2.3133725536882195,2.474887230531615,2.597770532413553,2.7507096018079937,2.91280263622882,3.066603236991027,3.238663131333919,3.4193086792291236,3.615341409385426,3.820205364375382,3.9697567062437487,4.155553984371,4.341125555062334,4.502282137013388,4.690267560952962,4.824271497205673,5.060746838985584,5.284093362164241,5.477096822997934,5.7430518188489605,5.961080195735806,6.195307718185993,6.4758343583900135,6.6965102807384005,7.000528422363722,7.322112432622019,7.712591407913746,8.077584730522053,8.427914245250232,8.785717543738924,9.260090952360908,9.647217390296829,10.11474247324567,10.819409924141407,11.4535876914822,12.671882284217514,14.514515213910144,2.345231056213379,3.620702028274536,1.3525218963623047,3.558490753173828,-2.642390173835409,2.973482356028634,0.09517668932676315,2.487760066986084,2.225529670715332,0.3358458876609802
2016,3,BUF,ARI,0.21825,0.78175,-3.5689492225646973,4.598357677459717,-14.547284250259398,-13.319790287017822,-12.327659330368059,-11.439436340332032,-10.982617664337136,-10.448731880187994,-10.121786355972288,-9.872383499145508,-9.532469120025636,-9.176324844360348,-9.022686471939087,-8.782806816101083,-8.579200744628906,-8.497903652191162,-8.371543693542488,-8.214807662963867,-8.042734575271592,-7.8830052852630645,-7.711556506156922,-7.565286064147937,-7.367925739288334,-7.1804573822021585,-7.035515007972715,-6.91648334503174,-6.709835648536682,-6.54994556427004,-6.391305670738202,-6.186705532073974,-6.037232379913331,-5.857213401794437,-5.7243398284912015,-5.588450298309326,-5.459991326332068,-5.327923774719238,-5.245573902130142,-5.101455287933354,-5.009065785408052,-4.883885421752912,-4.757693758010862,-4.616099929809566,-4.523980097770697,-4.42635250091554,-4.327557063102724,-4.218111476898214,-4.099224066734308,-4.031262893676756,-3.917543559074404,-3.8029503631592134,-3.679983460903162,-3.5886964797973633,-3.4929645109176635,-3.383646860122694,-3.3122563457489007,-3.2013253498076804,-3.052684569358721,-2.8954446411132544,-2.783860812187205,-2.6373849153518747,-2.503234586715709,-2.38140645027162,-2.2344875574111946,-2.102924108505249,-2.003435270786296,-1.9138189601898186,-1.8099030613899205,-1.7063276767730713,-1.5668131780624321,-1.3737314414977526,-1.2525482130050698,-1.1182155609131927,-1.0024992668628958,-0.8397204303741553,-0.6757391202449607,-0.5300906038284482,-0.37023067474365234,-0.2418515300750496,-0.1345560383796894,-0.021783978939043037,0.12635997056961418,0.3025075435638448,0.49834554672242,0.6229403305053515,0.8119490671157598,0.9310323190689047,1.059831953048686,1.2302276325225812,1.401279091835022,1.6201509237289429,1.8405543446540875,2.040446829795916,2.2473945569992133,2.5848712825775415,2.972974567413356,3.3963579130172126,3.8701504468916297,4.5384572601318185,5.095349683761533,5.9546277236939,7.1544154453267685,0.5188854932785034,3.6107277870178223,1.6147099733352661,3.6957716941833496,0.2125939130783081,2.303644895553589,4.911248683929443,2.612968683242798,2.225529670715332,0.3358458876609802
2016,3,CAR,MIN,0.90725,0.09275,6.275089263916016,4.725967884063721,-5.0707514524459825,-3.778262290954588,-2.9613715648651144,-2.148612279891968,-1.6801735877990638,-1.245901908874513,-0.7471194684505461,-0.33549470901489237,-0.06090080738067723,0.21802303791046357,0.47757325410842827,0.7541247749328611,0.9862279725074757,1.2133735156059404,1.4304774820804596,1.64427269935608,1.846248650550861,1.9974702739715564,2.190034909248353,2.375824022293129,2.5974895477294884,2.772632575035095,2.927174112796784,3.1119455146789545,3.2510668635368347,3.4194759559631303,3.5964627933502396,3.7369112205505415,3.881854133605954,4.039469337463351,4.13724946975708,4.278060531616212,4.372222456932075,4.495046577453613,4.656226634979248,4.7841035079955985,4.940570678710935,5.049069948196419,5.158311185836793,5.300181293487616,5.453604650497436,5.5535313796997015,5.637718186378478,5.723427314758298,5.836082005500802,5.942944030761721,6.027196884155273,6.154552421569813,6.212379360199002,6.362761497497559,6.469216346740723,6.54599266052245,6.674503688812269,6.804905548095744,6.9405410766601605,7.0230642700195505,7.1626783037185335,7.289597635269164,7.391975693702587,7.499012947082517,7.626033444404602,7.7184673023224075,7.852490377426127,7.939759254455566,8.067720890045178,8.163278350830145,8.30250072479248,8.422439498901394,8.592089672088623,8.707960987090964,8.82996654510498,8.964955978393553,9.057551212310806,9.190156936645508,9.310264587402344,9.443347434997568,9.625137138366693,9.763098030090344,9.941850996017498,10.110101699829102,10.209587097167969,10.369672527313194,10.54590719223021,10.710186996459914,10.972702741622921,11.081576957702632,11.35054917335516,11.574219856262179,11.842773561477678,12.165445613861106,12.459870338439941,12.753930397033717,13.045435953140329,13.445211410522461,13.85018539428711,14.32935928344702,15.070809478759752,16.137134246826424,17.662788429259695,3.269885540008545,3.6765658855438232,2.2089970111846924,3.4516313076019287,4.167123317718506,2.5942225456237793,1.1784528493881226,2.0760066509246826,2.225529670715332,0.3358458876609802
2016,3,CIN,DEN,0.86525,0.13475,5.580083847045898,5.197556018829346,-7.222263555526733,-5.851316719055175,-5.019902691841128,-4.104775543212891,-3.5067383885383445,-2.8685202455520664,-2.3239420962333677,-1.8118907642364488,-1.4009267401695253,-0.9592428684234564,-0.6700388586521163,-0.40321037292480494,-0.11756721019745786,0.15913490772247413,0.3815081119537244,0.5802942180633548,0.8152131092548459,0.9544035196304321,1.085924563407915,1.2868129014968925,1.451979637145996,1.6277992153167664,1.8025517404079465,1.9405075550079287,2.1877361536026,2.3917630910873413,2.587172372341171,2.7471530437469482,2.8930954933166504,2.9883674383163443,3.150401682853707,3.313961362838749,3.425699472427368,3.557274041175847,3.716097831726074,3.8531649112701416,4.041439495086661,4.17594911575318,4.3305056762695315,4.4610953330993866,4.567126007080033,4.689576301574702,4.8129424524307245,4.996717720031725,5.127871513366699,5.233920955657961,5.344268307685851,5.492675323486322,5.599258637428296,5.724051237106323,5.879604339599609,6.0055591583251795,6.147438197135931,6.289258050918625,6.443146085739146,6.530041694641113,6.699921817779436,6.8829098510742135,7.026808824539074,7.134520530700684,7.2514801025390625,7.3808806228637724,7.541751761436462,7.682010974884034,7.8449602127075195,7.998579216003453,8.143095560073853,8.311336517334,8.423153982162475,8.53459548950195,8.660822868347168,8.77152084350585,8.912982940673828,9.016164779663086,9.157509803771973,9.239036674499514,9.356671419143632,9.517105541229261,9.634956798553478,9.747160339355696,9.949848747253423,10.132860183715819,10.272783279418945,10.485724411010706,10.675736999511596,10.954503021240232,11.164691934585589,11.397563591003397,11.595056400299073,11.871385765075704,12.088707780838037,12.365646705627443,12.684431076049805,13.19146095275875,13.552304077148428,14.147867736816389,15.041386537551876,16.258254966735844,17.260763301848918,1.6979362964630127,3.704967498779297,2.2269186973571777,3.9869277477264404,3.4909589290618896,2.2196550369262695,-0.3925774395465851,3.1544604301452637,2.225529670715332,0.3358458876609802
2016,3,GB,DET,0.90575,0.09425,6.411698341369629,4.832155704498291,-4.87573814868927,-3.847696557044983,-3.045906617641456,-2.39500334739685,-1.8319676876067983,-1.3002724647522084,-0.8959357595443723,-0.5486693859100339,-0.07547168612480201,0.130770730972305,0.4383515977859412,0.7444648647308313,1.0044805753230754,1.2119194221496683,1.4511075198650254,1.6638205337524437,1.8087778723239922,2.0103536653518663,2.1911548805236825,2.3878406524658384,2.5587879920005716,2.714097471237175,2.8648216485977187,3.0332611465454065,3.1976176500320435,3.3785945987701362,3.5164883208274875,3.6605604743957536,3.8015253782272334,3.9726947307586453,4.048525276184096,4.153835468292236,4.251872324943574,4.374308176040661,4.50769968032836,4.622706928253171,4.78882988929747,4.9216860008239856,5.0305952119827335,5.187185096740741,5.356853485107422,5.479794998168935,5.599822616577148,5.733903350830078,5.863971710205088,5.98233634948731,6.084880971908568,6.232569637298564,6.329102554321321,6.484945297241211,6.6159553527832005,6.748076095581034,6.852984428405762,6.99546097755434,7.1460134983062815,7.286099929809596,7.42956990718841,7.560614662170401,7.720752058028953,7.850322628021236,7.940626325607299,8.021732330322266,8.120066833496068,8.23275215148926,8.356225252151514,8.466420593261752,8.570419483184814,8.674568176269531,8.77047650337217,8.95029525756836,9.101314496994005,9.29943164825439,9.426227970123302,9.555572357177686,9.705506324768066,9.883642578125007,10.037471332550004,10.2226290512085,10.360443115234375,10.587287902832056,10.721922874450684,10.87846122741698,10.992711229324337,11.182819366455078,11.384170007705587,11.612565994262695,11.863674182891847,12.023289794921874,12.287214965820326,12.483221054077148,12.789497375488281,13.142968940734887,13.522293910980242,13.878030719757067,14.203777313232422,14.702106323242043,15.31010789871211,15.955641746520996,17.305954093932847,0.575705885887146,3.748721122741699,-0.5537776947021484,3.6383676528930664,4.316293716430664,2.134207248687744,1.2596088647842407,2.0859272480010986,2.225529670715332,0.3358458876609802
2016,3,JAX,BAL,0.22975,0.77025,-3.593925714492798,4.686789035797119,-14.815734272003173,-13.35509515762329,-12.305667228698743,-11.706740112304688,-11.194617986679072,-10.675812549591067,-10.392297277450558,-10.108264923095703,-9.83074817657471,-9.567259311675992,-9.294920549392705,-9.01186813354493,-8.813666858673098,-8.685427246093749,-8.488888502120977,-8.312495574951171,-8.140505571365352,-7.917616853713989,-7.829998645782465,-7.632809734344472,-7.500661005973832,-7.347920188903812,-7.199618029594414,-7.022687206268329,-6.832008481025696,-6.671532630920422,-6.407607026100117,-6.197331199645978,-6.0451048755645775,-5.8881519317627316,-5.78850079059599,-5.698582115173339,-5.554758071899414,-5.379631271362301,-5.252875447273273,-5.1439924240112305,-5.049695887565618,-4.975378522872915,-4.860548043251036,-4.715590095520004,-4.60296233654023,-4.531461391448977,-4.445593876838685,-4.291198825836215,-4.136677312850943,-4.002362523078912,-3.8986030888557472,-3.754491939544693,-3.620558855533594,-3.476842761039734,-3.395549774169922,-3.298670778274552,-3.174123408794401,-3.044824137687671,-2.942388367652648,-2.829652118682848,-2.6650963139534087,-2.5666423273086583,-2.4508430480957304,-2.3112257957459046,-2.198119659423828,-2.0952451181411713,-1.993474006652832,-1.8827687978744485,-1.7104839086532593,-1.6359194755552757,-1.509903866052626,-1.3572174167632771,-1.251393814086927,-1.1318091511726929,-0.9926879870891661,-0.8475664091110342,-0.7067285645008001,-0.5316532182693575,-0.37746909260749817,-0.19010573387141902,-0.013063142299685446,0.12494026899337815,0.2627609550954015,0.4518939971924309,0.6077636384964007,0.7576372623443604,0.8742371797561646,0.9702787208556908,1.1218379735946655,1.3186830496788016,1.4959430694580487,1.7044795131683246,1.8937742710113525,2.1900742053985596,2.4365968823434083,2.7733977317810097,3.0266446423531654,3.445924091339108,3.944164752960126,4.576206245422295,5.11560876369475,5.83757794380192,7.212763032913125,-2.034841537475586,3.9847912788391113,-0.41232243180274963,3.444286584854126,-2.113994598388672,2.642258882522583,2.082942008972168,2.0387651920318604,2.225529670715332,0.3358458876609802
2016,3,MIA,CLE,0.886,0.114,7.58382780170351,6.337607012129463,-6.732063873588667,-5.260228996324641,-4.141883819456806,-3.4680503499453987,-2.769024830780805,-2.1320889843487176,-1.6344148415808044,-1.223940169492688,-0.8123282573813156,-0.42228404801999686,-0.14394717226593812,0.1910451588237192,0.5020625097529257,0.801593561361236,1.0200544272186018,1.2243051808467054,1.4595642905374249,1.6951390382667968,1.9348274724820862,2.185682429043257,2.4686216326025754,2.7018077529974516,2.961680475343329,3.1351734435273295,3.3256063165498606,3.5228132410041084,3.720107712342473,3.900306282795878,4.081573639070959,4.275969815886182,4.438014898324394,4.61781031882454,4.769996409545516,4.924057715229157,5.1255518040828525,5.285677755678111,5.45291142012818,5.6067901767608275,5.760521274742097,5.930009998504955,6.114868977560415,6.2624036168306905,6.403367805798366,6.569054477337785,6.7052316901712885,6.86032005727069,7.0231618193657654,7.161894806317201,7.303368521411019,7.456987356570179,7.627718593050607,7.777142302584151,7.935600722562996,8.067269881287068,8.243455553236908,8.405951413455684,8.572731410335141,8.68786494552111,8.81834065189089,8.956795675022217,9.115381637377817,9.321323018384822,9.45775552504449,9.671988458310203,9.841218528261406,9.988355976794974,10.159613806837667,10.33046496070406,10.534808194684135,10.678227242939283,10.903366206706904,11.105969177313565,11.312279766748814,11.512223699378396,11.686110044243236,11.903924546329119,12.124962253342677,12.304516668276676,12.528429162605653,12.744723453247056,13.006995049627918,13.282587845551486,13.627574466757734,13.898771200892444,14.369012631770262,14.708933278359035,15.063665006092542,15.401876690408985,15.755104639791249,16.133102956583826,16.55365515180946,17.011081934359563,17.384223962467285,17.91910882973837,18.429823767447143,19.09379271160859,19.653526999118746,20.729318514479704,22.23644490917601,-0.9531629681587219,3.642723321914673,-3.0174100399017334,4.180305004119873,0.710690438747406,1.9304533004760742,-2.5833600470298896,2.913756823468068,2.225529670715332,0.3358458876609802
2016,3,NYG,WAS,0.865,0.135,4.664295673370361,4.301768779754639,-5.530636982917786,-4.3211563873291015,-3.6277856349945097,-3.05963695526123,-2.6205051064491096,-2.1270079374313386,-1.775401374101635,-1.4102171421051022,-1.1427064943313598,-0.7796315908431772,-0.5575600361824046,-0.2835722923278921,-0.08608199715614907,0.09080902576446775,0.2975112795829515,0.47734786033630383,0.6372586321831044,0.7863337695598595,0.9458148217201342,1.0865608930587902,1.2408617961406656,1.3903486418724054,1.5402798569202436,1.7070735645294102,1.8377237021923065,1.9568213939666748,2.0835420680046273,2.173183364868165,2.2885587954521176,2.4484985828399215,2.5442336368560814,2.671883268356325,2.836093502044702,2.976109542846681,3.077275276184068,3.1889883804321246,3.282800900936116,3.4154163646698033,3.504497766494751,3.593490028381349,3.6777165174484177,3.7874398612975897,3.8682661056518555,3.9781966590881295,4.081271648406987,4.21131706237793,4.305842447280881,4.402102508544919,4.524529933929443,4.65773344039917,4.7827385473251205,4.869140052795403,4.961701974868776,5.097836055755636,5.227759432792734,5.342495269775391,5.506223988532989,5.59740684509277,5.7216287708282225,5.832610130310049,5.894058313369747,6.020766639709474,6.153662219047527,6.253709430694585,6.383660840988166,6.515532093048114,6.623633837699906,6.731653690338135,6.8774694013595505,6.948307323455769,7.10414834022513,7.247978553771962,7.381265850067146,7.464200534820537,7.619419097900391,7.76044992446902,7.929396715164135,8.014518871307374,8.121857948303255,8.302719116210938,8.445549736022958,8.611627216339036,8.774503364562968,8.921893386840793,9.045545005798287,9.161400661468505,9.38546796798708,9.648805618286133,9.798649330139162,10.065978336334252,10.228467550277713,10.5483432006836,10.842572469711358,11.234776306152284,11.482833147048916,11.887740173339784,12.32368574142451,13.279963760376248,14.859927558898685,-0.7191603779792786,3.679624319076538,-1.6085058450698853,3.984722137451172,0.20119552314281464,1.9593417644500732,-1.3482251167297363,2.3111135959625244,2.225529670715332,0.3358458876609802
2016,3,TEN,LV,0.5505,0.4495,0.7172799110412598,5.137813091278076,-11.40350380897522,-9.539456005096435,-8.65559215545655,-7.87573293685913,-7.2356220006942715,-6.877345542907718,-6.499325618743895,-6.301882171630859,-6.102011923789979,-5.9127169609069705,-5.6518210554123005,-5.454473495483399,-5.258843259811403,-5.054142274856564,-4.886893963813791,-4.714843616485594,-4.511150760650623,-4.3672357749938975,-4.136326313018799,-3.928342819213867,-3.7054576468467837,-3.5395963621139606,-3.3688737392425536,-3.2050371170043994,-3.0049248337745667,-2.8059925079345946,-2.6502357482910086,-2.474410552978514,-2.2624675059318555,-2.107423877716066,-1.9329922866821212,-1.7966716480255092,-1.6613984847068728,-1.5290399932861212,-1.3577423334121992,-1.202893047332765,-1.0553788495063943,-0.881117019653311,-0.7477615761756835,-0.5901022911071743,-0.4609132719040012,-0.3679020166397283,-0.21901657342910957,-0.0920070934295822,0.005973696708685437,0.178076000213625,0.2948798322677545,0.4081346321105932,0.5772424149513334,0.7334288358688354,0.8939126837253527,1.037701368331897,1.1857526302337646,1.3422584986686972,1.4931067705154955,1.6195162010192887,1.7731406617164285,1.9110524654388428,2.080371670722919,2.227097558975197,2.3505201983451807,2.4855414581298856,2.6287520122527877,2.7658321380615294,2.889841854572319,3.019812822341919,3.212175803184514,3.36090326309205,3.5507728099822957,3.7129078149795123,3.8150689029693603,3.963745794296261,4.119812374114996,4.266338481903056,4.398144006729126,4.590680351257325,4.747249565124506,4.946314182281501,5.0814409255981445,5.157115840911871,5.3298187255859375,5.498788833618164,5.591611862182617,5.667883396148682,5.898960113525391,6.065514392852771,6.358745698928885,6.668888092041016,6.94787311077118,7.181783485412651,7.532228536606055,7.896640052795436,8.274821128845224,8.737943038940323,9.105090332030418,9.815750122070312,10.458792858123756,11.211579513549847,11.9749755859375,-2.307990312576294,3.9618489742279053,-0.3485933840274811,3.4554219245910645,-1.2921141386032104,2.4637019634246826,-1.7432608604431152,2.229871988296509,2.225529670715332,0.3358458876609802
2016,3,SEA,SF,0.9885,0.0115,10.736124992370605,4.903933525085449,-0.18500141739845227,0.8087502717971802,1.3856418621540052,2.029332628250123,2.4670060992240916,2.9893667030334306,3.330614314079288,3.680612831115723,3.910404429435729,4.157422876358035,4.4875316667556735,4.817950706481925,5.027252597808833,5.225400676727295,5.446479320526123,5.67348815917969,5.881039800643923,6.098485040664673,6.2570585489273105,6.411921501159685,6.6222232246398605,6.844920330047604,6.982606663703919,7.181695022583006,7.394307494163513,7.557145566940301,7.691823444366461,7.84395816802979,7.984296097755429,8.15891847610472,8.328964986801155,8.490018272399903,8.65522995948793,8.792046566009544,8.924150466918945,9.072731628417964,9.244292192459104,9.366452369689997,9.514116868972778,9.677527999877942,9.807319421768183,9.922986145019495,10.042457981109619,10.177964210510254,10.265632915496827,10.39334041595459,10.497347259521483,10.632560043334953,10.755708694458008,10.872791767120361,10.951061983108508,11.144079208374016,11.230303907394415,11.40496789932254,11.535665893554688,11.677453460693364,11.787950782775825,11.89431268692014,12.03670294761655,12.156318664550781,12.265074129104612,12.388154163360596,12.506733617782546,12.645078277587892,12.777309370040902,12.93714839935304,13.084743776321412,13.231599845886276,13.390615262985206,13.569588470458973,13.671063451766965,13.817679977416988,13.952797212600732,14.107039871215791,14.349562644958496,14.533676528930666,14.646718740463255,14.814935684204102,14.931069374084473,15.078366470336968,15.225810413360596,15.398969497680588,15.566635723114004,15.719488525390606,15.870435285568211,16.031286239624023,16.191261291503906,16.39323715209958,16.54485237121582,16.687834548950335,16.902725124359137,17.146881103515625,17.50409198760992,17.882824058532698,18.18939971923828,18.681875305175776,19.261938552856442,20.08536407470727,21.887921314239293,1.8086025714874268,3.910125494003296,-0.6918630599975586,3.546802043914795,4.924152374267578,3.0784144401550293,-1.0859771966934204,2.308732748031616,2.225529670715332,0.3358458876609802
