season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2015,3,NYG,WAS,0.87675,0.12325,5.984367370605469,5.150961399078369,-5.897698345184326,-4.6565207099914545,-3.655947573184969,-3.044715280532837,-2.410937082767484,-2.0188804817199713,-1.7439150512218469,-1.3531843948364255,-0.9654937291145327,-0.6465986967086709,-0.3396653795242314,-0.09435354709625765,0.169981803894038,0.3605622529983576,0.6154837071895581,0.861078891754153,1.0607693159580294,1.2806061077117918,1.44904277086258,1.7168095111847446,1.8606317555904337,2.0441579103469847,2.214769506454469,2.3725584411621052,2.5275648832321167,2.676800036430355,2.8632852792739962,3.01935834884644,3.1816216921806335,3.3258526802062978,3.4266470551490795,3.588304500579836,3.768044781684882,3.8823667240142847,4.0194377899169655,4.125919055938716,4.23583534240722,4.3880717277526875,4.535121369361879,4.656618690490783,4.78030748367308,4.903471403121941,5.097693467140196,5.185313930511459,5.341062474250798,5.469397392272953,5.5910021162033035,5.735759239196776,5.876583280563366,6.012362241744995,6.165484628677364,6.282925109863223,6.4104349803924565,6.574962015152005,6.693010640144355,6.834425849914568,6.979263734817492,7.1086956405639565,7.253284988403311,7.365578460693345,7.494939947128294,7.617664213180546,7.730280694961542,7.862830200195315,7.969833326339731,8.10514755249026,8.274322366714483,8.417634811401374,8.548954029083236,8.669583225250175,8.833889837265001,9.01352642059326,9.183935804367076,9.347133769988993,9.469061136245728,9.630536117553714,9.782702751159666,9.935021629333498,10.080508995056162,10.241003990173386,10.4263827800751,10.65679405212398,10.83388770103454,11.020104408264158,11.223220491409293,11.453946552276609,11.690668487548855,11.894646186828579,12.182354831695559,12.433694744110156,12.715944633483902,13.050500297546408,13.404304790496933,13.918795166015585,14.496310997009232,15.030069122314291,15.820474519729608,16.716940383911158,18.046825695037583,-0.526907205581665,3.69819712638855,-1.8915205001831055,3.8661394119262695,1.1375662088394165,2.0880730152130127,-1.0903743505477905,2.2863073348999023,2.391813039779663,0.336127370595932
2015,3,BAL,CIN,0.68825,0.31175,2.2832515239715576,4.731350421905518,-9.458727588653565,-7.768449726104736,-6.621871137619025,-5.938174858093261,-5.400943636894221,-4.98727391242982,-4.689055910110473,-4.3025854873657225,-3.925557651519776,-3.6670791387557897,-3.412889342308048,-3.189686889648442,-2.942587614059452,-2.7290068483352625,-2.487824881076856,-2.3120086383819576,-2.113352231979357,-1.9320478820800793,-1.7747570323944066,-1.6929890632629372,-1.5473076033592386,-1.3781855821609574,-1.2365347504615782,-1.0668962383270415,-0.8856204748153687,-0.7498063445091255,-0.56268587827682,-0.3874537086486732,-0.23625355958940203,-0.11415946483613623,-0.019610750675200753,0.10094704627990773,0.2312774920463631,0.38069766759873713,0.5023634612560062,0.6111485004425048,0.7487435865402078,0.8593230056763062,1.0341496026515962,1.0973909378051994,1.2234565377235302,1.3444334936141553,1.480673015117644,1.6396772384643508,1.7834562122821818,1.8999338197708155,2.013492822647089,2.1458512687682987,2.272993083000185,2.355172872543335,2.475296795368192,2.6026978397369325,2.74790201663971,2.898019313812281,3.000178492069253,3.13517345428467,3.2426322531700076,3.36452606678009,3.4757085394858707,3.5688683032989226,3.686946442127227,3.7780867099762037,3.879106144905073,4.009146118164064,4.118383836746217,4.2406777477264805,4.380448627471925,4.494789009094283,4.6273457288742055,4.738895893096916,4.869857230186442,5.008723754882811,5.141637635231037,5.270161037445063,5.398041367530823,5.5263013458252,5.658814830780009,5.802348814010624,6.019599146842963,6.191668796539394,6.326922283172611,6.504298515319809,6.691237845420831,6.906617584228465,7.07972109317776,7.224000034332275,7.42292901039126,7.695304088592527,7.988661198616035,8.284624767303491,8.591059246063278,8.944126014709543,9.313816719055243,9.687975463867184,10.03786911964365,10.567958679199208,10.989908409118643,11.672896900177234,13.29228581428523,0.4728987514972687,3.722321033477783,0.8495760560035706,3.576275587081909,2.585869073867798,2.1009185314178467,2.317753314971924,2.1176130771636963,2.391813039779663,0.336127370595932
2015,3,CAR,NO,0.96425,0.03575,9.810470215897432,5.514018058161171,-3.102953315743863,-1.394976041191667,-0.3042634078079743,0.2735458751466615,0.857608587491718,1.2271130231519936,1.858488791793424,2.248384795926714,2.5455827784908602,2.9443800181927537,3.225675074308766,3.4709097154217328,3.744747909313748,3.954729575180326,4.181127853247884,4.352593483004398,4.6073053939234505,4.829330909313994,5.005038262513559,5.194911306341378,5.412762961249097,5.589318110137229,5.785261582178272,5.926551468436236,6.086632199382523,6.2685134468515225,6.432158318615197,6.617879821707959,6.78349696702782,6.980167368213492,7.089826147279512,7.217339988738127,7.370564198099056,7.478830333465641,7.619154126300814,7.80383698903221,7.994746649063413,8.141237761708032,8.309856165082415,8.397305120115266,8.544628561324014,8.665175536653948,8.800761802316545,8.917775251705669,9.112834296169964,9.244100239001428,9.364204802756879,9.49059482621301,9.627755666792382,9.783113627029405,9.92152272411413,10.07138768309453,10.18497318254972,10.32498990180629,10.495732641423274,10.627834221147548,10.744066361972184,10.88370076590794,11.016521573936592,11.143236721891435,11.272528159616396,11.44643721576069,11.591052819259053,11.725491855861097,11.872923009269007,11.992543701858093,12.157064802768748,12.32560796613842,12.45056982609027,12.574249670263296,12.766180779655757,12.938867807395654,13.0429218817703,13.211778797006563,13.390426394535787,13.572029028053377,13.777790262522771,13.953460860303656,14.140828158030446,14.352032165184426,14.589387306327678,14.841636852217455,15.03471352491847,15.232883666138916,15.492750019280402,15.811837036890811,15.99133097954125,16.346002844012446,16.58559933424422,16.930336254503384,17.214831735317937,17.529130992552396,17.934501669566,18.420845692304248,18.822504097414743,19.38324132854797,20.224467886957118,21.225821830732436,22.82719914694396,0.6578118801116943,3.66460919380188,-2.251295328140259,3.7517707347869873,1.8662053346633911,2.1481056213378906,-2.643344166957664,2.682956733486348,2.391813039779663,0.336127370595932
2015,3,CLE,LV,0.862,0.138,5.757140636444092,5.213667869567871,-6.780297183990477,-4.945497226715087,-3.9423235750198673,-3.3803476047515852,-2.739723527431469,-2.327026653289795,-1.945141668319702,-1.585111742019653,-1.3487686657905604,-1.0775676012038657,-0.73092572927475,-0.42396100997926095,-0.21737529039382952,0.05599725484848066,0.38641595840453946,0.5930949592590333,0.7632882905006518,0.9503442096710204,1.1578011405467994,1.4038334608078074,1.5570198678970324,1.7494198656082132,1.9456729996204378,2.1098021888732887,2.305423676967621,2.4600343132019025,2.633714635372182,2.7515664577484182,2.8815842938423115,2.9976727962493843,3.1844387626648056,3.3434252834320084,3.51280502319338,3.6044975805282715,3.7497864484786683,3.921746406555174,4.051608047485332,4.175756254196173,4.320217924118042,4.47350835800171,4.618744807243326,4.766288089752191,4.917122521400451,5.078891792297358,5.163020992279054,5.30652729034424,5.4687608385086035,5.610096817016598,5.748490829467779,5.875675678253174,6.01417848587036,6.1263071441650325,6.252511801719668,6.408191318511977,6.505766391754192,6.64275108337403,6.789927887916558,6.9022015762329065,7.039089779853816,7.163412284851065,7.2732075548171995,7.406916570663492,7.565299229621881,7.6981966018676795,7.879873108863877,7.979204387664802,8.109570455551149,8.215023231506372,8.359797153472899,8.495562839508004,8.65782719612119,8.83234951019287,8.947687339782732,9.09989662170408,9.265886783599854,9.418805236816414,9.582044277191146,9.70737138748169,9.848649940490724,9.996342086792113,10.155529861450205,10.340270042419414,10.551265344619747,10.711761589050273,10.935991573333734,11.23997285842895,11.543107461929388,11.872046012878359,12.119502038955691,12.312238693237306,12.686053371429448,12.942140502929734,13.37605191230783,13.819164237976,14.282151985168268,14.80559040069577,15.441460065841673,16.31300724029544,18.041714591979204,-1.3046283721923828,3.6660361289978027,-2.5662457942962646,3.936652183532715,-0.21438844501972198,2.2829997539520264,-2.318099021911621,2.414374589920044,2.391813039779663,0.336127370595932
2015,3,DAL,ATL,0.5905,0.4095,1.2192299365997314,5.2863383293151855,-11.324602613449096,-9.68004795074463,-8.412560853958142,-7.811412220001221,-7.29320154190063,-6.86455395698548,-6.495006241798401,-6.101403884887694,-5.680829839706422,-5.405628824234006,-5.078278374671938,-4.857690086364755,-4.639445543289189,-4.394461116790767,-4.1381435155868616,-3.8986091518402093,-3.69335747957229,-3.4795207500457774,-3.301685495376586,-3.160644054412834,-2.9977798461914076,-2.7990281391143865,-2.6039075493812547,-2.398272409439088,-2.262531340122223,-2.0544738388061528,-1.9392131137847595,-1.8136198806762645,-1.6847614073753365,-1.5264832496643195,-1.3650449204444854,-1.2126912879943843,-1.0603074431419106,-0.9610503196716219,-0.8243702411651632,-0.7065829992294324,-0.5291917943954559,-0.4005609750747628,-0.2909654068946829,-0.12945098876950664,0.010567748546584134,0.16409972190855476,0.3109007096290583,0.42064757347106724,0.5620676338672674,0.6836475205421497,0.7900807178020424,0.9014578723907442,1.0307588601112407,1.1614217162132263,1.3447726213931865,1.4663679599761894,1.5954683363437707,1.7325274825096437,1.8321221232414953,1.9823365592956657,2.1124479794502165,2.234478411674492,2.352333242893202,2.488591909408525,2.643213498592369,2.7308154010772805,2.8664413571357437,2.9807616806030346,3.1515260219574053,3.2923142242432073,3.42817445993424,3.570648612976123,3.694140741825103,3.8644114494323185,4.007240262031542,4.1817543792724585,4.299221854209913,4.4939561080932435,4.650467872619629,4.803908805847177,4.97144031524657,5.127629365921024,5.304476771354677,5.4783233642578875,5.675988883972196,5.892764549255365,6.0833672714233265,6.280363540649412,6.491453886032084,6.796590585708616,7.089298644065857,7.319513015747027,7.641174831390385,7.982539510726998,8.298568410873436,8.605443916320853,8.946707525253327,9.325193576812717,9.844348001479545,10.391619987487637,11.299104576110821,12.53038345336945,14.200165262222177,1.9660544395446777,3.703157901763916,-0.7007288932800293,3.6198832988739014,-2.3606088161468506,2.173769474029541,1.478757619857788,2.1583786010742188,2.391813039779663,0.336127370595932
2015,3,HOU,TB,0.867,0.133,6.302257537841797,5.787332534790039,-6.743013472557068,-5.284529924392698,-4.4681583309173645,-3.651906566619873,-3.005217862129192,-2.4238933897018455,-1.917422866821289,-1.5229094409942623,-1.1942418730258957,-0.8958770751953037,-0.6304641795158452,-0.32120727062225646,-0.05930266261100833,0.1778584480285645,0.34939842224120865,0.5802427577972415,0.774844987392434,0.9837434017658232,1.2105800223350636,1.392711639404319,1.6288326716422787,1.8304475045204085,2.0134450340271073,2.188960294723496,2.4181105494499207,2.536493525505055,2.7012609362602245,2.9136408042907846,3.0641015911102283,3.244603967666615,3.3488249158859467,3.5419704437255866,3.6635947418213575,3.791876950264033,3.942644762992839,4.101143913269038,4.280349574089048,4.424112300872865,4.572860326766974,4.71545562744142,4.909299559593175,5.039826164245601,5.191213498115535,5.328207340240469,5.441682958602908,5.589959220886234,5.694661045074457,5.844122886657714,5.969440169334419,6.097131013870239,6.290620446205138,6.435396766662584,6.591851453781137,6.76291262626649,6.918214082717978,7.077794475555441,7.22655489921568,7.350879745483397,7.505086669921859,7.662294387817377,7.798416028022766,7.98455364227298,8.108451032638518,8.282327690124513,8.424062728881852,8.560380668640155,8.738423862457292,8.872672805786168,9.023189554214476,9.179408550262371,9.33875203132628,9.566107902526847,9.75804159164431,9.927654228210443,10.133216142654419,10.35332260131838,10.542903022766101,10.775001754760744,11.003704423904425,11.19366645812989,11.366597690582276,11.577657299041629,11.814370069503779,12.05101478576659,12.296481895446707,12.575167198181152,12.863071718216053,13.108869094848606,13.405978212356567,13.767812728881871,14.0462332820893,14.447704315185554,14.883991928100645,15.490628013610785,15.968248462676966,16.6471329498291,17.259169979095407,18.285781211853052,20.399482517241886,0.013483905233442783,3.6402459144592285,-2.916811466217041,3.9510228633880615,-1.1909233331680298,2.556650400161743,-2.171072244644165,2.6707468032836914,2.391813039779663,0.336127370595932
2015,3,MIN,LAC,0.50725,0.49275,0.011618190445005894,4.844736576080322,-11.249392194747921,-10.071310634613036,-9.096163101196298,-8.521040725708007,-7.959591293334939,-7.491258831024175,-7.169544749259948,-6.8848632812499995,-6.419546279907228,-6.138275957107528,-5.900251922607422,-5.6422205734252975,-5.372281775474549,-5.1694938945770215,-4.969953441619885,-4.786097030639648,-4.557009258270253,-4.388810167312624,-4.224817485809308,-4.0506210327148215,-3.885840892791759,-3.652721629142765,-3.4715726804733267,-3.297451696395883,-3.1378430128097534,-3.033431768417369,-2.9054410719871475,-2.7593074798583967,-2.655534863471988,-2.5284715652465835,-2.3586952757835333,-2.2430745887756336,-2.1341706681251518,-2.0361419534683196,-1.911312401294725,-1.7709761238098147,-1.6313530826568718,-1.4948992729186976,-1.3466528034210203,-1.1867807626723854,-1.0573913681507332,-0.9422296905517753,-0.8116248750686647,-0.6829301977157594,-0.5217336654662823,-0.4210912346839904,-0.2974809765815768,-0.1607290410995491,-0.04621704101560831,0.07629013061523438,0.20368147373199333,0.32147063255309455,0.4200111985206626,0.5372952437400952,0.6282845139503509,0.742154245376589,0.8541524732112016,0.9916770792007438,1.1320308530329373,1.3002455711364655,1.437152589559554,1.5756391334533946,1.6981693851947617,1.7870765161514326,1.8997083544731177,2.0437592458725002,2.161472637653354,2.2573231506347753,2.3847812938690147,2.49073107242576,2.612046051025382,2.7489096641540476,2.9119151306152635,3.052894620895377,3.1748661398887634,3.349660501480116,3.496025938987731,3.6527483463287385,3.8071129918098725,3.959600639343295,4.150851068496706,4.352520456314083,4.533480877876272,4.744838027954063,4.983554983138983,5.155217332839966,5.365955715179459,5.650926418304435,5.924420785903934,6.216320800781253,6.476807880401644,6.754578838348402,7.098993844985985,7.517699432372917,8.057132959365749,8.569644165039017,9.244388532638467,10.044240760803305,11.209988279342532,-0.19184744358062744,3.6303646564483643,-0.3060474991798401,3.6027350425720215,-0.533612072467804,2.311748743057251,1.9607831239700317,2.037814140319824,2.391813039779663,0.336127370595932
2015,3,NE,JAX,0.997,0.003,14.588239669799805,5.078380107879639,2.178478088378906,3.806792006492615,4.913293571472168,5.568330631256104,6.2356011867523256,6.762709226608272,7.175406427383423,7.465318298339844,7.746390285491942,8.048910045623796,8.442306108474728,8.67821823120117,8.960075244903553,9.15679193496704,9.42012376785277,9.665129165649414,9.847882728576671,10.133264446258544,10.32922286033631,10.482905769348156,10.633097648620588,10.786671390533444,11.023318357467655,11.172336959838866,11.3719162940979,11.577678337097156,11.719653120040896,11.811657791137696,11.943853921890254,12.073930835723871,12.245247631073,12.396782112121583,12.488004827499415,12.617870197296165,12.72286429405212,12.853319435119628,12.983576841354367,13.107491512298585,13.210414571762085,13.325152206420942,13.458564338684074,13.596015548706042,13.702689733505247,13.80489391326904,13.92646121978761,14.052620944976809,14.157410430908204,14.299119606018062,14.423136358261111,14.539317607879639,14.667323751449576,14.795482673644987,14.918886632919317,15.07220832824709,15.155246305465754,15.262712135314947,15.405214748382518,15.55912143707275,15.709978599548316,15.824996566772443,15.960577449798581,16.06923217773441,16.210312976837155,16.341375732421874,16.490349960327194,16.6439274597168,16.7797622871399,16.95196479797364,17.07314685821533,17.228470611572195,17.349024639129606,17.472997055053707,17.632065715789807,17.74604686737059,17.959349632263184,18.113033142089854,18.282294254302972,18.46005268096924,18.612755908966133,18.80031509399425,18.971694526672383,19.16762294769283,19.368682861328125,19.548788528442373,19.731886768341056,19.970496215820308,20.20504909515386,20.44694267272947,20.69375339508057,20.90660419464114,21.199398307800454,21.633889617919927,21.94429899215699,22.390907630920392,22.976666831970135,23.424560623168897,24.27477453231809,25.096401710510563,26.433558750152578,3.7008633613586426,3.97126841545105,-2.3481898307800293,3.842231035232544,4.928492069244385,2.7300446033477783,-1.2188808917999268,2.309386968612671,2.391813039779663,0.336127370595932
2015,3,NYJ,PHI,0.811,0.189,4.567485332489014,5.286879062652588,-8.199309673309326,-6.52286171913147,-5.406595501899725,-4.635259208679199,-4.078806614875784,-3.5453852462768576,-3.096903309822079,-2.681299924850461,-2.3515851688385023,-1.9710426807403523,-1.6116978478431712,-1.4051888370514005,-1.2291588807106049,-0.9600167274475085,-0.7729547321796473,-0.5666465282440182,-0.339412715435025,-0.17319728374481264,0.03100074768068507,0.24730420112611087,0.40824503898620446,0.5958209657669056,0.740475183725361,0.8727711486816342,1.0412532985210419,1.222770574092865,1.3794900381565196,1.5447948169708257,1.6590497970581026,1.83350155353545,1.9636231541633609,2.104395198822023,2.231569046974219,2.4086905765533575,2.5322501301765343,2.6742677307128906,2.850633392333961,2.982023849487311,3.1235036683082615,3.291674804687537,3.4049376368522566,3.5221279382705553,3.6533816051483146,3.789927730560297,3.9204674005508453,4.055895414352419,4.230090055465687,4.346992664337148,4.4580672121048,4.605071306228638,4.723112392425533,4.860637187957761,4.98236956119539,5.092224311828677,5.216135740280155,5.369482116699223,5.472975969314569,5.583621349334713,5.7406113004684185,5.842697048187248,5.971823058128347,6.114647397994999,6.21258577346801,6.3265165138244654,6.4386903762817544,6.5648879432678235,6.709238462448128,6.8472338867188,6.978393898010241,7.127082347869778,7.2495809841156005,7.421190090179442,7.615934119224566,7.793702821731521,7.989892840385437,8.18805057525635,8.395560388565054,8.583917045593273,8.750647735595722,8.938975143432708,9.08117559432988,9.289473247528065,9.482037458419796,9.627231407165514,9.865336465835453,10.09206888198852,10.329639854431187,10.513285255432121,10.922914113998413,11.264781665802035,11.609421920776402,11.93318756103516,12.37841014862062,12.837831382751455,13.337374782562234,14.043227233886709,14.740781173705992,15.601830520630157,17.477874374389554,1.2875654697418213,3.689323902130127,0.620125412940979,3.6398212909698486,1.4441721439361572,1.899864673614502,-0.0640597715973854,2.1255412101745605,2.391813039779663,0.336127370595932
2015,3,LA,PIT,0.45725,0.54275,-0.6426876783370972,5.068315505981445,-13.273148927688597,-11.681701774597167,-10.625198173522952,-9.843044853210449,-9.135588216781604,-8.594425277709963,-8.09419350624084,-7.722100715637207,-7.478679547309875,-7.100597524642933,-6.86092041015625,-6.514466018676761,-6.292790660858157,-6.118881559371948,-5.9024120807647735,-5.6691107749938965,-5.449479608535755,-5.244161128997806,-5.014511966705323,-4.847990608215301,-4.662858862876897,-4.445752973556519,-4.21460211277008,-4.018588218688986,-3.8460552096366882,-3.692002592086795,-3.557492327690123,-3.432478113174432,-3.285367598533631,-3.1007469654083333,-2.988764834403981,-2.8643358230590787,-2.751595098972296,-2.581571426391571,-2.38626240491869,-2.2339027881622338,-2.10035586357118,-2.0075601387023845,-1.8908666324615475,-1.7916298866271556,-1.688484237194065,-1.5805373334884678,-1.4627046036720281,-1.3117332267761297,-1.1819392204284618,-1.0129636955261203,-0.8678247070312579,-0.7496689128875901,-0.6327138328552198,-0.5098634362220764,-0.43507134199143743,-0.27852290153504233,-0.16606104373930147,-0.019407043457017777,0.09432015419007389,0.2200978279113801,0.33027213573451064,0.46592488288879375,0.5621582818030426,0.649392294883714,0.7618070042133315,0.9074422883987646,1.0553129315376097,1.1945858192443866,1.3344900012016545,1.4231669068336683,1.5219563841819777,1.6524218845367604,1.7873759794235191,1.8960830926895038,2.0259511899948115,2.1504218196868843,2.3424114561081066,2.536285414695692,2.71536123752594,2.838082971572905,2.985385539531704,3.1370041942596503,3.328571755886158,3.5499125957489444,3.746600527763385,3.9466332101821675,4.128739981651305,4.355468940734856,4.5420844316482,4.686503114700315,5.017711887359631,5.3045730209350435,5.502546372413638,5.801410579681445,6.061148099899457,6.288662643432643,6.650288991928168,7.085113821029623,7.588116812705986,8.034205322265498,8.610746583938583,9.54546997070337,10.938191661834662,0.014328895136713982,3.682171106338501,2.131410598754883,3.709883451461792,0.9189379811286926,2.1024351119995117,1.8363568782806396,2.075176239013672,2.391813039779663,0.336127370595932
