season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2015,17,ATL,NO,0.749,0.251,3.3354439735412598,4.991322040557861,-8.700077924728392,-7.179342746734619,-6.080939226150517,-5.399087791442871,-4.779376363754229,-4.383809356689453,-4.01361433982849,-3.7050988578796384,-3.4318934965133674,-3.0423301219939907,-2.755725929737094,-2.4268044757843215,-2.186621987819682,-1.94031410217285,-1.73236694335938,-1.5189091396331782,-1.325135240554806,-1.1024857330322269,-0.9223236250877375,-0.7725517749786245,-0.5757742214202919,-0.43972931861877823,-0.3069277215003964,-0.1644584560394292,-0.013416707515716553,0.1653766632080046,0.3419239234924342,0.5240849637985249,0.6310751903057096,0.7693360686302095,0.9245094728470105,1.06259171485901,1.2131773042678995,1.333028841018698,1.4514673233032191,1.5919920253753606,1.6931752872466976,1.8143685579299944,1.9474318993091588,2.101937675476112,2.216443061828611,2.3661450004577147,2.502639348506924,2.6366684913635083,2.756991016864778,2.8937407875061045,3.0174369812011683,3.1172075080871564,3.232701013088227,3.3569862842559814,3.491571691036224,3.6343008708953786,3.77608111143113,3.9178946113586934,4.038738632202151,4.161004962921146,4.265120425224284,4.384407634735101,4.484956336021401,4.630013275146461,4.782361488342284,4.905927829742437,5.0585207843780315,5.171225719451906,5.289581489562989,5.41556893348694,5.550234785079957,5.667328796386772,5.80523238658904,5.92686529159541,6.06437360763546,6.191988792419428,6.308985648155239,6.528988065719602,6.63999342918396,6.80428667068482,6.959019598960839,7.091553831100465,7.305543231964116,7.514187812805182,7.696150212287918,7.902045688629122,8.05389268875122,8.238934974670189,8.432074832916252,8.594981880187987,8.878271169662476,9.13540401458736,9.402942705154423,9.6981902122498,9.923673171997196,10.197099838256847,10.653996248245285,10.99451450347899,11.479968070983789,11.983510513305662,12.51361868858337,13.259328689575332,15.042797126770003,-2.7979960441589355,5.192416667938232,-3.6743388175964355,5.248162746429443,1.4758495092391968,1.992782473564148,1.2984775304794312,1.9424599409103394,2.2817294597625732,0.3043379783630371
2015,17,BUF,NYJ,0.54125,0.45875,0.5345378518104553,4.932292938232422,-11.20041805267334,-9.85023386001587,-9.055240917205811,-8.347148551940917,-7.800570273399347,-7.325798740386969,-6.746799321174617,-6.299898414611816,-5.936239194869996,-5.618858146667465,-5.28952481746674,-5.017806682586676,-4.843392095565799,-4.640612430572502,-4.436725282669071,-4.267397155761718,-4.078972358703606,-3.926763253211976,-3.73811738014218,-3.5460115909576375,-3.3552408456802403,-3.153027148246769,-2.97146433830261,-2.8145969867706375,-2.6964868307113647,-2.5283006715774565,-2.4179166173934914,-2.265204553604123,-2.0904049491882355,-1.9783822536468532,-1.814430453777313,-1.6824654865264868,-1.5301006019115424,-1.3651773142814603,-1.2839848160743772,-1.1459856319427508,-1.0085649299621708,-0.8800702476501383,-0.7669952440261831,-0.6753345489501911,-0.5621417808532769,-0.44124261379244706,-0.32428887844085746,-0.21131148338318323,-0.10215039253234476,0.010432496070862033,0.1275417900085351,0.23875870227811702,0.34487737178802574,0.4468654990196228,0.5749216377735052,0.7354094886779751,0.8709449219703697,0.978909316062948,1.0629038572311829,1.184109892845157,1.288732306957236,1.4227814364433273,1.542275571822998,1.677685070037839,1.8232675063610058,1.9300394701957808,2.073903462886808,2.1799073410034184,2.306667506694817,2.4567535257340447,2.6145834445953455,2.773714427948,2.888769311904905,3.0461891412734405,3.204538528919213,3.35987781524658,3.530778419971476,3.6908244419097778,3.859043598175049,4.034080657959004,4.198356542587268,4.388435678482064,4.508580417633061,4.696784400939991,4.872710685729985,5.012227230072011,5.205603742599486,5.455858306884765,5.620198678970318,5.827174596786497,6.1486307048798405,6.369578399658188,6.660303597450257,6.913757038116456,7.1787227487567025,7.513622894287125,7.9138645172119375,8.248094940185545,8.666578006744002,9.286140174865599,9.948770227432234,10.795185661316127,11.82173439025857,1.877947211265564,5.04734468460083,1.7249282598495483,5.040335655212402,-0.37186846137046814,2.0625081062316895,1.5283420085906982,1.7118908166885376,2.2817294597625732,0.3043379783630371
2015,17,CHI,DET,0.50975,0.49025,0.13883651793003082,4.947442531585693,-11.115055885314941,-10.053511333465575,-9.249299478530885,-8.67527603149414,-8.077609872817984,-7.585372619628906,-7.152056341171262,-6.767694568634032,-6.444342713356021,-6.155265378952018,-5.91750849723816,-5.655600242614756,-5.4344380712509155,-5.243445615768426,-5.03801076412201,-4.817290439605713,-4.6686765050888,-4.489465675354006,-4.2787317705154235,-4.092594909667966,-3.9151647067070163,-3.7299087429046645,-3.5817367625236503,-3.464732036590583,-3.2809529304504395,-3.1231377315521316,-2.9999429774284136,-2.8346615123748666,-2.684560158252716,-2.5255259513855255,-2.385959012508385,-2.267282648086548,-2.09613041639327,-1.962614402770979,-1.8009081006050163,-1.6354692745208768,-1.5072343158721973,-1.3766943764686517,-1.2447351694107045,-1.1049589633941566,-0.9651210761070332,-0.8602204036712724,-0.7497999238967897,-0.6424003410339446,-0.48872704505919795,-0.35813621997832945,-0.22897468090057826,-0.10518811225893007,-0.006305093765257695,0.14459145069122314,0.26667818546295124,0.39977828979488544,0.516682803630832,0.6377993583679242,0.7773601949215128,0.8873398113250811,1.0233162403106373,1.1260575008392297,1.2543291580676794,1.4081499576568532,1.528662444353103,1.6710799980163844,1.8475115072726924,1.9958365917205811,2.092683172225968,2.201267032623335,2.3643034625053434,2.519359760284433,2.6517492365837017,2.793162536621087,2.950955567359913,3.1285995578765835,3.2801463055610665,3.4189103364944105,3.588279128074646,3.7478520393371793,3.9397335433959615,4.098281202316287,4.263205094337488,4.386639499664308,4.575044503211976,4.727040557861269,4.886237435340876,5.045221900939937,5.274549746513349,5.4757912826538,5.664161186218263,5.868691730499258,6.178569288253787,6.4191914558411165,6.703313241005076,6.940127105712912,7.409343128204421,7.758181781768794,8.189605665206898,8.855522537231401,9.463097085952752,10.336864356994665,11.760375566482312,-2.4462802410125732,5.164758205413818,-0.14498256146907806,5.166078090667725,1.540585994720459,1.886035680770874,1.38218092918396,1.9112142324447632,2.2817294597625732,0.3043379783630371
2015,17,CIN,BAL,0.93725,0.06275,9.40345573425293,6.189569473266602,-4.860050311088561,-3.090168509483337,-2.075161976814271,-1.3279374027252182,-0.6714246392250037,-0.20010222911836623,0.3002619242668153,0.7604843616485619,1.1049075162410722,1.546274161338826,1.8379386687278738,2.161347503662105,2.415035099983212,2.6826428079605105,3.004482388496389,3.1856615829467776,3.4901537561416642,3.7246401309967037,3.952779881954205,4.187200736999534,4.369658985137933,4.611236801147451,4.877108936309817,5.0314988708496,5.2154282331466675,5.366486253738403,5.538253488540659,5.745964241027832,5.909698152542105,6.063562393188475,6.226520400047336,6.424274063110352,6.573347649574285,6.78784702301026,6.997759246826159,7.163517684936523,7.307763690948472,7.493902797698978,7.6898984909057635,7.866183757782003,8.005218544006318,8.165958118438716,8.340655193328855,8.568583259582507,8.739385032653813,8.84045753479004,9.013449277877793,9.164480705261212,9.302541866302498,9.44506549835205,9.589426069259634,9.72293014526362,9.852472801208503,10.04393581390386,10.219836139679137,10.363065834045413,10.510796394348102,10.625241050720213,10.7844659805295,10.944971847534164,11.116425800323483,11.27611984252931,11.428238735198955,11.560593833923344,11.708045244216956,11.859428081512453,12.057432470321665,12.2417469024659,12.433337163925147,12.613479423522932,12.785193204879752,13.024091949462889,13.21057551383973,13.354474754333491,13.52860975265503,13.666927757263217,13.894147253036463,14.06996286392212,14.362944812774735,14.583118438720705,14.811736049652104,15.036737098693779,15.251428833007775,15.467309150695794,15.71499218940731,15.982449951171875,16.37056373596197,16.70517921447747,17.0200798034668,17.391188240051278,17.76668901443484,18.00890136718752,18.524085540771516,18.951101570129318,19.65477819442748,20.37506996154772,21.23344470977782,22.38265007019051,23.898869247435858,4.692596912384033,5.212921619415283,-2.3675341606140137,5.044000148773193,-1.5116455554962158,2.4214186668395996,-1.5732413530349731,2.163572072982788,2.2817294597625732,0.3043379783630371
2015,17,CLE,PIT,0.02475,0.97525,-10.660374641418457,5.512907981872559,-23.859689979553224,-22.46362621307373,-21.361873397827157,-20.538082427978516,-19.948592185974118,-19.401721038818373,-18.9864395904541,-18.53236328125,-18.202886199951173,-17.849073410034173,-17.450728282928466,-17.139547576904317,-16.79572301864625,-16.600376396179197,-16.34574670791627,-16.013768005371094,-15.783944787979125,-15.570957279205322,-15.422250432968138,-15.245098686218242,-15.013638839721713,-14.784464759826664,-14.57658200263977,-14.429927062988284,-14.25352144241333,-14.067472553253179,-13.91432042121886,-13.744711265563959,-13.584380903244023,-13.42502737045288,-13.289243593215938,-13.138584518432618,-12.940057210922232,-12.820220718383785,-12.646879148483315,-12.431607551574707,-12.3117912387848,-12.194507083892821,-12.09215221405029,-11.95268363952626,-11.805773353576662,-11.662793540954594,-11.523241443634033,-11.415163726806648,-11.294361162185659,-11.177650032043456,-11.036583566665655,-10.842982635498096,-10.700902004241932,-10.561561584472656,-10.436065492630007,-10.275504760742196,-10.130857076644896,-10.016495895385711,-9.89428610801691,-9.697045974731436,-9.585542039871227,-9.429007816314698,-9.305797872543357,-9.128484725952216,-9.008075151443483,-8.858160705566396,-8.755146703720117,-8.650652351379392,-8.52368931770323,-8.395844402313223,-8.223832674026484,-8.072282028198224,-7.933356218338014,-7.782748699188317,-7.642813377380406,-7.488691864013672,-7.371082057952852,-7.216682777404798,-7.024112224578857,-6.905549240112305,-6.731209836006168,-6.564542140960688,-6.351330595016471,-6.113021945953358,-5.917425241470312,-5.698854885101358,-5.522352242469793,-5.329788303375341,-5.035970187187291,-4.800117769241339,-4.535425109863215,-4.269447097778376,-3.9796317815780617,-3.6902642726898027,-3.3605898284911744,-2.984379224777189,-2.655390417575732,-2.2627104949951757,-1.623621118068747,-1.0601898193359778,-0.4657148361206149,0.5121937108040101,1.8987937498088752,-3.6631240844726562,5.080877780914307,4.7876973152160645,5.1059441566467285,-2.638490915298462,2.1987717151641846,1.8527922630310059,1.890587568283081,2.2817294597625732,0.3043379783630371
2015,17,DAL,WAS,0.3605,0.6395,-1.9325917959213257,5.576663017272949,-15.208304767608642,-13.589146423339843,-12.369372310638429,-11.743602790832519,-10.983569383621209,-10.593254165649414,-10.071727647781367,-9.606143112182616,-9.298744792938235,-9.029925441741941,-8.660968580245973,-8.414890670776368,-8.185375595092799,-7.956467638015747,-7.733952069282535,-7.480426387786864,-7.268007659912104,-7.046437101364138,-6.812413043975822,-6.621951675415039,-6.385998592376714,-6.198880271911634,-6.005415897369383,-5.8347838973999036,-5.651373028755188,-5.420418987274172,-5.276462106704704,-5.144081306457516,-4.96793982028962,-4.8134623050689695,-4.657053847312923,-4.512623348236084,-4.324921407699582,-4.1707422828674225,-4.037150621414198,-3.902848672866823,-3.781654462814343,-3.603291711807241,-3.442818901538848,-3.2903349399566646,-3.1553823900222793,-2.9938382291793992,-2.823863801956178,-2.69014563560486,-2.5474319934844796,-2.4202203655242913,-2.320319807529455,-2.1789321804046744,-2.0250255155563304,-1.9196434020996094,-1.8168230414390591,-1.6653242111206057,-1.5406451606750486,-1.396702184677116,-1.2598945260047596,-1.1373165798187155,-0.9964828467369647,-0.8849249887466442,-0.7445136237144843,-0.5728421688080019,-0.43806651830673243,-0.2890220117568584,-0.14860089778906233,0.004488773345947791,0.14933270215988262,0.28847966670992803,0.46059676408769423,0.6232683563232427,0.7903181433677652,0.9606986999511455,1.125831713676431,1.3046199321746794,1.4428218424320316,1.6193532752990532,1.7825051546096802,1.943631448745759,2.100136308670021,2.2636205387115496,2.4757505297660987,2.668831539154069,2.8945727562904637,3.1304336452484076,3.363457605838767,3.6120637321471922,3.8469467878341628,4.081633167266845,4.29020355701447,4.653050613403273,4.938936715126039,5.234231948852539,5.595907359123668,5.966625556945804,6.266592559814621,6.752126235961872,7.184952592849518,7.756861343383784,8.515036830902098,9.668695354461834,11.367502002716062,-2.464082956314087,5.032443046569824,0.5127009749412537,5.141261577606201,-1.6588330268859863,2.3391005992889404,-0.42129620909690857,1.9500750303268433,2.2817294597625732,0.3043379783630371
2015,17,HOU,JAX,0.92675,0.07325,7.41530704498291,5.118071556091309,-4.5759477186202995,-3.2226801109313956,-2.242407960891725,-1.512273616790771,-0.9340192675590495,-0.582477164268497,-0.14526576519012319,0.25057733535766735,0.5951451730728127,0.8639568567276044,1.1054360485076895,1.3982964706420882,1.6568082499504018,1.9091274547576964,2.194499313831325,2.397725982666016,2.542634012699134,2.7532261466979975,2.922474246025095,3.101614999771128,3.259388990402191,3.464378590583782,3.6588132095336925,3.8492785739898663,4.032151699066162,4.185965986251819,4.322636423110971,4.487116165161166,4.630921297073362,4.791583395004265,4.958979139328022,5.101898040771486,5.237693524360672,5.343951358795178,5.469916296005225,5.611861095428466,5.772735219001767,5.914536676406873,6.0622344112396265,6.192787456512475,6.3024977302550615,6.4538233375549305,6.555219993591308,6.745130767822259,6.8994087219238365,7.030968904495246,7.193177099227904,7.295108528137201,7.408786377906825,7.52914571762085,7.6366339921951205,7.772123680114739,7.880415053367615,7.975561466217063,8.098117923736574,8.209839363098151,8.33207076072692,8.481954269409172,8.615752420425359,8.719185447692817,8.840225830078122,8.946077575683608,9.077564249038693,9.202038078308115,9.351562213897708,9.517836894989191,9.65220613479615,9.760103874206573,9.903739147186272,10.027461814880313,10.1654014110565,10.310644760131833,10.439882287979163,10.602287502288807,10.770221710205078,10.928080749511743,11.083708887100213,11.21294494628907,11.39034303665164,11.603502655029333,11.77549180030825,11.938493080139146,12.146242189407346,12.333956604003893,12.465234470367415,12.696102180480956,12.896941213607892,13.23158016204833,13.523968677520756,13.84936504364026,14.165931196212906,14.543508491516116,14.99231943130495,15.41207389831542,15.67892818450884,16.383808975219655,16.97255189895629,18.007658233642683,19.744725112914313,1.5346585512161255,5.039255142211914,-2.292419195175171,5.200785160064697,0.5601376891136169,1.9244201183319092,-0.7463624477386475,2.03371524810791,2.2817294597625732,0.3043379783630371
2015,17,IND,TEN,0.94325,0.05675,9.348766253979212,5.990790701969472,-4.308394922173403,-2.743030569345829,-1.82131423203325,-1.004492944565736,-0.36800449395698953,0.13048322104082835,0.5540576311168067,1.0016687000851938,1.466500974696091,1.8324392385357897,2.1152887120126302,2.317257979235451,2.5969129170288126,2.8428563582805824,3.0671622605514925,3.4016553278896877,3.596397347888357,3.8233034658999165,4.010018611867752,4.235782863371888,4.456987561737933,4.719055275188958,4.882610717729368,5.09391195417661,5.2957271964888495,5.497545164772541,5.70449298822895,5.850359557395423,6.011693220130439,6.200090940325158,6.352356634940222,6.479327438679984,6.632115121564674,6.819394069939172,7.003556916409188,7.14334940233607,7.306470936781399,7.435030694997105,7.615614949738296,7.739558676136729,7.953999977197438,8.063672158438846,8.199909872483826,8.347978795475376,8.47467356228888,8.633433294301268,8.7933692293618,8.936536809044986,9.115902100949759,9.315392148684992,9.450435118772132,9.63405771210505,9.816730413558687,9.949298345242617,10.09324135586257,10.227528621357976,10.36634317603959,10.518847569178936,10.687105034919785,10.827230843558171,11.022260074237272,11.143490690469623,11.298687823517474,11.468710413946933,11.598620053528329,11.731821349955958,11.867639378835847,12.02514664299246,12.189722411229358,12.388901737565593,12.59977333495681,12.784528743308627,13.002585039361295,13.201647492003364,13.359337764578598,13.4948696255459,13.764714505055034,13.970020878019426,14.213398820432722,14.415503940639216,14.626955797416294,14.881092099949653,15.150971382607347,15.443650205125904,15.750925219759974,16.006833080746564,16.242656307309648,16.51390379421826,16.758795931277355,17.178157696109274,17.464327302221527,17.873264680437913,18.332830009410507,18.829603278050982,19.40351897735346,19.93801817274195,20.736557748327293,21.442131699294833,22.96425579434325,-3.473623037338257,5.107854843139648,-6.635468006134033,5.2284417152404785,1.2023818492889404,2.1804819107055664,-2.7028105691219846,2.4781653942764432,2.2817294597625732,0.3043379783630371
2015,17,MIA,NE,0.0205,0.9795,-10.149711608886719,5.027517318725586,-21.810551204681396,-20.587227478027344,-19.760930767059328,-18.893997192382812,-18.479995822906492,-18.02226234436036,-17.602666473388666,-17.17387107849121,-16.948192329406737,-16.63201122283935,-16.34789251327515,-16.057730712890645,-15.805256280899068,-15.55024738311767,-15.335666131973278,-15.174700736999512,-14.953349199295044,-14.703381462097168,-14.539574146270748,-14.349323654174796,-14.156435413360606,-13.99017282485962,-13.787815246582031,-13.656745796203623,-13.501911163330078,-13.349535560607913,-13.22935426712035,-13.065837821960447,-12.908884449005129,-12.793426418304445,-12.649107551574707,-12.501469612121582,-12.360490274429317,-12.200619087219211,-12.091182518005397,-11.93462100982666,-11.843900299072272,-11.708600444793689,-11.534848461151123,-11.411937713623047,-11.268979835510256,-11.173198966980005,-11.023217000961305,-10.881192016601613,-10.753049850463855,-10.581631851196285,-10.424842319488526,-10.324356002807619,-10.243433866500848,-10.147784233093262,-9.990662689208989,-9.866705169677738,-9.744743738174437,-9.631016788482622,-9.488532590866061,-9.3478488922119,-9.227809200286925,-9.094568901062015,-8.957420644760175,-8.827958106994638,-8.694547586441043,-8.581510505676267,-8.455445823669436,-8.342590675354003,-8.21477136611937,-8.125833225250197,-7.991502990722628,-7.793192310333206,-7.630547332763682,-7.463666439056397,-7.373522586822546,-7.232952709198,-7.115869059562659,-6.941411294937161,-6.786665320396423,-6.662283515930166,-6.419944777488746,-6.257534103393543,-6.066806201934796,-5.937274837493864,-5.826875319480863,-5.606829977035553,-5.401230831146245,-5.1718116760254675,-4.939385676384032,-4.747664108276367,-4.5386834621429175,-4.305369148254407,-3.9929798460006714,-3.739776587486242,-3.4855942392347443,-3.1515532112121396,-2.8703408932685837,-2.3910759735107474,-1.8297317624093237,-1.1999121856692638,-0.6078760623932362,0.09292968750015282,1.2520874798288897,-4.557969570159912,5.2600812911987305,3.4835171699523926,5.231886863708496,0.15615294873714447,1.8717445135116577,4.546107292175293,2.436251640319824,2.2817294597625732,0.3043379783630371
2015,17,NYG,PHI,0.75725,0.24275,3.4825687408447266,5.061182498931885,-8.008350973129271,-6.585505714416503,-5.701787242889414,-5.072211952209472,-4.69389235973358,-4.21529386520386,-3.9042684936523377,-3.620434656143188,-3.31574452161789,-2.951457738876337,-2.664425089359295,-2.372463674545293,-2.141358859539034,-1.9583002138137764,-1.7274384737014818,-1.50615550994873,-1.3657637715339621,-1.1584700059890751,-0.9602758121490467,-0.8222384929656649,-0.5594636750221521,-0.3839817714691176,-0.21681919574737374,-0.04614152908325385,0.06784176826477051,0.1991715955734217,0.3403596806526358,0.46974103927612487,0.6237992405891333,0.7307067036628659,0.8840269517898602,1.0337235641479492,1.1747959280014133,1.3015706682205292,1.4164274096488174,1.5756953048706037,1.6793517398834212,1.8126745319366488,1.9389347600936937,2.0599593639373865,2.2126433324813592,2.3637795734405453,2.4886400246620157,2.6114201068878,2.722666287422183,2.8319116592407227,2.951093256473541,3.0845755386352516,3.2088106656074613,3.3617613315582275,3.4859798693656816,3.65845108032226,3.778937878608711,3.90304336071015,4.049397134780899,4.188205814361589,4.303433413505539,4.420224027633666,4.547081985473617,4.67254886627197,4.848765501976009,4.959502096176167,5.106701850891025,5.245632591247559,5.360086512565668,5.53718963623049,5.685334668159489,5.791336593627939,5.934370970725996,6.107612514495816,6.29079438209531,6.419408168792723,6.591532068252571,6.745711479186999,6.924110412597656,7.02255664825442,7.138251705169675,7.381591815948488,7.569811697006241,7.755009078979523,7.92804237365723,8.152754535675006,8.373628339767453,8.565608367919912,8.787315464019775,9.012861080169676,9.269644870758063,9.476630249023419,9.742073097229014,10.030621147155783,10.240051164627525,10.497540588378907,10.866052207946836,11.353395690917958,11.953061532974134,12.65197898864737,13.39465459823607,14.402042312622141,15.44467775344843,-2.1224842071533203,5.164956092834473,-3.338684320449829,5.07945442199707,1.224029541015625,1.9458943605422974,1.239390254020691,1.8930004835128784,2.2817294597625732,0.3043379783630371
