season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2015,2,KC,DEN,0.594,0.406,1.153324007987976,4.887575626373291,-10.540347652435303,-8.944744873046874,-7.960837512016297,-7.34285041809082,-6.748276591300959,-6.385514526367189,-5.9819555759429885,-5.6523764991760235,-5.30019365310669,-5.064133405685418,-4.82484033584595,-4.536319599151614,-4.225956678390513,-4.008732614517209,-3.837298560142529,-3.6696716213226317,-3.4942899727821315,-3.2766038274765035,-3.0849680161476085,-2.9260416984558106,-2.806217060089113,-2.6444459104537974,-2.470888693332671,-2.3094823360443146,-2.122187554836273,-1.9574467945098895,-1.7980076384544361,-1.622375297546381,-1.5061742234230056,-1.3591900348663355,-1.177987890243525,-1.0835728740692134,-0.9581166601180888,-0.840135211944572,-0.689152836799671,-0.5798883533477798,-0.4644182491302564,-0.3220459175109815,-0.2167330980300901,-0.07583444118497577,0.03319467782973117,0.17594002246853638,0.3091869604587552,0.42867418766021165,0.5750838339328955,0.7462220788002051,0.8597932529449399,0.950529394149779,1.0473025572300032,1.1641476154327393,1.279773424863811,1.398731288909905,1.4963379776477856,1.6504053664207603,1.7789497375489027,1.9155537700653227,2.03005029439922,2.1691243791580175,2.277438588142356,2.3960429668425864,2.5452721881866447,2.6814569520950604,2.8222897100448527,2.946735363006595,3.0390084147453744,3.1712998723984147,3.3059226036071827,3.419525403976487,3.550640833377832,3.677407503128045,3.820188918113672,3.978109521865826,4.127950682640089,4.2920459079742335,4.417296886444092,4.542759895324744,4.69223640441894,4.824582920074464,4.977965893745472,5.184491157531771,5.389655327796963,5.553994283676109,5.753058423995971,5.957860641479465,6.120195651054374,6.370787878036491,6.579074592590338,6.802279968261702,7.045976266860962,7.3396693229675485,7.574686012268215,7.871801338195814,8.18800636291512,8.603414745330793,9.064002609252727,9.635216903686462,10.33359415054319,11.464418449401927,12.795242557525176,1.0938093662261963,3.766082763671875,1.5090492963790894,3.9366519451141357,4.110376358032227,2.282370090484619,4.925333023071289,2.7777364253997803,2.3835206031799316,0.33497458696365356
2015,2,BUF,NE,0.16775,0.83225,-5.309799671173096,5.44274377822876,-18.2198614692688,-16.589211082458498,-15.657096977233897,-14.97410457611084,-14.34404425621032,-13.818611183166505,-13.388992137908929,-12.964852447509765,-12.56175527572632,-12.257013702392577,-11.989659309387207,-11.756232299804688,-11.456240406036379,-11.152847423553464,-10.992836713790897,-10.695396804809569,-10.461191463470458,-10.279992294311523,-10.095117006301871,-9.902242660522445,-9.708030300140388,-9.497423057556153,-9.298765945434567,-9.093997764587408,-8.939533710479736,-8.785646152496339,-8.59713872909544,-8.409031677246082,-8.247227449417128,-8.092315864563007,-7.896488227844209,-7.730781021118164,-7.604161500930778,-7.47239493370055,-7.319751071929945,-7.15957431793213,-7.03860622406006,-6.944467153549186,-6.795471329689022,-6.624455928802448,-6.475026865005509,-6.309322137832671,-6.177680234909059,-6.0505252838134815,-5.9282116413116395,-5.830277938842773,-5.721583399772646,-5.60134826660157,-5.4836837911605745,-5.347644805908203,-5.216740036010748,-5.066942939758305,-4.941935467720032,-4.801078815460202,-4.644753932952841,-4.508993072509755,-4.35857848644258,-4.229018955230721,-4.097130107879759,-3.9509107589721704,-3.798518691062929,-3.675413141250609,-3.487221019268075,-3.379883260726927,-3.2375885128974904,-3.0903602886199235,-2.9333732628822324,-2.7192574405669774,-2.5100089716911445,-2.3292765855789384,-2.178307328224198,-2.0712220573425335,-1.8887158799171282,-1.6910845041275093,-1.5392816364765167,-1.4335569477081274,-1.2422538757324273,-1.0526374578475934,-0.9050441408157156,-0.7409776687621341,-0.5227811741828834,-0.29878619670874,-0.05677685856819773,0.16902934074391418,0.3959871292113918,0.6123929738998383,0.8145410335065226,1.0818852901458722,1.3887486910820044,1.7367221355438358,1.956043034791947,2.2871043014526458,2.6358106398582537,3.0572441101073564,3.473465621471266,4.161007423400742,4.684591712951659,5.55026981353761,7.250837049484,2.0882151126861572,3.8112952709198,3.5404584407806396,4.138277530670166,-1.0237553119659424,2.625318765640259,5.217321395874023,2.8620264530181885,2.3835206031799316,0.33497458696365356
2015,2,CAR,HOU,0.85875,0.14125,5.691583156585693,5.409177780151367,-7.137885999679565,-5.3377612304687485,-4.3891886234283515,-3.533715190887451,-3.1375654935836734,-2.6338085508346563,-2.247449655532832,-1.8414670562744135,-1.48446448802948,-1.1375951647758473,-0.8587475609779383,-0.5472430133819595,-0.26304917812348494,-0.018329696655272024,0.2070369660854309,0.4379861307144189,0.6568484759330792,0.8600126075744617,1.0105305099487387,1.2190976619720577,1.4104503059387175,1.6470734620094214,1.7961686730384827,1.95538202762602,2.1124168634414673,2.2585584020614498,2.4016572856903347,2.6155471038818416,2.7660866570472673,2.9329957723617515,3.0999450993537923,3.244060363769534,3.393374803066258,3.52983264446259,3.6311806440353247,3.760051555633543,3.9142644691467248,4.071743650436402,4.215383496284485,4.326519584655774,4.5009147500991675,4.629984073638907,4.7508892869949335,4.853071804046631,4.9735746383667045,5.123158588409425,5.276319136619565,5.392010688781701,5.52236911296845,5.648078918457031,5.773572854995725,5.909604568481439,6.106820502281191,6.217581768035905,6.340268731117275,6.462030105590827,6.586179981231669,6.687383766174312,6.821653337478624,6.99202537536621,7.105631613731384,7.257067022323653,7.3956550979614075,7.54451120376587,7.6758064746856896,7.851419448852593,8.003924293518068,8.121727905273447,8.261832056045531,8.414796161651568,8.53921560287474,8.704398155212393,8.884717264175457,9.068701381683335,9.243309259414673,9.4007131958008,9.559407262802115,9.758514080047608,9.943947410583515,10.152693176269558,10.349951620101953,10.582003974914516,10.811633987426706,11.063589935302682,11.276619291305533,11.491346206665037,11.72754589080811,11.95505016326902,12.209321365356447,12.50281467437747,12.892976016998345,13.160036239624029,13.569513673782447,13.985061092376663,14.553542375564566,15.322877273559515,15.883173961639388,16.95294994354258,18.739134769439655,0.5791522264480591,3.7286131381988525,0.27722370624542236,3.7125375270843506,1.8977926969528198,2.1513473987579346,-1.108341097831726,2.7284910678863525,2.3835206031799316,0.33497458696365356
2015,2,CHI,ARI,0.355,0.645,-1.94167160987854,5.182236671447754,-14.52837061882019,-12.983619518280028,-11.998457145690924,-11.354429359436034,-10.663501405715941,-10.244490814208985,-9.801137180328361,-9.367800674438477,-8.997455072402955,-8.60742578506469,-8.21879670143128,-7.916706504821779,-7.638600945472728,-7.368374767303456,-7.147216057777418,-6.9967865753173815,-6.793864102363553,-6.568170166015627,-6.346465897560097,-6.142114639282209,-5.987605757713331,-5.823751306533814,-5.615422616004942,-5.436493568420413,-5.241169571876526,-5.092654075622567,-4.95038486957548,-4.801710319519036,-4.646242961883551,-4.500804901123068,-4.367563576698302,-4.204635162353514,-4.0638084220885595,-3.9451714181899455,-3.8019231438636982,-3.641061353683475,-3.5068261933326785,-3.3634284162521357,-3.2268339681625298,-3.0795120239257754,-2.9621535444259997,-2.8343748426437387,-2.7160623311996464,-2.561593303680437,-2.44440542459487,-2.3383777761459346,-2.154473829269413,-2.0488622379303028,-1.9135256218910144,-1.78577721118927,-1.6511734533309967,-1.5263322353363196,-1.4002276110649108,-1.2669326448440528,-1.1822821259498273,-1.040075664520261,-0.9069105720520296,-0.7750049018859936,-0.6396883511543691,-0.525508785247806,-0.4026421952247635,-0.2991239166259715,-0.19916446447376637,-0.06931468009948707,0.09028705358507833,0.22152864694595806,0.35694821000099836,0.46414044380190106,0.6184367775916906,0.7488824248313697,0.8576895952224235,1.0557063198089596,1.173495019674319,1.302857191562619,1.4835970997810364,1.6068281936645745,1.7795679521560477,1.9599026894569411,2.09157536745073,2.2552385807038084,2.4589632296562223,2.6423501062392383,2.8433198189735363,3.0626705169676605,3.2176792979240347,3.4564876842498764,3.734334883689899,3.9691068840026555,4.235903763771063,4.560676479339627,4.8124574661255215,5.142143363952643,5.468828783035291,5.850362071990891,6.319223928451537,6.887575683593523,7.875018129348745,8.506992549896513,10.151917896270708,-2.7440576553344727,3.979248046875,0.9880672693252563,3.727412462234497,1.0990327596664429,2.097268581390381,1.6920998096466064,2.0648109912872314,2.3835206031799316,0.33497458696365356
2015,2,CIN,LAC,0.7765,0.2235,3.7207388877868652,4.990079402923584,-7.918005056381226,-6.494508123397827,-5.752770085334782,-5.048882141113281,-4.525425100326534,-4.0742557430267405,-3.7141118741035455,-3.3467240905761715,-2.947082250118262,-2.6561490535736065,-2.325940380096438,-2.0592047119140635,-1.850568678379067,-1.6138784313201882,-1.366006243228915,-1.165070424079895,-1.0053216075897147,-0.8117875671386738,-0.5717876052856445,-0.3790499210357527,-0.22024406433106505,-0.037782769203194476,0.13939117908477847,0.27117185592650794,0.40299859642982483,0.5869730186462382,0.7272506928444001,0.9108925724029676,1.0800644648075042,1.2164033651351926,1.3507846844196336,1.5035202741622928,1.6296811103820867,1.7554477071762433,1.8892499804496752,2.0038352012634273,2.1291009449958738,2.255741858482366,2.3586510205268887,2.4731500625610385,2.6013388824462744,2.7194207620620507,2.823834600448608,2.9420568466186516,3.058072721958175,3.215568852424626,3.3108327722549418,3.417842063903796,3.544493322372441,3.666937232017517,3.8057091212272636,3.9322276973724284,4.074480967521669,4.2385495948791645,4.3473123311996655,4.470737113952639,4.568910140991205,4.684326591491699,4.80608980655666,4.932822418212882,5.061444573402402,5.2108617782593285,5.352009434699997,5.483858375549317,5.590266990661679,5.735608520507853,5.872118425369272,6.019561195373539,6.130206689834589,6.265435934066638,6.400652709007247,6.506308822631835,6.678341050148073,6.8270229721069295,6.982492208480835,7.141792049407972,7.328573474884027,7.4881606769561815,7.681193127632146,7.8317995071411675,7.967015047073369,8.183810291290254,8.351851329803463,8.532548904418901,8.695717620849587,8.880219879150381,9.098832731246949,9.27844722747798,9.570556383132953,9.883067607879653,10.30925792694094,10.653898925781293,11.094473075866714,11.50611028671263,12.05724949836729,12.635696029663077,13.141330423355067,14.068123016357442,15.99635818481413,0.7824190855026245,3.830448627471924,-0.14322353899478912,3.763706684112549,2.4029970169067383,2.257157802581787,1.9914215803146362,2.1838748455047607,2.3835206031799316,0.33497458696365356
2015,2,CLE,TEN,0.48275,0.51725,-0.4515126347541809,6.208096981048584,-15.478593320846556,-13.677744979858398,-12.651657400131235,-11.772107696533203,-11.181997251510602,-10.554319934844973,-10.00107004165649,-9.377537841796874,-8.858749685287483,-8.47978649139404,-8.116787700653093,-7.827353172302248,-7.43071186065675,-7.0935702800750695,-6.808067607879648,-6.508258934020995,-6.199531898498505,-6.020398015975953,-5.749463167190537,-5.472136783599822,-5.201170492172243,-5.00014729499817,-4.807101669311522,-4.554026184082054,-4.366897106170654,-4.145905323028568,-3.98651039361952,-3.84250529289245,-3.605010573863984,-3.390478682518021,-3.1366430187225185,-2.964598808288573,-2.8687758708000035,-2.69610851287841,-2.5131151080131553,-2.3581939220428474,-2.2168896317482174,-2.0336634063720664,-1.9086988377571095,-1.7778878688812192,-1.6113196992874452,-1.458955738544494,-1.3251952064037325,-1.1685457706451798,-0.9904042720794618,-0.8037853717803921,-0.6361780166625977,-0.500442686080941,-0.35088863611221166,-0.24758243560791016,-0.1267253088951149,0.028023471832262566,0.1630399560928491,0.30934513092042537,0.49404331445701777,0.6649176597595367,0.8261387586593377,0.9951076602935742,1.1471550345420811,1.2838945150375047,1.4403496861457796,1.6434276866912862,1.7866686737536874,1.914752426147461,2.058524453639989,2.18947040557867,2.39901396751404,2.6067334651947176,2.7749682426452624,2.915447449684099,3.084489307403552,3.23964672088623,3.3832667946815507,3.529395499229426,3.6745316982269287,3.9020398712158446,4.0896351814269485,4.274639520645147,4.504030847549508,4.735293388366758,4.943630018234253,5.187223396301251,5.431537184715267,5.623055000305141,5.832875943183835,6.0538780975341755,6.317174077034147,6.6369066619872985,6.873501358032227,7.197099876403835,7.654167857170123,8.02357357025147,8.414688758850208,8.910502071380586,9.248330640792814,9.858109436035088,10.603153839111316,11.657340507507397,13.02846248626703,-2.2428975105285645,3.8627843856811523,-1.5175434350967407,3.896317720413208,-2.494868278503418,2.7242374420166016,-0.3851890563964844,2.9088666439056396,2.3835206031799316,0.33497458696365356
2015,2,MIN,DET,0.448,0.552,-0.6983175277709961,5.068936347961426,-12.683938846588134,-11.023258304595947,-10.220171365737915,-9.54500923156738,-8.959831809997555,-8.394651298522952,-8.014327802658077,-7.575419960021972,-7.29187659263611,-7.023977184295648,-6.724616003036499,-6.4543709945678716,-6.235102405548098,-6.008227491378784,-5.764102625846874,-5.5585339164733885,-5.434464769363401,-5.233394737243653,-5.089990229606627,-4.945444297790498,-4.769153957366947,-4.607919607162482,-4.459832744598386,-4.361224403381349,-4.15713894367218,-4.034654188156132,-3.879842495918272,-3.6782280635833686,-3.4753573393821733,-3.3683683156967366,-3.233513619899741,-3.0568509674072244,-2.9319330096244185,-2.76764007568358,-2.5850366115570114,-2.425208826065068,-2.2798340415954725,-2.14067143440246,-2.0134795689582816,-1.8802297115325928,-1.7310269093513508,-1.606183977127079,-1.487516286373139,-1.4075326728820905,-1.3062706232070829,-1.1993288850784254,-1.0657716226577791,-0.9309275245666683,-0.7640654301643167,-0.6555876731872559,-0.5147543382644748,-0.3933199214935671,-0.2801699137687656,-0.1283581018447671,-0.021690797805782924,0.14323967933655155,0.30318399190901163,0.43683838844298467,0.550742974281301,0.6598532199859571,0.7473025786876669,0.8387359547615311,0.9477597272395829,1.0580854463577283,1.215699511766445,1.3392290496826178,1.4811792659759528,1.6144877338409471,1.7172631978988608,1.862496709823579,1.970481979846952,2.1132584571838353,2.2509401941299743,2.3927882289886377,2.5669825077056885,2.709971914291382,2.8752246570586983,3.048840765953071,3.245805687904359,3.432179784774916,3.585944080352788,3.7485387277602884,3.937950563430786,4.109690399169919,4.2607463836669375,4.500744171142575,4.716195406913776,4.997819976806639,5.219902849197389,5.541777181625397,5.92700044631967,6.264558048248364,6.6193404865265775,7.121534261703475,7.551790761947629,8.179978332519484,8.818791799545284,9.928467884063743,11.555582551955121,-0.7187083959579468,3.7789056301116943,0.2000066041946411,3.7929980754852295,-0.6343802213668823,2.37475323677063,1.528742790222168,2.2085018157958984,2.3835206031799316,0.33497458696365356
2015,2,NO,TB,0.965,0.035,9.887542724609375,5.634635925292969,-3.3534739065170287,-1.3640042829513548,-0.2904674673080487,0.2575226402282717,0.854116773605351,1.3908665370941142,1.8517108666896849,2.2638260269165045,2.582355678081509,2.911075186729439,3.1959579968452427,3.523467121124245,3.7419497132301127,4.0083320713043245,4.305174756050107,4.5816708755493165,4.7832993268966755,4.931815128326415,5.1212725400925025,5.3094671249390215,5.503597364425645,5.667101612091064,5.811906280517579,6.015936641693113,6.181007623672485,6.339914436340331,6.499307742118837,6.722736454010012,6.872187833786007,7.034361314773554,7.200882754325869,7.3334219360351565,7.45688060283665,7.585171995162974,7.703958082199073,7.840314407348631,7.9968022537231445,8.109551124572759,8.256245307922365,8.385041999816897,8.510190696716284,8.630528125762917,8.765094146728515,8.92907066345214,9.054767513275161,9.181724071502687,9.309105491638183,9.436481208801258,9.535269947052004,9.656818389892578,9.80826572418212,9.960380821227995,10.089163856506353,10.238663825988828,10.355338096618691,10.476543807983399,10.662242317199603,10.820237941741919,10.968233842849715,11.102204132080068,11.32293020248413,11.461366443634036,11.608418579101562,11.725865135192873,11.862669658660904,12.026381816864017,12.158241567611697,12.328705940246637,12.514853363037055,12.68749008178707,12.83875960350034,12.984821701049789,13.087312040328982,13.240232448577878,13.420724391937256,13.588568496704104,13.77236542701721,13.942698764801028,14.108628797531136,14.340336036682134,14.532917098999041,14.746211814880338,15.003052501678459,15.263972740173282,15.607433366775473,15.873127517700192,16.11309627532961,16.45238800048827,16.719538307189943,17.011959457397463,17.344390392303506,17.87682937622079,18.351741714477637,18.92669235229491,19.509556579589574,20.15448699951168,20.818226375579815,22.170478935241817,24.215274009704498,-1.4145913124084473,3.811288595199585,-3.990860939025879,4.1650190353393555,2.046717882156372,2.2137489318847656,-2.881035089492798,2.8077199459075928,2.3835206031799316,0.33497458696365356
2015,2,NYG,ATL,0.74425,0.25575,3.272761583328247,5.117840766906738,-8.627481546401977,-7.143749074935912,-6.242645616531377,-5.499497890472412,-4.973333263397213,-4.5251289176940945,-4.169533338546751,-3.794977712631225,-3.438759407997132,-3.083634519577024,-2.7293967080116297,-2.4556267356872596,-2.2364846897125332,-1.9504387664794884,-1.7712931156158558,-1.5949923515319822,-1.4127757167816108,-1.2136634445190433,-1.0480605030059786,-0.8712495326995642,-0.6606222772598311,-0.5206528425216677,-0.3739386034011825,-0.24755368232728073,-0.09188097715377808,0.040286343097680664,0.15737172603607497,0.31038932800294045,0.4564378786087023,0.6197817325591954,0.7384421372413753,0.9009426116943363,1.047421288490298,1.1741784548759584,1.2871494174003515,1.3935444831848143,1.4815956044196987,1.607445421218875,1.7502700603008274,1.8650562763214185,1.9823549604415793,2.1383308506011764,2.2167221784591664,2.363483371734599,2.468115937709862,2.615040903091431,2.7366939783096305,2.8647055721282895,2.966727452278138,3.08368980884552,3.196352858543388,3.3404733848571566,3.4768031334877016,3.6327101135254156,3.8089315056800923,3.9325756931305036,4.042862720489487,4.184424457550041,4.315129661560043,4.439930248260486,4.628144907951354,4.744555654525772,4.918258934020992,5.045037918090825,5.180117392539986,5.305145454406778,5.429080657958989,5.558210983276426,5.676784543991082,5.8054586887358886,5.937551145553529,6.08163282394409,6.203136425018335,6.405378799438475,6.560590028762817,6.758795185089115,6.907974801063532,7.06785001754763,7.282689299583465,7.49366855621338,7.639751377105719,7.822047138214008,8.021334142684934,8.286413192748975,8.496350860595667,8.727203102111812,9.007095155715952,9.286095428466767,9.492129039764409,9.756977176666297,10.09740725517274,10.45238945007329,10.909892206192223,11.350074520111063,11.84818658828734,12.402481842040958,13.144253396987903,13.942163906097452,15.756223220825179,-0.13989435136318207,3.7728917598724365,-1.211389183998108,3.853145122528076,1.2441117763519287,2.1606409549713135,1.426365613937378,2.1454086303710938,2.3835206031799316,0.33497458696365356
2015,2,PIT,SF,0.701,0.299,2.5749149322509766,5.1377034187316895,-9.841214742660522,-8.155704593658447,-7.412327275276187,-6.477004890441894,-5.96748492717741,-5.523394546508795,-5.012074790000914,-4.571543807983398,-4.208948059082033,-3.932203483581542,-3.6244559383392345,-3.3258314323425338,-3.1157648873329213,-2.87639169692992,-2.6665275454521185,-2.4283772659301754,-2.2334858870506187,-1.996315164566041,-1.814198052883147,-1.6259198904037475,-1.45931245088578,-1.280550973415382,-1.1287654626369443,-0.9632453727722172,-0.8128672242164612,-0.679755020141608,-0.524119970798487,-0.3665113639831478,-0.17997233629228832,0.027069115638731826,0.20335276365281296,0.32337573051452806,0.4311380457878454,0.5335527896881163,0.6879424035548872,0.8219299316406226,0.9146422338485604,1.0519381380081183,1.1908938109874854,1.3375783920288278,1.4688133192062236,1.6305777835845847,1.7726823139190657,1.8970487976074137,2.035689663887049,2.1729745197296144,2.272237088680265,2.3771436309814162,2.5083695149421814,2.6049509048461914,2.712840754985801,2.801310405731199,2.9210838079452586,3.03933919429783,3.135877120494858,3.2668010520935127,3.3995905470847414,3.513588004112241,3.6816812801360563,3.801478147506708,3.932001879215239,4.102465581893932,4.242677268981923,4.382375183105469,4.5376662015915,4.691574907302856,4.8573527145385755,4.9685156440735545,5.0982932090759165,5.240347957611,5.395940113067576,5.536151809692383,5.683032341003434,5.835027904510458,6.0673744678497314,6.19796791076662,6.394241571426367,6.559969549179084,6.681736097335834,6.85723609924324,7.015796747207643,7.264175653457639,7.436716518402092,7.6312663078306135,7.8294851303100526,8.042435321807861,8.254612436294558,8.487594795227036,8.766972465515137,8.992842864990239,9.38391998291019,9.727609176635749,10.001008682251097,10.41214101791381,10.83550271987911,11.415014305114736,12.050034713745037,13.001471939087018,14.349361743926716,0.9148644804954529,3.7860608100891113,0.4029548168182373,3.846993923187256,1.6743569374084473,2.167755603790283,1.994871973991394,2.527442216873169,2.3835206031799316,0.33497458696365356
