season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2021,3,HOU,CAR,0.23425,0.76575,-4.50965327935196,6.236137069240173,-19.162370152467126,-17.140249614719476,-16.110447308510437,-15.458210705883051,-14.81568854149449,-14.303724677461561,-13.873676055426298,-13.480261771038364,-13.046664126958328,-12.53680438719512,-12.254318267944216,-11.854155696597726,-11.526454871490248,-11.218406165433098,-10.941528046277066,-10.629217051373045,-10.458619528911992,-10.176488252071579,-9.902104977786323,-9.720393848372618,-9.47487129165129,-9.294851954474899,-9.041249848700916,-8.809672478532287,-8.620698612482986,-8.421874295296526,-8.243583376671863,-8.075026547508047,-7.86525175560264,-7.679350439077726,-7.528185426479763,-7.358145771871269,-7.195319130161325,-7.059510538140274,-6.889665852007877,-6.724266465127643,-6.598416468212455,-6.407422752651192,-6.232794387715402,-6.099016505355256,-5.953288885371742,-5.796345465901193,-5.638745643098779,-5.402537420185012,-5.214098991440019,-5.042230136885285,-4.886406117667179,-4.7530509486982915,-4.609236833895843,-4.436715892997254,-4.294370713488438,-4.148394183020094,-4.008725349478105,-3.877236852018166,-3.7723368029297495,-3.608305485418544,-3.4711537486283723,-3.330660854098171,-3.1532653143992015,-2.965187693295028,-2.8157569424092985,-2.6422264815056384,-2.4366635913180734,-2.28998055747799,-2.1042516765538735,-1.9267321259791386,-1.7764294075434628,-1.579569584540542,-1.4438366993510847,-1.245987990768637,-1.0521634927640635,-0.8486398112184759,-0.6680369789198098,-0.4803998896957351,-0.30215465295877575,-0.10137772700990406,0.0970672216791205,0.33414579171228237,0.509557486765985,0.7627746579202392,0.9683944419201604,1.1831774741852072,1.4807242674768921,1.682543125313234,1.9083707949789903,2.1931768526503133,2.456721257160637,2.8320806230024407,3.1006299107174855,3.4303157404948603,3.8614420323755114,4.229675879743666,4.621359865081463,5.226388904143572,5.6850307004364655,6.292321573350959,6.833268793447013,7.919464027695569,9.832367586842448,-2.3739418983459473,4.6396565437316895,0.3229508101940155,4.460254192352295,-2.3893494946719582,2.8911471308866834,0.6592139601707458,2.0797436237335205,1.2358030080795288,0.31974858045578003
2021,3,BUF,WAS,0.9875,0.0125,12.095381736755371,5.647731781005859,-0.36228613853454555,0.9352761733531961,1.7782982361316662,2.5122356796264653,3.0611468434333946,3.459451928138732,3.8202877569198614,4.250428886413575,4.616312413215633,4.915925359725954,5.228201770782458,5.538988246917718,5.808230996131871,6.050854244232183,6.289714002609243,6.503828887939454,6.645120882987979,6.830868778228759,7.050125260353094,7.232454109191912,7.406196227073634,7.637815294265746,7.786604399681091,7.92291828155517,8.109403610229492,8.237854290008539,8.400161657333381,8.580081024169923,8.749623441696162,8.915142250061024,9.082352724075328,9.29180274963379,9.46358472824098,9.666732387542746,9.82575941085815,9.98070457458496,10.154811420440671,10.289307079315199,10.42799399375916,10.569237327575726,10.73462432861326,10.9046632575988,11.073287534713744,11.201656112670891,11.355585479736328,11.516342849731446,11.668180465698239,11.817433242797843,11.94735654830933,12.092560768127441,12.207906665801998,12.336930084228504,12.462054080963137,12.651359958648708,12.78146247863776,12.951350402832038,13.085984697341903,13.250527572631835,13.395123090743997,13.533803749084456,13.665017061233518,13.807816658020021,13.953068704605073,14.107311630249024,14.249739742279061,14.385438499450718,14.53756541252137,14.682708396911682,14.860138521194449,15.026659011840737,15.158483419418321,15.307428779602045,15.489266633987457,15.72162673950195,15.88927435874939,16.07344787597663,16.267185668945295,16.471881790161135,16.610224361419696,16.796029281616306,16.99346849441529,17.170872688293453,17.413968219757056,17.62937126159666,17.89957084655754,18.147434768676757,18.45716714859011,18.734760665893536,18.988144741058356,19.33679981231702,19.659466781616413,20.119921875,20.53082250595093,20.989449005126882,21.465878105163448,21.996793975830037,22.893699569702136,23.89454879760744,25.35278379440296,4.984931468963623,4.6868815422058105,-1.0346086025238037,4.502662658691406,2.8880910873413086,2.342517614364624,-1.9519473314285278,2.6645455360412598,1.2358030080795288,0.31974858045578003
2021,3,CLE,CHI,0.8645,0.1355,6.442084335815523,5.931879573569966,-7.204654484657176,-5.726824690418467,-4.623230941368224,-3.9357210551870816,-3.1828809953695893,-2.6538794240150185,-2.090888305767107,-1.7007284599490458,-1.2616843655006251,-0.9689501459083337,-0.6615014506096761,-0.3755128731502112,-0.1052692693141959,0.1312886552186875,0.34390395336796553,0.5490441228142171,0.779248256548889,1.001248353979284,1.2113703982278203,1.4143841272292481,1.619255977587215,1.8381589679538883,2.021322969593051,2.2600538080131782,2.461488959949236,2.634664048710858,2.762080406576521,2.943521753353014,3.118239850149936,3.2532946645396787,3.4476931444792327,3.621744107840708,3.79648184305886,3.9558402269833333,4.118389596489181,4.246278023361466,4.413075633638763,4.583943371752388,4.730934837711673,4.915458951826178,5.072285464218892,5.220838913653428,5.34907241288457,5.471966734970525,5.6289481549533145,5.811743755373825,5.914764403576365,6.053916058842826,6.249757860436959,6.381839095360926,6.52652573526351,6.657874703409717,6.80894733145785,6.98188062507127,7.129071384604462,7.245401807134462,7.351873278368751,7.510400500641112,7.655537084793609,7.800723961293099,7.977108927454102,8.167559965742601,8.326976732403821,8.442268139602746,8.63886066474374,8.77685214633414,8.960138599805708,9.160791528758567,9.326666111009109,9.505932353225948,9.681336510846798,9.87991883083669,10.059883865451708,10.191423808265803,10.416785494182086,10.62773552212245,10.792188861935887,11.007549734419346,11.235534665238292,11.456528277609033,11.633405663905885,11.870764459475247,12.12496432946645,12.301332292579449,12.505705374139602,12.807578482063304,13.108106674769221,13.42790441763847,13.758227316984911,14.077545492612858,14.451928877706742,14.807254518671394,15.242688133333852,15.804327942080798,16.229265772666405,16.865921288194965,17.733573148942703,18.691888094030748,20.791991844750978,1.5442882776260376,4.5935516357421875,-1.4446874856948853,4.480391502380371,-0.2074485421180725,2.1027302742004395,-2.4247540556909217,2.9069874640633,1.2358030080795288,0.31974858045578003
2021,3,DET,BAL,0.09025,0.90975,-7.338195323944092,5.670711517333984,-21.18867893218994,-19.17206958770752,-17.898447246551523,-17.168272399902342,-16.57233552932737,-16.07048957824707,-15.738288145065303,-15.367017211914062,-15.053317079544069,-14.698222446441633,-14.29602001190186,-13.973653335571308,-13.645903959274296,-13.34955232620239,-13.121951150894168,-12.873693504333495,-12.62987070083618,-12.468585052490235,-12.2623722743988,-12.066549301147422,-11.862275524139415,-11.725139045715332,-11.594079694747922,-11.426730155944831,-11.235515117645264,-11.020043220520044,-10.817147617340076,-10.685875129699701,-10.452365598678591,-10.283294105529787,-10.08519841194152,-9.92416191101074,-9.730374345779397,-9.565955276489223,-9.387033653259314,-9.285323371887209,-9.101624050140392,-8.945863685607886,-8.823381481170653,-8.689617156982411,-8.543841991424564,-8.417275829315253,-8.279361410140993,-8.12705322265625,-7.936462283134441,-7.8194878482818595,-7.690963621139528,-7.498318634033228,-7.388989024162286,-7.263553142547607,-7.097140755653382,-6.9609613037109686,-6.82371520042419,-6.647360572814902,-6.499594759941073,-6.356965045928923,-6.216679062843328,-6.08784375190735,-5.949852771759049,-5.827757740020782,-5.667173209190375,-5.543604974746697,-5.392117118835456,-5.245904560089109,-5.082182693481406,-4.940174474716151,-4.821046276092526,-4.646684837341307,-4.499410905838018,-4.370349073410088,-4.212683973312393,-4.099922218322755,-3.9467361927032467,-3.7303414821624865,-3.5865604877471924,-3.4059420680999084,-3.2233825349807903,-3.042799706459045,-2.8777613496780288,-2.7134447097777956,-2.5441012620925854,-2.379301424026532,-2.16684784650803,-1.9794555950165102,-1.7416880130768215,-1.4930482411384598,-1.1750192821025167,-0.8754893541336216,-0.6329056406021096,-0.3056230247020562,0.005316663980484337,0.41411092996598053,0.9400256431103404,1.3079569721221633,1.8766551136968623,2.596533966063893,3.495953478813133,4.538401412964054,6.538672604560396,-5.3899617195129395,4.697906970977783,2.9436845779418945,4.765315055847168,2.5465450286865234,2.3162219524383545,2.7868964672088623,2.5514001846313477,1.2358030080795288,0.31974858045578003
2021,3,JAX,ARI,0.047,0.953,-10.119640350341797,6.121719837188721,-24.577461433410644,-23.120934562683104,-21.837642154693608,-21.0026766204834,-20.164376354217467,-19.533786430358887,-19.080167903900144,-18.684975967407226,-18.268779373168947,-17.952278900146485,-17.60445219039918,-17.29242576599122,-17.075203056335454,-16.84883552551269,-16.571149063110376,-16.231457138061522,-15.956992082595772,-15.769404697418214,-15.458084144592268,-15.219279479980461,-15.019471139907838,-14.811663818359376,-14.584014444351196,-14.374679603576663,-14.192192792892456,-13.970679206848155,-13.809894704818706,-13.636562499999998,-13.393752269744876,-13.202569103240998,-13.051593332290649,-12.896913299560547,-12.742443637847892,-12.579966259002658,-12.426062488555909,-12.292184524536136,-12.151893920898445,-12.028118839263916,-11.856053409576415,-11.738954544067381,-11.582520751953133,-11.418056087493905,-11.209873380661012,-11.053079185485844,-10.861415195465085,-10.725568885803213,-10.556581659317029,-10.391255950927745,-10.225304889678954,-10.066303253173828,-9.917783279418952,-9.796642532348638,-9.61541442871092,-9.434153003692622,-9.262570428848266,-9.155451850891112,-9.010038557052635,-8.835906505584726,-8.641019964218168,-8.473284149169935,-8.305942564010621,-8.141212444305419,-7.97349632740022,-7.811569671630859,-7.63910927772515,-7.489109754562364,-7.33702983379363,-7.169981079101529,-6.955823111534135,-6.80461177825935,-6.589119858741786,-6.371238746643069,-6.222666635513305,-6.100587482452407,-5.976604461669922,-5.804071922302215,-5.634979357719436,-5.450879678726194,-5.189307584762525,-4.9123497962951586,-4.75186642646789,-4.493831892013576,-4.251750125885015,-3.995478610992439,-3.730166542530207,-3.550586848258973,-3.1950060367584063,-2.9600208473207776,-2.6142668342590265,-2.386843132972715,-2.020105547904911,-1.6796985197067222,-1.3220791614054768,-0.7832093286514898,-0.18143212795260688,0.5405942678448092,1.446803547143892,2.2552615404129126,3.628673615455491,-6.128935813903809,4.765079975128174,2.3747928142547607,4.640880584716797,-1.9669768810272217,2.8089687824249268,0.8847381472587585,2.2511496543884277,1.2358030080795288,0.31974858045578003
2021,3,KC,LAC,0.92875,0.07125,7.9554595947265625,5.2768964767456055,-4.853774251937867,-3.0518837213516234,-2.113274228572857,-1.304867053031921,-0.7990958958864147,-0.3791058707237247,-0.0387294292449942,0.3299500298500067,0.7847751510143272,1.0867980599403473,1.4707034015655502,1.7577983808517452,2.0108060884475707,2.246243643760684,2.447551953792559,2.6917440414428713,2.938577332496648,3.1762169981002804,3.368586173057559,3.5635550498962405,3.6849285864829993,3.8389295959472634,4.1186981868743935,4.331037731170621,4.4802751541137695,4.63172656059262,4.793319945335395,4.949517002105713,5.112468752861017,5.320841121673535,5.48447627544407,5.622923831939698,5.765155267715499,5.934591789245611,6.09875397682181,6.259900798797607,6.380669031143185,6.491446590423603,6.607617502212526,6.739001369476321,6.8578617763519185,6.95367232322691,7.127981824874875,7.259404869079582,7.393701219558716,7.516509923934941,7.622793469429016,7.7569866943359305,7.88657458305359,8.012083053588867,8.145752439498896,8.264673461914043,8.401536340713507,8.5213363838196,8.645835685730042,8.7813302230835,8.88645291328429,9.021500377655027,9.144979648590063,9.255233001708906,9.420060987472533,9.56219709396364,9.734777746200551,9.887962913513189,10.018819427490277,10.158369293212903,10.284588470458988,10.469689407348637,10.637828102111817,10.759637260437001,10.884555664062463,11.03276916503906,11.157281055450483,11.342300872802717,11.463795900344849,11.656324501037618,11.85097350120544,11.977408142089846,12.18732050895695,12.393480110168626,12.56543470382691,12.713250179290686,12.870776348114001,13.100255928039536,13.302023792266798,13.549721393585202,13.81487087249756,14.0859637832641,14.346278514862064,14.752447032928487,15.138690471649262,15.443580856323269,15.762264976501493,16.15074954986572,16.616800975799237,17.14897529602034,17.869823246002195,18.525989303588997,19.756693172454334,1.1342254877090454,4.674213409423828,-0.14916174113750458,4.582357406616211,4.551319122314453,2.6005663871765137,-0.8849502205848694,2.4133620262145996,1.2358030080795288,0.31974858045578003
2021,3,NE,NO,0.1755,0.8245,-5.740241050720215,6.1297149658203125,-20.18333755493164,-18.498559722900392,-17.483420276641848,-16.778354263305665,-16.08797702789305,-15.438403911590584,-14.959406776428223,-14.554935035705565,-14.18347339630127,-13.77373676300047,-13.35789667129517,-13.019747390747076,-12.634839210510256,-12.419479522705075,-12.11320271492005,-11.830203971862792,-11.54580323219299,-11.300832061767577,-11.097209720611566,-10.8602210998535,-10.634369440078737,-10.36527080535889,-10.168521385192866,-9.910249938964844,-9.698470830917358,-9.53626478195191,-9.351213388442975,-9.151589508056638,-8.968203802108766,-8.775544166564961,-8.594108591079706,-8.433712272644042,-8.287767124176023,-8.125058784484859,-7.964034080505396,-7.80598379135132,-7.621747016906744,-7.481568031311026,-7.342643737792969,-7.1781767845153786,-7.059730010032662,-6.884348020553591,-6.724269399642947,-6.553538208007813,-6.395840287208536,-6.246803064346311,-6.089922890663148,-5.9291519355774165,-5.829309196472163,-5.624409437179565,-5.447469811439517,-5.314757575988782,-5.1934987258911045,-5.016342449188223,-4.850072097778283,-4.715487518310535,-4.582942757606519,-4.422496643066419,-4.290903477668776,-4.163362884521517,-4.008227829933168,-3.8595088911056297,-3.6955246567726276,-3.4829832649230954,-3.3016275048255856,-3.132696976661587,-2.976003806591009,-2.8145235443115135,-2.65654715061188,-2.4877742290498177,-2.290000760555284,-2.1199599456787133,-1.9439247870445198,-1.7963635396957556,-1.6286133825778961,-1.4341556406021105,-1.2466562998294861,-1.001892254352566,-0.8127777028083726,-0.617290091514528,-0.3334262180327504,-0.109564399719269,0.09479100525379151,0.24780332565295415,0.5124994099140001,0.7429607748985284,0.9847886586190819,1.2774028873443397,1.6178705465793628,1.846350359916713,2.184547696113884,2.717330684661873,3.088935365677041,3.637095069885225,4.2140882968899325,4.829131469726326,5.674777302741994,6.705181493759176,7.9403479528425285,0.5751792192459106,4.647650241851807,4.763151168823242,4.565531253814697,-0.9878348708152771,2.787015199661255,1.8002372980117798,2.215859889984131,1.2358030080795288,0.31974858045578003
2021,3,NYG,ATL,0.42425,0.57575,-0.8772280216217041,5.180581092834473,-12.721632995605468,-11.507204875946044,-10.270966758728031,-9.764662322998047,-9.245872449874861,-8.653500232696537,-8.317674732208248,-7.984138031005858,-7.56243947505951,-7.265110921859739,-7.0553058147430425,-6.793817043304454,-6.59259572505951,-6.355759792327864,-6.132115221023561,-5.978408508300781,-5.765363001823422,-5.5659973526001,-5.400380606651285,-5.204187202453598,-5.055395045280462,-4.9040813732147255,-4.716915683746334,-4.588971099853518,-4.449543714523315,-4.2928594970703156,-4.135651187896728,-3.9722963523864645,-3.7970522022247355,-3.6489987850189527,-3.448716247081733,-3.342741718292236,-3.232399282455438,-3.0767579698562524,-2.879061043262485,-2.7736073875427323,-2.6287868523597866,-2.4934681749343723,-2.398735816478728,-2.2291912078857323,-2.1023302006721662,-1.9725998759270158,-1.8441505444049844,-1.7389395046234188,-1.6036742448806722,-1.51520723581314,-1.3878297042846688,-1.2506313037872585,-1.1177691125869746,-0.9853053092956543,-0.855780148506182,-0.7435319280624417,-0.616259365081785,-0.4821733856200948,-0.3471271395682063,-0.19710896492002664,-0.08346618294717259,0.056269936561580455,0.16789170265196127,0.28291318416593725,0.4179905420541762,0.5673944008350386,0.6942247098683543,0.8492641687393199,0.982278323173576,1.149914965629578,1.289881486892705,1.4505873107910348,1.6340233397483757,1.810582220554279,1.9505867600440252,2.1144959259033196,2.2542336416244617,2.3929246664047183,2.534651219844818,2.737323188781761,2.923713672161068,3.073481006622318,3.3026786184311274,3.5079107284546853,3.653298442363758,3.880872941017086,4.065593099594116,4.292664299011168,4.517044091224608,4.793576555252072,5.000396461486826,5.26593326568601,5.546736726760868,5.793553972244273,6.135456409454403,6.4305667114257865,6.776646246910205,7.120140037536613,7.527777695655694,8.174857025146322,9.09720137596128,10.030422477722198,11.528565378189079,-2.072319269180298,4.6894354820251465,-2.817225694656372,4.726656913757324,-1.9885385036468506,2.3104088306427,0.8693984150886536,2.2249627113342285,1.2358030080795288,0.31974858045578003
2021,3,PIT,CIN,0.91625,0.08375,7.282237529754639,5.379480838775635,-5.7207222223281855,-3.8073833084106443,-2.7572428011894248,-1.9843929815292356,-1.5048925936221977,-0.9546500825881992,-0.611490961909293,-0.16570556640624928,0.21683349609374963,0.5074499547481852,0.864239141941065,1.122717189788818,1.311713205575935,1.5796874904632618,1.7905184149742084,1.9616045951843268,2.1899733352661217,2.4260786819458007,2.6551950597763065,2.8498898506164902,2.9962244987487723,3.1995647811889634,3.3625387907028204,3.536156558990475,3.751451551914215,3.9363740634918147,4.090013318061832,4.23993213653565,4.409198675155638,4.547974395751941,4.661351637840289,4.797959766387939,4.920636057853731,5.036486587524418,5.182150888442964,5.299758014678949,5.444127368926999,5.598953647613525,5.766596155166628,5.888337230682409,6.082118372917174,6.218461332321166,6.365379734039304,6.5334180259704535,6.67163066864014,6.82626754760743,6.9777476930618265,7.1012244987487785,7.240860242843631,7.36383843421936,7.490541591644281,7.619755420684814,7.75726947307587,7.88051531791689,7.9956602573395505,8.130352859497078,8.251330795288059,8.33866474151611,8.446200428009027,8.592476844787562,8.763500518798828,8.871858329772955,9.02710477828979,9.169720191955568,9.311186695098888,9.444181594848638,9.611108665466322,9.75232753753664,9.909262685775733,10.033273506164436,10.162851629257197,10.297470092773436,10.46552827835084,10.619886512756347,10.779837608337402,10.929428138732915,11.068487243652331,11.272581768035892,11.4449976539612,11.656690216064503,11.819529724121093,12.026122016906731,12.292305402755717,12.502396621704074,12.734276342391967,12.933628959655756,13.2231892681122,13.428610496520994,13.798961191177375,14.055945396423358,14.364569301605254,14.693774490356459,15.124428186416806,15.584805507659903,16.094343566894086,16.77902915954583,17.617104492187494,18.49360584259037,20.023663864135468,0.7698429226875305,4.515765190124512,-2.2677714824676514,4.489473342895508,2.1373772621154785,2.1742796897888184,-0.8714428544044495,2.3533432483673096,1.2358030080795288,0.31974858045578003
2021,3,TEN,IND,0.69075,0.30925,2.7097744941711426,5.491161346435547,-10.537472991943359,-8.84425193786621,-7.875475630760199,-6.932968616485593,-6.307080531120286,-5.85206192970276,-5.2980015850067055,-4.8626596641540525,-4.513493285179139,-4.177915239334105,-3.8992980027198816,-3.6911734008789145,-3.4166303133964546,-3.1091203927993765,-2.8480863094330036,-2.6464758396148675,-2.4203279590606663,-2.232695903778077,-2.041639742851255,-1.9035484790801984,-1.6354560935497346,-1.5205101728439359,-1.3239098894596097,-1.1667938804626479,-1.0205690562725067,-0.7946331000328218,-0.5929779356718033,-0.40623482942581046,-0.2874007064104112,-0.13339051008226505,0.017486738562587683,0.18343860626220704,0.29894444227218786,0.46074068546295754,0.6341120034455122,0.7935764455795261,0.9326427847146918,1.072032096385956,1.1899002015590676,1.3107959270477576,1.4433505105972284,1.626638047695149,1.7753559839725483,1.8854509353637625,2.0350746273994487,2.1837348651885993,2.3336152362823412,2.4672956466674525,2.6241439557075608,2.76746666431427,2.903375334739677,3.0524332046508764,3.1835821819305443,3.3110930109024364,3.466738903522536,3.5948495674133376,3.7603736686706464,3.8868944549560522,3.9910588932037347,4.1074807167052985,4.255703291893005,4.417395610809327,4.5568059539794845,4.697936000823975,4.863144755363466,5.043285083770778,5.180398421287543,5.363067245483448,5.524878554344176,5.691600751876823,5.819216432571395,5.97321220397949,6.143314881324811,6.327259874343812,6.512590169906616,6.6722631645202695,6.8706620836257635,7.053278303146365,7.154880771637031,7.361686515808196,7.537008886337283,7.68990352630612,7.906568055152864,8.097289772033623,8.270693159103383,8.499325065612785,8.76053252220154,9.015503578185966,9.265534496307376,9.535785102844287,9.828667736053495,10.134239082336467,10.568634262085014,11.037419586181604,11.482259750365712,12.226728248596167,13.039840297698943,13.990225257873574,15.444609165190847,-0.7005395293235779,4.603979110717773,0.0859619602560997,4.485779762268066,1.9114491939544678,2.02034330368042,-0.3490236699581146,2.117114543914795,1.2358030080795288,0.31974858045578003
