season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2020,5,CHI,TB,0.1805,0.8195,-5.4203200340271,5.9015350341796875,-16.74634401321411,-15.596420288085938,-15.392449378967285,-15.065831146240232,-14.905105590820312,-14.45899055480957,-14.279200553894043,-14.190582275390625,-14.083919544219974,-13.967802047729492,-13.792143859863293,-13.573228034973159,-13.120134353637695,-12.76456180572506,-12.272011470794684,-11.856803398132323,-11.609489746093749,-11.38657508850098,-11.10974639892577,-10.806359481811523,-10.537791242599507,-10.303698425292984,-10.026362133026122,-9.755083312988296,-9.495038986206055,-9.332682723999028,-9.135969591140725,-8.909199409484845,-8.665561037063608,-8.452622318267835,-8.262178449630715,-8.07472713470459,-7.881062030792206,-7.715393028259259,-7.56084713935858,-7.363947525024415,-7.156359014511131,-7.050817489624023,-6.923888802528379,-6.809718132019043,-6.674145846366902,-6.524642200469975,-6.376632370948793,-6.22499584197999,-6.111028909683227,-5.9752725410461425,-5.845594129562379,-5.704051132202164,-5.588429894447326,-5.471363306045532,-5.33276422977448,-5.2034104156494205,-5.031007466316222,-4.89674185752868,-4.774939227104156,-4.5745029258727925,-4.435838427543658,-4.285742979049691,-4.128070201873805,-3.959175109863373,-3.8539971661567707,-3.6896502780914093,-3.4750758957862864,-3.2792558670043936,-3.1112445712089287,-2.94023354530326,-2.7650249075889586,-2.6112800121306963,-2.429028604030621,-2.2944712400436655,-2.1183779859542926,-1.9672410249710144,-1.7540132856368686,-1.5776559257507687,-1.4227492213249207,-1.1990376567839929,-1.019618577957156,-0.8534827208518971,-0.6432125222681909,-0.4398267745971658,-0.2137032699584899,0.010700390338805453,0.21860019922255122,0.4388065767288178,0.6771006703376178,1.0036970639228715,1.360233393907562,1.638472175598042,2.0651654911041306,2.4623683929444327,2.8206658887866243,3.2124210929870776,3.5979531216621834,3.929810662269574,4.280273270606981,4.9903020095824795,5.807398514747594,6.7131685352328105,8.106762819289846,-1.4287693500518799,4.278792858123779,0.7980416417121887,3.7961432933807373,2.262094736099243,2.546980142593384,7.116913318634033,2.8695971965789795,1.6613093614578247,0.3405381143093109
2020,5,ATL,CAR,0.846,0.154,5.002857208251953,5.073118209838867,-7.3098064374923695,-5.569483966827392,-4.664081120491035,-4.138616428375244,-3.4104834556579156,-3.0263141870498673,-2.5702258110046348,-2.182576274871826,-1.7219898092746748,-1.4582692623138385,-1.1395438325405132,-0.8019033670425539,-0.5637800419330598,-0.3258243846893269,-0.09686391353607862,0.10084325313568117,0.3339529335498858,0.5230717372894265,0.705809522271157,0.8576747655868532,1.034719705581665,1.184903004169459,1.3578811621665978,1.5289822769165033,1.6777798533439636,1.82647372484207,1.9915073180199174,2.1490628242492686,2.290198423862455,2.398968124389638,2.514312038421653,2.6414619255065945,2.764238262176518,2.9290293455124017,3.0801352620124702,3.2169613552093312,3.361803092956529,3.476016712188725,3.6047089767456164,3.758538436889652,3.8482010245323113,3.974838395118632,4.114511251449585,4.202514877319314,4.3440269470214865,4.46346821784974,4.570186314582823,4.6650382995605435,4.787347316741943,4.892572402954102,5.003107309341429,5.117690887451161,5.222262382507324,5.334437055587805,5.464479851722732,5.574950370788575,5.7065176486968925,5.795745372772217,5.919928779602021,6.054651165008354,6.243692803382873,6.402637405395509,6.5083592414855325,6.676940174102784,6.83176925182344,6.956993160247839,7.094613790512091,7.313055534362816,7.4719908952713,7.648548936843849,7.829129776954639,8.012827529907216,8.211348381042496,8.309693336486816,8.452381134033203,8.692208747863782,8.954944200515738,9.110842227935791,9.277919626235986,9.573653411865513,9.82776763916016,10.036731090545613,10.246333122253418,10.40396499633789,10.573287010192844,10.628931427001953,10.95148053169267,11.267472343444764,11.631606168746956,12.065509223938205,12.21071776390102,12.586601257324219,12.729557991027832,13.177681922912598,13.407039737701272,13.675966262817383,13.931237277984613,14.439360351562591,15.653785562515084,-0.7216747403144836,3.9423816204071045,-2.014145851135254,3.9678280353546143,3.122767925262451,2.6954293251037598,1.0736905336380005,3.137770652770996,1.6613093614578247,0.3405381143093109
2020,5,BAL,CIN,0.99675,0.00325,14.379450798034668,4.948941230773926,2.6969486451148996,3.8799524497985844,4.803093137741089,5.601654548645022,6.160948657989514,6.572174806594847,7.015948271751405,7.356929206848145,7.660805397033691,8.007627248764063,8.351161556243895,8.567785148620604,8.860049676895141,9.052878742218022,9.302756643295286,9.531761932373048,9.721477451324473,9.914260730743406,10.155947589874273,10.351584815979004,10.555845375060994,10.724132766723631,10.920032825469972,11.092071037292454,11.262795448303223,11.450190200805661,11.634635438919075,11.782961463928224,11.897839069366453,12.062011909484854,12.210617446899423,12.395016365051271,12.531893024444642,12.687384147644057,12.82436957359312,12.955682907104492,13.074300327301021,13.225981426239029,13.399257841110229,13.530616950988778,13.687732696533203,13.803389244079561,13.920845890045165,13.996150093078581,14.148815631866471,14.221147537231445,14.369955215454091,14.464634895324707,14.536362648010254,14.63719654083252,14.718639373779297,14.859308242797852,14.915973663330078,15.019515132904097,15.122340440750131,15.149589996337893,15.253477764129595,15.356868057250972,15.466999692916856,15.55822830200195,15.68033332824707,15.761017799377441,15.858668308258027,15.933085021972657,16.043048858642578,16.164882774353032,16.282169342041016,16.352424545288102,16.46205711364746,16.605200767517086,16.76319040298457,16.905093917846678,17.02690828323365,17.185745468139604,17.31031036376953,17.42393600463871,17.604104232788064,17.777782440185547,17.911691360473633,18.081949234008817,18.280622482299805,18.43944133758543,18.665092735290525,18.8613768005371,19.10339708328245,19.302893905639646,19.538880424499574,19.767268524169907,20.03459033966065,20.307577896118186,20.747368583679297,21.07084281921388,21.456439399719397,21.892148170471174,22.371531009674058,23.18296394348137,24.10476066589355,25.20223392486593,26.92871492385862,5.28111457824707,4.623122215270996,-1.0437512397766113,3.81052303314209,6.030045032501221,4.00906229019165,-0.36323127150535583,3.511453628540039,1.6613093614578247,0.3405381143093109
2020,5,HOU,JAX,0.90075,0.09925,5.668722152709961,4.554925918579102,-5.862570762634277,-4.203239707946778,-3.017934656143189,-2.229706850051879,-1.7061698615550964,-1.2891367554664652,-0.8551556444168036,-0.6045214366912839,-0.33349252820015307,0.07835505008702287,0.37197869181632603,0.5905944728851303,0.9123194897174515,1.2070468139648511,1.3739619255065916,1.5723445415496826,1.7684421360492715,2.0146308207511843,2.200208621025093,2.334378576278688,2.4683595061301746,2.600301117897032,2.7499612188339246,2.87094783782959,2.97865891456604,3.0869133472442627,3.1949644088745117,3.3048220443725653,3.3127639293670654,3.438657283782959,3.566937916278841,3.6604779243469245,3.7889957427978516,3.9066032886505524,3.959244966506958,4.004843711853025,4.0743850851058925,4.18930721282959,4.287674341201783,4.361935806274426,4.4141882944107,4.450167007446288,4.592899775505066,4.717183589935302,4.845189738273626,4.9542999267578125,5.059474024772644,5.140913085937496,5.257402906417855,5.394355297088623,5.474604797363274,5.569288730621338,5.680692973136906,5.780446119308481,5.894753575325087,6.035218582153321,6.196850910186748,6.316476926803563,6.47448296546929,6.617338562011703,6.734178671836853,6.821395950317398,6.959277505874614,7.08230884552002,7.230779290199308,7.381833705902116,7.483082323074346,7.6027307510376305,7.725687694549559,7.88077316284167,8.00892127037048,8.208609237670897,8.35507302284241,8.546334896087624,8.69694972038269,8.818280296325726,8.964664440155019,9.138877487182619,9.273103418350257,9.442696380615347,9.63888623237611,9.817361469268796,10.01790832519531,10.203142318725586,10.410471487045218,10.664446945190429,10.869811811447144,11.133917541503857,11.328209819793702,11.564592266082805,11.914074077606266,12.256848793029802,12.553642959594733,12.914354591369603,13.322481727599886,13.762482986450161,14.286077671051022,15.040879631042486,16.48957246780393,-3.015263319015503,3.9137909412384033,-2.9600462913513184,4.066561222076416,4.978253364562988,2.461590528488159,0.9156235456466675,2.996859073638916,1.6613093614578247,0.3405381143093109
2020,5,KC,LV,0.99975,0.00025,16.14779281616211,4.278664588928223,4.985043845176697,6.269801826477051,7.308406157493586,8.017449264526368,8.639699983596817,9.172572593688963,9.539815778732304,9.934042282104492,10.196234579086303,10.454513835906988,10.76848034858703,11.036489257812498,11.390583515167233,11.599802951812746,11.872638607025138,12.086385955810547,12.347080059051523,12.542065029144286,12.706601629257209,12.897910308837899,13.073921165466286,13.237660694122315,13.413440294265747,13.57807861328125,13.691222906112671,13.830317859649643,13.978127288818364,14.117731704711915,14.249540548324582,14.392319583892816,14.48596012115479,14.601425971984863,14.698433542251603,14.81946901321413,14.948728799819927,15.053651084899897,15.140992689132673,15.240641593933105,15.340815944671636,15.44314308166504,15.565282278060911,15.678424835205078,15.752112255096435,15.838908195495605,15.914013433456425,15.981290817260742,16.08518367767334,16.115663528442383,16.167164745330812,16.256214141845703,16.320302963256836,16.417702636718733,16.47003173828125,16.59767692565919,16.701867675781262,16.808541259765626,16.940759658813477,17.04019618988037,17.13829618453979,17.2570629119873,17.377736568450924,17.500801048278813,17.60303947448727,17.666738510131836,17.726971244812013,17.883802757263197,17.96751266479492,18.057071685791016,18.165965843200677,18.29908428192128,18.426389636993395,18.535587310791016,18.651393909454352,18.843222770690893,18.932861804962158,19.10476257324222,19.219711303710938,19.30219047546387,19.43311109542847,19.56968345642091,19.708091926574713,19.8013204193115,19.950777053833008,20.019670486450195,20.141641044616673,20.353350486755367,20.554771251678467,20.805578994750952,21.01769365310669,21.209788322448773,21.417616004943888,21.742046661376992,22.04148799896241,22.4896912384033,22.83943920135487,23.360671157836897,23.98459320068357,24.891118736267178,25.80848001480071,4.556919097900391,4.559413909912109,-0.934366762638092,3.9550318717956543,7.5780110359191895,3.6243364810943604,-1.4171874523162842,2.6669504642486572,1.6613093614578247,0.3405381143093109
2020,5,NYJ,ARI,0.58575,0.41425,0.8995225429534912,5.576450347900391,-13.014684724807738,-11.475455989837645,-10.462200136184707,-9.65313549041748,-9.135816669464104,-8.57601680755616,-8.0702579498291,-7.481670303344723,-7.069647865295412,-6.72297921180725,-6.350415019989021,-6.022730236053486,-5.697621731758135,-5.377667503356929,-5.136056041717534,-4.850535583496093,-4.53544414043426,-4.330151700973512,-4.094814400672874,-3.8409758567809646,-3.65359344482423,-3.4881475448608557,-3.2926813197135907,-3.1404261016845725,-2.9456058144569397,-2.7938268184661865,-2.5760352563857953,-2.269112873077358,-2.0721367192268385,-1.9077536344528294,-1.6507011342048628,-1.4383313846588133,-1.2828981065749834,-1.1168380880355742,-0.9403589427471195,-0.7822735977172863,-0.6581679761409929,-0.5148140788078098,-0.38643247365950895,-0.25715930461880177,-0.05226053595546076,0.12046056509017807,0.3193338370323164,0.4898124885559066,0.6651128590107305,0.8524083900451677,1.0504256606101956,1.193586592674242,1.3271076583862318,1.4799966216087341,1.6278094124793998,1.7802315902709402,1.952972347736366,2.1037887525558814,2.3062990784646096,2.492102565765401,2.651893408298481,2.7917085552215544,2.903145294189429,3.06745371818542,3.2148422837257353,3.3911036396027043,3.5254840254783515,3.650755100250246,3.7693052768707482,3.8601300716400146,4.064003224372872,4.249583549499607,4.323864459991455,4.44592213630672,4.617134404182426,4.758977890014648,4.9139580726623535,5.027486982345531,5.083158493041992,5.276629867553716,5.3638763427734375,5.414536952972412,5.517195525169409,5.6486101150512695,5.744768142700195,5.840954551696658,6.014151573181152,6.1755527877807355,6.364272713661095,6.588768539428704,6.727266311645508,6.781649112701416,6.938102807998663,7.147812461853065,7.4928189468385025,7.86599761962891,8.270083637237631,8.57546888351434,8.93017106056203,9.469106140136695,10.061551828384347,10.810530815124608,12.455139074325503,-2.8919224739074707,4.713565826416016,0.025641951709985733,3.9676480293273926,2.4072043895721436,2.45853853225708,0.25142690539360046,2.76609468460083,1.6613093614578247,0.3405381143093109
2020,5,PIT,PHI,0.88125,0.11875,4.986144542694092,4.436582088470459,-5.877485017776489,-4.173485202789306,-3.210709798336031,-2.66382677078247,-2.240460038185094,-1.8604506158828789,-1.4260748517513266,-1.1037703037261952,-0.8132532572746296,-0.4763818740844695,-0.2553074967861199,0.03400218963622878,0.2161351168155611,0.37603686809539943,0.5067687153816217,0.6944052505493165,0.899460059404377,1.064416868686676,1.222850105762482,1.4183404922485485,1.5977694571018157,1.8331773114204406,1.985761069059372,2.1456798076629573,2.294636368751526,2.439333252906798,2.598986263275154,2.6974842262268073,2.7674558758735643,2.874594211578369,2.998991012573242,3.103919773101807,3.242384524345431,3.366293849945071,3.4341464161872546,3.5280226993560753,3.653569142818445,3.742110252380371,3.8100030422210693,3.832614564895663,3.96896906137466,4.100229158401446,4.16732998847961,4.275179042816155,4.285531520843506,4.379277048110969,4.5306326436996365,4.579611301422119,4.604432106018066,4.730398893356323,4.825082631111143,4.888022422790527,5.013421893119814,5.133681926727353,5.199289321899414,5.3071312332153475,5.438680348396292,5.562734632492063,5.668023376464842,5.784468078613254,5.8548903465271,6.034051532745364,6.15429227828977,6.297353248596199,6.445591211318971,6.6254707431793385,6.770507931709294,6.899287643432619,7.050192389488216,7.166068553924531,7.2888562059402435,7.439910850524895,7.559508013725309,7.66486151695249,7.806109666824341,7.989439239501978,8.14684282302856,8.3122809791565,8.488818721771313,8.666173171997103,8.848001194000252,9.05149736404418,9.19225374221801,9.40262016296385,9.568055534362731,9.788162784576413,9.930908746719378,10.148283348083453,10.38427289009095,10.635126113891642,10.896030559539877,11.303788146972698,11.793784408569367,12.15883092880247,12.587014055252071,13.004625549316405,13.471782360076855,14.378355731964264,15.564640464782665,1.3092278242111206,3.9771296977996826,-1.0179266929626465,3.9024205207824707,3.3963611125946045,2.445502281188965,2.3986806869506836,2.616262912750244,1.6613093614578247,0.3405381143093109
2020,5,WAS,LA,0.06875,0.93125,-7.898953914642334,5.331768989562988,-20.78205696105957,-18.924106369018553,-18.049235935211183,-16.98342872619629,-16.33832960128784,-15.69389091491701,-15.283154983520499,-14.897344589233398,-14.71950658798218,-14.60433635711669,-14.369104251861577,-14.045653038024914,-13.74894434928895,-13.556300601959228,-13.350510883331301,-13.133344230651854,-12.968294668197629,-12.751098346710206,-12.546978816986067,-12.396795845031699,-12.234342842102066,-12.103316135406507,-11.969178352355954,-11.771570396423343,-11.592223167419434,-11.406580009460464,-11.167326765060414,-10.932157363891598,-10.797055969238281,-10.639122295379648,-10.502035474777216,-10.359160537719722,-10.224784183502162,-10.141031436920164,-9.99665513038636,-9.801153335571291,-9.630227537155177,-9.450958175659165,-9.283248834609982,-9.16051197052002,-9.091669731140145,-8.953669223785402,-8.73049391746521,-8.59122474670411,-8.498935508728005,-8.3322102355957,-8.170372009277344,-8.109386482238776,-8.028330621719347,-7.886987924575806,-7.807333688735968,-7.6006512832641615,-7.440989408493041,-7.301161146163936,-7.189230442047119,-7.102650470733634,-6.979318618774414,-6.840036764144898,-6.763774290084853,-6.656308937072757,-6.496947374343873,-6.404036521911621,-6.275710506439237,-6.19911136627197,-6.013383650779721,-5.887934236526442,-5.768997907638546,-5.643832473754866,-5.4505878353119,-5.269101762771641,-5.132225465774567,-5.011632690429688,-4.838450169563292,-4.638716783523606,-4.474267363548279,-4.278647499084466,-4.092916545867969,-3.899404830932613,-3.665080227851774,-3.497056913375744,-3.297910332679743,-3.126743860244772,-2.887008957862854,-2.7326119613648565,-2.396821033954659,-2.2357845354080266,-1.9349497330188672,-1.6917991828919263,-1.3511079347133608,-1.0575523257255506,-0.7168648731707951,-0.3019806480407699,-0.047884719371785664,0.36557556629178767,0.9274499148130209,1.4183946418762001,2.3099064993858223,3.3339940071107153,5.03232122898078,-3.7212510108947754,4.318326473236084,-0.36125582456588745,4.117144584655762,0.3678625524044037,3.573530912399292,6.568130016326904,2.754084348678589,1.6613093614578247,0.3405381143093109
2020,5,SF,MIA,0.99725,0.00275,13.915961265563965,4.6811418533325195,2.1724828362464907,3.662935657501221,4.549969253540037,5.230786991119385,5.689947295188908,6.140388278961178,6.632866587638856,6.927124786376953,7.247693133354186,7.605099296569861,7.9160373830795265,8.298453865051266,8.535405597686767,8.743083572387697,8.99737234115599,9.241962242126466,9.441185379028347,9.5887886428833,9.762066135406497,9.94930992126466,10.134718360900875,10.337724113464354,10.491386976242067,10.673122596740718,10.876955032348633,11.003738651275631,11.20506149291993,11.334146118164062,11.455521240234374,11.565803050994868,11.754671344757083,11.878734512329101,12.050211839675988,12.186144027709961,12.307288265228257,12.453319282531737,12.576077260971044,12.744276523590129,12.884969177246099,13.00994834899907,13.177955703735332,13.28187082290649,13.411815176010132,13.533343887329094,13.708104562759406,13.827553348541262,13.94634142875671,14.070452957153318,14.196596469879161,14.289826393127441,14.448505764007558,14.534566535949704,14.696152315139772,14.822450237274184,14.960595607757568,15.066771774291997,15.15546158790583,15.306855335235582,15.403356437683069,15.527764129638669,15.669245262145996,15.77564210891724,15.914496965408295,16.029977264404298,16.086490631103516,16.215099945068367,16.318923950195312,16.439552307128906,16.58002281188965,16.672569274902344,16.77940933227538,16.89496322631836,17.014257431030273,17.116507301330564,17.247337818145752,17.358632812500016,17.512148628234854,17.66893768310547,17.762805938720703,17.82098388671875,17.853093738555913,17.954376373290987,18.092913417816145,18.23383003234863,18.43010635375976,18.62140773773193,18.725711822509766,18.876407623291,19.09333234786988,19.316468811035264,19.613541088104355,19.919262161254885,20.268267021179277,20.581704597473134,20.923272705077977,21.38110603332505,22.013572292327854,22.843280258178822,24.1880993461607,2.8560287952423096,3.962510824203491,-1.4554067850112915,3.877955198287964,6.579609394073486,3.0156495571136475,-1.363607406616211,2.581470489501953,1.6613093614578247,0.3405381143093109
2020,5,CLE,IND,0.13,0.87,-5.3064141273498535,4.769872188568115,-15.850481939315795,-14.384241333007813,-13.730603160858163,-13.215162620544433,-12.819722175598145,-12.52994497299195,-12.192427320480345,-11.837462615966796,-11.69028084754944,-11.462849140167199,-11.176938495635987,-11.056812286376953,-10.910507440567022,-10.560321063995362,-10.41799259185791,-10.159282455444334,-9.908296585083008,-9.712548141479493,-9.56232350349425,-9.396869659423828,-9.240612030029297,-9.140247516632085,-8.928089399337768,-8.79629440307618,-8.702794075012207,-8.524406852722178,-8.362944850921622,-8.17052303314208,-7.988377571105957,-7.93694195747376,-7.756052761077873,-7.620386428833006,-7.408297538757324,-7.333551149368283,-7.144575285911566,-7.006313056945801,-6.8736900949478175,-6.728880271911615,-6.630094141960143,-6.520483493804932,-6.405015311241157,-6.320689582824709,-6.232412853240967,-6.124933242797852,-6.002729249000536,-5.888835163116455,-5.7809914970398,-5.628055114746104,-5.523186726570121,-5.439391613006592,-5.353148050308232,-5.226113014221196,-5.128257231712338,-4.9617470073699925,-4.834387302398622,-4.713829746246336,-4.588128566741943,-4.507379541397101,-4.389283256530776,-4.2378847122192616,-4.044693150520328,-3.923252243995666,-3.762646167278294,-3.620610828399655,-3.4830328226089464,-3.380837182998653,-3.268792440891258,-3.1338108158111204,-2.9651676797866853,-2.871099638938913,-2.734949498176575,-2.5695097541809107,-2.4627948141097895,-2.321089258193995,-2.153378963470459,-1.985345792770377,-1.82217681169511,-1.6873348474502514,-1.5078533768653843,-1.3391021728515469,-1.1421799409389457,-0.9912892150879161,-0.7771697759628313,-0.5712984037400021,-0.4220845580102111,-0.20692864418030021,-0.007026907205539792,0.29449511051177274,0.565328201055533,0.9241423964501039,1.2657469713688185,1.616140813827537,1.9615789580349996,2.551895980834954,2.8923118352889636,3.426510772705063,4.0430884313583375,4.866234350204476,5.651563186645506,-0.15677034854888916,3.860103130340576,2.1880154609680176,3.8489274978637695,-0.23756380379199982,2.483206033706665,4.385374069213867,2.3302390575408936,1.6613093614578247,0.3405381143093109
