season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2015,12,DET,PHI,0.54675,0.45325,0.6326068043708801,5.4191179275512695,-11.616968822479247,-10.263828620910644,-9.485317544937136,-8.83483829498291,-8.20926055908203,-7.69374266624451,-7.231561441421508,-6.962251033782959,-6.528545732498171,-6.193198633193955,-5.963915271759044,-5.726724395751953,-5.40451471805573,-5.102114648818962,-4.8664994955062895,-4.668667602539062,-4.423998546600327,-4.236797695159914,-4.046250686645498,-3.8118383407592726,-3.5888390445709573,-3.437836112976077,-3.275018684864043,-3.0267524147033718,-2.902665913105011,-2.7238478326797497,-2.6017110228538503,-2.388311843872061,-2.245378627777101,-2.061730647087101,-1.9388863825797835,-1.8099862384796142,-1.6783145809173203,-1.5563061332702541,-1.4220119714736956,-1.3004625177383424,-1.1617411029338847,-1.026457591056815,-0.9025065350532531,-0.7711084842681878,-0.647062969207769,-0.49782333374026283,-0.3477543473243714,-0.21477279663088147,-0.07431187629699025,0.061046640872955506,0.21023412227630422,0.34206018447875186,0.5004914951324493,0.6240836381912231,0.7702694320678679,0.9171197605133049,1.0157455658912682,1.1342794179916382,1.2414633929729462,1.3884352731704723,1.5255969405173981,1.6560114645957908,1.847894794940947,1.9557016372680234,2.1378661751747114,2.2590444183349616,2.3604774069786028,2.4924962043762213,2.6274242877960208,2.778371701240576,2.892896468639379,3.042795495986976,3.1721020245551976,3.304781436920137,3.4422816324233922,3.5926315498352017,3.7462319850921797,3.8992970323562264,4.037801623344421,4.250847263336189,4.394563765525794,4.524714450836189,4.682798037529019,4.8742362976075215,5.0732712841034076,5.29705491065973,5.6598852920532225,5.865641784667947,6.064896392822255,6.282802047729491,6.539075469970713,6.877196197509728,7.254599895477296,7.5847381591797065,8.013601551055936,8.400756301879897,8.778088798522955,9.244717025756783,9.775623989105032,10.233577117919868,10.882963209152217,11.74184827804568,13.882623167037849,-2.837993621826172,4.563655376434326,-0.48758208751678467,4.35007905960083,1.0633798837661743,2.0093653202056885,0.372293084859848,2.076660633087158,2.291931390762329,0.3239561915397644
2015,12,DAL,CAR,0.39475,0.60525,-1.3333842754364014,5.214090347290039,-13.683857698440551,-12.377680358886717,-11.264649028778079,-10.488309936523438,-10.045565938949574,-9.505173721313488,-9.1059029006958,-8.664140815734862,-8.331469898223878,-7.939429616928084,-7.60721031188965,-7.308962974548348,-7.030647468566896,-6.781631441116327,-6.5388557195663495,-6.380765151977538,-6.178285961151111,-5.980479316711428,-5.790351266860961,-5.682143974304197,-5.520527319908157,-5.35850292205811,-5.170615854263304,-4.980452880859388,-4.7588701248168945,-4.6203293228149445,-4.477043895721425,-4.311154499053942,-4.165689444541936,-4.023320245742827,-3.8859105038642805,-3.7335913562774654,-3.615867402553531,-3.475725660324091,-3.3248758673667966,-3.2105933856964115,-3.047656323909762,-2.8716766166686982,-2.7385267448425292,-2.598945903778059,-2.447979130744936,-2.3130988121032727,-2.194460883140564,-2.0505511951446724,-1.9216463208198344,-1.8189379262924188,-1.6978695344924943,-1.5535799217224175,-1.4168334865570025,-1.299048900604248,-1.1902892065048225,-1.068784141540545,-0.9183051538467386,-0.8022128462791418,-0.6695619046687598,-0.5594009780883784,-0.40514436244964813,-0.3123887538910085,-0.18695879936220966,-0.06614601612092208,0.06938854932784698,0.20661063194275747,0.3040962576865972,0.41607298851013425,0.5061242699623533,0.6825780820846566,0.8511700260639317,1.0015586280822764,1.1500773406028566,1.260335922240988,1.422579336166363,1.6059208250045758,1.8059506988525502,1.970084190368644,2.1215344667434692,2.305825433731092,2.426365559101086,2.6183936405181902,2.8031321120263266,2.981748294830387,3.1853876948356734,3.369249897003107,3.5898820757865697,3.7574086380004346,4.016288971900816,4.349502477645873,4.6266795396805245,4.9008854293823205,5.134254007339479,5.388855171203628,5.721326618194631,6.023502521514903,6.405337905883821,6.671346731185911,7.282974839210478,7.900829162597651,8.601623792648306,9.377920551300484,10.842685813903762,-0.09395045787096024,4.349982261657715,4.084439754486084,4.550560474395752,3.0281014442443848,1.94546377658844,2.475026845932007,2.0207812786102295,2.291931390762329,0.3239561915397644
2015,12,GB,CHI,0.947,0.053,7.99594259262085,4.9858832359313965,-3.550408232212066,-2.2756826257705685,-1.5234189820289634,-0.7546274185180657,-0.16578813791274952,0.3544725489616331,0.7058294320106551,1.0627728939056398,1.4037232017517076,1.6682615756988703,1.877911963462828,2.10316555023193,2.3319472622871302,2.5481586933136002,2.7498306393623344,3.040901355743409,3.26755051136018,3.4436324548721307,3.6126322960853643,3.8639538764953656,4.018818602561945,4.21675185203552,4.389768610000611,4.536098613739004,4.692530155181885,4.83950605392456,4.995673112869282,5.099208297729495,5.291183633804312,5.451645088195786,5.554415907859817,5.6938367843627935,5.858766703605713,6.000603122711187,6.128017044067354,6.243836975097656,6.3936020469665245,6.5331662940979,6.657582054138185,6.764817047119143,6.8896294879913285,7.065073137283319,7.211129221916197,7.333023929595942,7.42110185623169,7.532554388046266,7.639612913131714,7.782982406616205,7.904812374114993,8.026808738708496,8.197842788696288,8.333703308105454,8.472829408645632,8.553353233337416,8.690366792678844,8.811173973083507,8.917850170135482,9.045215167999265,9.17886917114252,9.298579788207997,9.427443885803221,9.53554887771609,9.678676404953002,9.782821426391603,9.947356271743775,10.062848224639898,10.186704807281497,10.319641685485863,10.424078588485713,10.536220073699951,10.68928829193114,10.807105331420896,10.93853753089905,11.108749027252196,11.21843147277832,11.351408538818385,11.506267423629733,11.726395397186284,11.899566488266021,12.061454200744642,12.22385581970215,12.416422405242905,12.578303136825559,12.766871757507301,12.991537904739374,13.208887672424314,13.475123434066779,13.726465301513647,14.041223802566531,14.277377319335955,14.582397670745856,14.810744934082052,15.243701190948547,15.654472732543926,16.140390586852977,16.743465805053514,17.663271980285632,18.563569259643554,19.729230747222594,1.7191483974456787,4.478878974914551,-1.4118400812149048,4.509915351867676,4.186720848083496,2.0812876224517822,1.6136982440948486,1.9322679042816162,2.291931390762329,0.3239561915397644
2015,12,ATL,MIN,0.563,0.437,0.7985676527023315,5.268089771270752,-11.560138120651246,-10.120330219268798,-9.387818861007693,-8.696818008422852,-8.110904550552364,-7.599646015167236,-7.176823258399963,-6.7211781692504875,-6.336045751571657,-5.973440694808959,-5.650856194496175,-5.389406280517583,-5.154777975082397,-4.9272742652893005,-4.718160271644592,-4.410278644561767,-4.166011438369744,-3.956775274276734,-3.7624399375915454,-3.572378635406492,-3.4071559262275937,-3.240462718009953,-3.0888341426849353,-2.911486577987681,-2.6880027055740356,-2.52112296581269,-2.3275446605682264,-2.132131357192987,-1.9863542747497585,-1.8263195514679031,-1.7175171136855807,-1.5582931518554657,-1.4052280080318333,-1.2542278671264555,-1.1268955707550206,-1.0105811691284186,-0.8743557476997449,-0.7386852979659903,-0.5866855645179676,-0.4705210685729935,-0.33022161722183285,-0.18712934494019406,-0.07857008457183864,0.03424254417419108,0.18491829633713328,0.326198315620423,0.47448459148406935,0.567769393920888,0.6884392189979569,0.8131496906280518,0.9503709840774497,1.1139111614227237,1.2767939221859035,1.393300635814684,1.5381099045276652,1.6750436401367534,1.7989962053298905,1.9229216098785238,2.0393330240249568,2.2014977931976265,2.3862665796279896,2.499853768348695,2.6562953424453344,2.797387971878052,2.8958081126213173,3.018435635566723,3.1928568053245563,3.347535343170182,3.4617321848869316,3.5855500221252363,3.7336814904212563,3.8898187446594177,4.034669036865236,4.170986480712882,4.301955461502075,4.517626953125002,4.675899152755714,4.819006423950198,5.020250225067149,5.182263565063496,5.422633857727067,5.607781829833978,5.80750258922574,6.065978889465249,6.28851113319394,6.534357376098628,6.754099960327163,6.933376159667951,7.197801322937013,7.4459862709045845,7.712645411491455,8.046152000427256,8.46541899681094,8.7941109085083,9.16495251655565,9.777421340942235,10.542284708023066,11.496349678039586,12.833507289886134,-1.450439691543579,4.5291924476623535,1.587538480758667,4.505984306335449,1.6911283731460571,1.9366837739944458,0.1465141475200653,2.098168134689331,2.291931390762329,0.3239561915397644
2015,12,CIN,LA,0.91,0.09,7.059227466583252,5.180498123168945,-5.277099695205688,-3.6277820348739622,-2.829491732120516,-1.8482619714736925,-1.4024586439132605,-0.983858728408821,-0.6922529864311174,-0.33641798019409147,0.004085111618040368,0.3306140899658325,0.6634950304031325,0.8924884748458806,1.1241353094577704,1.3956418704986595,1.670152807235711,1.9188642692565938,2.1609083032608147,2.39228645324707,2.5436676764488237,2.7383843421936147,2.920257987976047,3.072968034744259,3.2321074914932253,3.3950773906707585,3.596072196960449,3.7408123970031637,3.916390535831467,4.0949397277832045,4.237950644493101,4.397902250289913,4.538165807723999,4.65516759872437,4.793880200386062,4.9720065784454395,5.116016602516143,5.2279860877990725,5.363748641014092,5.4621767902374545,5.5991875314712525,5.708683776855471,5.832503461837722,6.014792394638034,6.138466520309447,6.321063270568841,6.436097717285163,6.553101835250857,6.68971523284912,6.826786231994627,7.03148219585419,7.149521112442017,7.269001007080064,7.369173145294176,7.4857803440094,7.596550951004075,7.7768196582794324,7.904296112060575,8.0375643825531,8.144144611358637,8.255037946701048,8.375406265258752,8.505165920257568,8.639216156005903,8.765030393600451,8.899395332336425,9.061386299133302,9.199161968231241,9.345308046340945,9.506684570312522,9.653357992172236,9.77863998413084,9.946588077545155,10.135866355895992,10.288774309158327,10.439564037322956,10.59507942199707,10.80136661529542,10.944098205566402,11.148396129608173,11.314820728302003,11.489171028137296,11.591587228775026,11.784362201690671,11.977451791763295,12.142848701476755,12.399179029464676,12.683865623474114,12.92073871612551,13.14238639831541,13.395787906646731,13.687084674835214,13.970481634140016,14.296943817138688,14.606185998916683,14.978897342681881,15.468545198440278,15.997669448852264,16.532168540954572,17.401108589172416,19.060469055175734,2.6256840229034424,4.569732189178467,-0.2454918920993805,4.370394706726074,2.7391250133514404,2.0594594478607178,0.8430045247077942,1.871024250984192,2.291931390762329,0.3239561915397644
2015,12,HOU,NO,0.87475,0.12525,6.126815319061279,5.269196033477783,-5.799795203208922,-4.219018096923828,-3.456633310317995,-2.703561706542968,-2.2706566691398455,-1.7915216922760053,-1.4769817543029782,-1.1918488979339597,-0.9574698567390446,-0.7166645526885981,-0.37769981145859155,-0.11513242721558298,0.11715217351912087,0.39117287874222123,0.6380159080028533,0.8675177478790289,1.0938874447345743,1.3042904067039478,1.5111248326301594,1.7222637176513749,1.8681725358962984,2.0518967103958055,2.214504179954529,2.4309607505798194,2.5602686405181885,2.7169164609909005,2.851467466354372,2.987718524932862,3.161666772365567,3.30143241882324,3.4045370364189287,3.561666765213013,3.6976855087280436,3.8787968397140724,4.00730147361754,4.190896034240722,4.350932326316829,4.516921129226686,4.651007266044617,4.799525165557893,4.951762456893908,5.062979488372762,5.197692341804502,5.333555030822748,5.456198167800906,5.589468431472781,5.7242034292221,5.821223564147938,5.931684718132022,6.053706169128418,6.172116360664367,6.271989860534664,6.385490450859072,6.556015701293953,6.6771734714508195,6.826224498748784,6.921325550079334,7.089857444763183,7.206555228233303,7.384743118286126,7.542334012985229,7.6733181095123415,7.800906572341911,7.930074310302734,8.054182529449465,8.2432364845276,8.381844825744631,8.512714195251474,8.65537755966185,8.818397998809793,8.951385602951024,9.055194244384763,9.23751623153688,9.405539703369074,9.593597888946533,9.771117858886763,9.914318952560404,10.096645488739016,10.320084991455083,10.546699333190942,10.747316322326679,10.975291576385429,11.202607460021964,11.432023086547845,11.586842966079658,11.787988548278802,12.073723258972201,12.317986488342264,12.553724079132081,12.874892711639442,13.084686403274663,13.399871139526375,13.774815587997477,14.320977420806775,14.777002191543435,15.524428672790295,16.33354825973506,17.411897506714077,18.949424228668175,0.253836989402771,4.3927836418151855,-4.144477844238281,4.582695960998535,0.7842704057693481,1.9502618312835693,1.3477016687393188,1.9428882598876953,2.291931390762329,0.3239561915397644
2015,12,IND,TB,0.82275,0.17725,4.8410139083862305,5.397793769836426,-8.747680072784425,-6.383981781005857,-5.311136550903354,-4.595284633636474,-3.948703384399401,-3.5669752788543767,-3.1721962952613785,-2.72985117912292,-2.447336392402649,-2.179295253753632,-1.8372069346904802,-1.5548475742340118,-1.1592114186286928,-0.8187163734435838,-0.6282556295394935,-0.4021654129028318,-0.194588854312893,0.035212187767026455,0.1888365888595626,0.4335722923278851,0.5777269577980034,0.7462483310699444,0.9936336684226992,1.1992733383178682,1.3739486932754517,1.553462123870849,1.707096252441408,1.8692067813873465,2.007470738887781,2.156407856941218,2.3073911666870517,2.4746712589263926,2.6311740255356835,2.795766305923462,2.930531024932841,3.0992370796203597,3.238213479518883,3.3515369415283884,3.4718330144882206,3.621314430236847,3.775307834148405,3.9029822206497067,4.050041441917418,4.161266708374009,4.308993887901312,4.436509237289431,4.5680697011947595,4.700919494628899,4.81443054199219,4.9619927406311035,5.06036208629608,5.187209777832026,5.325000944137576,5.452811269760145,5.582281589508133,5.708144893646242,5.828292884826528,5.936683731079095,6.048149433135934,6.189251327514575,6.3031279659271195,6.462777309417732,6.577990379333487,6.748037796020511,6.861594533920317,6.979548921585091,7.1115383815765485,7.25006549835208,7.405848770141593,7.5751380920407385,7.725154352188044,7.891206741333003,8.026323766708392,8.176912231445305,8.349346399307251,8.490631294250502,8.70282094001768,8.885052452087413,9.065160312652601,9.272642517089846,9.48262992858888,9.650697860717576,9.848098297119138,10.053264770507756,10.278242444992058,10.515392169952388,10.760891408920298,11.061551399230904,11.351153745651253,11.617477893829538,11.99605882644656,12.361698417663588,12.706941213607843,13.139554672241193,13.639676666259374,14.195324668884151,15.062363195419271,15.837555923462094,17.399428730010648,0.4387255907058716,4.408658027648926,0.08515603095293045,4.484140872955322,0.8621528148651123,2.2187678813934326,-1.333359956741333,2.205278158187866,2.291931390762329,0.3239561915397644
2015,12,JAX,LAC,0.63525,0.36475,1.8383632898330688,5.157394886016846,-10.032595624923706,-8.359666843414306,-7.5166655588150055,-6.912354698181153,-6.350284814834586,-6.009617195129397,-5.650978589057922,-5.307255859374999,-4.988194465637207,-4.6717986106872536,-4.43103807449341,-4.154032592773442,-3.895528924465202,-3.661988053321831,-3.4243129134178245,-3.161679382324218,-2.9855105423927295,-2.76812924385071,-2.6047511577606155,-2.4642890453338544,-2.275439682006837,-2.113360052108766,-1.9658576297760006,-1.78880293846131,-1.641257882118225,-1.4959728574752846,-1.3587212443351704,-1.2108461189269988,-1.0533616280555764,-0.9510061264038331,-0.759242572784418,-0.5850773334503172,-0.4464907407760588,-0.3499593353271435,-0.20618262290955006,-0.07462508201599177,0.06650901317595577,0.18243494510653763,0.3070320928096778,0.43417935371399097,0.5416516411304132,0.6943660616874275,0.825001690983772,0.9476959609985316,1.0612574219703688,1.172164378166205,1.3200430583953855,1.404653701782217,1.5581328952312568,1.6587518453598022,1.8298585832118912,1.9276897478103152,2.0923964715004058,2.2026947164535797,2.3202262759208794,2.451737928390507,2.611049673557277,2.753815202713008,2.8580848598479682,3.0009297370910364,3.144504854679107,3.27506463527681,3.39575194120406,3.574575700759888,3.7178284525871486,3.8458278131485857,3.9908425545692454,4.155537300109884,4.311235451698303,4.459278011321995,4.65612407684323,4.77893211364746,4.9854928970337005,5.150880193710323,5.28272557258606,5.428666191101102,5.658502631187427,5.795254325866714,6.0157376098633195,6.1626615524292205,6.329376964569096,6.538047676086397,6.704758505821221,6.881225910186765,7.1429656982421745,7.450431861877438,7.7185527038574495,7.995538444518949,8.244266357421877,8.549581813812317,8.876825513839982,9.205215339660656,9.388148784637567,9.753105869293206,10.152972316741922,10.824437866210557,11.647872438430737,12.774806823730566,14.41615126609747,-2.2796895503997803,4.576474666595459,-4.095688343048096,4.521629810333252,-0.9666153788566589,2.0941624641418457,1.302951455116272,1.95993173122406,2.291931390762329,0.3239561915397644
2015,12,KC,BUF,0.95575,0.04425,8.482670783996582,5.152436256408691,-2.723568725585937,-1.632565035820007,-0.8002952551841753,-0.1822347640991209,0.24205304384232473,0.6454162502288752,0.9711089402437227,1.3155168151855474,1.524945884943007,1.8859987735748296,2.2089913225173943,2.475910434722899,2.7280232644081073,3.0001243019104082,3.216775584220878,3.398827247619629,3.5880426526069646,3.792196178436279,3.982064883708973,4.123742866516123,4.304387583732598,4.460966587066648,4.655387258529664,4.8280619049072095,4.939694881439209,5.135145692825314,5.27414828777316,5.438095512390147,5.602639956474302,5.740705013275125,5.84606521606446,5.996213912963867,6.128922400474553,6.268272800445579,6.385607290267935,6.516472148895262,6.622530345916744,6.775317802429207,6.9096752500534055,7.037185573577906,7.163511390686034,7.29883373260497,7.432191967964171,7.5932995986938465,7.718235659599305,7.863461074829103,8.003521261215209,8.121625633239695,8.282981357574474,8.410365104675293,8.532301750183098,8.677455520629849,8.792563991546636,8.92733919143679,9.035132265091027,9.145694465637213,9.25384101867675,9.359854259490964,9.47982827186583,9.62237434387207,9.734355316162109,9.849345302581806,9.985997180938714,10.095968856811524,10.241331624984772,10.423446922302277,10.57461805343628,10.724277000427264,10.856325969696039,11.015530490875229,11.11547332763671,11.274619903564442,11.448883733749405,11.598931407928465,11.77635407447815,11.947524795532244,12.181131792068458,12.34938358306885,12.497535448074409,12.685992813110385,12.899265346527104,13.135939350128142,13.324009714126586,13.516077232360782,13.739975118637084,14.029647560119628,14.326854991912851,14.61508460998531,14.888629713058473,15.268838214874608,15.6496901035309,15.886375923156745,16.233562068939214,16.76870876312253,17.356605434417663,17.86942153930661,18.51755661010742,19.54472663879398,21.018448696136407,4.446290969848633,4.549161434173584,2.5669760704040527,4.388924598693848,4.029179573059082,2.06048321723938,-0.28224536776542664,2.259291648864746,2.291931390762329,0.3239561915397644
2015,12,NYJ,MIA,0.79775,0.20225,4.09946346282959,5.043361663818359,-7.520452289581298,-6.145145988464354,-5.250692443847657,-4.650883674621581,-4.292969274520871,-3.821122879981997,-3.4702883672714226,-3.061036796569823,-2.7859504246711735,-2.3585532188415512,-2.1485773825645516,-1.7694047832489133,-1.555317909717576,-1.29176105260849,-1.0750441074371488,-0.8060419273376462,-0.6236393761634746,-0.42391176462173524,-0.2547554373741111,-0.02076406478881049,0.0985639488696925,0.2612727117538391,0.42529994249343883,0.5734107589721668,0.6958216428756714,0.879250168800352,1.0058071637153674,1.139061260223392,1.2900195884704588,1.4180139422416624,1.5214805948734467,1.6681289720535284,1.7993416655063668,1.9478087663650558,2.0639814615249565,2.2047856998443596,2.3542561411857506,2.508816957473763,2.6478278684616106,2.7874279975891247,2.8948633861541584,3.037552347183208,3.1620218658447206,3.2893066120147645,3.406409001350441,3.540927939414982,3.6762625503539796,3.824337100982652,3.9792029166221807,4.097388982772827,4.2484824657440186,4.372758598327626,4.48443025112153,4.636482267379768,4.7591597080231836,4.8682882690429725,5.002762064933771,5.10264769554136,5.259009623527517,5.377088546752899,5.542176032066339,5.678853063583375,5.792433981895445,5.904295234680177,6.020716285705576,6.144658451080336,6.285316367149357,6.428810615539558,6.554532976150508,6.708784198760941,6.855834350585922,6.96822504043579,7.132269153595054,7.30006074905394,7.444164991378784,7.60031147003176,7.748452625274649,7.890625343322755,8.085790548324608,8.273141098022554,8.480142774581912,8.661691951751708,8.830022497177122,9.0234658050537,9.22632327079771,9.461147575378417,9.65433293342599,9.948958358764624,10.17715723991394,10.47009191513063,10.856222658157435,11.15126346588135,11.471153450012267,11.915856018066398,12.423844623565284,12.944805068969684,13.616912450790368,14.445162811279552,16.229782257079815,-0.7192804217338562,4.420426368713379,-1.5122873783111572,4.500121116638184,1.3231271505355835,1.7121797800064087,0.3086021840572357,1.9239057302474976,2.291931390762329,0.3239561915397644
