season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2015,9,CIN,CLE,0.99275,0.00725,12.890625,5.343674659729004,0.6722559213638307,2.144695115089417,2.945202322006225,3.8214468002319353,4.272885394096378,4.79850719451904,5.15813059329987,5.458982334136964,5.741447534561157,6.15002708435061,6.449407033920283,6.739519214630125,7.015149221420287,7.23226673126221,7.444825649261475,7.629671459198,7.864187164306644,8.051200733184812,8.251589832305912,8.393312835693392,8.546106452941887,8.685197792053222,8.865256452560429,9.088728942871084,9.262956857681274,9.43143196105957,9.626876773834235,9.780137176513676,9.908503236770622,10.084596443176261,10.234976863861087,10.383340377807619,10.54218603134157,10.677280311584486,10.810331964492791,10.949682922363278,11.107788133621202,11.253305740356451,11.358527488708496,11.505343055725097,11.656143865585326,11.76697933197017,11.91242950439453,12.01502616882324,12.185375070571908,12.319739646911621,12.433632364273068,12.552440948486318,12.691034669876103,12.837853908538818,12.935899848937987,13.088106002807596,13.22323673248291,13.378729476928727,13.491774082183852,13.592987670898438,13.715634765624982,13.832686557769774,13.948122091293286,14.059608459472653,14.218002958297728,14.380709991455081,14.5553398132324,14.700078773498538,14.824792861938482,14.94278936386109,15.055810871124269,15.209977188110486,15.364636478424071,15.51850051879877,15.686640319824214,15.874726104736318,16.013951663970964,16.196961364746077,16.341864109039307,16.521841278076177,16.694868412017794,16.87867630004883,17.09411180496217,17.2666732788086,17.478556480407715,17.749995117187467,17.94932241439818,18.1582353210449,18.350534629821766,18.62119728088378,18.911287860870466,19.259085845947247,19.526920013427752,19.915727996826334,20.28047595977789,20.727606124877937,21.002872238159263,21.413953323364243,21.831967163085935,22.335335235595572,23.208496322631802,24.167580909729008,25.620411224364435,3.184890031814575,4.57257080078125,-2.5906569957733154,4.312140464782715,2.72330904006958,2.114116907119751,-2.004197359085083,2.2905080318450928,2.387571334838867,0.32096853852272034
2015,9,BUF,MIA,0.70025,0.29975,2.5750443935394287,5.0270562171936035,-9.229906339645385,-7.984261226654053,-6.958778667449953,-6.28057502746582,-5.750027704238877,-5.275304698944094,-4.8308548164367675,-4.430900726318359,-4.098535876274109,-3.7569818735122604,-3.542779350280763,-3.2941839599609426,-2.989861426353455,-2.7974509572982775,-2.603093802928935,-2.3938865756988514,-2.2094991540908744,-1.984507503509526,-1.7937986063957214,-1.6090361118316205,-1.4060406875610498,-1.210706224441533,-1.0593545615673061,-0.8777766323089614,-0.7100090384483337,-0.5646572899818497,-0.41896072864532063,-0.2634484386444014,-0.10215332508087407,0.0028396606445270575,0.19528190851211974,0.3434829330444349,0.4648808741569638,0.5875422716140783,0.7386194705962782,0.882002410888671,0.975484943985939,1.0946763730049138,1.2301255929470072,1.36146783828737,1.4739863002300262,1.6213223385810693,1.7646561801433553,1.9075843143463092,2.017123758792893,2.1271200656890894,2.2511616420745844,2.3553998565673755,2.460647139549257,2.5699679851531982,2.7077838540077206,2.853638505935659,2.9552803850173994,3.067062511444101,3.1950405478477784,3.3075054645538478,3.4268288946151664,3.5626339244842495,3.717750620841919,3.873210287094098,3.9932091164588925,4.093592348098756,4.2226771068572955,4.376711254119875,4.534785842895532,4.642709913253802,4.76035542488099,4.905472908020031,5.025613341331478,5.190330886840792,5.315306978225703,5.457990036010741,5.570151996612559,5.712799777984572,5.885582208633423,6.032226657867449,6.194586696624726,6.339080028533941,6.521696815490808,6.674665832519545,6.8127627944946445,7.049443397521955,7.271395096778865,7.511707534789975,7.755701279640187,8.000554275512693,8.206333274841311,8.41201976776123,8.637511529922486,8.901988124847428,9.17269083023072,9.584625015258792,9.943316564559941,10.441001873016345,10.796265506744348,11.290603103637606,11.90153251647948,12.885572280884048,14.280541505813366,0.9290664196014404,4.433762073516846,-0.5259533524513245,4.425746917724609,-0.9130784869194031,2.245392084121704,0.354468435049057,1.8718042373657227,2.387571334838867,0.32096853852272034
2015,9,CAR,GB,0.507,0.493,0.1326507031917572,4.994865417480469,-12.255922784805298,-10.639708919525146,-9.426015834808362,-8.637461318969725,-8.028025674819945,-7.488842325210578,-6.970155382156365,-6.653941135406493,-6.300533971786499,-6.0447839736938365,-5.8374368095397955,-5.553501243591314,-5.326551504135132,-5.124502754211421,-4.860908961296104,-4.653246917724609,-4.454520239830012,-4.236724843978882,-4.085484924316403,-3.9554972648620494,-3.8087266039848346,-3.6311367893219106,-3.4812162995338434,-3.2678904247283946,-3.129127323627472,-2.98185009002687,-2.8441894078254637,-2.69208075523376,-2.5791771769523635,-2.457280397415162,-2.3242327356338435,-2.1996703338623034,-2.0462741041183325,-1.9342772531509218,-1.7664706349372872,-1.6438917160034217,-1.5296807122230536,-1.4054649162292343,-1.2642312479019109,-1.1308284759521376,-1.0148919272422945,-0.8912049913406388,-0.7800817763805399,-0.6008717536926275,-0.4985273957252352,-0.37562744617461796,-0.28702841877937385,-0.1531062507629474,-0.03625365018844062,0.09372282028198242,0.19883868455886303,0.2901859951019039,0.3971554470062283,0.5218401479721104,0.6572723269462721,0.8010201072692884,0.9345265161991061,1.056364648342129,1.2001413786411164,1.325427794456478,1.4887730729579922,1.6191376209259116,1.7250990724563562,1.8247104358673099,1.9462355852127213,2.1096566581726117,2.2292044496536527,2.364580259323124,2.508170373439769,2.6882044076919365,2.796166024208068,2.9349038314819267,3.0758716249466,3.2513000488281083,3.3885474801063538,3.565299501419094,3.748243196010541,3.943922543525697,4.08767160892494,4.227024459838876,4.4434367799759045,4.62919466018673,4.811853189468368,5.061973991393909,5.336146926879873,5.506483402252188,5.734982390403758,6.011770782470655,6.310650224685676,6.619769620895462,6.89264132976539,7.128803386688242,7.515594739914021,7.938489303588846,8.443291616439707,9.070986633300675,9.702780447006203,10.426690006256244,11.89618931770304,1.874915361404419,4.478275299072266,2.008617877960205,4.530294895172119,2.1175458431243896,1.996679425239563,4.238764762878418,2.167006254196167,2.387571334838867,0.32096853852272034
2015,9,MIN,LA,0.5695,0.4305,0.8514038324356079,5.124610900878906,-10.974854106903075,-9.887747974395753,-8.752765016555788,-7.995393104553221,-7.4834146976470945,-7.044074106216431,-6.626277346611021,-6.334632244110107,-6.072198476791382,-5.78997535705564,-5.464009356498723,-5.201648426055916,-4.916885695457466,-4.7027505016326865,-4.446578097343465,-4.26861852645874,-4.077349481582637,-3.8324424648284916,-3.6448564791679283,-3.400686359405494,-3.183840460777297,-3.049828758239749,-2.846947805881499,-2.6687811470032052,-2.5189422965049744,-2.357831602096579,-2.172145774364454,-2.043638515472406,-1.8972592473030163,-1.776714527606978,-1.6470838046073901,-1.5364769554138156,-1.397149870395584,-1.2580165481567371,-1.1173687100410739,-1.0040430164337177,-0.8597062468528772,-0.7007937526702797,-0.579859873056411,-0.43879699707028785,-0.31812608718873214,-0.16966828346254914,-0.01688345670700092,0.14996930122374813,0.2549086391925982,0.37898901700973536,0.5207233297824841,0.6399341106414785,0.7745255136489875,0.9000652730464935,1.0113799631595524,1.1184575080871493,1.2300069725513483,1.319523372650155,1.4405966281891083,1.593534150123616,1.7407767724990353,1.894101269245139,1.9986964273452277,2.1148586750030463,2.248506951332092,2.3670704793930235,2.4837661004066405,2.623267707824708,2.750099551677704,2.8772837209701754,3.00373833656312,3.135293073654258,3.286949081420891,3.4167362689971283,3.5590952587127527,3.720497798919677,3.8877946281433267,4.092550020217893,4.2229039669036865,4.416534194946304,4.549131679534889,4.668876190185547,4.863409032821672,5.066302299499519,5.25105632781983,5.486434917449943,5.751468744277921,5.9524778938293,6.186119842529285,6.392292060852051,6.661449265480068,6.906737995147704,7.126221055984503,7.5171248435974665,7.830298304557855,8.13694496154786,8.496893835067766,8.997590999603267,9.414315795898334,9.871382904052684,10.465808849334712,11.466450443267835,12.963513813018528,1.7788159847259521,4.452319622039795,2.077514171600342,4.401827812194824,-0.07276555895805359,2.0859968662261963,1.1647040843963623,1.928818941116333,2.387571334838867,0.32096853852272034
2015,9,NE,WAS,1.0,0.0,17.34172821044922,5.146758079528809,5.323259482383729,6.644871196746826,7.492045593261718,8.14752269744873,8.735047912597656,9.196000003814692,9.55629379272461,9.95239372253418,10.406742477416989,10.698879814147963,10.977221956253045,11.257857055664052,11.531112728118885,11.773426837921145,12.016393756866451,12.278254013061524,12.4786097431183,12.631053657531737,12.839413833618176,13.029450416564954,13.238378810882566,13.387727813720701,13.549798192977907,13.729786148071257,13.89547085762024,14.068641834259033,14.237787628173844,14.401941719055182,14.53868625640869,14.678158855438216,14.816535043716444,14.969573402404786,15.118060560226452,15.210219154357917,15.39205932617187,15.527084999084472,15.683449497222893,15.807043972015382,15.940166921615601,16.089228820800788,16.200866241455074,16.320359573364254,16.450806674957274,16.570062103271468,16.73726892471315,16.871202239990236,17.01700532913208,17.13332107543945,17.279500312805176,17.415386199951172,17.545005798339837,17.660842971801735,17.771890144348152,17.905303001403883,18.050204086303793,18.19914817810059,18.376227588653535,18.52686515808105,18.656805686950676,18.778730392456048,18.872137508392335,19.02593711853028,19.14086643218993,19.291479492187502,19.419589328765927,19.550409584045433,19.682223358154296,19.811140747070326,19.969799270629878,20.11121330261229,20.231960792541443,20.362650756835926,20.48203298568727,20.589452285766555,20.74654197692871,20.84598442077638,21.06728763580319,21.23688655853272,21.454894676208514,21.65532836914072,21.85556701660156,21.986435165405243,22.17441862106323,22.354701690673824,22.58833513259885,22.775492858886714,22.958490867614763,23.262665634155265,23.51287036895753,23.852128028869718,24.186577167511,24.60039512634279,24.944103183746503,25.333581771850582,25.78072605133031,26.40653038024891,27.04196544647216,27.697713813781856,29.029226512908927,6.579019546508789,4.720450401306152,-2.384552478790283,4.526689529418945,4.954882621765137,2.528074264526367,-1.0357025861740112,1.9752397537231445,2.387571334838867,0.32096853852272034
2015,9,NO,TEN,0.95575,0.04425,9.014449119567871,5.358688831329346,-3.1791045999526966,-1.8498478126525877,-1.0247259259223944,-0.3037010288238522,0.26999922990801273,0.777734546661376,1.113719793558121,1.5535957717895517,1.8762575697898858,2.2122411251068343,2.5114439296722364,2.830745067596418,3.074154365062708,3.414083986282349,3.6751816511154,3.867972164154053,4.076114530563358,4.2776454639434816,4.433713288307194,4.55285530090333,4.788651547431909,4.9769007778167715,5.138271722793579,5.3048525619506774,5.471576929092407,5.6133521366119306,5.780692238807679,5.9546101188659675,6.072346081733701,6.256189632415769,6.380834579467774,6.531294326782229,6.640094013214115,6.817482528686536,6.936193799972531,7.115441131591797,7.2597929191589134,7.363834676742559,7.477341904640198,7.591074371337928,7.740279865264887,7.905217943191527,8.044118452072142,8.175555763244628,8.324368858337419,8.46208032608033,8.59286757469177,8.711221389770506,8.83198169708252,8.977667808532715,9.117894477844239,9.231987686157204,9.328747901916504,9.455679111480723,9.613504219055239,9.727979812622074,9.855369949340819,9.988798465728754,10.129930381774876,10.238239860534662,10.338991374969481,10.529392700195316,10.65816637992859,10.794643287658694,10.914688634872437,11.035782642364532,11.17988738059999,11.323107681274438,11.470725650787342,11.623533535003629,11.858842554092394,12.022402877807599,12.184201421737678,12.369195461273181,12.559021234512329,12.737314796447757,12.879996070861806,13.05032388687134,13.245829706192028,13.431743621826296,13.619105682373066,13.843540248870815,14.122855815887434,14.365351104736222,14.609781837463345,14.879792728424066,15.123929462432892,15.296462440490707,15.590146017074584,15.924444389343272,16.23347814559937,16.61415176391604,16.994326744079753,17.389018325805623,17.854627323150627,18.478884506225583,19.2680902099609,20.193923416137764,21.729336872100614,-1.4101471900939941,4.425959587097168,-4.59282112121582,4.59946870803833,1.8412017822265625,1.8778321743011475,-1.6030018329620361,2.244385242462158,2.387571334838867,0.32096853852272034
2015,9,NYJ,JAX,0.9715,0.0285,9.633007049560547,5.12362003326416,-2.0916074967384337,-0.5320524072647091,0.09046609401702567,0.7180764675140384,1.2861441850662398,1.7615330576896666,2.0583520078659108,2.47486575126648,2.794992718696593,3.130952668190005,3.360415380001061,3.6117904472351063,3.901164455413814,4.185963535308844,4.443859839439388,4.6665629768371595,4.874767231941229,5.070377378463745,5.25620700359345,5.403087425231944,5.57672059059143,5.6982652664184545,5.821602864265442,5.9841683006286575,6.132888555526733,6.281358070373517,6.46304622173311,6.573877010345463,6.723096756935118,6.8679070472717205,7.025600967407232,7.193148880004883,7.3102806568146015,7.48577115058899,7.6147080898284285,7.786469917297363,7.907957630157467,8.085845870971703,8.219700708389285,8.320381355285656,8.438408489227287,8.553608703613241,8.701513576507567,8.804231605529784,8.931596422195437,9.07203956604004,9.198510484695431,9.316646842956537,9.439909191131601,9.57838487625122,9.712985897064204,9.861202812194813,9.98917894363404,10.11185207366945,10.23490610122681,10.371897239685067,10.484703454971289,10.586131649017329,10.740038185119523,10.901886177062979,11.045335969924922,11.18009788513184,11.287014884948668,11.42014965057373,11.522331047058158,11.657440109252935,11.850991163253795,12.0171740341187,12.176579122543329,12.309008979797312,12.461767177581773,12.594016342163085,12.714351043701175,12.934161128997768,13.122057676315308,13.246780548095712,13.422530288696285,13.56465259552002,13.71861598968506,13.864367103576663,14.05292904853821,14.234920253753646,14.469087142944328,14.713566169738767,14.944245100021273,15.165355587005614,15.379208154678363,15.656766128540033,15.908867492675787,16.201013946533205,16.501747245788597,16.722752151489264,17.1842013549805,17.69654724121093,18.027659702300856,18.65024742126458,19.28845394134518,20.11877952575713,21.66483283996567,0.6070740818977356,4.3445258140563965,-3.752584934234619,4.636499404907227,1.594411849975586,1.717131495475769,-1.2913639545440674,2.0974655151367188,2.387571334838867,0.32096853852272034
2015,9,PIT,LV,0.93475,0.06525,7.805907249450684,5.130934715270996,-4.0442495441436765,-2.6956371736526488,-1.889294450283057,-1.217569093704223,-0.6983871340751646,-0.24727851390838723,0.22767705440522207,0.5852385425567632,0.9771876907348631,1.3018866777420104,1.614489343166346,1.848897747993468,2.0996968603134074,2.3384852266311684,2.5743350982665967,2.7463808822631837,2.9475577688217185,3.1477589750289914,3.379178309440616,3.512770414352429,3.670486147403714,3.8998984336852898,4.037126536369327,4.164865226745603,4.3768510818481445,4.543488302230832,4.704678201675439,4.81255886077881,4.968299612998961,5.087518930435154,5.282845907211306,5.456290321350098,5.591614189147951,5.708930749893194,5.820626664161672,5.99244041442871,6.142283120155331,6.304384078979494,6.447377414703371,6.558175468444826,6.694266982078551,6.804205417633043,6.905385575294494,7.0562633514404265,7.150580930709852,7.3102552890777615,7.408861193656909,7.526841583251931,7.646627798080462,7.772182464599609,7.885014162063597,8.012385520935053,8.15078642845154,8.28363931655885,8.409901618957596,8.522709732055672,8.637150220870957,8.802970123291008,8.939639825820919,9.091671943664526,9.256933097839354,9.35966300964358,9.494333238601678,9.654067344665533,9.768643665313753,9.94195886611939,10.05937673568726,10.251780738830567,10.41016295433044,10.534174060821513,10.663617849349965,10.790411949157715,10.913814992904669,11.073521595001207,11.200805425643921,11.365858459472681,11.531097888946492,11.68231634140015,11.887147598266619,12.121474456787162,12.284219093322754,12.436903877258166,12.5983782482147,12.815121459960917,13.029832506179803,13.271220798492426,13.460898437500024,13.756254081726055,14.06020621299744,14.277030277252242,14.596531209945743,15.030563125610357,15.480831966400189,15.87938039779663,16.231760025024307,16.821822891235236,17.42717855453491,18.503054084778125,19.829495964050096,2.45328426361084,4.365373134613037,0.25878795981407166,4.677161693572998,1.8459175825119019,1.955045223236084,-1.3779218196868896,2.0928232669830322,2.387571334838867,0.32096853852272034
2015,9,SF,ATL,0.203,0.797,-4.655914783477783,5.5782060623168945,-17.767813682556152,-16.32885124206543,-15.351351623535159,-14.30712532043457,-13.533511018753046,-13.070854854583741,-12.7305788898468,-12.434396896362305,-12.181588220596318,-11.86658086776733,-11.554186639785767,-11.308386268615724,-10.998981781005865,-10.64771007537841,-10.29840888977051,-10.052492485046386,-9.855769567489615,-9.696660156250001,-9.50791589736938,-9.34673767089843,-9.097830924987798,-8.890747566223146,-8.70193724632263,-8.499877777099622,-8.341261863708496,-8.18158823013306,-8.0330529975891,-7.878992481231675,-7.669304327964788,-7.467133045196539,-7.3063778162002535,-7.170346755981443,-7.041983013153048,-6.906740951538078,-6.757013487815907,-6.602411079406741,-6.445770983695986,-6.289460201263427,-6.150593600273132,-6.022598171234126,-5.880141291618361,-5.771737995147741,-5.641841793060304,-5.528746604919437,-5.363362360000609,-5.228378171920773,-5.138044085502624,-5.011787166595472,-4.844741268157954,-4.689196348190308,-4.544780764579782,-4.3915122985840025,-4.278251047134398,-4.12306251525877,-3.9735211133956647,-3.8358316421508785,-3.7001217555999864,-3.603733205795289,-3.468782169818886,-3.301663541793882,-3.142346334457398,-2.9710875225067137,-2.8445927882194595,-2.6780438804626434,-2.5042482256888765,-2.3760426187515047,-2.2522161293029725,-2.093942613601648,-1.9587947034835915,-1.7737917661667524,-1.6083814764023032,-1.4604290008545016,-1.3192048144340367,-1.1386633443832632,-0.9597315788269043,-0.8144602012634123,-0.5307601237297624,-0.33456078529357736,-0.1663334703444443,0.05372719764709542,0.32056681394579056,0.5641764926910185,0.7914927792549039,1.0162594413756556,1.222602891921956,1.4869383907318103,1.7717093706131815,2.076385536193847,2.308829560279847,2.604115438461355,2.8805761265754835,3.212256269454968,3.542909431457566,3.9778006505966155,4.350593304634007,5.013486595153735,5.768912076950046,6.7132974052429555,8.281041002273373,-3.897665023803711,4.390589237213135,-0.871188223361969,4.511287689208984,-2.1762616634368896,2.355397939682007,1.840747594833374,1.9665333032608032,2.387571334838867,0.32096853852272034
2015,9,TB,NYG,0.27325,0.72675,-2.876809597015381,4.991788387298584,-14.824485645294189,-13.13869981765747,-12.362850332260132,-11.608004493713379,-10.981860160827633,-10.477536277771012,-10.070326204299924,-9.715519561767577,-9.353706903457644,-9.071650791168196,-8.841713209152225,-8.579879074096683,-8.381851167678834,-8.181641254425045,-7.937418889999399,-7.778404121398926,-7.614549040794372,-7.425146274566653,-7.244388895034788,-7.063851737976061,-6.870984010696419,-6.6779022789001505,-6.543584589958188,-6.396521930694582,-6.27786660194397,-6.105450077056886,-5.971242513656611,-5.8570384216308575,-5.689687423706055,-5.529128646850608,-5.354258041381835,-5.183684349060057,-5.03871448993679,-4.9378524589538335,-4.822725605964722,-4.667932548522953,-4.511864147186284,-4.341674642562865,-4.205182776451109,-4.069248580932616,-3.9393835401535067,-3.841346287727363,-3.7328353238105785,-3.5846006679534934,-3.468626284599284,-3.3129834556579567,-3.2052573704719576,-3.082247905731203,-2.955041384696949,-2.8493363857269287,-2.7417086958885246,-2.6391932201385675,-2.5344666028022718,-2.393939218521115,-2.2817184209823598,-2.145910539627068,-2.0110948657989556,-1.8877555847167973,-1.796292674541666,-1.6561156749725878,-1.5378204369545003,-1.427290811538678,-1.264918451309207,-1.1701890563964839,-1.0432334065437256,-0.9104344749449952,-0.7842094969749419,-0.6317747020721328,-0.5052168297767665,-0.36070899963379954,-0.2476828432083213,-0.1346394729614261,0.06285966396332934,0.20996286392211727,0.38269272446632385,0.5408997821807905,0.7079863858222919,0.8683576631546149,1.0502351319790024,1.2087978363037701,1.3943974781036472,1.636178600788104,1.8227853357791863,2.051830387115416,2.262333548068943,2.4605198621749818,2.682533431053185,2.94774309158323,3.2138164663314828,3.5418175458908676,3.910257129669194,4.162607498168947,4.533457717895577,4.971784992218007,5.391111564636149,5.913350143432585,6.497583723068216,7.32987406730675,9.077902431487784,-2.4089062213897705,4.5196027755737305,-0.5219767093658447,4.387528419494629,-1.9431496858596802,2.231200933456421,1.434301733970642,2.0119128227233887,2.387571334838867,0.32096853852272034
