season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2021,17,BAL,LA,0.1595,0.8405,-5.254486560821533,5.2507147789001465,-17.673861865997313,-16.004328308105467,-15.051264457702638,-14.430561065673828,-13.909996271133412,-13.431563549041748,-12.963614835739133,-12.579828147888183,-12.286083354949954,-11.950875663757296,-11.70425324440003,-11.447032852172855,-11.171715993881234,-10.905922603607177,-10.673298168182397,-10.426427192687989,-10.21036810874937,-10.050325469970705,-9.812536573410007,-9.648003387451167,-9.365799827575687,-9.22623212814331,-9.069546298980711,-8.958738937377934,-8.822492122650146,-8.62079225540161,-8.468048171997037,-8.290074081420894,-8.127588472366336,-7.986714124679567,-7.848511457443237,-7.685350494384765,-7.511188306808406,-7.3911469650268495,-7.2602414608001755,-7.133356304168702,-6.985797500610377,-6.820957736968989,-6.687534160614013,-6.543442821502683,-6.40013771533966,-6.306143989562992,-6.1668967914581305,-6.04822315216066,-5.9074069976806625,-5.751329803466796,-5.650099039077762,-5.558185958862316,-5.424683017730712,-5.293084144592285,-5.163107562065125,-5.019592361450202,-4.876293354034416,-4.720360155105575,-4.588039994239805,-4.465254287719725,-4.320239353179935,-4.18970357894899,-4.078180050849917,-3.974186515808132,-3.7893168067932135,-3.6687764406204164,-3.5296379351616216,-3.4079402923583935,-3.2793380379676766,-3.1431773900985442,-3.017916126251219,-2.869384479522694,-2.728375082016001,-2.606205892562878,-2.4493592739105754,-2.2861357688903863,-2.1175482845306237,-1.9045554256439514,-1.7384379506111145,-1.5749757337570185,-1.4214641714096279,-1.2327032232284403,-1.055114258527742,-0.879751849174472,-0.6387958836555481,-0.44432210922243953,-0.20576849579815334,-0.009376091957172646,0.2050724118947605,0.44216294527053607,0.7207709163427434,1.0121381521224757,1.2373830080032366,1.5507162690162708,1.948445204496465,2.244163322448751,2.61232005834585,3.0246211624145456,3.3474426984785595,3.7627929973601186,4.603585510253906,5.496217613220837,6.9229632043835565,-0.07711330056190491,4.851603984832764,3.685173749923706,4.774641990661621,-1.1666604280471802,2.6233103275299072,1.555235743522644,1.9566173553466797,1.2296966314315796,0.30896544456481934
2021,17,BUF,ATL,0.998,0.002,13.452540397644043,4.727503776550293,2.9709348583221438,4.087436275482179,5.029708337783811,5.48295639038086,6.021875000000005,6.415420074462885,6.73441148757935,6.988518867492676,7.240525970458982,7.466517496109027,7.678751468658446,7.882726516723632,8.145888004302979,8.387952156066905,8.599870824813834,8.783015174865724,8.977572927474997,9.14471368789673,9.264487161636358,9.427692794799814,9.59569123268126,9.741997661590574,9.884087085723877,10.033372077941893,10.218464136123657,10.365107955932613,10.491906671524069,10.633257026672366,10.7931268787384,10.950209331512438,11.080804958343506,11.21897159576416,11.33590201377869,11.453247776031509,11.58769960403441,11.72497817993164,11.848710966110229,11.995767745971687,12.109286146163944,12.237223243713409,12.340122976303098,12.453667774200406,12.593674087524414,12.694379425048824,12.848096323013309,12.978260536193849,13.076355714797971,13.202336807250973,13.33447379112244,13.444177627563477,13.507118549346922,13.622062416076652,13.721260910034182,13.836168556213389,13.937781381607108,14.037201995849616,14.169466524124124,14.25791059494016,14.37754213333126,14.474639320373525,14.608388557434077,14.72967023849489,14.846095409393289,14.95974739074707,15.085417032241875,15.223578872680708,15.346631870269778,15.528078231811543,15.673385095596306,15.785729217529253,15.900687637329094,16.01922882080077,16.17589223861696,16.29869361877441,16.509151458740234,16.69380523681644,16.85121681213379,17.001095428466797,17.157854290008565,17.31692504882822,17.478494415283212,17.72997249603268,17.915568103790278,18.140348052978474,18.300315380096432,18.478253898620604,18.673591461181644,18.943052978515535,19.221070957183844,19.464950370788628,19.83564516067517,20.236007461547853,20.59884994506843,21.01462718963623,21.43214569091788,21.838624877929675,22.60244928359985,23.528582038879648,25.11028432846061,5.027874946594238,5.013371467590332,-4.499687194824219,4.984168529510498,3.3345162868499756,2.2952072620391846,0.6392355561256409,2.1758556365966797,1.2296966314315796,0.30896544456481934
2021,17,CHI,NYG,0.708,0.292,2.9873805046081543,5.271003246307373,-9.147565155029296,-7.742411069869994,-6.742042484283455,-6.136922206878662,-5.590302991867062,-5.155211095809938,-4.608809771537766,-4.2379508972167965,-3.908961923122406,-3.5926483154296625,-3.3078081941604642,-3.0873869800567633,-2.796882610321053,-2.5811311388015747,-2.342525184154519,-2.1652979373931878,-2.004246935844421,-1.8027705764770523,-1.6081638228893227,-1.458597111701962,-1.257917832136199,-1.115627212524415,-0.9155313098430612,-0.7714669370651269,-0.5598374307155609,-0.40150368690491106,-0.2807064729928894,-0.12865141868591215,-0.012779439091686329,0.127056610584259,0.2129832607507715,0.39846591949463106,0.5252917790413298,0.6776709413528483,0.8285767614841356,0.9870948171615587,1.124426026344293,1.2870897126197856,1.3995450639724734,1.566016864776662,1.7094809758663003,1.8710635566710851,1.979304265975952,2.123704919815046,2.2798856735229522,2.4096510410308847,2.5565585684776213,2.6991115951538047,2.8227156710624848,2.9656388759613037,3.0924654793739315,3.2404751586913956,3.3644772577285806,3.515775132179263,3.6661935687065363,3.7753999805450547,3.9288221263885355,4.048195304870605,4.168047194480861,4.300556850433345,4.420049300193783,4.560319423675574,4.718091855049072,4.8682236099243195,5.004420375824051,5.152250947952295,5.301519212722781,5.437301483154314,5.587609643936151,5.746652889251698,5.933029041290227,6.0974666976928695,6.238809685707093,6.3721192169189385,6.562132120132446,6.697337150573772,6.851907835006706,7.043510389328016,7.21054088592532,7.363489627838142,7.57955336093908,7.804620828628533,7.95738094329834,8.168797683715795,8.39061708450314,8.624499778747554,8.834335527420047,9.133632164001463,9.37088829994202,9.63921804428108,10.013050546646166,10.333115997314454,10.586047382354895,11.144026794433582,11.710276842117212,12.223167190551719,12.998693075180022,13.681238098144531,15.238266544341798,-2.2823984622955322,4.765420436859131,-3.411421060562134,4.800130367279053,-0.6251477003097534,1.9449396133422852,-1.253808856010437,2.512094497680664,1.2296966314315796,0.30896544456481934
2021,17,CIN,KC,0.1165,0.8835,-5.448633670806885,4.598695755004883,-15.813360862731933,-14.837990856170654,-13.93961404800415,-13.477384948730469,-13.036868143081662,-12.656525516510023,-12.260664787292479,-11.934787979125975,-11.713446664810181,-11.540411281585689,-11.266560878753667,-11.040234146118173,-10.719619207382209,-10.465584983825678,-10.29458975791932,-10.06874122619629,-9.896769332885743,-9.664618568420412,-9.427989253997799,-9.307634925842285,-9.11914763450626,-8.99203847885132,-8.84696136474609,-8.716227569580086,-8.560941457748413,-8.4193282699585,-8.277278461456277,-8.165668144226073,-8.020500402450573,-7.877593612670902,-7.763902201652526,-7.630570068359375,-7.5104288911819195,-7.358745727539056,-7.221206521987916,-7.0764391708374035,-6.919392585754399,-6.7921788787841795,-6.68749786376953,-6.5390594482421855,-6.433298935890206,-6.305832767486608,-6.197240915298463,-6.088420200347917,-5.990897989273057,-5.867996759414671,-5.74374418258667,-5.633922348022471,-5.539994764327998,-5.385350942611694,-5.266097555160523,-5.165627670288101,-5.027758221626281,-4.922315244674674,-4.772393560409532,-4.632758617401115,-4.516207313537652,-4.396835060119642,-4.281039857864391,-4.183011436462406,-4.070128531455995,-3.9378430175781194,-3.850451724529271,-3.733197965621945,-3.615310835838314,-3.5078914499282265,-3.402811369895931,-3.2862558364868137,-3.1665497875213666,-3.0119665145874763,-2.887763113975536,-2.7719561576843286,-2.6395195341110163,-2.4866222524643096,-2.339591145515442,-2.1803485202789243,-2.035258052349094,-1.861092612743376,-1.7186806321143957,-1.568261075019836,-1.4072958374023403,-1.23844902038583,-1.0688812649250108,-0.9224264311790537,-0.7153064012527559,-0.497050771713262,-0.2749710726737967,-0.07641977787021365,0.12218818902970213,0.3576109707356619,0.6142605257034364,0.8593110132217702,1.2593711209297962,1.665183494091033,1.9959313869475916,2.4463814544677116,3.1668142914771957,3.991132230758781,5.0237190437316475,1.790342092514038,4.898953437805176,4.141894817352295,5.083049774169922,0.686058759689331,2.2443559169769287,5.012835502624512,2.558397054672241,1.2296966314315796,0.30896544456481934
2021,17,IND,LV,0.9915,0.0085,11.282238006591797,4.814294815063477,0.3184764957427982,1.5283570814132692,2.393065187931057,3.1345013713836676,3.7843381524086244,4.128988618850708,4.461512298583986,4.746449203491212,5.023444886207578,5.328224802017222,5.545929546356199,5.76185754776001,6.0037107038497854,6.186991920471192,6.397464156150813,6.594892139434815,6.739380865097049,6.9247392082214345,7.095425882339479,7.292206668853763,7.47541860103607,7.641836233139035,7.809798922538759,7.932585506439208,8.06393027305603,8.194962482452391,8.319514198303224,8.45115951538086,8.58781065940857,8.730577564239498,8.846574144363405,8.991666145324707,9.086501369476327,9.190490894317627,9.317705106735206,9.43881866455078,9.559738712310788,9.643174018859865,9.761312732696535,9.899392127990728,9.999431285858131,10.110405311584465,10.220668392181395,10.367679557800288,10.474761915206916,10.568124275207524,10.687917203903199,10.84274589538574,11.02518906593323,11.141481876373291,11.240592250823969,11.335219612121563,11.463477678298952,11.571410198211671,11.719510650634836,11.859268531799328,11.946503744125362,12.080803813934317,12.209926424026374,12.331904220581034,12.473971319198606,12.59551610946657,12.724605159759514,12.845615310668945,13.005315065383915,13.110306797027697,13.275651750564586,13.419216537475604,13.567501926422116,13.712561702728241,13.858810606002802,14.050394706726069,14.197699136734023,14.34391429901121,14.458487272262573,14.584384689331085,14.735344610214232,14.939215755462646,15.1352399635315,15.333408927917556,15.468149442672736,15.606379127502404,15.813970594406113,16.076215209960864,16.34935140609738,16.535295028686523,16.78815282821661,17.071253433227508,17.357864856719978,17.612575912475705,17.94138278961198,18.1934470367432,18.458805656433228,18.90806930541987,19.430812263488765,19.881933135985783,20.515932617187445,21.403987579345806,22.959443740844563,5.508950233459473,4.874910354614258,-2.5265254974365234,5.021111011505127,1.1175109148025513,1.9681107997894287,-0.8995556831359863,2.331300735473633,1.2296966314315796,0.30896544456481934
2021,17,NE,JAX,1.0,0.0,16.750896453857422,4.937623977661133,5.747288041114808,6.831849241256714,7.742684955596921,8.315279045104981,8.8422966003418,9.300301647186279,9.685935850143435,10.032110137939453,10.301813774108883,10.581437301635743,10.873936586379997,11.117600593566895,11.340821990966786,11.544188652038574,11.721552896499627,11.935984802246095,12.104242801666265,12.2771409034729,12.457919874191285,12.66237716674805,12.805488061904907,12.971574478149414,13.069684352874756,13.198246345520019,13.34310269355774,13.509845867156967,13.67413561820985,13.807740745544436,13.954795837402344,14.098563957214342,14.270435371398928,14.41529483795166,14.535763015747094,14.632310714721683,14.770445203781124,14.906935157775878,15.01354574203491,15.126868610382097,15.246246376037602,15.379610443115237,15.492178812026971,15.590402717590324,15.693211784362793,15.82220092773437,15.93386244773865,16.060737457275394,16.161538200378416,16.26434501647949,16.37959903717041,16.500782012939453,16.673591461181633,16.790889205932597,16.908433227539067,17.017233467102074,17.17160387039192,17.308417510986335,17.395352516174313,17.522927856445307,17.676460647582886,17.829862213134753,17.986881732940674,18.111701087951683,18.250887622833236,18.421333694458006,18.51760616302491,18.668949127197276,18.778784255981456,18.95783004760745,19.123907184600817,19.23860111236571,19.41526445388792,19.571588745117186,19.760682239532475,19.879314498901362,20.014758110046387,20.16972946166995,20.321684494018537,20.516231384277354,20.68966424942021,20.83770637512209,21.037815113067637,21.22976593017578,21.4010179901123,21.580287628173824,21.798076438903802,22.03112510681152,22.243519515991238,22.558217926025385,22.859653720855714,23.11521949768067,23.45811840057377,23.770065765380863,24.08669143676761,24.57368495941158,25.096404361724808,25.551592712402314,26.172369003295884,27.22993186950693,29.268803348540967,5.072793960571289,4.9676289558410645,-7.02708625793457,5.079679489135742,1.1899141073226929,2.55493426322937,-2.231405735015869,2.4828543663024902,1.2296966314315796,0.30896544456481934
2021,17,NYJ,TB,0.001,0.999,-16.010496139526367,4.915930271148682,-27.468982315063474,-26.087557373046874,-25.20553144454956,-24.5973819732666,-24.1011827468872,-23.69596893310547,-23.347785148620606,-22.953179931640623,-22.643825492858888,-22.362466812133764,-22.050362720489506,-21.78773094177247,-21.57878019332887,-21.336530494689942,-21.12092895507813,-20.929717864990234,-20.745792808532702,-20.558209686279298,-20.310263042449943,-20.143910217285143,-19.97100099563599,-19.80660934448243,-19.624227504730225,-19.439032821655275,-19.297311305999756,-19.11742671966553,-18.959976997375467,-18.779319458007812,-18.621868629455566,-18.504053115844727,-18.337132911682126,-18.194698028564453,-18.05859363555907,-17.93378833770751,-17.815670967102072,-17.671072082519533,-17.535569839477546,-17.416035461425746,-17.260301208496095,-17.157184600830067,-17.038299636840826,-16.927811889648446,-16.813289070129397,-16.68659851074219,-16.571050739288328,-16.45391174316406,-16.297695541381838,-16.198632125854516,-16.06287725448608,-15.967522621154785,-15.83693349838257,-15.716525192260782,-15.586962890624989,-15.480535278320309,-15.349792623519887,-15.22725284576416,-15.116230602264437,-14.991628456115729,-14.858500232696548,-14.741096496582044,-14.6328697013855,-14.519830627441396,-14.414275321960455,-14.307822799682617,-14.166900396347017,-14.005829620361299,-13.91470569610595,-13.802463760375968,-13.662277774810793,-13.494072151184142,-13.321865148544315,-13.174499130249028,-13.02323343276975,-12.905876083374029,-12.746793746948242,-12.627184219360336,-12.432814216613771,-12.26730869293212,-12.117622070312484,-11.965046501159659,-11.763224887847901,-11.56124408721927,-11.360828084945696,-11.112024497985878,-10.917365169525162,-10.707514362335209,-10.413182306289642,-10.201851615905793,-9.966776733398437,-9.743827056884733,-9.486323270797694,-9.177914276123042,-8.897027873992894,-8.38930124282837,-7.899560070037944,-7.492162437438968,-6.882781128883448,-6.021753845214843,-4.915139741897767,-5.921080112457275,4.906740188598633,3.868166446685791,4.937545299530029,-2.255390167236328,2.5160906314849854,5.195556640625,2.3125483989715576,1.2296966314315796,0.30896544456481934
2021,17,TEN,MIA,0.73625,0.26375,3.022812843322754,4.806948184967041,-8.2580735206604,-6.959544496536253,-6.228145689964299,-5.676875209808349,-5.157897090911864,-4.52877004623414,-4.198773655891413,-3.8374950790405267,-3.570934307575226,-3.2199516773223804,-2.90578102588654,-2.6501607322692906,-2.336811404228212,-2.124653081893921,-1.9291790604591403,-1.7398294162750225,-1.5324467611312844,-1.300668087005616,-1.1064466702937867,-0.9667785406112659,-0.8046953243017261,-0.6787804150581374,-0.5546727037429798,-0.37701288223267165,-0.2261996865272522,-0.059717109203352894,0.11138320684433572,0.23898591041564973,0.38462996482848943,0.5389276146888594,0.6683006954193144,0.8346086192131048,0.9841816246509703,1.1118642687797922,1.2874811708927107,1.4353291463851912,1.547805018424986,1.6833958673477236,1.7783843421936056,1.886845231056228,2.037634670734402,2.193869786262501,2.347880365848541,2.4666803359985257,2.583683991432205,2.716090216636658,2.840296430587766,2.9370143318176214,3.0699510264396688,3.191117525100708,3.3191209721565147,3.442448148727415,3.559236834049226,3.6525469589233794,3.7780659675598205,3.8987376594543464,4.020779118537893,4.131375331878661,4.241413693428009,4.348700332641575,4.477131476402275,4.569954538345375,4.695081429481483,4.8336536026001,4.918263459205644,5.0586258316040915,5.169218769073488,5.299835376739537,5.443948445320117,5.565273046493501,5.7021055650711,5.782594394683832,5.907133731842067,6.0419420623778946,6.211884260177612,6.381255912780762,6.509062705039924,6.669612884521489,6.82103474617014,6.969945144653397,7.158134193420425,7.32849702835081,7.480291938781723,7.692252578735348,7.8314852714538565,8.03897777557373,8.273057575225833,8.479791336059568,8.674624614715581,8.954471492767373,9.249102430343697,9.48713253021243,9.892832708358966,10.267484512329096,10.818890666961346,11.249284362792753,12.132730531692495,13.12073461532609,14.259701843261622,0.5826651453971863,4.885213851928711,1.5434774160385132,4.895039081573486,2.2532668113708496,2.1003615856170654,-0.500661313533783,2.3575968742370605,1.2296966314315796,0.30896544456481934
2021,17,WAS,PHI,0.11275,0.88725,-5.631178855895996,4.715599060058594,-17.128856029510498,-15.784553489685058,-14.856368942260742,-14.158366165161132,-13.701375484466537,-13.14435413360596,-12.692684955596915,-12.350291137695312,-11.976638526916505,-11.576663589477516,-11.2841983318329,-11.080180358886722,-10.807971868515018,-10.536127433776846,-10.34655752182007,-10.126369972229003,-9.907909641265864,-9.770913181304934,-9.629586772918682,-9.451151466369629,-9.300135574340826,-9.147129631042487,-8.902958869934075,-8.748644027709963,-8.593456029891968,-8.464052047729501,-8.347981271743775,-8.22685005187988,-8.069424428939824,-7.9408064842224215,-7.78312744617461,-7.68273063659668,-7.5724369859695395,-7.468861656188932,-7.330675363540651,-7.180365276336671,-7.068261084556606,-6.926182785034177,-6.806752572059631,-6.683032798767077,-6.605981969833383,-6.497403097152746,-6.3840327024459835,-6.264390945434594,-6.175170731544489,-6.036897726058958,-5.897971553802492,-5.776108398437505,-5.674213585853547,-5.527697563171387,-5.421564364433291,-5.326436405181905,-5.210713138580321,-5.105380620956416,-5.020630216598384,-4.863612213134763,-4.770602946281445,-4.674286651611348,-4.603689436912555,-4.47416496276859,-4.342157444953923,-4.1995334243774405,-4.097189764976515,-3.949512901306152,-3.80519771575927,-3.7080871486662326,-3.549065899848928,-3.3976254272460906,-3.300810539722445,-3.198917174339305,-3.046851878166252,-2.9339349365234497,-2.796431088447558,-2.6753656625747797,-2.5384879112243652,-2.405687198638896,-2.236001899242426,-2.0496909809112505,-1.9012633860110857,-1.7566550493238193,-1.5815738534927208,-1.4151708292961398,-1.1983727991581157,-1.0187698554993487,-0.8167096346616876,-0.5982906627655048,-0.41303175568575534,-0.1469700574874956,0.14650411725044354,0.4219164013863503,0.6570926868917311,0.9482586765289378,1.2664896261692196,1.6043655395507546,1.9894780874251423,2.450746459960853,2.961051959991429,3.871640877723741,5.17890501499129,-1.971960425376892,4.825534343719482,2.8652451038360596,4.890219211578369,-1.8358784914016724,2.3963539600372314,0.18779116868972778,2.3749916553497314,1.2296966314315796,0.30896544456481934
2021,17,LAC,DEN,0.69,0.31,2.4248266220092773,4.90593147277832,-9.32895052909851,-7.512360668182373,-6.918557806015023,-6.224477519989013,-5.586159729957571,-5.179501590728761,-4.8568971252441395,-4.477956848144531,-4.17804918766022,-3.946743416786184,-3.6644268894195613,-3.3517275142669685,-3.041786179542556,-2.8211628007888794,-2.5750605463981664,-2.4114920806884763,-2.2018854665756065,-2.052222814559937,-1.8790153086185377,-1.735653495788559,-1.549914336204531,-1.3654373669624371,-1.2165211355686187,-1.0454020929336663,-0.8821800053119659,-0.7047133088111975,-0.581695396900168,-0.42993751049040757,-0.277697117328645,-0.11476772427558982,0.007146471738849074,0.16701496124267756,0.3252668321132879,0.4444892263412548,0.5668215334415403,0.6986175346374435,0.8249684476852233,0.9358036470413208,1.0482479488849652,1.1633257150650178,1.2921294128894714,1.4456937289237268,1.5956540334224691,1.7487758159637397,1.8709580242633979,1.9897952270507855,2.089022178649893,2.219946975707985,2.3508007383346583,2.459132432937622,2.5847445273398986,2.707613372802726,2.8278194236755376,2.973245477676404,3.0794642686844496,3.206221389770508,3.3681767368316406,3.508905262947076,3.653865780830365,3.7762537956237785,3.895516510009765,4.017769136428842,4.166190695762623,4.278396759033203,4.383603525161749,4.517892189025881,4.650774536132816,4.825028038024927,4.934034523963917,5.105432939529408,5.2071934318541695,5.3064562606811485,5.4370646858216025,5.5888077926635535,5.749337673187256,5.888671646118191,6.01402280807494,6.196511554718021,6.37819689750674,6.524192905426118,6.6583787584304925,6.8474599075317215,7.023637924194327,7.240938148498477,7.4267490148544315,7.6577298355102466,7.864210276603708,8.106023178100573,8.347601623535157,8.584506511688238,8.842404184341571,9.15859695434573,9.509787540435791,9.898620281219465,10.316667032241515,10.847387771606437,11.561203041076643,12.539303207397722,13.898771581649726,0.4881773591041565,4.869196891784668,-0.22384804487228394,4.766765117645264,-0.4225761592388153,2.1839988231658936,-0.9056806564331055,2.2351696491241455,1.2296966314315796,0.30896544456481934
