season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2021,6,PHI,TB,0.0305,0.9695,-9.541086196899414,5.042687892913818,-21.001352977752685,-19.667842292785643,-18.775272960662846,-18.24624099731445,-17.705424785614007,-17.388274192810062,-16.940967998504636,-16.530563888549803,-16.1951955986023,-15.86751251220702,-15.624618310928344,-15.37633499145509,-15.184241447448738,-14.968491992950437,-14.741973114013673,-14.5637540435791,-14.408113136291503,-14.240038261413575,-14.058209218978876,-13.866004943847638,-13.705187406539922,-13.518359565734874,-13.366808834075925,-13.188931846618656,-13.058740615844727,-12.835328159332283,-12.65984532356261,-12.509816207885732,-12.382827243804934,-12.237530994415291,-12.10214567184448,-11.987689590454101,-11.847291431426958,-11.655960960388171,-11.499108505249056,-11.360271682739258,-11.244429359436038,-11.094772205352777,-10.995676927566524,-10.860562705993646,-10.735742731094362,-10.636524333953869,-10.507662572860719,-10.337565116882324,-10.22387313842773,-10.101650466918938,-9.977924661636363,-9.884887695312504,-9.763667449951162,-9.663491249084473,-9.513095235824586,-9.394289398193376,-9.247750511169425,-9.086371402740452,-8.949242496490458,-8.814763374328612,-8.714531154632606,-8.611137275695814,-8.47342587471011,-8.335202026367188,-8.220902032852173,-8.045928993225093,-7.8966214990616015,-7.759479751586911,-7.618926787376396,-7.502180461883469,-7.361010255813598,-7.227399482727021,-7.079282689094545,-6.912366867065455,-6.75759930610657,-6.607108478546153,-6.454945712089538,-6.274289360046412,-6.088400602340698,-5.880138473510729,-5.716622481346149,-5.573496713638304,-5.444298930168135,-5.25862054824827,-5.095747785568221,-4.848242721557633,-4.57956041812897,-4.45156087875367,-4.252518534660345,-4.10298871040345,-3.811501729488366,-3.510743560791038,-3.224030480384825,-2.9565937995910185,-2.5893156623839277,-2.223906908035262,-1.9576473414897175,-1.5666879487038208,-1.1644973218442443,-0.6195872592927053,0.04342598915096266,0.9789500617981255,2.045574622154139,-0.3338327705860138,4.665939807891846,4.224422931671143,4.71757698059082,-1.0933990478515625,2.4709324836730957,5.11780309677124,2.362704277038574,1.22837233543396,0.3155248761177063
2021,6,JAX,MIA,0.22525,0.77475,-4.170733451843262,5.602952480316162,-17.286580944061278,-15.647705249786377,-14.883463029861453,-14.30969570159912,-13.691987800598135,-13.170248546600344,-12.767295389175414,-12.238854141235352,-11.67399787902832,-11.29002199172972,-10.985948219299322,-10.724037590026857,-10.456071071624763,-10.20479125976562,-9.9179382801056,-9.635543251037598,-9.395260620117169,-9.206061401367188,-9.006871061325072,-8.797565460205057,-8.554497785568241,-8.378171463012697,-8.188983325958251,-8.031997489929214,-7.839977264404297,-7.6420386505126965,-7.4883511781691965,-7.356955528259276,-7.224751830101025,-7.054920339584353,-6.893641691207847,-6.7710396194458005,-6.607230572700405,-6.467414512634263,-6.26471192836768,-6.142632217407229,-6.008218793869026,-5.825985059738158,-5.695380091667175,-5.520315933227517,-5.406800465583803,-5.26071352005005,-5.105391583442688,-4.997724933624274,-4.862228775024413,-4.717182979583734,-4.560959692001345,-4.399112205505377,-4.2609448957443234,-4.118088245391846,-4.001334280967717,-3.885542001724244,-3.752787442207336,-3.591803135871859,-3.4453406810759963,-3.3381002426147406,-3.1752889108657856,-3.0042788505554223,-2.847090578079406,-2.6835711002349902,-2.560693840980534,-2.3817539405822634,-2.2253939557075815,-2.0747655010223314,-1.9093522191047425,-1.7776349282264379,-1.6489017951488456,-1.5103002738952573,-1.3644491863250756,-1.1786754965782438,-1.0244410657883012,-0.8572069168090897,-0.6831872570514678,-0.5416258263588124,-0.3692665100097656,-0.23098106384277245,-0.061852020025257255,0.13982597529888305,0.335890159010944,0.5160340785980421,0.6913135266304145,0.8764725399016638,1.063302769660948,1.2666014719008405,1.4815024137496429,1.700023574829081,2.014873816967063,2.2940204620361166,2.4911116528511057,2.824588942527802,3.130309686661046,3.5045722198486495,4.041307592392043,4.557975521087594,5.065818262100164,5.554863739013647,6.387757520675656,7.392439289093037,8.643096170425169,-6.289990425109863,4.775234222412109,-2.9926016330718994,4.692273139953613,-2.0796563625335693,2.5140411853790283,-1.2063112258911133,2.4495959281921387,0.0,0.0
2021,6,BAL,LAC,0.8575,0.1425,5.315300941467285,4.876616477966309,-6.103107147216797,-4.632924289703367,-3.9962840414047305,-3.275535964965819,-2.688290214538572,-2.2873046779632573,-1.9356974518299102,-1.680694007873535,-1.3688811206817633,-1.0615549445152164,-0.7304620206356052,-0.45243692874909547,-0.2344887989759553,-0.06610559225081981,0.1314609944820256,0.33970846652984643,0.5538271570205772,0.7765018332004521,0.9542371451854816,1.1628892421722545,1.358125431537613,1.5341397094726537,1.6886006999015817,1.8900742769241143,2.0927498936653137,2.202783126831053,2.3239492940902755,2.4541113853454593,2.631374645233148,2.7613901615142744,2.8994371891021786,3.043363094329838,3.1838238263130214,3.3034841775894224,3.4318034172056993,3.591101398468015,3.7268675208091735,3.8484048748016373,4.002076320648195,4.130839538574229,4.278373055458061,4.393274869918823,4.507340302467346,4.6000571823120096,4.746749496459973,4.873857765197754,5.014455366134643,5.128561611175537,5.246105527877811,5.387355804443359,5.520674896240228,5.635445594787585,5.757891297340394,5.87494875907901,5.983678007125863,6.099246082305917,6.250296139717046,6.333696451187134,6.451484966278047,6.576396751403802,6.737618942260735,6.854127111434954,6.9917716789245485,7.120280838012698,7.240895009040876,7.383153772354147,7.531158595085164,7.682582569122344,7.83623078823089,7.969522237777692,8.110888843536365,8.231333618164063,8.358090744018574,8.497276191711405,8.636121988296509,8.795371627807665,8.939210796356193,9.08528347015381,9.259143095016498,9.436644554138185,9.629250488281265,9.785154933929434,9.939590845108015,10.120365676879878,10.321697521209714,10.533689136505126,10.819393157958988,11.054639167785572,11.31021802902222,11.587818622589197,11.819289207458562,12.134965896606449,12.42468803405771,12.871664619445797,13.290065622329704,13.78054164886463,14.314367561340317,15.20506696701055,16.33334320068326,3.102551221847534,4.748905658721924,2.0936031341552734,4.715189456939697,2.7253615856170654,2.480666160583496,-0.3526190221309662,2.372523307800293,1.22837233543396,0.3155248761177063
2021,6,CAR,MIN,0.58875,0.41125,1.0669424533843994,4.983431339263916,-10.592778940200805,-9.163920745849609,-8.165372657775881,-7.589546871185302,-7.060175347328182,-6.658741197586064,-6.332493348121643,-6.009098815917969,-5.689560022354127,-5.4424431800842274,-5.024387855529808,-4.7184733581543,-4.508340744972233,-4.29081283569334,-4.101438093185432,-3.872879858016965,-3.767477133274072,-3.5625976896286016,-3.3896602010726857,-3.197801685333248,-3.028550581932068,-2.7989901924133327,-2.636664557456969,-2.4660120296478354,-2.345344841480255,-2.207754302024861,-2.0289783668518044,-1.871459908485402,-1.722944953441634,-1.5793448567390584,-1.415993770360944,-1.2624576377868646,-1.1343172037601443,-0.9979438412189428,-0.8766268372535805,-0.7056772947311412,-0.5776836764812501,-0.42126447439191783,-0.2847186088561998,-0.14252970218656366,-0.013839682340634808,0.09678865313524254,0.21506817698478675,0.35322966575621945,0.48082323074341904,0.5931569778919233,0.7163602203130719,0.8834857702255232,1.0363610100746163,1.1305714845657349,1.2853007233142808,1.407437829971308,1.537298878431322,1.6441749501228387,1.7522314071655545,1.8939897775650054,2.0073316454886854,2.1365873432159384,2.2244017457961553,2.3454204559326137,2.4383123159408564,2.582721028327967,2.683890135288219,2.812943458557132,2.9583549976348937,3.0744190216064875,3.189201138019575,3.3310086536407675,3.4597714543342546,3.5976842164992426,3.747153320312465,3.9001879215240476,4.008216714859083,4.164166975021313,4.3167243003845215,4.517172470092776,4.731067624092096,4.9327147483825735,5.12483632564545,5.292443656921491,5.448825216293342,5.64237500190734,5.820110111236566,6.014161148071278,6.241914844512878,6.446706371307369,6.698084235191399,6.9731475067138184,7.197172851562505,7.4678681373596385,7.785025720596378,8.002613716125508,8.366204166412427,8.7869025802612,9.262177848815849,9.846685829162539,10.453755140304505,11.312914810180727,12.505454006194887,0.020930282771587372,4.585832118988037,-0.9050304293632507,4.738109588623047,0.8243163228034973,1.920965313911438,1.9117069244384766,2.172116994857788,1.22837233543396,0.3155248761177063
2021,6,CHI,GB,0.1515,0.8485,-5.36436128616333,5.230368137359619,-17.800145721435545,-16.356529159545897,-15.380470695495607,-14.432774963378906,-13.882473945617672,-13.338250827789324,-12.969043369293212,-12.61707164764404,-12.28975413322449,-11.938004493713368,-11.639550018310553,-11.368577461242676,-11.151667671203617,-10.954960918426512,-10.749510431289684,-10.509197425842284,-10.31099097251892,-10.099563446044925,-9.918400974273677,-9.753748512268062,-9.563598747253435,-9.3867862892151,-9.25662372589111,-9.092948493957547,-8.905660390853882,-8.723846454620361,-8.55850673675536,-8.38328216552734,-8.17189184188843,-8.037339305877694,-7.8859279155731095,-7.783728713989254,-7.652799592018092,-7.515332107543934,-7.369758534431463,-7.255041866302492,-7.146525254249579,-6.962393112182616,-6.80913256645202,-6.648910903930628,-6.525720753669759,-6.42363292694092,-6.300269784927369,-6.182819290161138,-6.064883041381828,-5.916360845565795,-5.7920074987411505,-5.6663873672485385,-5.515873012542691,-5.380226135253906,-5.257301516532898,-5.089564838409446,-4.957054924964902,-4.849967889785722,-4.721568727493281,-4.607286567687987,-4.521530776023914,-4.386370029449464,-4.2537571668625445,-4.101620006561285,-3.9831694817543046,-3.840120444297773,-3.6784969043732176,-3.533696975708005,-3.374629724025715,-3.252216706275927,-3.125636873245236,-2.994530639648436,-2.836264152526899,-2.6818643093110928,-2.5081403923034924,-2.389942073822028,-2.237595334052993,-2.0865266323089795,-1.9335025250911713,-1.7923571872710984,-1.6111962676048281,-1.4674281239509572,-1.294510495662679,-1.0262238502501955,-0.8296503067016544,-0.614405643940016,-0.3887266671657627,-0.17996790409098057,0.02005514502524244,0.2287461733818051,0.5728926527500907,0.8677671432494783,1.1645056450366988,1.4599172949791497,1.7220489084721269,2.048745250701952,2.4193934416771636,2.7618738269805476,3.387237477302483,3.9517734909057434,4.565555891990626,5.524842319488545,6.892969131469519,-0.4812256395816803,4.594243049621582,1.722790241241455,4.607594013214111,-1.2209681272506714,2.575955867767334,3.1677494049072266,2.1967039108276367,1.22837233543396,0.3155248761177063
2021,6,DET,CIN,0.4925,0.5075,-0.15295590460300446,5.170868873596191,-12.328009262084962,-10.806104583740234,-9.920011291503908,-9.190543937683104,-8.680015468597407,-8.102879219055177,-7.597970671653748,-7.224286079406737,-7.021066226959229,-6.794225692748999,-6.463235421180726,-6.221356258392334,-6.0362697219848815,-5.793202714920023,-5.532465887069702,-5.294227542877196,-5.0620040845870875,-4.922253513336183,-4.733234496116637,-4.570190048217765,-4.386995935440066,-4.175508213043215,-3.9795746994018537,-3.809220218658452,-3.6377974152565002,-3.5161371994018613,-3.3833434271812353,-3.242108974456784,-3.057198848724369,-2.8442965984344615,-2.653951520919778,-2.5026907348632808,-2.3853278422355615,-2.2385498952865577,-2.1016438245773448,-1.9515350723266611,-1.8429227709770215,-1.7002558541297785,-1.611165149211879,-1.4537871837615681,-1.3367740190029187,-1.2063798904419198,-1.0779650521278388,-0.9150752449035784,-0.8040183544158781,-0.6775066900253284,-0.5524498987197912,-0.38598420619964896,-0.22407481968402554,-0.10722202062606812,0.024025456905361668,0.13767981052398673,0.28712808966637227,0.42416352987291583,0.5744151711464534,0.7201815843582201,0.8468596762418598,0.9777721965312888,1.1089790511130877,1.2685466766357394,1.3695132601261137,1.4790318202972466,1.6303610777854893,1.8337673997879045,1.9748330652713872,2.1444110631943016,2.299403820037843,2.4089950561523494,2.522117784023282,2.6701769351959084,2.8113207530975086,2.961824178695671,3.1078372812271313,3.2284529304504246,3.3894755840301514,3.565820999145531,3.7348790717124776,3.912171688079835,4.07409705638886,4.216754531860429,4.410653986930862,4.595395460128767,4.768771061897275,4.944243469238274,5.097544264793337,5.3043580532073955,5.5032895612716795,5.7349814414978,5.992483944892889,6.335853624343976,6.672390708923344,6.904041385650652,7.306507172584605,7.702474622726403,8.117655181884633,8.597325057983225,9.408125057220452,10.358704280853416,11.83674310684178,-5.205693244934082,4.596001148223877,-0.9261209964752197,4.647861480712891,2.4662978649139404,2.1143558025360107,-0.43194639682769775,2.2544867992401123,1.22837233543396,0.3155248761177063
2021,6,IND,HOU,0.942,0.058,8.73498821258545,5.545782089233398,-4.213722171783447,-2.5941638660430906,-1.486745489835744,-0.84599241733551,-0.26823562979696924,0.12664198160170909,0.5471701586246506,0.8517523288726814,1.2806295633315987,1.6695876598358548,2.0389201211929313,2.3167050075530984,2.611089956760405,2.7789274024963406,3.0138588428497286,3.2105137443542486,3.3947615766525323,3.6254409885406482,3.8410252451896674,4.005475044250488,4.2071099424362,4.442770586013789,4.636036162376404,4.807821140289304,4.9951276779174805,5.162212791442869,5.326878156662021,5.499797039031984,5.644730806350707,5.808015012741045,5.9652808809280415,6.156578617095948,6.3275442552566785,6.4846706199646125,6.592606687545774,6.743538951873777,6.866334238052344,6.99815893173218,7.132145223617558,7.272745132446301,7.427584614753718,7.554214582443227,7.704724011421199,7.825800647735587,7.978617024421694,8.1291951751709,8.261141881942747,8.386116142272927,8.521778831481935,8.676933765411377,8.820913457870482,8.965420341491662,9.117774829864503,9.246723995208749,9.40553812980658,9.549134063720723,9.693130855560291,9.835640830993649,9.993590755462598,10.122221755981444,10.253988189697266,10.411827812194865,10.56238682746887,10.721019134521484,10.82723283767701,11.01583070755007,11.250810852050787,11.414341850280833,11.571018009185789,11.719590282440171,11.90314364433286,12.066979446411128,12.195304145813006,12.334216022491436,12.50409197807312,12.684342880249037,12.873816671371454,13.031554965972903,13.21924735069278,13.365618515014665,13.57493951797489,13.767347736358579,14.008918132781975,14.204056396484015,14.48016958236693,14.693117141723633,14.946812496185323,15.213379058837875,15.42099620819092,15.772345924377474,16.01296875000002,16.415928878784182,16.840776729583858,17.337642250060888,17.931089878082144,18.560312881469724,19.30764520645141,20.319708175659187,21.615113124847312,0.2727941870689392,4.647947788238525,-4.641368389129639,4.653576374053955,-0.10367723554372787,2.067669153213501,-2.6961300373077393,2.6526269912719727,1.22837233543396,0.3155248761177063
2021,6,NYG,LA,0.08375,0.91625,-6.71796989440918,5.009343147277832,-18.232589569091797,-17.11586093902588,-16.175750732421875,-15.605635108947753,-15.021398353576656,-14.506510009765634,-14.13612208366393,-13.793444137573243,-13.511580381393433,-13.246214485168434,-12.948610382080084,-12.657503814697272,-12.406468467712408,-12.174082336425775,-11.94587965011598,-11.712418556213377,-11.546495704650873,-11.400127162933352,-11.191132030487054,-10.930413818359352,-10.761784820556647,-10.616126384735121,-10.426763229370115,-10.262176666259768,-10.104888439178467,-9.948977165222187,-9.77122950553892,-9.583739204406736,-9.464180746078492,-9.287285041809087,-9.154950733184814,-9.00678409576416,-8.879180002212502,-8.747722740173337,-8.572873115539556,-8.435598411560063,-8.304570665359503,-8.172255821228026,-8.044718666076658,-7.906849575042721,-7.7772931098938,-7.676811704635636,-7.522696051597595,-7.393598384857185,-7.258352923393248,-7.132529029846191,-7.003886213302613,-6.9057324600219765,-6.759874958992003,-6.649095296859741,-6.556763811111454,-6.427554550170901,-6.297569279670714,-6.205218524932797,-6.095611143112171,-5.974239692687986,-5.869468479156524,-5.729437761306772,-5.600275702476526,-5.4900676727295075,-5.350297412872315,-5.219658021926862,-5.082138185501099,-4.955620613098144,-4.775440168380721,-4.6392171669005835,-4.519260234832762,-4.390737495422359,-4.243032422065752,-4.114890575408981,-3.983783094882991,-3.853996486663826,-3.7236967182159355,-3.583959751129155,-3.4280346632003784,-3.327586145400884,-3.1175364303589,-2.912645168304435,-2.735993452072141,-2.585814666748031,-2.4092326116561535,-2.1878986167907724,-1.9774105906486719,-1.713822250366241,-1.4946093082428167,-1.3035461759567264,-1.0553689754009183,-0.8875519990921685,-0.6364492696523653,-0.41412035822859267,-0.14714613318432335,0.18909142255784692,0.5750015503169477,1.0254605412483007,1.4477596700186786,2.1000279712675316,2.8829824686050354,3.7674286651611646,5.344876193999832,-1.8494751453399658,4.666382789611816,3.258467674255371,4.548534393310547,-1.779315710067749,2.1611576080322266,1.0590834617614746,1.9359376430511475,1.22837233543396,0.3155248761177063
2021,6,WAS,KC,0.11925,0.88075,-6.038252830505371,5.184564113616943,-18.25034894943237,-16.5476713180542,-15.660659046173096,-14.932975273132323,-14.440849733352659,-14.136530952453617,-13.791249876022338,-13.388822631835938,-13.046527843475342,-12.778900051116914,-12.421395559310913,-12.160732574462898,-11.85304885864258,-11.604311847686759,-11.38046865463257,-11.170093803405761,-10.990247058868398,-10.807860069274904,-10.639175653457642,-10.51190109252929,-10.326745634078994,-10.117229194641132,-9.908191452026367,-9.763102912902838,-9.573534727096558,-9.417330131530765,-9.266516675949052,-9.108377761840813,-8.958127536773686,-8.79779796600343,-8.6206153011322,-8.438631744384766,-8.328781585693356,-8.17630638122558,-8.01616439819337,-7.867402629852297,-7.76164655685425,-7.631390142440791,-7.46197561264038,-7.303956699371326,-7.166261925697336,-7.009731836319075,-6.891405267715455,-6.759879856109626,-6.603030848503106,-6.476245641708372,-6.3479473590850874,-6.213248519897474,-6.102748084068291,-5.974898815155029,-5.860081162452701,-5.7243695449829195,-5.584045419692991,-5.455047960281371,-5.314161324501026,-5.180232162475584,-5.087046046257027,-4.9224763393402124,-4.805043478012085,-4.652439689636232,-4.520312838554384,-4.380234603881831,-4.252097563743613,-4.1106332206726055,-3.979533612728114,-3.848150272369371,-3.7469961500167823,-3.6214630413055415,-3.478489866256743,-3.2938198804856795,-3.151654586792015,-3.0063338661193866,-2.879525814056391,-2.6836387872695937,-2.5228280425071716,-2.3953522968291847,-2.19561473846436,-1.983914620876304,-1.8595585167407849,-1.6624824285507185,-1.4745743787288508,-1.2734477853775934,-1.0820363497734196,-0.9342417240143451,-0.7170276701450403,-0.5023141396045724,-0.2543774437904235,-0.0218556571007116,0.2891757947206511,0.5270875215531385,0.8576888477803329,1.1944274759292606,1.531487126350424,1.9355877614021266,2.274023103713836,2.909965076446424,3.6767800807952673,4.412636117935277,5.921133084297158,-0.9807499647140503,4.6267476081848145,0.16469459235668182,4.687162399291992,-1.9351389408111572,2.4634506702423096,4.186041831970215,2.4945783615112305,1.22837233543396,0.3155248761177063
2021,6,CLE,ARI,0.39675,0.60325,-1.2813462018966675,4.788638114929199,-12.462270021438599,-11.310750007629395,-10.40426144599915,-9.877333374023438,-9.259566020965574,-8.826958751678475,-8.5282827091217,-8.118764076232909,-7.835903177261353,-7.439299106597885,-7.194163975715645,-6.9191172218322805,-6.683072113990791,-6.438522434234619,-6.275605845451356,-6.090683193206787,-5.881798701286295,-5.673686676025391,-5.5092842960357595,-5.282204341888389,-5.124357109069832,-4.968684577941896,-4.776630144119262,-4.603029098510744,-4.445559144020081,-4.276806755065924,-4.118018126487731,-3.99557416915893,-3.8752404618263268,-3.723618578910841,-3.5663600587844826,-3.462169151306151,-3.3210458445548805,-3.1869628906249985,-3.053264367580447,-2.9509484291076697,-2.8496583056449927,-2.7304062747955244,-2.600463633537292,-2.49900865554809,-2.3724851107597504,-2.217668366432195,-2.084635031223298,-1.9870291137695366,-1.866290986537933,-1.7333725786209055,-1.6211564338207267,-1.5007573652267574,-1.3167857730388632,-1.2040280103683472,-1.1045450174808555,-0.9827887105941789,-0.8346266341209398,-0.6815644693374223,-0.5977471232413822,-0.49774265289306396,-0.40021732449532504,-0.28843592643738075,-0.16115323424340863,-0.05556302070620883,0.08932900130748712,0.22624937057497732,0.3648650550842228,0.5054363107681277,0.6301666498184461,0.7366672134399428,0.8462917947769166,0.9570151853561499,1.08388728737831,1.24225000143049,1.3752068030834022,1.5225450801849236,1.735480288267151,1.880395264625548,2.0069215893745422,2.134824762344362,2.272763574123376,2.455171537399297,2.6080008316040364,2.745655441284187,2.9140656709671027,3.0549650669097876,3.202940497398376,3.4303978157043375,3.6309252738952287,3.823964729309081,4.025083227157656,4.298630485534645,4.561728529930128,4.839523744583206,5.128419666290348,5.426103706359909,5.868855657577672,6.193710975646934,6.616710591316199,7.068218364715442,7.656915926933279,8.460193309783959,9.656576852797768,2.368232011795044,4.620281219482422,3.8275980949401855,4.747138500213623,0.040445175021886826,2.1076676845550537,1.0907976627349854,2.2627081871032715,1.22837233543396,0.3155248761177063
