season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2018,6,NYG,PHI,0.295,0.705,-2.88718318939209,5.202246189117432,-15.194728546142578,-13.811075115203856,-12.875215044021607,-12.288137817382811,-11.498446464538564,-10.816936740875247,-10.442986335754393,-10.1564835357666,-9.78570725440979,-9.480418109893778,-9.167326974868777,-8.960053482055665,-8.698861541748048,-8.381495876312256,-8.196421432495134,-7.959572448730468,-7.7658623123168935,-7.591868028640747,-7.391943969726559,-7.235047531127927,-7.078649897575383,-6.891691112518314,-6.699728655815124,-6.517507209777853,-6.399287581443787,-6.269872274398812,-6.128823642730712,-5.973806953430165,-5.79866660118103,-5.632816219329843,-5.458503475189201,-5.3266610145568825,-5.176928215026827,-4.99321317672729,-4.861425089836136,-4.718319225311282,-4.610877790451054,-4.4692749214172185,-4.348640213012693,-4.213796520233155,-4.094615926742573,-3.946591787338307,-3.772920231819153,-3.6689923000335756,-3.550861632823921,-3.4068527603149357,-3.2964127039909425,-3.170621776580822,-3.03844830512999,-2.883720874786377,-2.775316913127905,-2.603647880554203,-2.4824424481391896,-2.3242459821701047,-2.1966576933859607,-2.03977252006529,-1.9187817072869386,-1.790506715774541,-1.6627064180374254,-1.5212970733642748,-1.352885910272601,-1.2210359144210658,-1.0383062112331416,-0.8847302627563463,-0.7598925590515136,-0.6300819635390277,-0.4958692336082454,-0.361183385848987,-0.22127433776856104,-0.09885970354086795,0.06277222156524631,0.17160689353942266,0.34233054399492585,0.4806109285354562,0.6118372082710266,0.7710271835327306,0.970466105937953,1.153450481891634,1.2907901430130237,1.4773339271545436,1.6337259066105139,1.8124124097823755,1.9874223053455293,2.1863747406005585,2.402400302886924,2.673618812561035,2.9380077385902434,3.1132244300841783,3.412927949428562,3.701162362098708,3.967957603931516,4.312355632781991,4.70264708518982,5.212034196853609,5.684725975989717,6.180823516845665,6.969050526618937,7.765019521713289,8.976162366867003,-1.2967956066131592,3.7777140140533447,0.9113113880157471,3.77942156791687,0.02712608128786087,2.1044352054595947,2.9914438724517822,2.5102803707122803,2.2852416038513184,0.31424838304519653
2018,6,ATL,TB,0.888,0.112,6.336361408233643,5.132873058319092,-5.562876124382019,-4.2140974712371815,-3.3616878271102912,-2.729168376922607,-2.2332611083984353,-1.7189963173866285,-1.306559386253353,-0.9862030696868891,-0.6391340017318737,-0.3355310082435596,-0.07369882822038493,0.34462765216826696,0.5810366833209945,0.8183090400695805,1.0802555859088794,1.2739735603332523,1.476092468500143,1.6357441568374618,1.8699224793911013,2.062764072418217,2.231205096244805,2.4234656238555887,2.5849897623062144,2.7710123920440592,2.949219763278961,3.0939599132537783,3.210805592536938,3.335050849914551,3.535748534202571,3.6854358434676997,3.848614006042493,3.9981436920166034,4.151782760620119,4.266195964813285,4.401378774642942,4.514452304840087,4.705721359252914,4.847822942733766,4.989694170951845,5.10850410461428,5.235180902481053,5.358830747604369,5.478975286483765,5.612358703613277,5.751567077636722,5.907323513031006,5.997311677932738,6.126543083190915,6.229488601684593,6.334913969039917,6.459219050407402,6.606663227081262,6.721605520248414,6.874522418975835,6.998956632614183,7.158191223144533,7.268356251716609,7.390005817413321,7.513595223426813,7.64912052154534,7.743155012130734,7.886252956390406,8.010529270172114,8.148570365905764,8.296610260009773,8.432491779327433,8.590356111526493,8.712985305786168,8.833657398223865,8.978460502624458,9.11515563011169,9.291731185913083,9.434704990386987,9.5872897529602,9.757014513015747,9.874176406860377,10.051651306152342,10.219031105041505,10.380889749526984,10.563119316101096,10.745410156250003,10.951452846527097,11.174364233016952,11.359415626525815,11.511255359649656,11.75277109146118,11.950089006423955,12.23131893157957,12.578858928680422,12.84270620346071,13.14554350852974,13.559382095336925,13.886731414794935,14.21879751205444,14.645320892333732,15.351307754516252,16.22441164016722,17.147726669311666,18.376890487669964,-1.1118288040161133,3.717761993408203,-1.3487610816955566,3.6879632472991943,2.728935480117798,2.217569589614868,-1.085251808166504,2.14072322845459,2.2852416038513184,0.31424838304519653
2018,6,CIN,PIT,0.55075,0.44925,0.5665644407272339,4.7345805168151855,-10.413414716720581,-9.289258670806884,-8.48208349227906,-7.722490653991699,-7.241486835479728,-6.8204275894165045,-6.527866401672362,-6.193706016540527,-5.868057928085328,-5.565237379074085,-5.313048338890077,-4.994888763427735,-4.662522306442291,-4.4795290851593,-4.325206470489523,-4.100042114257812,-3.914677360057825,-3.7149412822723393,-3.5454110503196667,-3.41489048004149,-3.1879601430893167,-3.039604163169861,-2.8933335280418366,-2.7657048892974903,-2.6508361101150513,-2.501806650161758,-2.3163768124580253,-2.162465028762808,-2.04452844619751,-1.9093145370483475,-1.7794448590278356,-1.641408729553221,-1.5285701942443781,-1.393858795166008,-1.233925807476072,-1.1018363857269304,-0.9449348950386066,-0.8127092170715222,-0.7092044115066521,-0.5850458145141524,-0.47604050874710757,-0.3489011144638083,-0.250354827642441,-0.13982509613038357,0.007933747768405556,0.11487803459167574,0.22321267127990554,0.34423137664793657,0.4706955039501222,0.5781728029251099,0.6988304662704327,0.79109138488767,0.9190523171424894,1.039396667480497,1.1610809326171925,1.309074420928965,1.4729663705825387,1.5928470468521028,1.7195225620269585,1.7966049194335862,1.8998971045017223,2.0469520330429107,2.1569163107871994,2.271980743408205,2.4070551872253567,2.516950936317461,2.6519007635116614,2.7638120079040767,2.8507641243934616,2.9522404909133892,3.0778852105140664,3.242155647277814,3.4265539312362963,3.586864190101611,3.756095767021179,3.8815676593780584,4.025006651878357,4.206847410202029,4.333900771141075,4.487259674072356,4.674653186798119,4.871964340209825,5.036659169197063,5.225238494872972,5.4902362108230465,5.671779651641841,5.880960054397682,6.233168487548772,6.449535188674927,6.638200426101699,6.970429792404176,7.26678989410403,7.596329998970105,8.014264392852755,8.443311500549308,8.831201171874943,9.452993812561008,10.103719501495382,11.405452756881688,0.46277374029159546,3.666425943374634,0.5466371178627014,3.6153621673583984,2.58353328704834,2.0784912109375,4.218347549438477,2.1821868419647217,2.2852416038513184,0.31424838304519653
2018,6,CLE,LAC,0.40325,0.59675,-1.1841646432876587,5.47023344039917,-13.378696870803832,-12.036454792022704,-11.282081794738772,-10.689076919555664,-10.001724529266347,-9.54174478530884,-9.157903146743772,-8.878256568908691,-8.521065254211425,-8.212144947051996,-7.954305930137637,-7.666285800933846,-7.374608740806597,-7.123796463012694,-6.889072299003628,-6.671564216613768,-6.488317995071395,-6.228329763412478,-6.022456617355344,-5.82253036499022,-5.5976587152481185,-5.399972286224367,-5.21134099960327,-5.057514724731452,-4.804959774017334,-4.665872783660906,-4.510423264503436,-4.3256645965576155,-4.135712051391604,-3.9725650787353883,-3.8326225352287255,-3.6874072170257564,-3.5709288430213464,-3.4300577878951928,-3.2859411716461473,-3.17380036354065,-3.058261234760301,-2.879581356048572,-2.737738521099087,-2.58875637054441,-2.451181371212006,-2.351241388320939,-2.198093762397767,-2.064766426086429,-1.9255479812621916,-1.8212610769271833,-1.690459873676314,-1.575499682426464,-1.4513810920715313,-1.3271443247795105,-1.1576329290866854,-1.0423726081848266,-0.8819109511375416,-0.735559689998614,-0.5970509648322075,-0.4689706420898353,-0.34400312900543883,-0.21991890907288064,-0.08005263805391893,0.056736636161792975,0.2040489292144773,0.3424243092537114,0.4743361651897402,0.649197511672982,0.8127906501293226,0.923833622932441,1.0816654753684998,1.233882684707663,1.4375434255599884,1.6119647264479566,1.7793767046928335,1.9491851520538328,2.1174874854088106,2.2949859046936014,2.4482190012931824,2.636579685211205,2.8458608794212172,2.9972129392623965,3.16959077835086,3.34149742126479,3.5539505982399096,3.7609174156188896,4.017848320007304,4.2494361495971065,4.490437817573532,4.7406315517425535,5.05133397579194,5.351724166870105,5.729484972953803,6.015863943099992,6.367642526626754,6.725787200927791,7.129470710754399,7.4967718696594,8.019459486007303,8.82289657592773,9.451140680313099,10.185342521667552,11.57212152481077,-0.4040353298187256,3.703061819076538,0.6010197401046753,3.6126604080200195,-0.9911902546882629,2.95468807220459,1.473161220550537,2.0839765071868896,2.2852416038513184,0.31424838304519653
2018,6,HOU,BUF,0.8865,0.1135,6.3883185386657715,5.291384220123291,-5.442169771194458,-4.154792261123657,-3.3326353383064276,-2.6842884826660156,-2.3105926513671866,-1.7982544732093897,-1.3810590279102315,-1.0859326934814446,-0.6956516504287726,-0.34984793663023445,-0.07394280910492679,0.20302149772643638,0.5525954365730259,0.8089112806320212,1.0098280429840027,1.1920980453491214,1.382331870794328,1.5706723928451534,1.7706256926059938,1.9072439193725725,2.07752359151839,2.2485866689681995,2.4381710028648387,2.6025303268432514,2.7989206314086914,2.94865866661071,3.1017389106750795,3.2579034614563023,3.4098295378684953,3.555071234703041,3.695850446224224,3.85092233657837,3.9856190276145953,4.1011380767822265,4.249023985862695,4.362518157958984,4.486297965049739,4.6290341472625745,4.766143593788154,4.920571708679203,5.058543581962585,5.182349157333278,5.336170010566711,5.468321228027321,5.613730525970465,5.731700420379641,5.881796398162832,6.049970493316641,6.185291829109196,6.346794605255127,6.491774301528927,6.60145629882811,6.733148937225342,6.891324920654317,7.0537915229797425,7.166610374450692,7.293740615844707,7.445066318511951,7.5851558923721205,7.702367019653255,7.8642083930969235,8.000882034301773,8.139385585784833,8.278103942871097,8.416355228424115,8.560150833129901,8.722674503326422,8.865761375427272,8.993417997360218,9.131010818481423,9.294872646331752,9.435164489746084,9.547318449020457,9.721135368347158,9.872070789337158,10.007413749694827,10.175151042938214,10.360029163360597,10.569580020904542,10.783961296081669,10.975480432510388,11.227671318054199,11.436428279876706,11.627317314147884,11.834884738922092,12.118805732727045,12.393746461868318,12.667599906921383,12.90983354568482,13.148672294616809,13.518533535003792,13.875545196533212,14.31305363655091,14.708274879455548,15.281086206435727,15.792611579894883,16.660689487457258,17.616239318847768,19.099228420257553,-1.2999604940414429,3.6972553730010986,-2.159219980239868,3.649517297744751,2.1411898136138916,2.7047345638275146,-1.102627158164978,2.817080020904541,2.2852416038513184,0.31424838304519653
2018,6,MIA,CHI,0.168,0.832,-5.10366153717041,5.357250213623047,-17.614664459228514,-16.341584472656248,-15.208432626724257,-14.555875549316406,-14.126205301284767,-13.59370777130127,-13.19242950439453,-12.764657707214354,-12.297714757919312,-12.034681224822997,-11.75695918083191,-11.413326721191408,-11.142597551345832,-10.89551485061645,-10.637216758728037,-10.402440223693846,-10.22821312904358,-10.022729320526125,-9.791119117736814,-9.635643386840808,-9.429902019500743,-9.236240501403811,-9.06111280441284,-8.894959564208992,-8.706354856491089,-8.543273181915312,-8.387880554199212,-8.214237098693845,-8.021376733779912,-7.848135995864869,-7.706013197898858,-7.557744560241697,-7.43423684597014,-7.276057081222523,-7.125617098808294,-6.987971553802492,-6.8339541435241715,-6.737519025802611,-6.588138151168819,-6.422266387939351,-6.291302032470704,-6.159648046493566,-6.011618008613587,-5.881138648986832,-5.745813155174241,-5.598909139633176,-5.448600091934206,-5.28894718170167,-5.139800567626948,-4.959486246109009,-4.855486936569239,-4.756263446807894,-4.633880610466003,-4.466583633422848,-4.2782839775085,-4.153455238342274,-4.033846669197108,-3.8897331047058272,-3.7552836656570716,-3.6282656192779807,-3.4494025945663487,-3.30129947185516,-3.1493125057220683,-2.9734546947479195,-2.8319074749946527,-2.6845618534088,-2.5775461530685377,-2.4491978836059434,-2.301435422897347,-2.125025844574046,-1.9956264877319974,-1.8694058895111145,-1.71207016348837,-1.5591304302215894,-1.426220715045929,-1.2887056350707997,-1.1150234317779832,-0.9320077514648424,-0.7897243189811636,-0.5894845008849218,-0.39383138179778365,-0.22908293724060244,-0.05079825162888833,0.1585104513168293,0.36145017147063396,0.605443243980406,0.8150923764705753,0.9720167827605946,1.270178115367891,1.5461314439774378,1.9043539702892633,2.175985546112072,2.535126159191176,2.9580990314483624,3.361238217353624,3.937305583953827,4.725672378540034,5.666707048416235,7.604725308418132,-1.3616371154785156,3.585399627685547,2.623246669769287,3.8176910877227783,-1.7569926977157593,2.1551342010498047,1.6470270156860352,2.673912525177002,2.2852416038513184,0.31424838304519653
2018,6,MIN,ARI,0.8365,0.1635,5.3498735427856445,5.5010247230529785,-7.689310998916626,-6.115773239135742,-5.058934040069582,-4.397251224517822,-3.7838792085647497,-3.32042115688324,-2.8948877739906287,-2.5111387443542474,-2.052278497219086,-1.7599381685256943,-1.5149611592292793,-1.2222977113723792,-0.9258746886253415,-0.6235300540924,-0.3619690120220218,-0.11324680805206137,0.1923900938034255,0.4140750050544716,0.593549363613129,0.8005864381790324,0.9752328610420218,1.1767327070236164,1.4256850922107764,1.584853925704955,1.7601545751094818,1.9336700892448229,2.0696574401855568,2.276869325637819,2.4622816395759513,2.611073517799375,2.776484439373046,2.876315898895264,3.0248731493949927,3.1552778863906923,3.296134352684017,3.447436485290527,3.5777031636238084,3.710538148880008,3.8309494280815137,3.9649260520935132,4.078906416893004,4.23186866760251,4.371444635391233,4.492425174713123,4.635124373435993,4.78303701400757,4.930416889190672,5.044356498718257,5.166777215003982,5.306161642074585,5.427060413360595,5.579781703948974,5.732776942253116,5.850628099441565,5.994148826599169,6.1355563735961915,6.282213959693907,6.413080539703361,6.560507602691646,6.742910385131818,6.868305311203001,6.9987164115906015,7.1569271659851035,7.336427764892579,7.484220671653749,7.677219791412366,7.855425481796265,8.01210838317875,8.186121253967274,8.318979454040509,8.481088562011719,8.666136779785154,8.88973381042481,9.03719135284422,9.198378801345825,9.38471332550049,9.53258306503295,9.700325756073001,9.82223869323732,10.012857246398992,10.204400939941408,10.369854431152334,10.585278091430656,10.85517799377439,11.01966357231137,11.2309771156311,11.490671920776439,11.740452842712378,11.998513145446797,12.329827308654874,12.646771841049244,13.00976474761963,13.488941745758217,13.932083492279046,14.391767024993836,14.909102287292287,15.54125135421748,16.34404956817628,18.110840263366555,0.23679004609584808,3.5434560775756836,-1.9067739248275757,3.637563943862915,0.2078239768743515,2.0076684951782227,-0.7132436037063599,2.943812847137451,2.2852416038513184,0.31424838304519653
2018,6,NYJ,IND,0.664,0.336,2.2184479236602783,5.324241638183594,-9.88198754310608,-8.759823551177979,-7.911184558868409,-7.230908279418945,-6.625908255577083,-6.167983903884889,-5.706855206489559,-5.404300956726074,-4.909208688735966,-4.6412161827087335,-4.297013797760015,-4.015211086273194,-3.794516808986678,-3.5126984643936052,-3.241136920452159,-3.038423709869384,-2.851967093944542,-2.6201678657531757,-2.416974961757655,-2.257392740249629,-2.0645142936706624,-1.922969975471497,-1.7055368638038597,-1.516603527069105,-1.3744341731071472,-1.1890134763717688,-1.0449016511440103,-0.8670735454559264,-0.7469760680198739,-0.6216584920883289,-0.4553257036208648,-0.3016243648529038,-0.0954776024818397,0.050695738792423846,0.20174998044966883,0.36504593849182077,0.5120288252830469,0.6652844476699847,0.7993161416053777,0.9103402853012227,1.0311860084533597,1.1359566736221223,1.2727675831317902,1.3993428897857554,1.530800086259847,1.696203358173371,1.7792691230773903,1.946283473968497,2.067366333007827,2.2182722091674805,2.3506748604774437,2.4898257255554164,2.6126393127441494,2.7809121274948283,2.9209676504136106,3.0591741561889694,3.1772124528884444,3.29384494781492,3.419737806320083,3.5664739608764626,3.669162054061889,3.8342701339722263,3.953412725925438,4.061848220825196,4.168118810653718,4.3425032615661685,4.5017732000351,4.633451728820817,4.752695703506464,4.929914474487194,5.082530460357608,5.250636901855445,5.469141407012942,5.60396343231198,5.808826327323914,6.003115921020525,6.206608180999679,6.357806425094614,6.581667504310616,6.75741786956792,6.9450942707061785,7.10860892295836,7.334554491043074,7.572138977050681,7.779124784469572,7.941929082870482,8.14036389350892,8.36294311523437,8.726422290802002,9.043162345886241,9.33230996131917,9.747812957763703,10.147661237716756,10.542005481719958,10.928688859939482,11.559394149780166,12.249303522109969,13.024829063415677,14.711507120131994,0.6981128454208374,3.6713757514953613,-1.34865140914917,3.7163264751434326,0.10118475556373596,2.9192888736724854,2.214743137359619,2.2611238956451416,2.2852416038513184,0.31424838304519653
2018,6,LV,SEA,0.14675,0.85325,-4.930896282196045,4.8198161125183105,-16.503387145996093,-14.972471122741698,-14.154275178909302,-13.396008377075194,-12.847835111618007,-12.396318607330327,-12.05132068634033,-11.677824974060059,-11.360485887527465,-11.112388420104978,-10.805520763397233,-10.54753089904786,-10.306987323760994,-10.038184795379635,-9.847515678405763,-9.626708488464354,-9.4157230758667,-9.221895275115969,-9.066050767898554,-8.893737792968738,-8.740919723510762,-8.593664474487309,-8.458219871520996,-8.328206634521488,-8.201301097869873,-8.039277610778838,-7.849415216445911,-7.683183326721191,-7.534059047698975,-7.404856348037727,-7.250047078132625,-7.1069775390625,-6.937765507697996,-6.800672407150256,-6.669932961463938,-6.537599792480473,-6.40279245853429,-6.2472137260437,-6.114007744789123,-6.001175022125214,-5.868769340515138,-5.768144245147721,-5.6399595022201545,-5.525716590881356,-5.401368141174315,-5.268788070678709,-5.170637688636782,-5.052190742492679,-4.914389071464537,-4.811506271362305,-4.706099734306343,-4.586168880462659,-4.479289193153379,-4.378166723251342,-4.266375827789288,-4.153385581970206,-4.0390778398514415,-3.901114840507519,-3.7747849750519573,-3.6742064952850404,-3.5294027543067954,-3.4199524450301944,-3.331881933212293,-3.229521570205686,-3.095751428604104,-2.9377908229827874,-2.8361867761611936,-2.705624303817646,-2.592532184124,-2.464176511764587,-2.323939969539645,-2.21832102775575,-2.0517846417426653,-1.944888710975671,-1.8028756976127625,-1.639683456420898,-1.4760205984115948,-1.3039464211463796,-1.1379753768443857,-0.9731109619140523,-0.8031436347961383,-0.65808328628544,-0.4634774971008468,-0.2661425876618219,-0.07688661813736902,0.10967760086059278,0.3208540606499417,0.523671531677238,0.7594900178909303,0.9544159889221291,1.2461935627461462,1.6393870353698985,1.9928861522674732,2.4146036529540678,2.8721889376639997,3.332415523528712,4.046006555557226,4.859346380234009,6.395578880310002,-2.849810838699341,3.745823621749878,-0.23387885093688965,3.623579263687134,1.0698374509811401,2.0054354667663574,3.3848023414611816,2.227288007736206,0.0,0.0
2018,6,WAS,CAR,0.57725,0.42275,0.931913435459137,5.115814208984375,-11.497474517822265,-9.981441040039062,-8.910010976791387,-8.086187591552733,-7.528229713439926,-7.134855670928962,-6.739940500259385,-6.398681182861328,-6.027266583442689,-5.753464174270628,-5.37459541320801,-5.095394248962408,-4.795959887504588,-4.536889314651487,-4.3058538436889675,-4.096649322509765,-3.9614201831817617,-3.8087036991119385,-3.5679292488098033,-3.391265249252315,-3.1987652993202746,-2.9843959093093915,-2.7578365206718436,-2.591953639984131,-2.4300398230552673,-2.307622957229616,-2.1321130943298257,-2.004511919021603,-1.8437419295310984,-1.6785501718521174,-1.5455965459346719,-1.4047247791290278,-1.2613321733474725,-1.1381857299804667,-1.0276924729347405,-0.9011919403076224,-0.7144170606136369,-0.5977557229995503,-0.4825287401676176,-0.3340887546539262,-0.1794113397598347,-0.041854128837600424,0.1373060226440429,0.29896520614623345,0.44611139893533286,0.5640731596946813,0.6968647825717912,0.8227748298644539,0.9401700353622495,1.0452449321746826,1.1708580875396688,1.2498219871520828,1.3747554826736461,1.5557308578491795,1.696306371688884,1.8197110939025904,1.9141040730476024,2.059489812850936,2.196672749519324,2.330496692657453,2.4799575638771048,2.597962818145756,2.7499392890929966,2.9007310962677018,3.009138393402143,3.141678504943854,3.29412560939789,3.449223728179936,3.620407528877252,3.7709022283552702,3.911756856441486,4.028969402313229,4.169599137306231,4.336062231063835,4.4860498905181885,4.617819671630872,4.761496524810778,4.925299453735368,5.0626417446136935,5.220628929138251,5.389972505569459,5.597829952239926,5.784019150733939,5.99577671051017,6.22761983871459,6.461297245025628,6.632609443664611,6.871270866394031,7.159841594696046,7.452948045730605,7.71516499996186,8.05101833343506,8.310204496383708,8.639595184326149,9.073097372055006,9.64982673645011,10.194420862197848,10.873828945159914,12.23960371970976,-1.377801775932312,3.7296926975250244,0.0022414550185203552,3.6517333984375,3.6961991786956787,2.224168300628662,3.6694841384887695,2.2393574714660645,2.2852416038513184,0.31424838304519653
