season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2020,7,PHI,NYG,0.9475,0.0525,7.545910835266113,4.699024677276611,-3.2890807652473444,-1.8805395460128778,-1.1598322486877495,-0.6214712858200072,-0.14878900647161983,0.3154341721534621,0.7700867366790783,1.099147095680237,1.4008130288124079,1.6360633850097717,1.8685977995395595,2.089753665924072,2.3341562294959974,2.5796293735504165,2.7842514395713773,3.0138858604431165,3.1417208242416494,3.333739538192746,3.4671365547180257,3.6104760169982923,3.7334904408454825,3.908052682876587,4.013211073875429,4.153168621063225,4.2893688678741455,4.439819841384884,4.6156214904785555,4.7464753341674815,4.887188210487365,5.029369735717759,5.178457064628608,5.31274612426758,5.431928820610061,5.578352289199846,5.697607946395852,5.797095146179197,5.941639251708982,6.055248031616217,6.208275594711312,6.337760639190729,6.4487873697280795,6.573215827941879,6.703441085815429,6.826828880310048,6.940620875358593,7.081981744766241,7.204114985466,7.316407070159902,7.42179134368897,7.526360034942627,7.646082062721245,7.762989044189453,7.883768634796154,7.99522389411927,8.075967454910307,8.169832382202149,8.285758228301999,8.40731832504271,8.546966924667355,8.621600723266573,8.703546094894408,8.847560787200946,8.990419692993147,9.12146278381348,9.27643651962281,9.385591678619388,9.53126015663151,9.701721763610843,9.856299333572377,9.976565933227524,10.150740900039663,10.30574104309082,10.4255006313324,10.574931945800756,10.716786861419678,10.887479782104492,11.059901437759333,11.206783313751222,11.353879137039192,11.490043258667008,11.644676027297976,11.841215209960863,12.041842088699333,12.188684043884228,12.382834959030136,12.592399425506589,12.787685956954967,13.091187362670837,13.3533544254303,13.64676141738892,13.897133541107355,14.257351760864303,14.549406213760452,14.897171955108634,15.243640756606977,15.824110870361286,16.379625835418697,17.224869956970444,18.644602394103874,-1.1391335725784302,4.267208099365234,-2.130796432495117,4.326969146728516,1.8520703315734863,2.418274402618408,-3.0135607719421387,2.8329687118530273,1.6886169910430908,0.3176536560058594
2020,7,ATL,DET,0.733,0.267,2.818117618560791,4.668142795562744,-7.9909579372406006,-6.701782217025757,-6.096273865699768,-5.54166202545166,-4.996673107147213,-4.603815698623663,-4.3567841672897325,-4.074211597442627,-3.758273153305054,-3.3951859474182067,-3.1195947766304086,-2.85901962280274,-2.6393235015869188,-2.3647499179839997,-2.168340921401978,-1.9506318092346182,-1.7216715097427309,-1.5493814945220947,-1.3515184772014563,-1.1497233629226562,-0.9725323307514242,-0.7896150469780076,-0.6061446189880354,-0.4207579994201697,-0.2529420554637909,-0.11509805917740412,0.03529895901682369,0.1913050651550298,0.3618824315071069,0.4635286808013882,0.5655453073978596,0.6861086750030528,0.840739005208022,0.9746373581886361,1.0973811864852734,1.2151354551315308,1.3361991965770434,1.471506118774414,1.6030167269706734,1.7237748146057144,1.8476151978969453,1.963907933235158,2.119289345741272,2.2760908603668195,2.3858528852462793,2.5247959423065214,2.642705512046803,2.757013130187987,2.8525358200073287,3.0032522678375244,3.1076769661903336,3.1937586402892575,3.319309964179995,3.4275098133088755,3.5677991271019787,3.6813411998748906,3.795712096691116,3.8755662536621074,4.038895306587204,4.152931880950899,4.233429398536681,4.354216670989996,4.451017317771861,4.564925746917726,4.651058173179632,4.774871540069582,4.866873631477366,4.976528244018564,5.101318454742417,5.1999918460845596,5.3494043064117,5.461260528564439,5.606476168632539,5.7896586418151825,5.943045496940613,6.070211448669438,6.251478338241556,6.399397754669192,6.5543824195862985,6.734562683105496,6.871591262817396,7.080705213546722,7.245368533134438,7.4589430999755635,7.650082755088803,7.812423772811887,7.944217405319219,8.222663574218744,8.47265727043152,8.755443000793475,8.989728260040346,9.256506614685067,9.541644477844264,9.90571578979492,10.335915660858054,10.766614074706883,11.438555097579927,12.162543601989782,13.594631624221465,-0.719927191734314,4.377843379974365,-1.228926420211792,4.297524929046631,2.662245988845825,2.5706965923309326,2.0417444705963135,2.333686590194702,1.6886169910430908,0.3176536560058594
2020,7,CIN,CLE,0.51725,0.48275,0.2377071976661682,4.7820916175842285,-11.09566831588745,-9.81735216140747,-8.849573116302494,-8.22889663696289,-7.7680382966995225,-7.234174280166641,-6.761692247390741,-6.382902126312255,-5.9926159143447935,-5.669592714309679,-5.425010075569167,-5.221467094421389,-5.0113736009597805,-4.815526542663574,-4.64176814556122,-4.449540023803711,-4.2638496685028064,-4.130450258255006,-3.9534199833869885,-3.8183558464049905,-3.6236817669868633,-3.481567792892457,-3.3207509851455677,-3.156845970153817,-2.9791406393051147,-2.8488779163360616,-2.6972116804122743,-2.562568674087521,-2.402873659133912,-2.263962316513074,-2.1279502081871025,-1.998161401748657,-1.865703650712953,-1.7736200881004334,-1.6567240953445435,-1.5052136611938498,-1.3355230414867485,-1.2009010100364663,-1.0574177801609035,-0.9588571548461894,-0.8408125042915353,-0.7597705125808716,-0.634684993028642,-0.524005160331728,-0.385637891292532,-0.25468797087669265,-0.1615875434875493,-0.04311536788940537,0.09196855902672918,0.21398526430130005,0.36517680287359944,0.4927876567840112,0.6024775052070639,0.7176082360744539,0.8289127051830784,0.9214186763763443,1.0397684717178337,1.155503489971158,1.251542775630934,1.3523068428039522,1.5384722208976744,1.6466387128830182,1.7856825852393858,1.945228638648987,2.0976412773133,2.243695726394779,2.4330260348320016,2.548067626953133,2.7262504863738948,2.8542476892471234,2.9881808376311993,3.134629859924311,3.2870714259147755,3.4235643768310395,3.5661431550979614,3.749098167419434,3.9095352292060666,4.066476221084602,4.203513302803067,4.343651580810551,4.514000382423402,4.684432020187377,4.8763984203338415,5.0357555961608655,5.27184929847717,5.433455190658562,5.690031094551088,5.8946806526182645,6.099499521255497,6.335189771652315,6.607260065078893,6.958971309661867,7.323940753936768,7.503880500793457,7.891539955138938,8.464271926879782,9.007236452102658,9.877655296325713,10.978227415084763,-1.428824543952942,4.290884494781494,-0.7206461429595947,4.3275651931762695,-1.2404953241348267,3.089651346206665,-0.4977641999721527,2.513913631439209,1.6886169910430908,0.3176536560058594
2020,7,HOU,GB,0.43575,0.56425,-0.8451491594314575,4.614471435546875,-11.983042993545531,-10.54504379272461,-9.74419755935669,-8.979677810668946,-8.594519948959348,-8.191480293273937,-7.74547182559967,-7.391749305725097,-7.04486878871918,-6.761312150955197,-6.492173848152161,-6.283527259826665,-6.0514136171341,-5.849750061035151,-5.643035125732426,-5.478958168029784,-5.2535759639739945,-5.0910411548614505,-4.889634771347045,-4.742577362060541,-4.518699975013734,-4.390221290588387,-4.199168100357055,-4.076535873413089,-3.931498348712921,-3.752389755249027,-3.623261232376088,-3.5049224472045886,-3.3673578190803557,-3.192347478866594,-3.046959273815144,-2.9143577861785874,-2.7765962886810134,-2.6018597650527946,-2.4887871980667424,-2.380817661285403,-2.2667031288147017,-2.163226194381713,-2.057899644374847,-1.9323436737060127,-1.7927161633968414,-1.6962927222251973,-1.5849970579147339,-1.4557895231246962,-1.3203134536743082,-1.1711761045455917,-1.038484364748003,-0.9457424783706755,-0.792881965637207,-0.6681147813796997,-0.5426637506485137,-0.42991594314576853,-0.3274728083610509,-0.21679563045498754,-0.12068353891364654,-0.0510321760177601,0.06305979967111401,0.19068890333175553,0.2979650783538505,0.37254889011381936,0.471976019144057,0.5684664130210988,0.6870273351669312,0.7816428375244152,0.8906879842281719,1.0258739423752858,1.192834429740917,1.3368721961975185,1.4521725535392744,1.57508882284163,1.6796955657004937,1.7884443664550778,1.9101971518993435,2.0470663642882982,2.1580811738967896,2.2880152511596794,2.456374108791343,2.5536926174163854,2.7101537919044705,2.8745100498199894,3.0037869954109255,3.1296727371215307,3.288815441131588,3.5152405261992836,3.7454192042350565,3.9975762271881052,4.255706744194077,4.483629837036126,4.629019961357121,4.896143865585365,5.200773935318131,5.430831298828142,5.835166435241865,6.182481603622369,6.61745319366439,7.1999334335326965,7.882653498649512,8.78163656234768,10.524914026260115,-2.267202615737915,4.2227301597595215,0.7346213459968567,4.5101542472839355,4.4402384757995605,2.544618844985962,3.972179889678955,2.414844036102295,1.6886169910430908,0.3176536560058594
2020,7,NO,CAR,0.95,0.05,8.541858673095703,5.2967529296875,-3.3812981081008906,-1.6945097613334654,-0.8888071286678358,-0.42946489810943567,0.008676642179539607,0.4054634857177599,0.8653815114498257,1.14274202823639,1.5645372354984262,1.9020509839057962,2.2177752184867856,2.5104696178436168,2.759780714511871,2.96211503982544,3.2248463511466725,3.420806121826172,3.6057195949554512,3.806840786933898,4.010672144889834,4.205880832672132,4.389236941337566,4.576436138153072,4.717227225303651,4.864568595886212,5.021826863288879,5.150218915939315,5.318375678062446,5.508339920043949,5.622409639358515,5.755235481262176,5.9233872413635345,6.032948703765871,6.157827057838511,6.274914741516113,6.397517585754386,6.515594711303709,6.640534586906426,6.808365802764903,6.907011218070986,7.0390901565551784,7.139489312171926,7.259049167633053,7.381666088104247,7.531950607299795,7.6427784681320245,7.754025602340699,7.926411533355706,8.04297508239746,8.18198476791382,8.319997310638428,8.432136764526357,8.558747940063439,8.697522678375247,8.842828598022505,9.005277824401864,9.16176193237305,9.31807920455931,9.472039623260498,9.587582921981788,9.689681243896478,9.865939292907711,10.005251140594485,10.128478450775134,10.262092895507816,10.43895378112795,10.631360721588141,10.799862051010145,10.93653709411622,11.042971153259272,11.211033344268717,11.351171646118145,11.532902259826653,11.695755844116212,11.836325683593723,11.998589992523193,12.150034561157248,12.30616615295409,12.524768638610844,12.672143058776856,12.864993667602546,13.087290210723891,13.279243621826152,13.5563563632965,13.734108467102049,13.983443450927712,14.152400360107421,14.357567911148134,14.629990234374983,14.851002578735352,15.113951396942143,15.436048183441297,15.906390304565438,16.38770277023319,16.887098388671866,17.353949356079003,18.328889007568275,19.409229412078847,20.614463462829686,22.249464168548368,0.7895428538322449,4.308505058288574,-2.079134941101074,4.242867946624756,5.696177959442139,2.5296788215637207,1.7116141319274902,2.7971272468566895,1.6886169910430908,0.3176536560058594
2020,7,NYJ,BUF,0.084,0.916,-6.581061363220215,4.7879414558410645,-17.202975063323972,-16.267736511230467,-15.457573738098146,-14.84263584136963,-14.41173210144043,-13.912756538391116,-13.587001743316641,-13.233246917724609,-12.983613948822022,-12.7120750427246,-12.447518463134768,-12.24634967803955,-12.057097110748293,-11.831063709259032,-11.590992021560675,-11.418024597167967,-11.21263386726379,-11.003302955627444,-10.81509522438049,-10.695128822326657,-10.55728259086609,-10.391969890594483,-10.249835329055786,-10.125634307861334,-9.968858242034912,-9.837613868713385,-9.676600103378284,-9.506920013427731,-9.329494676589967,-9.182171344757126,-8.999193906784054,-8.874376411437987,-8.745827093124378,-8.595783996582027,-8.453410530090338,-8.341837844848634,-8.21946881294251,-8.097073535919186,-7.964466981887816,-7.897196388244628,-7.723840293884299,-7.552745361328141,-7.435995244979859,-7.298144531250003,-7.1844576120376376,-7.047637205123898,-6.928480215072634,-6.844834785461428,-6.7365610551834045,-6.586343765258789,-6.435946841239933,-6.319859790802014,-6.199778156280514,-6.064782381057688,-5.9349362850188685,-5.817329139709472,-5.6894334220886265,-5.565341148376465,-5.423640136718751,-5.277593421936039,-5.139700384140017,-5.050253286361694,-4.944566092491164,-4.855067882537839,-4.71180427074431,-4.5859998130798125,-4.440933184623714,-4.300574188232411,-4.135518064498924,-4.002574634552055,-3.855570251941686,-3.7161903572082617,-3.5565008544921612,-3.419596033096347,-3.2932745218276978,-3.1551938819885224,-2.9861935019493653,-2.808991117477413,-2.6819952654838524,-2.5486245632171345,-2.379090001583091,-2.222970948219345,-2.0279477214813304,-1.8619875907898342,-1.6676300764083862,-1.5131022596359254,-1.3243745470046893,-1.141022434234638,-0.8777603924274316,-0.5039310336112262,-0.1662617313860225,0.12396795272828197,0.4692048054933772,0.9295170581340485,1.2937025487422515,1.9376851367949535,2.421599671840653,3.359573564529678,4.595656900405866,-6.784672737121582,4.415817737579346,-0.7018679976463318,4.264368057250977,0.48898598551750183,2.528017044067383,2.6758594512939453,2.638068437576294,1.6886169910430908,0.3176536560058594
2020,7,TEN,PIT,0.6655,0.3345,2.0227346420288086,4.628793716430664,-8.822082815170289,-7.750350217819213,-6.650005016326908,-6.093211364746094,-5.7001529693603485,-5.171286573410041,-4.737093534469604,-4.477541217803955,-4.19762713432312,-3.929143810272215,-3.634714546203618,-3.416734914779666,-3.1733017492294326,-2.939668045043943,-2.699268937110932,-2.4643397521972643,-2.222697172164915,-2.046101169586182,-1.8791266000270812,-1.704522228240924,-1.5772064399719594,-1.4215805888175985,-1.2742567169666288,-1.0993968963623129,-0.9814086854457855,-0.8582412242889446,-0.727516407966613,-0.5945368671417232,-0.4906343221664506,-0.37632931470871683,-0.25079500198364196,-0.14088710784912037,-0.03761938810346355,0.0729314088821768,0.18723361492155075,0.33057956695556523,0.4462274944782252,0.5841100502014235,0.7724340176582344,0.8819334030151565,0.9831328773498458,1.0976829576491882,1.2312072587013234,1.3765146446228023,1.4974531769752686,1.5927937602996842,1.6623454177379562,1.7732483100891026,1.8801544189453172,1.9810971021652222,2.0971739101409854,2.1943074989318845,2.312366118431092,2.4004023456573513,2.518401229381569,2.673102264404298,2.7490432691573385,2.8692357492446807,2.971853175163206,3.116166305541989,3.223159201145171,3.330070767402665,3.4303052973747086,3.5944825553894066,3.7529557466507146,3.877004623413086,3.999100325107578,4.095461635589652,4.263698101043701,4.3818250179290175,4.524147214889488,4.618852195739744,4.78943450450898,4.931771574020317,5.080626368522644,5.273401889801034,5.426751832962029,5.592534198760995,5.821336522102376,5.9464849472047945,6.120390748977684,6.3294036579132,6.529266629219044,6.735977706909161,6.947345685958842,7.184010257720939,7.403651714324951,7.633178081512429,7.8210547208786085,8.057677268981934,8.2733259868622,8.50324821472168,8.818658018112218,9.101241626739496,9.444683122634858,9.784998779296687,10.541863050460764,11.670375003814705,13.056871776580794,3.311635732650757,4.241947174072266,2.8226566314697266,4.155839443206787,3.4085772037506104,2.3941280841827393,3.563438653945923,2.5880753993988037,1.6886169910430908,0.3176536560058594
2020,7,WAS,DAL,0.57925,0.42075,0.9298499226570129,5.888154029846191,-12.51878168106079,-11.201897106170653,-10.361446361541754,-9.435510215759278,-8.787926387786865,-8.359904766082769,-7.881991090774534,-7.4567323112487784,-7.1104957485199005,-6.698963880538894,-6.295834407806401,-5.984789276123051,-5.6951928091049275,-5.462943010330199,-5.175252199172979,-4.949752540588379,-4.735039410591118,-4.468408365249634,-4.27359072208404,-4.095053768157944,-3.8839763951301647,-3.727240438461304,-3.520609729290007,-3.311985692977921,-3.13260281085968,-2.924517240524302,-2.686766700744623,-2.447916183471678,-2.313383486270905,-2.1188119411468556,-1.9004310142993646,-1.7623284721374508,-1.580313036441776,-1.4395541930198656,-1.2420227408409132,-1.0495891332626355,-0.8510780966281941,-0.7372670602798365,-0.5398849439620967,-0.35636386871337516,-0.16848145365715578,-0.007995865345014161,0.12879465341567956,0.2399224352836608,0.35400633215904315,0.483515460491181,0.6175713706016539,0.7658498573303166,0.8692116308212428,1.0093395113945007,1.0984780979156348,1.2722555637359585,1.422851549386999,1.5534094858169654,1.6839965879917411,1.7955840492248545,1.9570701897144047,2.1426336908340415,2.277684988975494,2.4132902145385646,2.5121167111396785,2.691861486434973,2.873482336997981,3.0358707237243667,3.1663131237030284,3.331741118431093,3.4838591861724875,3.671408195495627,3.861563532352422,4.043887996673554,4.229852943420327,4.41228885650634,4.575752024650575,4.777617340087882,4.952578544616699,5.113110218048102,5.285243678092943,5.457638206481936,5.609317994117768,5.847378063201933,5.993632788658147,6.220296764373658,6.424312582015989,6.704585342406981,6.967250800132674,7.153415365219107,7.428653650283846,7.726006126403793,8.075600347518922,8.381314468383804,8.763312931060838,9.189548110961919,9.5247934532166,9.917253837585445,10.565267038345098,11.324877662658622,12.12214919090261,13.118442935943753,14.598995914459083,-4.992308139801025,4.411087989807129,-2.2819199562072754,4.215785026550293,0.5040139555931091,2.7934224605560303,-1.447607159614563,2.3581602573394775,1.6886169910430908,0.3176536560058594
2020,7,LV,TB,0.05975,0.94025,-7.702264308929443,4.93730354309082,-19.14454801559448,-17.91926742553711,-17.15578832626343,-16.396770858764647,-15.810827255249022,-15.436118392944344,-15.119413890838622,-14.73584041595459,-14.409054079055787,-14.099545669555644,-13.819561777114872,-13.556657485961923,-13.382742185592654,-13.127700271606432,-12.872745609283452,-12.653833236694336,-12.485462141036974,-12.284106178283695,-12.095152196884131,-11.886160659790008,-11.706920804977422,-11.543693428039552,-11.38572940826416,-11.1720947265625,-11.015307664871216,-10.863854789733889,-10.688830680847165,-10.539058494567858,-10.316677446365357,-10.15361289978029,-10.018467903137205,-9.882232360839842,-9.757109689712518,-9.648605842590328,-9.508245372772237,-9.353148040771488,-9.204812679290773,-9.101079044342036,-8.974605655670164,-8.864299011230448,-8.745221309661869,-8.630673542022706,-8.51299418449402,-8.385118675231938,-8.272531843185424,-8.132531204223632,-8.003422098159792,-7.860539131164552,-7.735549159049967,-7.598979473114014,-7.507696990966805,-7.402298393249527,-7.2842788934707565,-7.1670088100433285,-7.078059196472087,-6.941585273742673,-6.850001630783089,-6.736357727050783,-6.585157537460369,-6.4570192337036225,-6.367047014236461,-6.248015632629377,-6.122562422752389,-6.000891704559323,-5.88421251773834,-5.757028217315606,-5.598846001625056,-5.473359794616619,-5.278989663124109,-5.126414155960109,-4.994979162216214,-4.820347690582283,-4.661576156616193,-4.549886922836343,-4.360856056213379,-4.145359992980957,-3.9695976448059187,-3.779092903137198,-3.643162043094634,-3.460411262512203,-3.2468609118461482,-3.0580558300018783,-2.883825025558473,-2.696077814102323,-2.5029178619385024,-2.3251182079315225,-2.138804957866667,-1.890542378425602,-1.6447993481159198,-1.423489964008252,-1.1623331630229408,-0.8217750883102141,-0.5045037317275939,-0.04525079965602089,0.5433166384696223,0.9121855163574184,1.41000313401218,2.348069353103737,3.5608714509008084,-0.2828201353549957,4.462305068969727,2.2735702991485596,4.168832778930664,-0.25226110219955444,2.663456678390503,6.5822296142578125,2.5926897525787354,1.6886169910430908,0.3176536560058594
2020,7,DEN,KC,0.083,0.917,-7.0016326904296875,5.091204643249512,-18.65349880218506,-17.38263874053955,-16.520122833251953,-15.942485466003417,-15.528655433654782,-15.04679025650025,-14.6767183303833,-14.35819076538086,-14.037469158172607,-13.750951576232906,-13.518999719619755,-13.239735679626468,-12.99612684249878,-12.650815010070797,-12.379711055755626,-12.138626861572266,-11.851199302673319,-11.631923332214356,-11.454676246643062,-11.229801559448218,-11.056725463867215,-10.842131481170668,-10.693286609649656,-10.488080940246602,-10.362603425979614,-10.199555263519303,-10.039318208694452,-9.864776878356919,-9.710348873138434,-9.557700061798112,-9.423497085571253,-9.234684677124022,-9.086543807983396,-8.968667888641342,-8.841000890731838,-8.709981918334963,-8.549411754608158,-8.432607936859123,-8.3195578956604,-8.181479072570795,-8.056278991699223,-7.924342384338415,-7.821075959205629,-7.6814054107666045,-7.591760611534102,-7.488018379211423,-7.369025211334231,-7.2282489013671904,-7.0990509843826235,-6.9676337242126465,-6.844526515007019,-6.703947067260743,-6.575568137168884,-6.451998710632324,-6.334993863105748,-6.254876537322984,-6.118837547302293,-6.033910036087043,-5.924751334190395,-5.804692745208756,-5.698969058990479,-5.4943889045714815,-5.355688333511385,-5.18959287643432,-5.028187608718865,-4.907943782806324,-4.748024821281423,-4.6083449745178156,-4.4609075260162365,-4.3363331317902105,-4.187602124214172,-4.061824760437014,-3.8712504816055056,-3.7360355043411606,-3.590784430503845,-3.4216044425964287,-3.2436112546921008,-3.07907772064209,-2.895617694854728,-2.719280672073356,-2.484885396957385,-2.3169692134857436,-2.1644712018966685,-1.9798273801804607,-1.7895104587078399,-1.5088218092918448,-1.2888523292540983,-1.0562999677658362,-0.8072877073287956,-0.5519167184829469,-0.28421966314313174,0.11032461166384655,0.43132372379310857,0.8973865079879597,1.3066441774367044,1.9328337955474597,2.657335965633349,3.435493259430074,4.776161088942979,0.8571269512176514,4.201783180236816,4.46967887878418,4.54340124130249,0.74708491563797,3.064312696456909,5.8247833251953125,3.0119881629943848,1.6886169910430908,0.3176536560058594
