season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2025,10,DEN,LV,0.98625,0.01375,10.414992332458496,4.599111557006836,-0.6614470994472499,0.8414067935943604,1.8969621133804284,2.616355485916138,3.022600686550157,3.41148226737976,3.734224164485936,4.057194442749023,4.3132416725158675,4.660407257080083,4.865700192451473,5.120989189147941,5.352322015762329,5.536921930313116,5.707464218139642,5.959892616271974,6.108733611106875,6.281455831527706,6.494968261718765,6.641878795623791,6.796271252632141,6.935599403381347,7.060345997810365,7.188145771026584,7.346324443817139,7.4941462707519495,7.649625167846694,7.807874717712406,7.961363220214841,8.088063144683835,8.282927389144906,8.386743011474609,8.501816787719735,8.609659900665292,8.73553686141967,8.848484115600586,8.95031531333923,9.077159442901612,9.186268510818492,9.308109092712431,9.409597616195665,9.538396282196043,9.642431097030638,9.735696830749497,9.825467348098758,9.956423969268807,10.070029382705687,10.181025505065918,10.300669918060303,10.427202224731445,10.542190313339233,10.637684020996092,10.710102806091312,10.815003738403325,10.945479488372811,11.03366596221924,11.14616280555725,11.253940658569334,11.350295381545939,11.514522171020507,11.603003244400025,11.710200843811046,11.826473445892285,11.961376571655274,12.079282236099262,12.21102535247809,12.325091848373416,12.445239868164066,12.55192850112914,12.668953132629383,12.825250864028881,12.917266006469717,13.071783351898203,13.183588333129865,13.29494857788086,13.472288703918492,13.677680730819697,13.856065883636475,13.97009449005137,14.114538192749105,14.266847753524784,14.47380704879745,14.63372994422912,14.817431640624921,15.040658092498703,15.307436294555659,15.585682783126844,15.79771850585932,16.041311035156255,16.270209693908694,16.533752002716124,16.90932731628418,17.245861473083558,17.58499313354491,18.080186462402224,18.51261230468737,19.14250518798827,19.897145423889203,21.527517929076772,2.566973924636841,3.799389600753784,-3.8298871517181396,3.72182559967041,2.1068115234375,2.4543116092681885,0.3070940673351288,1.897642731666565,2.218414783477783,0.29599902033805847
2025,10,IND,ATL,0.918,0.082,6.514919757843018,4.762308120727539,-4.625746374130248,-3.2627355003356935,-2.4263553237915083,-1.7738515520095808,-1.1498226523399135,-0.7302450907230389,-0.4081496354937522,-0.0317875534296032,0.19696591973304722,0.5178787529468935,0.7291510307788849,0.9199741172790515,1.222307596206659,1.423116297721863,1.7053687870502172,1.8914196491241462,2.118227646350889,2.2542609167098995,2.3766012048721343,2.5389327049255668,2.7405260372161817,2.906138701438894,3.0420722651481635,3.159600868225097,3.2915409803390503,3.430472464561453,3.5508245682716377,3.6823167133331314,3.812385549545288,3.9472772598266586,4.091029887199402,4.227013397216797,4.399098744392406,4.546922435760501,4.710903763771003,4.844691848754882,4.9467542505264115,5.067489299774183,5.201071934700014,5.318554878234877,5.423867444992054,5.553842287063567,5.660902070999145,5.779850254058833,5.868247318267829,5.972869710922243,6.107733154296866,6.251446990966794,6.373605275154135,6.5064473152160645,6.612624235153197,6.74568698883056,6.868170680999758,6.986482505798391,7.114110302925128,7.223377399444584,7.347568278312683,7.448430471420285,7.588310232162472,7.706621265411368,7.839271235466003,7.948739852905279,8.065040798187233,8.195810356140138,8.305844116210942,8.406786499023445,8.540118999481205,8.67412441253663,8.809233808517446,8.957218265533438,9.0779963684082,9.213324165344236,9.32932905197144,9.467949371337877,9.623036861419678,9.802437286376971,9.9360677051544,10.091880168914797,10.263348550796525,10.439642143249698,10.62993606567383,10.801011848449706,10.978214597702012,11.221342582702611,11.411783409118627,11.575463294982908,11.890824699401907,12.16411361694335,12.372771987915042,12.618596076965334,12.92488322258008,13.214082717895515,13.598178596496625,14.000040397644016,14.448865032195984,14.926396217346188,15.46665120124816,16.203706398010315,17.82454019546491,3.6455249786376953,3.7465856075286865,-1.6851845979690552,3.6844396591186523,1.0603710412979126,1.912053108215332,-0.12383920699357986,2.530182123184204,0.0,0.0
2025,10,CAR,NO,0.76875,0.23125,3.848343849182129,5.142001152038574,-7.81393042564392,-6.494877939224243,-5.778232688903811,-5.099471530914307,-4.4649472951888995,-4.073142223358158,-3.684963614940642,-3.2458076667785636,-2.8869470977783207,-2.629223966598506,-2.385817058086397,-2.1429089450836183,-1.919940732717518,-1.6450784182548508,-1.4962427139282244,-1.276292524337768,-1.0644606649875443,-0.9266991186141978,-0.7379065346717768,-0.5584822654724106,-0.4147961020469728,-0.18720117092132613,-0.02145152211189088,0.17631658077239232,0.3332177996635437,0.4785173273086509,0.6202045559883151,0.7905919790267972,0.9380543303489655,1.0617968320846516,1.1951790928840684,1.3261370801925667,1.494494304657001,1.6279951739311236,1.7667680561542383,1.9128045129776,2.031875312328336,2.2060329723358194,2.344501826763159,2.4875482559204416,2.6484161925315783,2.753177051544186,2.8629256987571714,3.024907903671247,3.1513806462287937,3.2473158931732202,3.3854436278343196,3.490273761749264,3.625674581527715,3.7388073205947876,3.8799517655372493,4.016508407592756,4.1696179199218815,4.339382228851341,4.451382374763502,4.584712429046634,4.735496501922596,4.86472990989685,4.987462139129601,5.122478961944539,5.224015240669246,5.362578573226968,5.5078291511535316,5.64513458251954,5.761346912384062,5.896348152160649,6.061326112747194,6.253221664428715,6.398693990707397,6.5200036048889105,6.658100352287262,6.808514766693112,6.947177166938795,7.087329149246205,7.273350477218628,7.4732063293457465,7.658313760757444,7.846190519332886,7.999526810646118,8.162066650390626,8.35824849128724,8.581049308776855,8.745611867904659,8.949397850036311,9.194421005248996,9.470231800079338,9.772226581573495,10.007593955993608,10.280412511825563,10.550981807708837,10.875695009231643,11.222486076354983,11.668740072250403,12.011123123168934,12.528258800506572,13.141671752929561,13.686699953079223,14.581077251434378,15.821725463867068,-0.494206041097641,3.752257823944092,-2.917809009552002,3.776522636413574,-3.1794381141662598,2.2356784343719482,-2.3857638835906982,2.891130208969116,2.218414783477783,0.29599902033805847
2025,10,CHI,NYG,0.775,0.225,3.469254970550537,4.682721138000488,-7.559688258171081,-6.212112474441528,-5.412291517257691,-4.724988746643066,-4.285684180259704,-3.6906423282623337,-3.4070986580848683,-3.0846923446655268,-2.768966724872591,-2.487823581695554,-2.257326290607458,-2.0079937362670943,-1.7654816007614207,-1.5920696210861187,-1.3864405035972625,-1.1867798137664778,-0.9860329914092922,-0.7444586420059213,-0.5860486829280735,-0.4357555389404287,-0.28391166806221124,-0.09119858741760459,0.08408761501312506,0.20220911026000332,0.34410133957862854,0.5108746814727697,0.660897085666662,0.8608007955551314,0.9989256846904733,1.1530813694000224,1.282068147659326,1.415013236999512,1.5284272503853007,1.6465521717071676,1.764858442544895,1.8613831949234,1.9852344441413443,2.085460400581367,2.1922579956054697,2.2952766418457253,2.4146123480796713,2.53699969768522,2.64852590560913,2.745372447967524,2.866617047786721,2.965057029724124,3.094336087703705,3.2241023826598796,3.334608197212223,3.443172335624695,3.568019561767577,3.689418859481806,3.8213508462905925,3.928364467620921,4.006475996971158,4.143258171081547,4.242798914909345,4.369304323196405,4.480536909103385,4.597267723083482,4.709670858383177,4.854765062332158,4.946932573318465,5.059078559875489,5.187925767898566,5.355162982940809,5.480536003112802,5.6039085006713965,5.724878840446471,5.871946477889987,6.030036039352349,6.1753818130493165,6.310857629776006,6.4540107154846185,6.623137831687927,6.785076370239266,6.980709648132315,7.1061914634704735,7.237269434928903,7.411669921875097,7.595148010253909,7.753665828704829,7.903138175010677,8.100084381103317,8.303056526184042,8.52455516815185,8.718053064346417,8.966961021423272,9.150369873046877,9.410796356201173,9.710997552871763,10.023500022888195,10.334081964492809,10.740530910491925,11.094885540008507,11.56394920349105,12.374862480163568,13.1094827270508,14.252185287475397,-0.329985111951828,3.8096678256988525,-1.7010812759399414,3.7061192989349365,-1.0742981433868408,2.2819273471832275,-0.9540421962738037,2.679079055786133,2.218414783477783,0.29599902033805847
2025,10,HOU,JAX,0.65175,0.34825,1.9988324642181396,4.979363918304443,-8.968304262161254,-7.858566684722899,-7.182984061241152,-6.454278774261475,-6.0835004806518524,-5.581939659118655,-5.232405204772944,-4.965028629302978,-4.625200729370119,-4.345467090606683,-4.081864852905277,-3.8285558700561526,-3.558909151554111,-3.377222023010252,-3.1481126785278386,-2.9124124336242665,-2.757845273017881,-2.535857920646669,-2.3429820108413644,-2.17598385810851,-1.967863018512726,-1.8000444412231495,-1.6318821167945854,-1.5262239694595356,-1.3923827409744263,-1.2658858895301988,-1.1446722471713915,-1.0282539844512841,-0.9084229421615615,-0.7559067249298181,-0.5949823760986257,-0.4092943382263157,-0.26425084590910336,-0.11637517213819323,0.017489552497819652,0.1574562168121335,0.29141088962554307,0.43572611808778966,0.5504224252700833,0.6556514739990447,0.7383040213584773,0.8600029325485139,0.9725264883041379,1.0859810829162515,1.2272336959838916,1.3173891901969987,1.411772252321243,1.5567193269729613,1.6597028875351036,1.7835202813148499,1.9009877872466843,2.0092199134826445,2.1213590288162245,2.2501828956604393,2.41172087192536,2.560471467971805,2.7003126001357804,2.8355776453018184,2.96992776870722,3.1085192203521603,3.274638595581054,3.42403272628786,3.5905491828918272,3.6917018318176282,3.846258366107941,3.9851597261429106,4.154208230972303,4.3135661315918,4.470637249946586,4.614808559417695,4.763152003288217,4.926190414428711,5.054930949211174,5.234572744369484,5.375867128372192,5.513559207916298,5.723592863082877,5.880416183471686,6.069920945167582,6.215692138671919,6.430451631546031,6.640908679962128,6.863610687255858,7.054493503570536,7.309813642501829,7.479278087615967,7.701042051315313,7.9421184349059795,8.260084667205811,8.58573589324952,8.824152622222911,9.043369102478039,9.43988098144537,9.812174472808827,10.308226633071676,10.997498817443816,11.579429903030379,12.586401462554933,13.870399351119984,2.1165175437927246,3.7678771018981934,-0.9195685982704163,3.743844985961914,-1.5288771390914917,2.2620694637298584,1.726791262626648,1.988171100616455,2.218414783477783,0.29599902033805847
2025,10,MIA,BUF,0.06475,0.93525,-6.328466415405273,4.219134330749512,-16.446202163696288,-15.351090755462646,-14.530241737365726,-13.967216377258302,-13.419440364837644,-12.98509346008302,-12.661806249618527,-12.232983627319335,-11.907804775238038,-11.634952449798565,-11.38837350845337,-11.217783699035648,-10.98334839820862,-10.783397579193114,-10.577680921554567,-10.427835998535153,-10.257315750122066,-10.108587188720703,-9.946376791000358,-9.787203598022453,-9.630181837081919,-9.509523468017578,-9.36677234649658,-9.254251480102539,-9.116137266159058,-8.997136478424082,-8.885789346694946,-8.774071159362792,-8.645300846099856,-8.528086566925058,-8.378105630874623,-8.24490737915039,-8.126767520904496,-8.013568763732906,-7.93536436557771,-7.816291847229005,-7.687392673492447,-7.57047110557556,-7.455312552452087,-7.361449432372996,-7.252811150550846,-7.171128311157246,-7.0346445369720465,-6.933201408386234,-6.838545608520508,-6.715790958404534,-6.599730715751655,-6.482347297668476,-6.374745655059813,-6.274968147277832,-6.163501491546633,-6.022709884643592,-5.911482896804807,-5.818855190277093,-5.728148698806755,-5.610851783752439,-5.5299178981781285,-5.434203948974623,-5.345028238296536,-5.222376441955574,-5.1347383546829235,-5.0194558143615655,-4.912273693084719,-4.816083488464355,-4.720091009139998,-4.589968700408873,-4.475930018424982,-4.3552064323424755,-4.215642442703247,-4.099510431289821,-3.950747857093834,-3.8484657478332522,-3.721647922992702,-3.6130884838104675,-3.4955537915229797,-3.3611708450317117,-3.235186564922353,-3.12686301231384,-3.0111432147026003,-2.8566089630125773,-2.6864289593696573,-2.5190669727325745,-2.357889819145206,-2.211516351699841,-2.0709599256515543,-1.8139702510833748,-1.6366328358649938,-1.4009572792053584,-1.1395703482627855,-0.944558715820287,-0.6934508419036032,-0.5027387142181394,-0.16651665210721642,0.17233162879943642,0.5192480444907609,0.9950774765012499,1.5050348961353246,2.1927885389328536,3.2699794220920397,-3.1708085536956787,3.726337432861328,1.5406584739685059,3.7958498001098633,2.8855268955230713,1.9214869737625122,6.720941543579102,2.380540609359741,2.218414783477783,0.29599902033805847
2025,10,MIN,BAL,0.0955,0.9045,-6.834245681762695,5.183581829071045,-18.93067190170288,-17.565299949645997,-16.571766223907474,-15.80725860595703,-15.219281625747676,-14.749925727844243,-14.38438673019409,-14.04979137420654,-13.677893571853637,-13.370956516265865,-13.160643548965455,-12.885703582763677,-12.681419334411641,-12.432794628143302,-12.216995239257818,-12.04408332824707,-11.809631290435789,-11.575333442687992,-11.37253643989562,-11.177328872680656,-10.978969621658367,-10.81022996902466,-10.596124343872068,-10.509481964111332,-10.371062755584717,-10.187967395782476,-10.054468507766709,-9.904028587341287,-9.710693473815923,-9.57899017333985,-9.398059654235833,-9.284064559936523,-9.125143289565981,-8.966846427917462,-8.819514322280904,-8.686206741333008,-8.544641790390022,-8.422474651336659,-8.25537510871886,-8.104619979858395,-7.990980806350712,-7.868950481414805,-7.7739262723922735,-7.649835357666027,-7.524440407752983,-7.376638278961179,-7.254392986297627,-7.112204437255864,-6.992968068122862,-6.86004114151001,-6.720063886642457,-6.5913070678711,-6.468832058906553,-6.349040889739958,-6.236901259422267,-6.094958000183104,-5.977579421997081,-5.841049728393563,-5.705407524108902,-5.563908958435079,-5.4186425256729125,-5.319226274490325,-5.1954385137558114,-5.0626127243041985,-4.908514451980585,-4.752656154632465,-4.57197763442993,-4.413867149353004,-4.263464140892068,-4.138475608825706,-3.9559096574783603,-3.7770292472839375,-3.6163433432578964,-3.4697870111465545,-3.264732539653778,-3.1065851879119752,-2.946222424507144,-2.7559321403503403,-2.6000718879699076,-2.396301937103222,-2.245310814380642,-2.038649349212676,-1.8878328371048096,-1.6723961639404352,-1.45106432437903,-1.2459097385406506,-0.9628105723857813,-0.6627287292480863,-0.4269062161445558,-0.10395094156264757,0.15721941947941376,0.4036610126495791,0.7509741353989632,1.216004495620703,1.5486769437789343,2.071794719695971,3.072075164318077,3.8215752840044437,4.995513629913236,0.3061802387237549,3.641925573348999,0.6179137825965881,3.7191500663757324,-1.649980068206787,2.769850969314575,7.090946674346924,2.441934823989868,2.218414783477783,0.29599902033805847
2025,10,NYJ,CLE,0.88475,0.11525,6.37933874130249,5.286636829376221,-6.229983763694762,-4.6166602230072025,-3.662879855632787,-3.023345251083373,-2.4152719855308464,-1.958947203159341,-1.5938173270225506,-1.2159497880935668,-0.7125625562667849,-0.38198769092559065,-0.13864842176437484,0.1522503614425576,0.43209940075873826,0.6807768726348893,0.8851116657257052,1.0881325912475592,1.3387945604324372,1.5787255239486693,1.7890508532524143,1.935687661170985,2.172633574008941,2.409428405761718,2.5712554502487204,2.771556177139281,2.933769643306732,3.09203082084655,3.232265024185193,3.407041616439826,3.5704142665863015,3.7118615150451633,3.8594931840896627,3.995050868988037,4.117091445922858,4.260225858688362,4.386180925369221,4.539027042388915,4.707974457740764,4.825716419219971,5.008184986114503,5.122257804870623,5.274414334297169,5.406535272598226,5.533780293464656,5.664872894287096,5.783533334732057,5.921770353317264,6.03466746807098,6.174653797149657,6.302120914459234,6.436744451522827,6.564155139923093,6.6589620208740214,6.782537279129031,6.883232860565199,7.0091304302215995,7.1726449584960985,7.310297331809992,7.440902166366572,7.558967242240897,7.673362731933578,7.768463973999021,7.9270213222504236,8.074081478118895,8.181961860656738,8.343147230148316,8.49578811645514,8.636812458038332,8.774733467102088,8.903521566390987,9.061274814605696,9.198622894287103,9.37132171630859,9.538163757324256,9.717779140472407,9.838300704956055,9.998829231262212,10.159904909133871,10.350996837615986,10.552570962905925,10.72540855407717,10.915972251892091,11.122640380859341,11.348650245666494,11.59474689483639,11.807223415374736,12.065823993682859,12.297313385009794,12.558703308105443,12.904824466705337,13.28116741180426,13.651596994400077,13.996708450317387,14.334550571441694,14.604807167053208,15.156588125228838,15.561803436279055,16.351201992034905,17.16513916015633,18.792696304320728,-2.636631965637207,3.685025453567505,-2.271034002304077,3.8264644145965576,3.3562052249908447,2.6256844997406006,-1.1703166961669922,2.695213556289673,2.218414783477783,0.29599902033805847
2025,10,TB,NE,0.89375,0.10625,5.63017463684082,4.511662006378174,-5.6166680765151975,-4.02522274017334,-3.1107817625999514,-2.404419717788696,-1.876022297143916,-1.4475535345077573,-1.0903899037837963,-0.6949678277969354,-0.43175335407257126,-0.17153694629669067,0.0898929214477525,0.28375449180602974,0.55236824154853,0.7492539501190223,0.9425768971443165,1.1609362554550176,1.376279847621924,1.5305643534660338,1.686692192554479,1.8463125705719001,2.0053816080093285,2.212489390373224,2.4246028852462773,2.545265073776244,2.6964184045791626,2.82553307533263,2.9517241334915174,3.0709160709381145,3.205070736408232,3.3366203784942554,3.4761721658706684,3.6235404491424563,3.735211875438693,3.8382288599014585,3.949552178382829,4.079273109436035,4.205745391845691,4.349502992630016,4.461868057250976,4.575247955322273,4.695716495513906,4.807146329879728,4.9398851537704465,5.08174108505249,5.1837534427642895,5.306127367019654,5.399998536109923,5.526956253051749,5.64620755195618,5.76101016998291,5.865355195999143,5.962123584747304,6.082331876754761,6.16519433975221,6.2776830434799225,6.396685829162608,6.4901771450042345,6.602660064697265,6.728633885383578,6.847438907623267,6.989633994102477,7.107532196044947,7.206417331695545,7.3436709213256846,7.461969685554541,7.588904876709004,7.714308176040653,7.820188789367676,7.935463361740109,8.054030132293699,8.170422725677486,8.29356521606445,8.412327241897595,8.530030879974362,8.723349809646606,8.87054924011231,8.97270035743713,9.093156871795657,9.235702056884788,9.385809135437116,9.55754700660706,9.676846923828103,9.842545166015622,10.0153925704956,10.202166700363124,10.379078407287597,10.54229121208191,10.758562812805145,10.982323598861695,11.271130466461212,11.539892940521241,11.831917800903335,12.078918561935467,12.461794281005753,12.9292972564694,13.295761451721093,13.919320392608606,14.723629837036201,16.084724597930833,1.5703880786895752,3.818779706954956,1.9606727361679077,3.728013038635254,2.807813882827759,1.9771380424499512,-0.9942307472229004,2.2687902450561523,2.218414783477783,0.29599902033805847
2025,10,SEA,ARI,0.96175,0.03825,8.261346817016602,4.607326030731201,-2.3183747911453243,-1.2305005049705504,-0.5097730898857236,0.1764664649963383,0.7570436775684436,1.1679789352416978,1.5061770725250248,1.8173958110809334,2.146318774223327,2.404675364494329,2.6639150524139388,2.9002628326415953,3.1399008631706224,3.3796496391296387,3.5915659785270546,3.7642213153839124,3.9621771001815844,4.144097023010252,4.331496930122376,4.5102933883667,4.63957105636596,4.781120910644527,4.904414505958557,5.051798171997071,5.20840859413147,5.352221155166619,5.497091073989877,5.652624015808116,5.79535285949707,5.911507654190053,6.046927561759954,6.1361326980590825,6.288508510589612,6.377912044525176,6.494523620605451,6.590287170410155,6.7075069904327345,6.8297908210754406,6.944593796730045,7.055522537231453,7.15659623622893,7.2790221309661804,7.379468250274658,7.4966395568847615,7.6447594404220816,7.759422206878663,7.844817113876342,7.950411186218243,8.095228948593153,8.225666522979736,8.341675624847404,8.457643547058098,8.58183550834656,8.704480648040798,8.822940444946292,8.947223968505861,9.067543201446508,9.180357475280752,9.31163414955133,9.421082305908188,9.514646825790406,9.622844429016128,9.718059864044188,9.863031539916996,9.972045612335206,10.101520099639915,10.210189361572269,10.34114933013923,10.463555021286005,10.606611919403026,10.734097919464102,10.867245063781734,10.996371898651125,11.125986442565912,11.268011808395386,11.400986061096239,11.588148307800289,11.72778985977173,11.881482601165777,12.054394531250036,12.23249927520752,12.381819038391072,12.611513786315912,12.811979637145965,12.964023828506356,13.15326953887939,13.405752525329618,13.625593338012663,13.885131769180303,14.144249057769796,14.405638971328766,14.750844192504887,15.17673925399796,15.504654865264822,15.904067039489725,16.41906883239737,17.04949426651001,17.762057418823396,18.93264322280875,3.1823277473449707,3.6917102336883545,0.48937132954597473,3.6355321407318115,4.413338661193848,2.11807918548584,1.0633628368377686,2.1592800617218018,2.218414783477783,0.29599902033805847
