season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2025,14,DET,DAL,0.88675,0.11325,5.170860290527344,4.2817816734313965,-5.176013841629027,-3.821285715103149,-2.7748818182945363,-2.1403485774993882,-1.7795373916625852,-1.4552199792861957,-1.1351694893836937,-0.8036487388610827,-0.533710880279544,-0.3047468304633899,-0.06608343839645422,0.18747924327850318,0.4056092619895921,0.6332965898513825,0.7781293570995322,0.9479740047454835,1.1161544704437287,1.304173865318298,1.4799612152576531,1.6388647317886642,1.8016533768176861,1.9886225557327233,2.137800550460823,2.2777338981628334,2.4058538675308228,2.5452784299850375,2.677177767753612,2.7971779251098736,2.9186936902999867,3.055501580238342,3.172234683036818,3.26758339881897,3.396199717521693,3.4950454139709572,3.608012807369207,3.730110311508177,3.8156445264816243,3.916726269721997,4.029203996658332,4.143753433227554,4.2407939052581565,4.356789045333858,4.450451240539549,4.544910049438474,4.655757379531871,4.732959747314458,4.817630233764647,4.897651062011716,4.981675186157237,5.090734958648682,5.194224295616143,5.332344703674298,5.439291472434999,5.528320283889777,5.64536721706391,5.737454872131348,5.8426728057861315,5.979441890716548,6.103320965766891,6.230288982391355,6.376410760879517,6.478241920471199,6.576034126281723,6.678289527893068,6.799771404266368,6.897188405990603,6.99008218765259,7.088552665710475,7.197081246376038,7.349705219268797,7.446722755432129,7.574791450500487,7.702414159774795,7.8111915779113605,7.9610384702682495,8.147880325317397,8.30428970336914,8.456936340332033,8.626768074035702,8.807380676269721,8.961579008102419,9.089590930938677,9.268157367706296,9.42866088867183,9.582632589340209,9.757771015167233,9.983675098419216,10.18298828124999,10.370634555816654,10.579845523834257,10.915731821060294,11.203124237060555,11.496818656921421,11.779712905883786,12.18347458839408,12.772437057495102,13.252400598525973,14.046720867157076,15.029486427306857,1.3325880765914917,3.659677028656006,-0.6041942834854126,3.4928250312805176,4.791848659515381,2.232945203781128,3.7691099643707275,2.0691988468170166,2.2113399505615234,0.2928730845451355
2025,14,ATL,SEA,0.09925,0.90075,-5.916242599487305,4.549219131469727,-16.976880378723145,-15.35433744430542,-14.563989677429204,-13.979136581420898,-13.3563808441162,-12.92375156402588,-12.588671417236325,-12.28916229248047,-11.971715478897096,-11.692130947113023,-11.389047708511361,-11.176871643066407,-10.953964862823492,-10.768269748687741,-10.581416940689094,-10.431197509765624,-10.251458044052123,-10.057268772125244,-9.876444845199579,-9.676679420471185,-9.527299480438234,-9.404919834136964,-9.22646146774292,-9.062519683837895,-8.903802156448364,-8.76466466903687,-8.608136215209958,-8.467366142272937,-8.349748611450195,-8.209764480590826,-8.082085580825797,-7.9901893997192355,-7.872013974189716,-7.741638145446761,-7.602344870567367,-7.477481346130372,-7.39190169334412,-7.312787322998045,-7.17602778434753,-7.070402145385726,-6.938322463035591,-6.8016998100280865,-6.699093642234803,-6.580197219848642,-6.440951347351056,-6.350264873504634,-6.238878946304327,-6.144157485961915,-6.061194319725033,-5.945346117019653,-5.810886564254762,-5.691150302886981,-5.550317163467405,-5.442950782775861,-5.330027699470468,-5.23001556396484,-5.116931018829348,-5.019391956329354,-4.922302904129032,-4.803193473815921,-4.680839233398438,-4.567159891128514,-4.448388895988492,-4.32776002883911,-4.197394633293152,-4.0621144676208285,-3.9259167861938415,-3.818848419189446,-3.6639241743087902,-3.510797190666222,-3.3707547593116938,-3.2458596324920657,-3.1000975036620915,-2.9809795856475834,-2.844322979450226,-2.7161796188354352,-2.5721757364273086,-2.420009675025936,-2.2407064652442767,-2.0779914379119653,-1.9439799141883767,-1.7925511550903812,-1.5624407529831106,-1.382285618782103,-1.184275686740879,-1.0077012491226227,-0.7679726779460898,-0.5046450996399529,-0.32589856147765056,-0.02265253067005775,0.23858458280563383,0.5144025135040381,0.8622083151340844,1.12000129222867,1.4417358875272646,1.8582822322842485,2.568654644489287,3.237191262245204,4.504294834136711,-0.8733366131782532,3.478774070739746,3.4296748638153076,3.587739944458008,1.1380937099456787,1.928823471069336,4.962664604187012,2.07961106300354,2.2113399505615234,0.2928730845451355
2025,14,BAL,PIT,0.95675,0.04325,7.282203197479248,4.235381126403809,-2.7058432507514953,-1.526707725524902,-0.6298997616767943,-0.13243645191192602,0.2671694874763566,0.6510760998725884,0.9514457106590293,1.2567882919311528,1.5761402010917613,1.8136322617530998,2.0113737869262667,2.243469438552835,2.4325025010108936,2.627717809677124,2.822473263740538,3.018006219863892,3.1769945526123102,3.316380472183224,3.5132069039344835,3.6947039604187153,3.8191684579849183,3.9796896791457983,4.190936388969431,4.370994186401365,4.490500092506409,4.595867652893066,4.720511689186112,4.860825710296638,5.013281273841856,5.151969003677358,5.256931600570692,5.362758235931397,5.493715138435366,5.590163040161135,5.690155172348013,5.814342880249021,5.91337365627288,6.024022836685188,6.129488611221315,6.2662702560425085,6.359070100784294,6.472092971801755,6.5855128383636465,6.70231838226316,6.810523486137416,6.918868551254275,7.021054382324218,7.117832431793172,7.232604084014919,7.360290050506592,7.483845133781432,7.570886611938464,7.666626129150396,7.7847954177856495,7.877788209915209,7.985048141479492,8.11534808158869,8.235214614868164,8.327610673904413,8.440304946899367,8.577311849594112,8.676997241973885,8.80500997543335,8.915951385498047,9.044553709030186,9.138628749847413,9.234387798309339,9.338224182128933,9.449640197753903,9.542227458953835,9.656920747756958,9.78559616088867,9.889613599777222,10.021799430847159,10.131296396255493,10.291943168640154,10.411689348220824,10.525342426300062,10.701768541336115,10.883781433105506,11.024861869812042,11.197308006286574,11.39004721641539,11.574263229370104,11.701959466934078,11.86718654632568,12.072276134491027,12.298082199096676,12.507836599349979,12.709833049774176,12.956397428512737,13.196490592956607,13.470310153961238,13.795892257690424,14.073350286483684,14.52106723785395,14.920500946044902,15.524416675567636,16.715904693603218,-0.6910969018936157,3.437425136566162,-0.5481062531471252,3.3778910636901855,6.9740166664123535,2.330195188522339,1.760162353515625,1.9100089073181152,2.2113399505615234,0.2928730845451355
2025,14,CLE,TEN,0.88075,0.11925,6.024458885192871,5.021938323974609,-5.053967537879943,-4.110263767242432,-3.262476081848153,-2.641635646820068,-2.17589589357376,-1.853989834785467,-1.4476754689216604,-1.0508530521392805,-0.7591570472717285,-0.5037458539009018,-0.28929705858231813,0.023139209747308827,0.32933362245558356,0.540523493289953,0.7836396634578622,0.9681483697891249,1.1541256451606756,1.4023275613784782,1.5712531328201296,1.7270110130310283,1.875588133335111,2.0642055606842,2.213079075813294,2.3758010959625233,2.5549466609954834,2.704345297813413,2.8341227960586677,2.9999604034423846,3.122022955417633,3.272546935081476,3.4276341748237726,3.5606503868103037,3.716481275558484,3.8865365076065124,4.042381596565232,4.162294273376464,4.290589313507062,4.419214353561419,4.559993476867676,4.685638236999551,4.855315380096408,5.006990718841492,5.138900156021118,5.3241027832031245,5.405935549736027,5.529905223846439,5.672772631645187,5.798833866119371,5.914050221443178,6.041926622390747,6.1766618251800525,6.301491165161131,6.421298255920411,6.542613325119034,6.658552980422986,6.773325386047365,6.883743329048135,7.054896650314326,7.195469636917062,7.309054279327389,7.419489612579345,7.566118993759159,7.718549165725698,7.825425434112552,7.971041798591619,8.083586635589606,8.244624452590942,8.380314254760759,8.50670600891113,8.626849365234317,8.816161851882912,8.933301734924314,9.085541477203389,9.23187894821166,9.373828172683716,9.543690261840872,9.676986122131334,9.84226230621338,10.005575103759869,10.196290206909213,10.390733118057252,10.552070236206054,10.7301889324188,11.004374809265093,11.256609630584716,11.467368278503413,11.741996564865198,12.017620925903309,12.262957010269178,12.570114898681659,12.91095043182376,13.23755599975586,13.501587114334148,13.93330072402954,14.393983554839886,14.920344543457013,15.563168649673376,16.468951950073464,17.941564807891588,-1.56075119972229,3.4651646614074707,-3.40380859375,3.665562391281128,-1.397647738456726,2.9431324005126953,-3.367708921432495,2.697751045227051,2.2113399505615234,0.2928730845451355
2025,14,GB,CHI,0.9565,0.0435,7.227676868438721,4.119179725646973,-2.285318171977997,-1.4106890869140625,-0.6609237742424035,-0.1270189571380611,0.3564019560813904,0.7698938894271771,1.1942250514030541,1.4732478141784673,1.7374336230754845,1.9515931367874175,2.1785526657104457,2.42155075073242,2.6406968283653174,2.837467508316049,3.026268208026872,3.196341314315796,3.3663290071487433,3.5313885784149166,3.708976414203648,3.870165586471569,4.0249477481841955,4.1530014324188125,4.270143766403201,4.398353729248043,4.505393028259277,4.628868522644038,4.753273811340347,4.893938865661633,5.006763639450072,5.129943561553953,5.246072416305553,5.4208403396606455,5.537010211944619,5.634723434448256,5.728202247619629,5.820128784179686,5.91250902175903,5.996883888244629,6.065982656478883,6.151424598693854,6.264423794746383,6.391178140640259,6.506195187568664,6.589412994384762,6.6875057697296265,6.773744220733643,6.88570809841156,6.977374000549303,7.081368160247812,7.186763286590576,7.303233056068416,7.419968795776367,7.511249485015874,7.615570898056038,7.744046854972858,7.843640155792261,7.952215733528133,8.058495941162109,8.142580175399733,8.246206665039036,8.330931577682493,8.440815830230733,8.537908687591534,8.66279666900635,8.77069106101993,8.883338184356715,8.995948114395144,9.101264305114755,9.224688100814813,9.316059207916204,9.452240505218505,9.56785034179687,9.667706308364894,9.772642002105686,9.952313899993896,10.085344772338892,10.202135248184149,10.35117599487305,10.484036979675299,10.63584537506107,10.779395151138313,10.943335494995079,11.111256570816039,11.267763977050754,11.439445781707752,11.66244852066039,11.882858343124402,12.077176513671867,12.303909015655528,12.53777589797976,12.735241279602088,12.979142074584978,13.279797334671073,13.694971141815177,14.092098188400245,14.616433105468687,15.092011394500718,15.641850643158095,16.798745632171542,2.3032066822052,3.5058836936950684,0.6158959865570068,3.528792142868042,2.738394021987915,2.2696449756622314,-0.5906322002410889,2.2765865325927734,2.2113399505615234,0.2928730845451355
2025,14,JAX,IND,0.69475,0.30525,2.1658530235290527,4.282761573791504,-7.782286853790283,-6.61514868736267,-5.668266277313235,-5.219080886840819,-4.800858902931206,-4.513414516448977,-4.230623636245727,-3.852995080947876,-3.6132933521270756,-3.309311127662658,-3.0305140209198007,-2.8154782962799083,-2.5384225130081406,-2.3413135385513284,-2.1658641338348446,-1.9592142581939695,-1.8018623661994835,-1.6854215502738963,-1.5112569928169244,-1.3575164318084625,-1.1914530706406157,-1.047812976837159,-0.8938735866546629,-0.7743848133087173,-0.6814132928848267,-0.5400503683090258,-0.39521806716918917,-0.2822093582153285,-0.15109399557113712,-0.04656395912170854,0.06304701805115126,0.18777000427246104,0.29394646167756056,0.3911515545845123,0.490171742439261,0.5910995960235582,0.7100718021392561,0.8161369609832849,0.9391153168678285,1.0218631982803528,1.1113584351539596,1.2387583160400124,1.3372610652446735,1.427423357963555,1.5256795406341594,1.6418754673004166,1.7586708366870871,1.886172571182236,1.9918310439586666,2.0872637033462524,2.2244307470321654,2.3182853603362963,2.4421439671516425,2.552560172081033,2.6465102553367648,2.7548820304870643,2.8636039829254134,2.968712844848632,3.079041671752886,3.2143646240233847,3.329670202732086,3.4294062519073516,3.53861445188521,3.671071128845216,3.75081444978716,3.8636285209655914,3.9945249009132384,4.121246948242223,4.264865055084224,4.392220449447604,4.4828825521469104,4.62512020111084,4.772030248642,4.884648571014397,5.0067713260650635,5.1475363922119275,5.29653534889221,5.395553083419806,5.549704442024243,5.704974842071595,5.8490632724762195,6.003376026153527,6.167400493621826,6.373760833740175,6.603017663955648,6.795075407028197,6.963622179031379,7.161289024352993,7.406655969619755,7.684846496582069,7.930033884048505,8.199379501342774,8.509425439834617,8.791101627349844,9.243225002288666,9.72790096282952,10.477280740737879,11.337298374176044,12.137641792297188,1.3379558324813843,3.5398647785186768,2.830552339553833,3.4669039249420166,2.431298017501831,1.97720468044281,0.9841881394386292,1.9291763305664062,2.2113399505615234,0.2928730845451355
2025,14,MIN,WAS,0.52675,0.47325,0.3837679922580719,4.654974937438965,-10.212878141403198,-9.116720867156982,-8.30472199440003,-7.782768669128418,-7.245747661590574,-6.920846862792974,-6.537292828559871,-6.210361518859863,-5.886358399391175,-5.658652782440181,-5.372339105606087,-5.112908477783214,-4.887139616012576,-4.673374347686766,-4.467055511474624,-4.262846183776855,-4.058233203887936,-3.9080059671401988,-3.758959832191465,-3.57443013191222,-3.4193032026290955,-3.2735089492797917,-3.1189181733131375,-2.974302368164069,-2.814772307872772,-2.6313307571411237,-2.441854505538925,-2.305626010894775,-2.2094275760650652,-2.056662940979005,-1.9493116426467756,-1.8315167331695532,-1.711430431604371,-1.5559681320190377,-1.394187653064744,-1.2865227699279804,-1.15938180446625,-1.0444391036033618,-0.935414795875548,-0.8291113853454376,-0.7114916729927097,-0.5989398527145637,-0.47665602087974596,-0.3465511608123784,-0.21680843830108373,-0.1292550420761061,-0.04402145862579633,0.10693661689756075,0.23086562275887126,0.389682412147522,0.496560201644896,0.6051729202270455,0.7430812966823686,0.8951168680191215,0.9950202107429631,1.116890535354615,1.240885919332497,1.375884528160091,1.480071940421968,1.5974438428878774,1.7328869652748082,1.837553858757019,1.95035166978836,2.1039396476745633,2.21514774560931,2.3361070871353546,2.4626650524139513,2.608304462432876,2.7338854146003606,2.8623353481292524,2.992068288326241,3.1068016433715804,3.2246598124504517,3.3862254238128644,3.546017110347748,3.6276658630371097,3.7853084707259987,3.940715293884283,4.126836223602303,4.273515319824286,4.4308941793441825,4.610285100936866,4.810684714317317,4.977093181610105,5.180240941047653,5.379117469787593,5.563298592567459,5.782769241332915,6.073463015556336,6.33158826828005,6.619253845214864,6.930738868713404,7.253676195144704,7.618953323364238,7.936204147338595,8.532938842773342,9.049820356369015,10.147274551391607,11.40200467109648,-1.106759786605835,3.4346959590911865,-1.8016210794448853,3.4947593212127686,-1.9890202283859253,2.6799259185791016,0.5334126949310303,2.156982898712158,2.2113399505615234,0.2928730845451355
2025,14,NYJ,MIA,0.596,0.404,1.0109705924987793,4.492585182189941,-9.340989427566528,-8.436997833251953,-7.581609849929812,-6.926013126373291,-6.404355216026305,-5.887859954833984,-5.567137947082502,-5.225626754760742,-4.991228227615356,-4.739470052719095,-4.555184211730961,-4.313912544250492,-4.064040679931648,-3.8571212768554646,-3.591878259182027,-3.4165677738189695,-3.231544902324671,-3.078304734230042,-2.9220241165161127,-2.788018512725826,-2.585086653232585,-2.4396327877044692,-2.309179346561432,-2.1736336231231737,-2.0485586524009705,-1.8746705150604273,-1.7496240448951699,-1.6186084938049314,-1.4558343815803556,-1.2958384752273566,-1.1441792452335244,-1.015035066604613,-0.910153390169119,-0.782776212692257,-0.6597493886947638,-0.5379938793182418,-0.4209417891502721,-0.2820440053939814,-0.14122904539108092,-0.04039163589477226,0.06427074193954041,0.15032645463943078,0.25488959193229627,0.35501462936400774,0.44409397840500264,0.5333811235427863,0.6424182224273669,0.7574145603179899,0.9104776597023021,1.0250682830810547,1.1437157583236672,1.266164970397947,1.3614900147914888,1.4526524996757568,1.5459950447082529,1.646092576980592,1.7388343811035094,1.8392951726913433,1.9398115646839087,2.102111291885368,2.256626105308531,2.348661155700686,2.4984998059272647,2.611035528182985,2.7281350493431136,2.835333113670364,2.9773083758354226,3.084340553283739,3.1798245429992624,3.3250998497008957,3.45343526840208,3.5923444843292214,3.717294065952315,3.8484625196456865,3.9869585633277893,4.135541458129919,4.257599511146516,4.396900835037234,4.546880345344544,4.719174194335969,4.873367586135867,5.0550983238220155,5.238776111602783,5.400197601318316,5.595091557502745,5.8170057487487785,6.019784932136537,6.289223556518546,6.552146253585816,6.799408674240145,7.095782046318071,7.325340843200692,7.607589869499295,7.973587408065789,8.536550283431735,9.037523307800285,9.51452196121214,10.270410194396995,11.70013389587399,-2.6238012313842773,3.5517067909240723,-1.8355094194412231,3.6026573181152344,2.923042058944702,2.485752582550049,3.3351194858551025,2.0018649101257324,2.2113399505615234,0.2928730845451355
2025,14,TB,NO,0.95825,0.04175,8.072306632995605,4.589171409606934,-2.24596316576004,-1.3120953702926634,-0.5462309360504174,-0.036017303466796526,0.41098828911782254,0.8080530524253823,1.2465843164920811,1.5333120822906494,1.879718562364578,2.1747135877609316,2.429403719902036,2.6518178939819306,2.8746478152275077,3.0658913850784364,3.272627651691436,3.5007368469238305,3.703711040020003,3.8718501663208005,4.020245866775514,4.185139274597172,4.350146059989916,4.544902610778799,4.6922064781189,4.822995128631572,4.964628458023071,5.1245795059204085,5.268502206802381,5.3773398590087895,5.525626010894773,5.628442287445048,5.794846305847196,5.938014945983889,6.0655854320526235,6.204735431671178,6.311614990234362,6.42315273284912,6.550736293792719,6.662914075851441,6.765668826103216,6.872814178466875,6.988370771408055,7.0971942996978425,7.20043978691101,7.336726036071767,7.450391244888312,7.570380420684825,7.703922400474548,7.822226791381824,7.934793272018433,8.080854892730713,8.197409133911131,8.302117691040033,8.409566907882697,8.520703868865994,8.62113776206975,8.744641914367696,8.884257087707502,9.007048969268796,9.113686389923023,9.225460433959945,9.313936510086057,9.433225555419925,9.551635770797715,9.657036895751954,9.824458742141736,9.95252590179447,10.082307519912725,10.20982215881348,10.373773412704468,10.50957870483397,10.644780406951895,10.7597248840332,10.894300966262835,11.014055900573707,11.152640342712402,11.301005516052246,11.435614299774157,11.62635068893433,11.772596635818493,11.973336410522478,12.12166244506837,12.288612003326408,12.489533472061144,12.659975852966305,12.830670261383053,13.024631996154785,13.229482278823863,13.419224853515601,13.685465345382692,13.965183448791555,14.228856859207163,14.545709381103528,14.847169227600133,15.223765678405723,15.816428995132341,16.291821289062042,16.8494194984436,17.579549102783247,18.691919307708353,-0.4982808828353882,3.4985244274139404,-1.954699993133545,3.477280378341675,2.4533066749572754,1.9395167827606201,-1.9512412548065186,2.8093066215515137,2.2113399505615234,0.2928730845451355
2025,14,LV,DEN,0.0675,0.9325,-6.342956066131592,4.380323886871338,-16.488460216522217,-15.21847225189209,-14.543885717391973,-14.073605613708496,-13.66813645362854,-13.261143531799318,-12.923071603775023,-12.642929916381835,-12.388064947128296,-12.130338954925536,-11.774741706848145,-11.574642639160158,-11.370912675857547,-11.191291027069092,-10.959705829620361,-10.737650604248048,-10.547215747833244,-10.406941165924076,-10.214755449295042,-10.057056427001944,-9.896454896926905,-9.67739637374878,-9.483565149307248,-9.33729606628418,-9.185888767242432,-9.104937477111816,-8.939188537597639,-8.794133682250976,-8.65236396789551,-8.545628833770765,-8.45429761886596,-8.371666679382324,-8.26509714126587,-8.167555675506563,-8.035162305831923,-7.915353775024414,-7.780489892959607,-7.665521087646465,-7.563483619689941,-7.4527591705322,-7.337092356681853,-7.234539785385133,-7.119665670394898,-7.017032585144056,-6.90458116531372,-6.760879039764403,-6.634090423583987,-6.540015792846686,-6.414486713409399,-6.281909942626953,-6.173965749740605,-6.052586822509771,-5.961780471801755,-5.847981634139989,-5.7198222637176235,-5.61879108428955,-5.51891914367676,-5.414869260787968,-5.305444312095757,-5.168528938293458,-5.046741542816165,-4.922729730606053,-4.789707956314106,-4.67276832580566,-4.581487321853628,-4.462929191589254,-4.332930464744564,-4.200799865722616,-4.073111963272106,-3.9334573507309,-3.850812859535223,-3.747100429534913,-3.608812284469599,-3.4970327281951983,-3.3284549713134766,-3.2091685485839654,-3.038030717372897,-2.870307331085205,-2.75635226488106,-2.5973569869994293,-2.4705876469612114,-2.3129553604126496,-2.1105810093879733,-1.9386924743652512,-1.727101147174839,-1.5368754243850737,-1.3567776572704173,-1.1613725090027003,-0.9536411905288664,-0.7295828819274893,-0.5054168128966295,-0.3013558101654014,-0.08720786809916324,0.27119281530377387,0.6958557367323088,1.1280345249173944,1.6641734087467062,2.4834632205963616,3.4485638689992197,-4.518826961517334,3.62713623046875,1.6952708959579468,3.6642255783081055,-0.061156339943408966,1.8575525283813477,2.2790415287017822,2.4169676303863525,2.2113399505615234,0.2928730845451355
