season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2023,2,PHI,MIN,0.94825,0.05175,8.119454383850098,5.104998588562012,-3.7417479467391965,-2.1713085556030274,-1.417781498432165,-0.604481272697448,-0.09562051892280188,0.5144631421565963,0.8137971276044859,1.2044832086563113,1.557367887496948,1.8340741038322512,2.091072897911064,2.4017166137695183,2.6079596424102665,2.847996511459354,3.0810340404510486,3.2331837081909183,3.414773340225224,3.620026998519897,3.8081999611854584,4.017478942871126,4.205555329322798,4.382885026931761,4.521100077629093,4.664843025207517,4.815402269363403,4.935035972595208,5.094629874229444,5.259005126953126,5.370573191642757,5.516436386108381,5.633669333457951,5.7700443649292,5.90737286567688,6.044902648925789,6.16623871326446,6.286025047302245,6.3789436149597165,6.4655300998687775,6.560268507003785,6.674831390380865,6.810736212730403,6.924667062759336,7.049242477416992,7.171946678161606,7.317968416213993,7.433981294631959,7.578221054077147,7.738672866821278,7.839804406166077,7.957576751708984,8.081160736083982,8.200216484069818,8.339211826324465,8.466625099182156,8.56559429168707,8.687088241577172,8.827728605270368,8.958921604156485,9.068638496398913,9.18559951782223,9.30044102668762,9.422055377960211,9.580746135711667,9.741966133117678,9.864309883117686,9.982142753601083,10.13474620819092,10.252629470825214,10.385348720550535,10.528176879882809,10.65108420372008,10.839227561950683,11.006677713394197,11.147831611633293,11.314723491668701,11.458747215271028,11.642281684875487,11.79463775634766,11.97056519508363,12.208167648315499,12.39814325332642,12.599784774780272,12.87127997398376,13.119501762390051,13.293722724914545,13.51352537155151,13.798764801025449,14.018189773559552,14.270145893096927,14.576656341552855,14.87756859779358,15.17198970794679,15.775294389724733,16.19620174407958,16.745032405853227,17.369518203735232,18.31613311767576,19.362971649169992,21.213279323577858,4.056259632110596,4.188925266265869,-2.009570598602295,4.278229236602783,1.685706377029419,1.9216924905776978,1.209038257598877,1.7895742654800415,1.576956033706665,0.31688907742500305
2023,2,ATL,GB,0.484,0.516,-0.29034265875816345,5.707218170166016,-13.811919565200805,-12.336209526062012,-11.173610782623305,-10.413575286865232,-9.738639688491821,-9.276938781738293,-8.74211622238159,-8.320319595336914,-7.898772063255311,-7.58957247734069,-7.249023747444155,-6.932449722290039,-6.653243036270147,-6.408281888961789,-6.190102577209484,-5.923537311553953,-5.720257377624501,-5.434156589508059,-5.207782707214347,-4.990150070190423,-4.792195949554492,-4.636454114913962,-4.449873175621031,-4.248581275939968,-4.019503474235535,-3.817894849777224,-3.6060491847991822,-3.4347976303100523,-3.3022739458084125,-3.137175703048713,-2.9857386016845666,-2.8518679618835443,-2.699065899848929,-2.584273796081532,-2.4346418738365214,-2.2838725852966313,-2.1235856509208753,-1.949125695228574,-1.8206967306137078,-1.6679863929748375,-1.5052796733379505,-1.3867026352882503,-1.2716212213039406,-1.0938456869125495,-0.9233225703239283,-0.7781152319908103,-0.6806592679023769,-0.550548453330995,-0.41667005300521315,-0.27045392990112305,-0.11821965336799634,0.056368999481198306,0.1799292027950307,0.31864508867268326,0.46738792061807877,0.6050104236602813,0.7448840636014912,0.8931414842605526,1.0413058328627751,1.1843395709991162,1.3102008450031262,1.4305871081352266,1.579400666952098,1.719254508018496,1.8953211545944413,2.027704329490723,2.222658700942993,2.3350699234009125,2.511529042720787,2.6739137649536104,2.796760730743403,2.958699836730956,3.1350596880913084,3.314308414459225,3.476340651512146,3.645283203125051,3.8469648385047654,4.067883253097539,4.24583209037781,4.447138977050818,4.649629068374653,4.86245950698852,5.107273769378662,5.299107265472395,5.473987054824819,5.654432907104492,5.91601308345797,6.13850273132323,6.421254715919495,6.6458578109741415,7.033945002555954,7.395795631408699,7.7868878126144585,8.218285160064694,8.832992553710287,9.556699829101534,10.474140033721914,11.965645008087346,13.584532356261743,-0.13919654488563538,4.198419570922852,1.7877432107925415,4.468218803405762,-0.6360979080200195,1.9834922552108765,-0.6957389116287231,2.0809006690979004,1.576956033706665,0.31688907742500305
2023,2,BUF,LV,0.824,0.176,4.960306644439697,5.426945686340332,-8.251556844711303,-6.498916816711425,-5.36764893054963,-4.5148323059082,-3.909629380702963,-3.346101799011232,-2.811397342681884,-2.4074097442626954,-2.0343388986587527,-1.7541487336158748,-1.5277211511135136,-1.2454057931900056,-1.0314368438720731,-0.7743078589439386,-0.5130024075508219,-0.3706979656219475,-0.11235084176062568,0.07805002927779907,0.3601545584201855,0.6086808204651025,0.8069399571418752,0.9578096222877438,1.108048770427708,1.2746247434616051,1.4373414814472198,1.5586856651306125,1.7489863646030446,1.9403306722641016,2.076931321620941,2.2176620721817013,2.3800917744636556,2.513140087127686,2.6366232514381456,2.7824911499023774,2.9100047707557333,3.072475662231439,3.222022161483763,3.370329089164749,3.4933998942375184,3.6538459777832104,3.765450561046596,3.902807397842401,4.025667576789855,4.154128589630121,4.278243350982669,4.416278018951418,4.550301618576039,4.7046180152893005,4.818736414909368,4.956712007522583,5.079631562232967,5.208394050598141,5.358881926536561,5.48846654891969,5.65231707096101,5.811459102630623,5.943533868789654,6.060636959075925,6.206762061119077,6.379447555541987,6.5003206968307445,6.6478393173217825,6.754895181655878,6.895720062255861,7.041972446441666,7.148023490905885,7.29460754394532,7.443235893249515,7.575539851188649,7.724869918823194,7.865232620239192,8.013182411193842,8.132404737472559,8.253714408874506,8.417696475982666,8.555493774414073,8.741071672439565,8.899985218048098,9.091806135177626,9.289543914794962,9.500177640914949,9.749855308532698,9.964096145629863,10.213712539672832,10.381571674346864,10.542689914703367,10.839155139923102,11.103520851135208,11.42164940834046,11.692069053649993,11.97482688903811,12.349923934936529,12.842724266052295,13.324820480346672,13.830911350250243,14.385617027282533,15.128563346862737,16.371629219055194,18.07835897445654,1.3273564577102661,4.348478317260742,-0.6698148846626282,4.281498432159424,3.102949619293213,2.127052068710327,1.7167702913284302,1.7358232736587524,1.576956033706665,0.31688907742500305
2023,2,CIN,BAL,0.60075,0.39925,1.2004541158676147,5.043220043182373,-10.757634639739988,-9.172026405334472,-8.589394283294679,-7.8331827354431125,-7.201045203208902,-6.709266862869267,-6.311682834625244,-5.878884925842285,-5.5573110628128095,-5.313987588882444,-5.074501066207889,-4.772902030944834,-4.48288223266602,-4.1503802490234305,-3.897145473957074,-3.661008644104003,-3.4577444362640324,-3.230571365356446,-3.0331556129455555,-2.845074415206884,-2.626389741897603,-2.490421929359436,-2.3288143968582116,-2.098362636566168,-1.926162600517273,-1.7538364005088882,-1.6262698602676253,-1.4957476615905738,-1.3596019387245253,-1.2211802959442197,-1.1158024275302807,-0.962213430404662,-0.86296590209007,-0.7169445300102155,-0.5791510820388914,-0.4456708669662479,-0.32812788963319167,-0.1922718906402496,-0.08725430250167766,0.014190912246730737,0.1587060856819068,0.2879752731322692,0.41570917129516494,0.5178540563583346,0.6253518849611296,0.7388972496986408,0.8609496188163713,0.9939229822158426,1.1142012822628147,1.2279011011123657,1.336066247224807,1.4815056514739944,1.5775342178344778,1.6839545464515702,1.8075477898120882,1.9668649196624832,2.0735856556891608,2.173531579971313,2.2745890951156333,2.4185798645019037,2.569576027393341,2.6970382118225107,2.8111400890350295,2.976083326339724,3.1145832180977298,3.267842712402359,3.442166419029243,3.589802522659318,3.726687383651725,3.8436240911483597,4.021995878219597,4.132800617218015,4.28366847515108,4.409007520675643,4.546261191368103,4.676982269287127,4.827694921493524,4.978200130462648,5.084207868576114,5.2493883132935375,5.4488339757919455,5.566473217010495,5.741388902664183,5.932382507324125,6.133026170730558,6.395190210342404,6.632998218536415,6.830854759216271,7.140907578468325,7.474462223053068,7.7574627637863625,8.094917144775447,8.480538568496838,8.909380092620847,9.27625503540012,9.911177062988177,10.727277078628477,11.690455799102853,13.23891563415507,1.9717211723327637,4.249516010284424,0.719630241394043,4.135891914367676,1.1389074325561523,1.7407946586608887,2.767500162124634,1.9156923294067383,1.576956033706665,0.31688907742500305
2023,2,DET,SEA,0.854,0.146,5.193597316741943,5.136012554168701,-6.492682666778564,-5.02436222076416,-4.351870326995854,-3.804822254180907,-3.1547616958617812,-2.7184743309021058,-2.3121500778198225,-1.833922815322875,-1.5149019253253955,-1.1637279152869984,-0.8819895505905181,-0.5700861549377497,-0.3548689997196214,-0.1342182326316818,0.0865664839744494,0.25935957908630375,0.47839254856110713,0.6663626885414116,0.8433231151103996,1.0090011596679744,1.2090594565868185,1.34605347156524,1.5338695895671892,1.6956669521331655,1.8578294813632965,1.992734909057606,2.13281569957734,2.2739397335052542,2.3889328360557527,2.528608107566823,2.6572532033920524,2.7974627017974854,2.937478878498148,3.0629125356674636,3.196993398666351,3.3533320236206055,3.4459903025627097,3.594243683815003,3.70325484991074,3.8095240592956694,3.9421889472007745,4.06968156814575,4.207752146720886,4.343045825958251,4.447996497154238,4.588268203735359,4.724281558990477,4.839740543365467,4.98166823863984,5.129600286483765,5.274363822937012,5.390668373107884,5.513949460983279,5.606951808929467,5.70302708148966,5.797819366455087,5.906317224502555,6.017792911529538,6.143732695579524,6.25734987258911,6.438426690101623,6.56678142547608,6.702394537925711,6.873163261413576,7.0009458780288885,7.133009033203174,7.266967444419866,7.372202453613283,7.528204131126393,7.681146383285484,7.84163148403156,7.9686692428588835,8.130030174255378,8.283618106841994,8.475149393081665,8.625509910583501,8.838793611526489,9.017657127380378,9.187658205032378,9.3677137374878,9.548986415863054,9.741557598113959,9.933088445663447,10.138856430053623,10.34533190727232,10.571705131530756,10.790421504974407,11.019220199584925,11.278698348999027,11.634126853942881,11.99796602249158,12.42096740722659,12.977142295837435,13.473818626403784,14.035977029800225,14.610337867736638,15.266018943786616,16.16313674926776,17.867918148040655,1.3398356437683105,4.216910362243652,-1.7410162687301636,4.245088577270508,1.1871486902236938,1.7233549356460571,0.6513595581054688,1.906420111656189,1.576956033706665,0.31688907742500305
2023,2,HOU,IND,0.63975,0.36025,2.1152706146240234,5.767932891845703,-11.547880458831788,-9.769323902130127,-8.654101657867432,-7.933414077758789,-7.2083494663238445,-6.663228549957278,-6.11182366847992,-5.7402782821655265,-5.394118022918701,-5.059710502624505,-4.770670690536501,-4.48293411254884,-4.20865727424623,-3.9482180404663056,-3.7530016899108944,-3.54215497970581,-3.3242292332649166,-3.041415843963626,-2.8199066209793053,-2.607366847991942,-2.4327751088142455,-2.2505588769912785,-2.0682876420020975,-1.8839182996750041,-1.7017686665058136,-1.5295922160148636,-1.341744194030748,-1.1631464290618891,-1.002820771932604,-0.8379442334175127,-0.6751359796524008,-0.5181041193008405,-0.37045378088950875,-0.2693630361556972,-0.13259490728379622,-0.005286641120913243,0.13186357855796782,0.32415672302246956,0.4657537984848089,0.6084133625030534,0.7204268145561199,0.8652776288985597,1.040259563922882,1.174152226448046,1.3244332373142265,1.4449691891670289,1.593723037242888,1.7277691507339448,1.8708563172817252,2.001234769821167,2.154806904792783,2.281183490753168,2.47271682977679,2.6126085519790756,2.7425133109093727,2.8928411102295,3.009836952686301,3.114746050834655,3.288068532943725,3.4413321971892015,3.604776511192321,3.774901199340822,3.969556443691248,4.087902565002443,4.233661103248612,4.394665384292631,4.540275144577028,4.664873332977309,4.839560098648065,5.007274770736631,5.166030435562063,5.340071144104003,5.565759344100988,5.732557830810528,5.875690460205078,6.0593572044372905,6.269778318405147,6.478635263443004,6.678571448326133,6.884789848327681,7.096002950668367,7.316498670578002,7.570570211410516,7.79792167663574,8.043000459671015,8.29580848693847,8.573942127227816,8.925907974243096,9.192565393447879,9.507898712158223,9.77762691497805,10.169882392883311,10.607204198837296,11.082370185852039,11.587643051147458,12.195923652648819,12.963945598602276,14.326644172668551,16.10353141784596,-3.4609203338623047,4.332428455352783,-4.019327163696289,4.436108589172363,-1.360994815826416,2.1226654052734375,-1.3409028053283691,2.175548553466797,1.576956033706665,0.31688907742500305
2023,2,JAX,KC,0.2955,0.7045,-2.4896814823150635,4.7922821044921875,-13.540222702026368,-12.425918998718261,-11.48225960731507,-10.734396629333496,-10.275089836120602,-9.77656059265137,-9.477058200836181,-9.130515022277832,-8.796890058517457,-8.550323104858384,-8.338683195114138,-8.0941541671753,-7.82939994812012,-7.627061424255354,-7.404652929306043,-7.260791778564452,-7.075704994201653,-6.920499849319459,-6.693549323081966,-6.507369136810287,-6.367313070297245,-6.189224700927737,-5.983293666839595,-5.8178660964965925,-5.670528531074524,-5.4823937988281335,-5.341974015235891,-5.231733970642077,-5.095428013801577,-4.97597131729126,-4.8150996446609495,-4.700714416503906,-4.586684761047353,-4.4658182430267335,-4.322714662551886,-4.186338787078859,-4.073274321556092,-3.927756323814388,-3.7997542524337766,-3.6931488513946458,-3.5689896440506192,-3.4304878568649437,-3.3061426854133615,-3.2030871009826725,-3.099415028095238,-2.9363721752166696,-2.82498885631562,-2.7138846397400096,-2.605263442993162,-2.4727964401245117,-2.3707609653472903,-2.2491243934631475,-2.1374809837341306,-2.0449163866043008,-1.9402999758720167,-1.8352976274490325,-1.7098733377457405,-1.571869702339182,-1.4279143178463602,-1.295827984809884,-1.1784091770648966,-1.0431731319427184,-0.9221256875991948,-0.8246631336212132,-0.6808313488959999,-0.5511671423911808,-0.42740763902663864,-0.2851554870604881,-0.18934301495552544,-0.03546267747888781,0.09403796195982717,0.24541140556335425,0.36694271087647107,0.5025398790836269,0.6373772621154785,0.7990272426605306,0.9305833148956223,1.0454524326324492,1.2109969127178206,1.380024051666273,1.5439936685562414,1.7641706252096763,1.9675998985767338,2.1747770118713214,2.410179340839348,2.6143492460250735,2.8736721587181115,3.103514862060514,3.317550191879279,3.570915246009863,3.8599565553665793,4.1646454238891755,4.48503005981449,4.838346977233882,5.264721322059102,5.993367214202877,6.810389323234543,7.433874950409278,9.072198400497246,1.7339036464691162,4.187183380126953,1.9460251331329346,4.202528476715088,-0.43666771054267883,1.8232767581939697,3.4178483486175537,2.069796085357666,1.576956033706665,0.31688907742500305
2023,2,TB,CHI,0.88075,0.11925,6.295137882232666,5.553624153137207,-6.5985531854629516,-4.878841409683227,-3.9177586698532116,-3.023970069885254,-2.6371246695518478,-2.0782895135879524,-1.5962804138660407,-1.2248649501800535,-0.8714118611812603,-0.5406786918640135,-0.2507706022262635,0.011424131393430983,0.289689010381697,0.49434498548507877,0.7254516124725213,0.950256853103638,1.160789122581493,1.3560072326660149,1.5463652074337089,1.731133985519429,1.9191017401218256,2.0682664442062353,2.218866858482362,2.393814764022801,2.585353374481201,2.7815416812896543,2.942505402565021,3.1332413864135784,3.2899137473106332,3.4450147867202623,3.5863729405403184,3.7156962776184095,3.8425353693962125,3.9941430664062625,4.113325166702268,4.289516639709472,4.46549013137817,4.607400703430178,4.7450984811782835,4.86943883895876,5.006651520729056,5.154102239608723,5.267918691635131,5.423947849273681,5.544785809516912,5.681043930053719,5.839652671813964,5.959931125640853,6.109889421463015,6.213922500610352,6.334972867965698,6.452662487029979,6.60488506793976,6.69210960388188,6.824939393997195,6.9788726043701175,7.102728395462004,7.218491840362542,7.333813729286155,7.490413856506325,7.643684120178222,7.779910631179811,7.920946860313393,8.076376991271978,8.231692218780564,8.37531219482429,8.5019467163086,8.624774742126469,8.739377231597887,8.870406532287578,9.04201016426082,9.16332244873046,9.372513303756763,9.573469047546327,9.780432224273682,9.960340385437041,10.193329343795721,10.408073883056645,10.650293493270894,10.878544616699267,11.081803188324013,11.245086841583104,11.52002274513243,11.817685470580997,12.020380640029892,12.265055027008053,12.486697816848785,12.82714111328124,13.071133184432984,13.359520435333282,13.672906293869303,14.040114173889183,14.441303987503144,14.901266708373981,15.62230682373043,16.24904396057108,17.09775396347046,18.415808296203686,20.14260829925486,-1.9939863681793213,4.252623558044434,-4.56282377243042,4.497061252593994,0.7232952117919922,1.6619902849197388,-1.4260495901107788,1.8359938859939575,1.576956033706665,0.31688907742500305
2023,2,TEN,LAC,0.579,0.421,0.9810063242912292,5.134455680847168,-11.300005407333373,-9.708705959320067,-8.743090362548834,-7.975848426818847,-7.402205777168267,-7.026285362243654,-6.536394948959351,-6.222044143676757,-5.917469878196717,-5.531065177917468,-5.235881166458132,-4.965755767822267,-4.756590666770945,-4.475353841781615,-4.260585331916816,-4.071796340942383,-3.9143258285522435,-3.708571882247926,-3.480362977981551,-3.2662569522857425,-3.0397694253921843,-2.8456093549728574,-2.725635161399841,-2.5390869235992497,-2.3531458377838135,-2.144436254501353,-2.0016185998916556,-1.8758011341094953,-1.7275162422657035,-1.560493707656876,-1.404965424537657,-1.2603284835815425,-1.122074868679036,-1.0059678912162762,-0.8885893166065357,-0.7091483831405687,-0.5768810641765679,-0.47006154060363686,-0.3443727242946625,-0.2478324651718089,-0.12674567580223464,-0.02053412675860342,0.09592131614685001,0.2577260684967039,0.3936701267957727,0.48346235871315824,0.6131869381666117,0.7263433265685951,0.8270458459854155,0.9446381330490112,1.0742714798450397,1.1909783840179184,1.3016400623321551,1.4441367006302073,1.6129354894161294,1.7648639965057418,1.908504209518405,2.0326134824752735,2.1693774533271686,2.3225687503814485,2.4441716146469115,2.587726550102344,2.744585070610034,2.8736388874053973,3.0085570454597828,3.1359775543212955,3.261117675304419,3.3865847206116704,3.495990362167351,3.592957162856981,3.7172077465057276,3.882012996673582,4.00702597141268,4.180565252304032,4.368013381958008,4.547380218505864,4.728967971801752,4.9617437648773235,5.11383762359641,5.325039291381965,5.504240107536319,5.659676151275582,5.82301753044127,5.982797660827556,6.224344897270103,6.464824628829954,6.649955816268927,6.828848419189416,7.089794473648074,7.355511379241946,7.57573059082034,8.04255844116211,8.36510949134827,8.764643173217769,9.19655370712268,9.837874908447253,10.788093748092612,11.803554096222,13.34593366622922,-1.06788969039917,4.1843791007995605,0.8386319875717163,4.240699291229248,1.3996633291244507,1.8069218397140503,0.08909138292074203,1.8330223560333252,1.576956033706665,0.31688907742500305
2023,2,ARI,NYG,0.58075,0.41925,1.1452933549880981,5.490203857421875,-11.633189306259155,-10.290552978515624,-9.048649740219117,-8.297293815612793,-7.565728735923759,-7.119520206451417,-6.637209582328792,-6.188743934631347,-5.8526389169693,-5.607297325134277,-5.381884150505067,-5.181351394653324,-4.980149688720711,-4.774733963012692,-4.47331011295322,-4.299073181152341,-4.0773865032196,-3.894682354927064,-3.673974053859695,-3.474732828140243,-3.283526861667635,-3.057019648551946,-2.897950739860533,-2.7145264434814513,-2.537906050682068,-2.3688326644897555,-2.2451768040657027,-2.019516448974605,-1.8472809052467374,-1.6933977007865988,-1.5482175254821702,-1.3686496114730835,-1.2596789407730102,-1.0907520198821727,-0.9543120563030388,-0.8099390316009552,-0.6715698361396903,-0.5507052707671942,-0.42073354601859536,-0.2660416364669591,-0.15253819942476315,0.01028608560559613,0.1212969493865939,0.25206197738647074,0.3606447458267412,0.5027978682518095,0.6401202833652425,0.8040107727050554,0.9465333455801066,1.067267656326294,1.215315536260603,1.370052452087387,1.5084006047248848,1.6711350512504644,1.764571261406088,1.9495766735076905,2.0689150500297413,2.147105879783629,2.293184313774038,2.406711483001693,2.576658363342285,2.7376227426528943,2.9140232872962932,3.0598023223876964,3.1993468403816294,3.3923856353759936,3.55072996377945,3.717736606597915,3.8502742457389814,3.9769592285156046,4.111324114799445,4.258156604766839,4.400898594856281,4.597914218902582,4.796075820922852,4.9204599761963035,5.118013153076161,5.298135814666752,5.463989605903698,5.654903221130374,5.807014250755315,5.985606403350822,6.214284358024587,6.457812957763643,6.70081877708434,7.030849752426146,7.269907097816476,7.59618885040283,7.894334192276006,8.096715831756597,8.4068439769746,8.730754737854006,9.142186260223621,9.683388290405274,10.223309230804272,10.863080368041903,11.765526151657095,12.7524571990967,13.808896169662388,-2.563000440597534,4.240435600280762,-3.6077158451080322,4.272261619567871,-1.1696101427078247,2.078547954559326,0.3067678213119507,1.7611782550811768,1.576956033706665,0.31688907742500305
