season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2021,11,ATL,NE,0.053,0.947,-7.749368190765381,5.004126071929932,-19.767583599090575,-18.442827796936033,-17.58787961959839,-16.63904396057129,-16.175047016143793,-15.745105419158936,-15.234931001663208,-14.86398250579834,-14.618360567092896,-14.295793724060049,-14.007939071655278,-13.741064224243168,-13.360696516036988,-13.071491889953613,-12.878289747238181,-12.616874313354492,-12.450156679153437,-12.272429180145263,-12.041138229370112,-11.8781955718994,-11.710995445251468,-11.52984434127808,-11.362664432525634,-11.23365261077881,-11.06049108505249,-10.893669147491456,-10.755680484771714,-10.613276748657226,-10.451182966232304,-10.319501686096192,-10.138034410476678,-10.000784339904785,-9.894838352203367,-9.71734632492062,-9.604054069519066,-9.493935623168948,-9.32647081375123,-9.17053745269775,-9.037834854125977,-8.93013172149657,-8.774738893508935,-8.67118181228644,-8.54673659324646,-8.399798011779787,-8.29043650627136,-8.182655181884764,-8.040937299728395,-7.906320915222175,-7.782253837585434,-7.641294717788696,-7.509855499267581,-7.396551532745368,-7.270363464355465,-7.147058744430539,-6.972555994987467,-6.86044273376464,-6.738099193572999,-6.607240381240849,-6.5079462528228795,-6.342991352081299,-6.19780712127686,-6.071133165359471,-5.895020380020152,-5.7470405769348085,-5.619474983215327,-5.521354560852046,-5.372628688812248,-5.237453079223599,-5.095625925064088,-4.972868013381961,-4.8396647787094285,-4.679206523895265,-4.539477481842023,-4.3728255748748905,-4.207669973373413,-4.05886346817014,-3.935054006576565,-3.7918805980682295,-3.6246568059920845,-3.4643906593322464,-3.3080268049240082,-3.1467278575897377,-3.010565233230597,-2.844011554718026,-2.6170530796051192,-2.3897370529174804,-2.212425460815344,-1.981113443374647,-1.8030186784267384,-1.5517794966697236,-1.2534136927127635,-1.0362343978881812,-0.7210779345033839,-0.3054240608215418,0.1774452596901279,0.6008690595626802,1.4306724452972213,2.3104074621200597,3.4018465566634246,-4.3470001220703125,4.836010456085205,4.891566276550293,4.738574981689453,0.7923569083213806,2.0974085330963135,0.5142412781715393,2.4652915000915527,1.2110822200775146,0.31421688199043274
2021,11,BUF,IND,0.9435,0.0565,7.566812038421631,4.807409286499023,-3.877522683143615,-2.583162012100219,-1.6004775476455788,-0.8732592391967765,-0.22583960294722513,0.256028066873547,0.5883550930023208,0.8485919141769417,1.1226883685588833,1.377517580986028,1.5948235452175084,1.9261586809158255,2.1137059521675097,2.394762768745427,2.598013150691984,2.8133642578125,3.048581933975221,3.2631275510787963,3.437050452232371,3.598975372314459,3.755212707519528,3.9344710254669026,4.128477935791017,4.254123077392577,4.375385999679565,4.541854696273799,4.69266944885258,4.867047519683844,4.9632414579391435,5.077951526641822,5.187701449394246,5.328881263732914,5.462991886138928,5.607203817367563,5.7268557310104224,5.840820732116697,5.979152984619132,6.120741348266624,6.23790927886963,6.3393217086792015,6.469603734016418,6.596637439727733,6.721952066421508,6.873047275543213,6.988262820243875,7.110134420394903,7.221879763603209,7.348379631042468,7.498574976921092,7.608301877975464,7.71595545768737,7.823220291137689,7.9419348859787,8.041199645996107,8.159481477737497,8.299097976684576,8.41246261596678,8.521157970428465,8.647024555206247,8.732505607604976,8.862173662185668,9.011108398437505,9.149831781387306,9.28555732727051,9.454318571090699,9.592745056152381,9.706920127868655,9.867661094665529,9.993436927795408,10.1136113166809,10.261123914718626,10.392466239929194,10.522627115249634,10.66959646224974,10.794576168060303,10.931098175048858,11.076914205551137,11.218623752594004,11.375767183303834,11.573285293579184,11.770426349639893,11.926925754547101,12.115317192077637,12.291716766357341,12.469437837600692,12.63848751068115,12.849655952453654,13.085776824951157,13.32438520431519,13.584455871582055,13.840514144897615,14.104841423034676,14.523547573089653,14.919781646728486,15.423708009719832,16.125430374145473,16.782526931762696,17.371164398193486,18.83153331756588,5.888355255126953,4.88906192779541,2.122602939605713,4.647808074951172,3.000873327255249,2.308037757873535,0.4108959436416626,1.9780009984970093,1.2110822200775146,0.31421688199043274
2021,11,CAR,WAS,0.7645,0.2355,3.9266278743743896,5.466996192932129,-8.846099224090576,-7.425786390304565,-6.445392360687256,-5.734748764038086,-5.015199565887427,-4.541957473754886,-4.026677455902098,-3.6857595729827874,-3.338023416996005,-3.02719922065732,-2.6506709766388004,-2.3664415550232114,-2.110042314529424,-1.8819126176834076,-1.690287476778031,-1.4409304618835443,-1.2620867121219606,-0.997648899555207,-0.7782995986938459,-0.5964450359344474,-0.4250686800479901,-0.2386586165428217,-0.09756469070911129,0.07223804712294726,0.21687304973602295,0.42141061067580576,0.5753663575649273,0.7225483250617989,0.9018663930892938,1.045687866210935,1.2056550014019023,1.3910097217559834,1.5185675501823541,1.6574502587318436,1.7950840651988922,1.9264708137512185,2.0830952215194514,2.213698215484621,2.4164580202102686,2.5446767807006854,2.6843751335143957,2.847804107666015,2.9887568759918213,3.1024015140533345,3.2348617792129533,3.3861703777313243,3.507103188037867,3.636081447601317,3.747710139751465,3.886362910270691,4.06977068424224,4.191773147582996,4.332931036949159,4.484526300430329,4.624258399009745,4.770187091827394,4.927109384536732,5.054237937927242,5.164047451019213,5.330132198333737,5.475300574302668,5.608744487762487,5.754946608543382,5.947150497436525,6.094910526275646,6.227585821151734,6.384669365882889,6.528260574340863,6.647520709037772,6.820358943939183,6.963873729705802,7.078958568572997,7.223561000823988,7.407981986999476,7.616506457328796,7.769364070892352,7.952859315872148,8.158139629364019,8.38225008964543,8.544943046569825,8.75107873916627,8.97398637771598,9.221483898162838,9.452825813293444,9.619868326187095,9.78907255172729,10.017647991180452,10.241955070495598,10.529682540893555,10.859067344665638,11.141493482589771,11.557889633178725,11.954993047714302,12.400634613037099,12.846653461456128,13.522560806274274,14.13127048492426,15.027348098754905,16.565461940764383,-0.301612913608551,4.639470100402832,-0.6677482724189758,4.7488603591918945,0.5793486833572388,2.0544626712799072,-1.770061731338501,2.3212966918945312,1.2110822200775146,0.31421688199043274
2021,11,CHI,BAL,0.40725,0.59275,-1.498268426391587,5.914616717061393,-15.73813875176717,-13.980750327705044,-12.86885253736707,-12.053473637168223,-11.302583470676712,-10.786708496861367,-10.201501510243975,-9.81160445648556,-9.468084902729686,-9.073431632899588,-8.754986767942636,-8.479522067624305,-8.161538403629152,-7.887199009324413,-7.6172420095841655,-7.382536671712224,-7.163231175798692,-6.97993109079933,-6.757000752272065,-6.545345932163075,-6.267480530539133,-6.068317662049053,-5.866196263311565,-5.651661627589839,-5.406485720593082,-5.242249835831704,-5.067414211039058,-4.904928460426239,-4.749296987964349,-4.573897712549253,-4.393761702358152,-4.213130097129359,-4.074760895019533,-3.897964623393434,-3.714619807579132,-3.4767137574025573,-3.340942258174643,-3.146197046446937,-2.9928045704695605,-2.8691337266665675,-2.7112618218069238,-2.588666192246149,-2.4428022904933413,-2.282709398593899,-2.1290561597248834,-1.9560841193366043,-1.8003247238503375,-1.6752663973047324,-1.5269155783552504,-1.4019429660159815,-1.248076935137994,-1.0953039600143013,-0.9491482351201286,-0.8211138124716392,-0.6847095115525889,-0.5273084157955865,-0.35924522387270863,-0.1922210345487024,-0.04075997565421995,0.10781712229883006,0.2501188787551253,0.4087999090984518,0.5897481915250207,0.7312720496224612,0.8534772004879245,1.0207938520458488,1.2310940749150336,1.3935713006001442,1.4969242958776985,1.6624400455062174,1.8300416239238815,2.0180768447748285,2.1775599447510743,2.339650746655241,2.542918250989114,2.765609058156835,3.017227938062984,3.210575036294349,3.4040848751607187,3.5816881256078426,3.7507381476719344,3.985969732651666,4.181162313726598,4.515569893168734,4.705106013216732,4.887772804128719,5.15207975170977,5.363593033795395,5.705108069627424,5.97627979181112,6.262979883070925,6.674693537844506,7.024048590892067,7.3255367011488906,7.860150527216982,8.43983127052561,9.165976981006972,10.229884696866675,11.643921851950525,-2.2612500190734863,4.747838973999023,1.066840410232544,4.803957462310791,-1.8900651931762695,2.450562000274658,-2.508804980565721,2.6946380690165523,1.2110822200775146,0.31421688199043274
2021,11,CLE,DET,0.97875,0.02125,10.79366796619911,5.494861317958772,-1.5140289568028833,-0.1058829089064265,0.7985211999921911,1.5462674267516159,2.0093270703892765,2.4638834094057374,2.8228003513957862,3.2192952903893377,3.601357252681064,3.8699615890397063,4.170804750086847,4.440833792523889,4.657795907018207,4.923268939024422,5.1207143886123925,5.370189933270527,5.5515140996819605,5.735445448895986,5.926966335356653,6.159659552220792,6.329969699706517,6.48286369547751,6.640268102270055,6.796873542385961,6.976667383447963,7.156833471181865,7.314874035626143,7.482355562552674,7.660658410918885,7.8148345356714,7.954687203079878,8.121919588584975,8.328208270367547,8.443017586048652,8.574437518788125,8.665816695860226,8.797252655249375,8.955175650345135,9.068275329885925,9.217150251328029,9.330871331035558,9.47337677857882,9.596801137164405,9.756976563780976,9.891931934595465,10.035520369565528,10.150209855795506,10.260974747310733,10.430306131072163,10.599783314802657,10.725066497830772,10.885074340364591,11.034585185583742,11.176543256716066,11.357541197036968,11.530045593227047,11.703254561162552,11.876994519372623,12.04737891485164,12.22056781639747,12.346638584853872,12.505852933819886,12.655100421909692,12.788660837929296,12.91575677596467,13.058489588356514,13.168042767462502,13.287139479508966,13.449364316664674,13.651238078826896,13.828315011796763,14.013146590819092,14.196782785805375,14.389070366768568,14.582837744092245,14.713247489739732,14.91646187377784,15.129961289776555,15.272211136626925,15.527699096869675,15.709040616233379,15.877563763803302,16.126775624262166,16.34698926936737,16.54859254000299,16.795903304412487,17.03283486635491,17.281499511276916,17.517433329629103,17.88758522559304,18.18193258086291,18.544553650535967,19.020451658753878,19.374200855815005,19.978600457777574,20.649098183923673,21.26215392563442,22.387237180594425,23.744402576338665,-0.3248998522758484,4.741951942443848,-7.651112079620361,4.80510139465332,-0.2087695449590683,2.0349583625793457,-2.4651427437140976,2.674435315149806,1.2110822200775146,0.31421688199043274
2021,11,JAX,SF,0.05825,0.94175,-7.950352668762207,5.0317888259887695,-19.7115092086792,-18.350657844543456,-17.457727146148684,-16.882781982421875,-16.272604846954334,-15.843095741271975,-15.537852172851562,-15.17923728942871,-14.849577159881598,-14.479165363311761,-14.096589336395272,-13.876867904663087,-13.59562061309815,-13.34759643554687,-13.087123012542737,-12.894831542968749,-12.70140973091125,-12.43667865753174,-12.265826368331906,-12.1101505279541,-11.942040033340454,-11.756002712249762,-11.563112335205078,-11.398814582824713,-11.23891830444336,-11.124769325256349,-10.989076213836647,-10.836318740844725,-10.726496477127077,-10.54365024566652,-10.37292005538939,-10.208131141662598,-10.041994447708122,-9.94401088714599,-9.77789268493656,-9.66229564666748,-9.535439167022709,-9.406503429412815,-9.305717000961302,-9.169843673706035,-9.050317239761364,-8.935025424957294,-8.815263719558718,-8.670811653137216,-8.540061140060404,-8.378544559478758,-8.267693271636963,-8.170555419921877,-8.055493078231809,-7.9294939041137695,-7.76866611003878,-7.627744579315218,-7.504182457923886,-7.4030745220184215,-7.291568255424458,-7.141483325958248,-7.025098066329968,-6.916550798416141,-6.7885594654083325,-6.653541469573989,-6.539257240295416,-6.384631204605101,-6.270741882324232,-6.1221302032470675,-6.008384442329405,-5.899042015075679,-5.735540180206294,-5.622196350097648,-5.474850859642043,-5.340610122680704,-5.198934421539346,-5.074541950225831,-4.952004723548887,-4.789524688720708,-4.642073035240173,-4.4758173561096175,-4.2969819545746075,-4.165565385818481,-3.992700593471512,-3.772212076187129,-3.5821941423415904,-3.393635764122023,-3.219109311103834,-3.0568905067445318,-2.8228992581367507,-2.6331816053390527,-2.4011023712158197,-2.161764144897463,-1.8676835298538188,-1.5767012834548877,-1.2585650253295064,-0.9252839851378892,-0.5950585758685997,-0.14838197112088156,0.3953229874368145,0.9207661509510896,1.3966472935676486,2.5133501815797312,3.7016142415999527,-4.390873908996582,4.869635581970215,0.919331431388855,4.73358678817749,-1.4957661628723145,2.3642935752868652,2.3554627895355225,2.2241415977478027,1.2110822200775146,0.31421688199043274
2021,11,MIN,GB,0.21225,0.78775,-3.705617666244507,4.681246757507324,-14.65588376045227,-13.632587947845458,-12.522151050567636,-11.968009910583495,-11.499485826492306,-11.003052444458008,-10.70702898979187,-10.430757484436034,-10.115567808151248,-9.817592048645015,-9.523766441345222,-9.230791549682621,-8.988950777053848,-8.825942916870115,-8.596963071823124,-8.388792877197265,-8.161246452331541,-8.026447792053224,-7.841486144065857,-7.681801223754866,-7.425982546806336,-7.243142480850252,-7.0427412080764755,-6.876409091949476,-6.706855297088623,-6.548084049224855,-6.419993882179249,-6.273559856414789,-6.12800497055054,-6.006009340286262,-5.844493603706353,-5.737305583953857,-5.617914977073656,-5.517088060379014,-5.412230086326612,-5.281917839050295,-5.161468486785893,-5.030545425415025,-4.922214093208311,-4.78063354492186,-4.654193181991597,-4.530660600662248,-4.423690876960755,-4.332189636230469,-4.220248508453358,-4.09585419654846,-3.9973830461502087,-3.887857704162603,-3.7810187959671016,-3.675397038459778,-3.560673971176175,-3.4698441028594975,-3.330291976928709,-3.205265278816209,-3.0931072115898055,-2.976036043167106,-2.8470247435569895,-2.7131443357467746,-2.595007412433652,-2.4676976203918466,-2.343969473838807,-2.22402130126953,-2.1235627865791344,-2.006253280639643,-1.879729324579206,-1.809014065265626,-1.682291450500488,-1.5656952857971131,-1.4603184759616936,-1.3443603515625662,-1.1854559683799826,-1.0360814571380619,-0.90324083566665,-0.7501659417152512,-0.6200592070817947,-0.45002985000607976,-0.25806228041651075,-0.11940035462378464,0.08401479959488051,0.22953670024880934,0.39734602689745313,0.5342447161674223,0.67649679422378,0.8065661191939735,0.9936677753925002,1.190401093959808,1.4403937351704033,1.6547530841827307,1.8122795057296825,2.068956089019822,2.317233691215522,2.7585428714752855,3.10957814693452,3.4501306629180495,3.924832475185319,4.359506645202469,4.975215663909884,5.794851083755504,7.415966935156872,-0.49929946660995483,4.797735691070557,3.0442934036254883,4.725179672241211,1.9182147979736328,2.0816521644592285,3.2913215160369873,2.1552681922912598,1.2110822200775146,0.31421688199043274
2021,11,NYJ,MIA,0.3285,0.6715,-2.2978618144989014,5.334168434143066,-14.694066457748413,-13.331855449676514,-12.372168035507203,-11.605255088806151,-11.09804368019103,-10.519058551788333,-10.13672879219055,-9.667894783020019,-9.2929637336731,-9.021191787719722,-8.684515504837037,-8.447113723754892,-8.224878711700448,-7.9771803188323975,-7.762040972709672,-7.538411674499511,-7.328925137519821,-7.139107236862184,-6.953426475524878,-6.782927036285394,-6.624298734664918,-6.467650642395021,-6.321628432273862,-6.113532867431642,-5.954066157341003,-5.764624500274676,-5.533992505073497,-5.3740560150146415,-5.213023557662979,-5.074012470245364,-4.895832080841062,-4.737408657073974,-4.610855226516694,-4.468847694396961,-4.354118680954001,-4.184771957397468,-4.048728890419016,-3.9143214988708466,-3.769773225784301,-3.6209889888763103,-3.4839456439018326,-3.3432232189178674,-3.192580831050873,-3.0581186676025407,-2.9263907313346755,-2.786919083595275,-2.6371492242813117,-2.521381187438966,-2.404520640373224,-2.2985174655914307,-2.158876440525062,-2.032840843200685,-1.9189463996887193,-1.7851627373695078,-1.6773110032081489,-1.5298787784576366,-1.3934218263626164,-1.2846229767799382,-1.1542043268680864,-1.0320005416870688,-0.8572652506828342,-0.7374666929244993,-0.6343337190151283,-0.47203812599181694,-0.3192276343703059,-0.1811379897594049,-0.025651348829252102,0.13994541168216884,0.27829607009887536,0.46572773456551175,0.6512985187768907,0.8039895319938659,0.9894351673126364,1.160716807842208,1.2841086387634277,1.4258340787887753,1.607899060249303,1.8002427077293446,1.9754315280914314,2.109633064270026,2.3528438401222274,2.547670593261685,2.736502463817589,2.9393191051483063,3.2536896824836696,3.4398607063293447,3.639657962322244,3.9276135349272985,4.2407013463974,4.500035285949725,4.831465091705344,5.170918693542484,5.507465639114448,5.996104412078851,6.556209039688093,7.020193614959602,7.852645888328538,8.849842720031859,10.425009126663177,-7.089531421661377,4.723771572113037,-1.3118540048599243,4.598730564117432,0.8759753704071045,2.1117446422576904,-1.3927570581436157,2.3033735752105713,1.2110822200775146,0.31421688199043274
2021,11,PHI,NO,0.47425,0.52575,-0.35441136360168457,5.245666027069092,-12.14333830833435,-11.144732189178466,-10.231550388336187,-9.57249542236328,-9.034964990615842,-8.554907226562506,-8.107112751007076,-7.682031574249266,-7.3937180662155155,-6.994712543487545,-6.745849089622506,-6.459173965454102,-6.242746396064765,-5.989701213836669,-5.809970474243165,-5.6109799385070795,-5.445181083679194,-5.222414569854739,-5.031638784408568,-4.862801265716529,-4.6436466073989875,-4.479505033493047,-4.318007588386535,-4.112108192443861,-3.979639410972595,-3.834213724136358,-3.6363348841666685,-3.463449277877803,-3.285505850315095,-3.1067704916000447,-2.972253968715666,-2.8291295433044423,-2.6766192746162414,-2.540837421417229,-2.397274327278138,-2.274322319030768,-2.088321990966799,-1.9664472365379286,-1.8333275198936454,-1.710523033142089,-1.5604027736187116,-1.4312089109420778,-1.2879313969612123,-1.131243705749516,-0.9757326751947293,-0.8457914090156512,-0.7339105594158185,-0.6134912228584367,-0.47798336029052163,-0.32615405321121216,-0.2034587246179681,-0.10078843593598949,0.05620815634727895,0.15866496086121135,0.2701211124658755,0.40442186832428156,0.5256031966208944,0.6602856540679916,0.779160560965519,0.9152308821678022,1.0441472303867332,1.182659111022971,1.3433722507953254,1.4709607028961258,1.5913175642490398,1.7299435925484108,1.8615761971473903,2.0223158073425753,2.1585359644889803,2.316411781311034,2.4816163611411923,2.690092992782592,2.861263985633851,3.0372111177444454,3.2081964015960693,3.37113203048709,3.5250696682929874,3.7034319305419956,3.8447158503532535,4.0383115768433,4.183636479377781,4.405280380248869,4.6297177457809395,4.906443252563448,5.114009547233507,5.365841112136838,5.559010896682745,5.803364334106421,6.094710764884949,6.4096176147462245,6.696350679397641,7.184464569091817,7.558069095611589,7.88595194816588,8.39043102264375,8.923138732910132,9.854214420318517,10.753656845092777,11.874967670440157,1.7458515167236328,4.688208103179932,3.9948363304138184,4.642266750335693,-0.30521154403686523,2.295804262161255,-0.9887030124664307,2.494614601135254,1.2110822200775146,0.31421688199043274
2021,11,TEN,HOU,0.976,0.024,10.778732299804688,5.401905059814453,-2.07883074760437,-0.5890930569171902,0.5495929336547815,1.1672248697280885,1.8028365790844005,2.3554797554015874,2.790994467735304,3.285312910079957,3.6947397613525386,3.9965848922729665,4.325714964866627,4.634505805969237,4.898956680297851,5.14569832801819,5.368830537796015,5.591364307403565,5.755582528114319,5.973743591308593,6.168351421356207,6.343414592742921,6.577600302696206,6.748700609207152,6.920264215469371,7.079480590820311,7.2962106466293335,7.453221282958968,7.589719133377079,7.762978553771984,7.928410158157348,8.03446292877197,8.195569324493414,8.307782440185552,8.427677564620993,8.547877883911147,8.674770832061768,8.802780723571777,8.961258420944208,9.106773662567152,9.226509456634522,9.340307807922402,9.471198129653928,9.604655361175524,9.714195432662963,9.855735130310055,9.96278791427615,10.103485832214357,10.245522403717041,10.426989135742181,10.532429466247573,10.652218341827393,10.766843090057371,10.896431579589839,11.041517086029069,11.17197174072266,11.303281497955334,11.431688537597667,11.58870721817015,11.751367397308348,11.900742301940888,12.062343215942315,12.207765016555783,12.339136638641362,12.479106349945061,12.633651504516601,12.75842804908753,12.948383712768571,13.09936239242554,13.232250289917037,13.375680999755847,13.511270618438697,13.684869937896694,13.815489311218261,13.994411897659306,14.119050788879393,14.304332733154297,14.476596221923835,14.661813840866074,14.828762855529785,15.093633289337163,15.28300018310554,15.510829267501835,15.686888847351062,15.929502811431878,16.132210159301742,16.393774700164773,16.646493949890136,16.850537242889498,17.181023025512644,17.477901477813724,17.764561653137253,18.117218761444185,18.513763580322273,18.910152664184825,19.28010639190668,19.795326709747165,20.29409339904778,21.033798160552976,22.141600189209047,23.822337512969565,2.8682076930999756,4.731589317321777,-6.084744930267334,4.844082355499268,2.4197731018066406,2.0291788578033447,1.805075764656067,2.3087716102600098,1.2110822200775146,0.31421688199043274
