season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2016,2,BUF,NYJ,0.52625,0.47375,0.25169071555137634,4.836268424987793,-11.607100372314452,-10.003199558258057,-9.000882930755616,-8.241295623779296,-7.75292372703552,-7.342109785079965,-6.840843186378475,-6.464756965637207,-6.142880001068115,-5.855327653884885,-5.564512243270875,-5.295514183044436,-5.106113057136539,-4.858339786529537,-4.597250437736515,-4.380197391510008,-4.183779926300046,-4.004046516418459,-3.837904295921319,-3.673792743682858,-3.5083548569679284,-3.3439090394973765,-3.187157957553862,-3.0529276657104525,-2.903765857219696,-2.7815437221527106,-2.6130759501457206,-2.464849643707275,-2.3437205004692085,-2.210141611099279,-2.0934580445289535,-1.9592042636871325,-1.8311272835731471,-1.6833758401870398,-1.5580624520778665,-1.4447122573852553,-1.3042627263069226,-1.1805488967895295,-1.043831515312184,-0.8825019598007098,-0.7888291037082684,-0.6792349839210556,-0.5553561806678782,-0.4431473922729518,-0.3096753656864131,-0.16380951404571503,-0.04213956117630665,0.08079473495483154,0.17686287403106818,0.3274858593940735,0.42888168692588763,0.5623196315765209,0.6806640696525664,0.7847041296959396,0.8884264171123636,1.0446777963638314,1.153817980289453,1.280757367610931,1.3962557077407676,1.5131260871887122,1.629247839450836,1.7349739837646556,1.8270463085174482,1.9687226724624645,2.073733818531075,2.205710096359328,2.3243707704544074,2.489216384887717,2.625155272483818,2.77159907817832,2.88778099298476,3.014758558273307,3.1393381810188377,3.2381727933883577,3.388756513595581,3.5468949317932292,3.7082479262351877,3.86204339027405,4.075232462883023,4.303950786590618,4.460993599891664,4.619968652725199,4.778352966308587,4.990342998504584,5.16759252548207,5.334668350219723,5.549586610794109,5.749293003082209,6.005319261550907,6.298821258544929,6.565553946495091,6.8484383773803765,7.270538997650265,7.593490552902218,8.012513065337908,8.58516136169427,9.415050182342526,10.254733390808205,11.626229991912728,0.885598361492157,3.939769744873047,0.5664196014404297,3.8622891902923584,-0.07101582735776901,2.2895314693450928,2.2208335399627686,1.8463406562805176,2.2243614196777344,0.32695117592811584
2016,2,ARI,TB,0.975,0.025,9.736047744750977,4.998603820800781,-2.954752078056334,-0.7301212406158443,0.4328946614265439,1.0660438346862797,1.71308141350747,2.141812353134153,2.4707444143295296,2.8808396625518817,3.2493891143798814,3.5635408639907866,3.8718647980689878,4.104721260070799,4.317447299957274,4.498397521972657,4.703928160667411,4.900194568634034,5.132057251930246,5.30611507415771,5.509049348831177,5.68966999053959,5.84882546424865,5.990867404937741,6.2059966611862185,6.33998168945312,6.515294194221497,6.647359676361082,6.769917025566108,6.903387298583987,7.047074918746948,7.180433511733998,7.289306621551517,7.443629150390625,7.5409410667419685,7.667448444366477,7.788269472122189,7.9322782135009735,8.104897994995113,8.248966579437294,8.353915548324585,8.482680702209478,8.613877849578856,8.709468517303446,8.867732696533201,9.009957351684568,9.11795759201051,9.272093124389649,9.398262567520128,9.533910293579101,9.646702747344987,9.749704837799072,9.87736750602722,10.009352302551266,10.116038017272952,10.210964412689249,10.339643573760998,10.458701934814458,10.600366010665878,10.731031417846669,10.844248504638662,10.97367534637451,11.100838251113888,11.261010742187501,11.378282012939449,11.490610275268555,11.599645948410037,11.737051029205418,11.887923898696906,12.05428184509278,12.205474710464463,12.36518421173093,12.495766048431344,12.640447425842286,12.764883508682257,12.92397796630857,13.053597211837769,13.2133836746216,13.406821298599215,13.58642671585083,13.713356914520263,13.90159912109383,14.08333960533145,14.251399993896438,14.489317064285265,14.696557617187468,14.868483209609957,15.085961837768549,15.328163843154936,15.564879150390565,15.865148630142212,16.11039123535162,16.434217224121106,16.691421279907235,17.052465000152623,17.518304710388154,17.998751831054605,18.51720367431634,19.0059832572937,19.775654869079673,21.06923294067365,0.9124669432640076,3.811128854751587,-1.1872471570968628,3.9523115158081055,3.839142084121704,2.147538423538208,-1.5728305578231812,2.267146110534668,2.2243614196777344,0.32695117592811584
2016,2,CAR,SF,0.976,0.024,9.980120658874512,5.160645484924316,-1.9560668754577635,-0.5575257110595703,0.598020344972607,1.2916581058502221,1.5795099854469303,2.145355067253109,2.623568575382235,2.9866576862335203,3.2708533787727343,3.5371330022811946,3.7989884996414154,4.047676181793208,4.287694544792161,4.5046365165710505,4.710310602188105,4.925144290924073,5.194129180908216,5.364918308258056,5.52877272605896,5.708428955078153,5.860247983932493,6.047880172729487,6.204178099632264,6.377944812774645,6.555382609367371,6.695419492721552,6.851688199043287,7.005976238250733,7.179954948425292,7.298332166671748,7.432653045654297,7.572514572143556,7.722353644371039,7.8616601181030346,8.003424215316764,8.144807929992673,8.262834024429312,8.364458522796637,8.513569326400765,8.667125892639161,8.794888124465935,8.921901435852037,9.080659265518188,9.17964977264404,9.305418109893811,9.421765632629395,9.533882694244385,9.633722457885737,9.766261587142948,9.92680025100708,10.088980655670154,10.207825927734367,10.312485809326175,10.417643699646023,10.549754190444958,10.655976600646976,10.772276668548574,10.886095676422114,11.015515108108502,11.122571182250944,11.266036539077755,11.416929130554202,11.558210887908935,11.682052154541017,11.834811162948617,11.981368484497107,12.101012001037612,12.246059875488285,12.373027420043936,12.528187370300145,12.666259632110519,12.846491355895989,13.00048505783081,13.184279327392533,13.31112790107727,13.463793258667003,13.622659683227536,13.755351638793949,13.915312671661384,14.079657554626573,14.273228549957292,14.516100826263424,14.684146976470934,14.905822944640954,15.154788637161246,15.450518493652343,15.694582471847548,15.921472625732381,16.196283054351806,16.508389663696306,16.889639034271333,17.189986038208016,17.616122074127475,18.078460235595674,18.645624256133967,19.31433784484857,19.960310211181593,21.004677429199724,22.649023990631026,3.383681058883667,3.969879150390625,-0.28805243968963623,3.954392194747925,3.440250873565674,2.1547844409942627,-0.6437750458717346,2.2299885749816895,2.2243614196777344,0.32695117592811584
2016,2,CLE,BAL,0.3165,0.6835,-2.3923070430755615,5.12804651260376,-14.721314821243286,-13.22658842086792,-12.10978506088257,-11.478544044494628,-10.816943359374982,-10.416141719818125,-9.957173204421991,-9.542875595092774,-9.200868072509767,-8.825805759429917,-8.595401840209961,-8.37939895629883,-8.106067724227907,-7.850355491638181,-7.636150813102728,-7.379326934814452,-7.1538902425765984,-6.951885166168215,-6.735930328369138,-6.536121177673333,-6.386069884300234,-6.199373483657849,-6.036889653205871,-5.897708435058606,-5.72514808177948,-5.623365526199348,-5.397346038818349,-5.254006385803221,-5.0995004081726165,-4.947521114349383,-4.816076211929317,-4.622636089324949,-4.512486124038685,-4.374304847717278,-4.238206291198755,-4.101127700805665,-3.977394721508031,-3.858816390037535,-3.7353292107582092,-3.5759163856506198,-3.457450089454654,-3.3266076612472864,-3.1914552450180067,-3.0216751098632826,-2.8719280362129105,-2.7424796199798553,-2.5903027129173335,-2.483848896026617,-2.3684008240699717,-2.269089102745056,-2.117024350166323,-2.0005053043365506,-1.8804618501663186,-1.7811826419830277,-1.658317649364446,-1.554897203445429,-1.4167854452133408,-1.2781191611290026,-1.154201108217305,-1.0401165246963566,-0.9105685365200059,-0.7818469476699643,-0.6653517448902164,-0.5459520387649509,-0.4095504999160632,-0.2962033915519682,-0.18714207410812314,-0.037623510360681914,0.08425526976584669,0.21485342979430064,0.3861926209926376,0.511017289161682,0.6653874325752411,0.810167782306607,0.9842732846736908,1.1212494277954106,1.2645154547691215,1.4310211467742957,1.6961554551124995,1.868293380737306,2.0098183012008706,2.2263692760467184,2.4084456324577266,2.6766651344298706,2.8728902101516405,3.041658053398132,3.29494241952898,3.5771581172942675,3.770335366725922,4.003141832351722,4.245742735862766,4.542804679870611,4.883901391029427,5.308744487762418,5.702794814109473,6.375095977783142,7.027751441001891,7.859861373901398,9.793891305923122,-3.075955629348755,3.879512071609497,-0.6816046237945557,3.9001684188842773,-0.23345522582530975,2.0964362621307373,1.9888622760772705,2.016413450241089,2.2243614196777344,0.32695117592811584
2016,2,DET,TEN,0.968,0.032,9.046080589294434,4.952670097351074,-2.671338007450103,-1.1984023475646972,-0.20012009978294693,0.3341882324218752,0.8516927063465131,1.326011054515835,1.8071992361545568,2.108362035751343,2.4488244175910943,2.728889489173904,2.9955880522727956,3.2243994617461995,3.459253036975859,3.6958825445175254,3.8944537401199293,4.173168563842774,4.411180615425121,4.580831604003906,4.784670271873484,4.968114280700689,5.160319342613195,5.319662008285523,5.517531576156617,5.725332260131835,5.910749793052673,6.080902442932113,6.203972849845899,6.341406517028809,6.479934368133534,6.6300271511077655,6.753930740356446,6.913550548553467,7.040134782791145,7.178005256652841,7.274418735504148,7.388781852722167,7.506173954010007,7.590235338211061,7.6914464187622125,7.851983642578133,7.995571112632723,8.132401790618852,8.244834413528443,8.344165077209473,8.443076419830327,8.524608669281008,8.645251550674436,8.762588806152339,8.88799982070924,9.014129161834717,9.142611770629864,9.235666084289532,9.35850602149964,9.49352653503421,9.599730491638198,9.692437667846681,9.828941946029655,10.004541435241697,10.110162887573237,10.24427623748778,10.337417774200437,10.489372425079392,10.613991727828953,10.7342057800293,10.833346939086937,10.985614337921191,11.127785501480105,11.245750999450712,11.398266639709473,11.501639842986979,11.667037677764851,11.857290573120116,11.978269958496098,12.09671001434326,12.227442979812622,12.389270935058601,12.540002079009975,12.682296943664557,12.86649126052859,13.063369560241718,13.216609306335481,13.409486484527573,13.62150299072264,13.806667404174796,13.99623718261713,14.230342845916745,14.448082399368312,14.699752655029268,14.984359750747695,15.258684158325272,15.600676898956559,15.884915466308595,16.279710350036638,16.771556015014625,17.226095771789534,17.794609985351332,18.422669277191115,19.577287025451845,21.04982057571397,0.364136278629303,3.8838043212890625,-3.66158127784729,4.0141472816467285,1.6032116413116455,2.0091633796691895,-1.1927905082702637,2.274988889694214,2.2243614196777344,0.32695117592811584
2016,2,HOU,KC,0.1875,0.8125,-4.499626159667969,5.095462799072266,-17.158811359405515,-15.165025405883789,-14.184898033142092,-13.482405204772949,-12.851631689071626,-12.264927501678482,-11.94500768661499,-11.530255165100098,-11.203057250976563,-10.98283138275146,-10.713470420837403,-10.418816070556646,-10.111599092483521,-9.889163188934322,-9.688852787017831,-9.534408645629883,-9.253441238403317,-9.064408626556398,-8.88530376434325,-8.760943794250482,-8.57689702987673,-8.393613204956072,-8.209368429183959,-8.067232093811045,-7.899971961975098,-7.726686344146731,-7.538306655883788,-7.402534866332996,-7.243559236526489,-7.124233579635641,-6.989064936637869,-6.837176742553705,-6.687679481506346,-6.564340810775756,-6.438478922843936,-6.271775321960452,-6.087230334281922,-5.934605808258052,-5.802732172012327,-5.6743822097778285,-5.522765221595797,-5.397542667388932,-5.267345786094666,-5.1381385612487875,-5.01998012065887,-4.901801528930657,-4.792727103233345,-4.684468193054207,-4.532906794548027,-4.394128799438477,-4.262360029220582,-4.128095645904557,-4.008719775676708,-3.887923359870904,-3.7652029395103415,-3.653534221649168,-3.539619293212896,-3.437919812202455,-3.329215617179887,-3.19454107284548,-3.047315964698794,-2.930176978111263,-2.83588698387146,-2.6970177650451586,-2.555308759212493,-2.41904320716857,-2.294029653072343,-2.171963386535579,-2.039413123130807,-1.908873414993348,-1.7427466583252054,-1.6465347576141363,-1.5084084486961329,-1.330555982589726,-1.2030829191207886,-1.0242124128341648,-0.8454574048519284,-0.6552610874176004,-0.47500152587889294,-0.25462009906751426,-0.0565960073471041,0.0853964185714386,0.24786687135696134,0.4238001585006601,0.67933164834974,0.9473194432258447,1.1916317343712328,1.3873494815826368,1.6388531637191786,1.9495873570442876,2.2363405275345887,2.551059036254901,2.900972619056821,3.305255351066577,3.758578658103908,4.3590161323547045,4.975357465744,5.8079652500153545,7.3720021009441465,0.5624365210533142,3.764294147491455,3.03617787361145,3.99878191947937,-0.6191795468330383,2.422408103942871,3.63106632232666,2.33914852142334,2.2243614196777344,0.32695117592811584
2016,2,NE,MIA,0.735,0.265,3.4088656902313232,5.514156818389893,-9.901892776489257,-7.902192449569702,-6.946485118865974,-6.152662830352783,-5.573529148101805,-5.060163040161139,-4.709066324234006,-4.349674606323242,-4.013402695655823,-3.628206419944763,-3.33130046129227,-3.1119194889068615,-2.8170028614997866,-2.559254035949707,-2.294567501544958,-2.0329792594909657,-1.712656567096691,-1.492309532165531,-1.2705576515197747,-1.0811729907989378,-0.9277499389648455,-0.7715490365028383,-0.6192682385444621,-0.4466856956481944,-0.2805941700935364,-0.1066351795196552,0.09966425657272729,0.3215383815765424,0.48700940847396557,0.6226539134979198,0.7622669482231393,0.9149512577056887,1.0847714114189304,1.235591387748746,1.3298017859458855,1.4932709121704038,1.6416879987716617,1.7555067920684857,1.9030309534072904,2.02035827636719,2.131774563789363,2.2982429552078085,2.4637316560745233,2.5939950084686263,2.7041859388351455,2.854973268508917,2.987365572452545,3.128294048309319,3.300138356685651,3.4280266761779785,3.5891635179519645,3.7280532455444035,3.8125160217285172,3.9342672777176273,4.061639499664326,4.192467613220219,4.332551293373081,4.484232254028309,4.650854587554895,4.777371215820262,4.94726112365722,5.0999239158630685,5.2159207201004,5.343912124633792,5.496847438812317,5.64080255508426,5.8052668285369915,5.986393814086926,6.145493378639203,6.282133436202935,6.413688578605605,6.568740158081054,6.766934537887584,6.895810375213619,7.0546873807907104,7.210871543884301,7.4022423076629575,7.57726156234743,7.798503732681284,7.967801094055251,8.160872583389285,8.379262161254848,8.593312730789162,8.757822151184044,8.961099433898898,9.228259963989258,9.468251533508324,9.774200248718131,10.097223482131959,10.335995006561337,10.647184457779069,11.052931442260778,11.54388851165781,12.042638015746974,12.525455188751126,13.158993873596048,14.020664043426478,14.994936943054247,16.160288143157796,2.4179515838623047,3.954603433609009,-1.2460790872573853,3.9400432109832764,-1.693518877029419,2.470162868499756,0.7860075831413269,2.0555319786071777,2.2243614196777344,0.32695117592811584
2016,2,NYG,NO,0.68975,0.31025,2.363239288330078,4.81167459487915,-8.872636823654174,-7.660332431793212,-6.769025611877449,-6.0542097091674805,-5.550192785263051,-5.1535343265533475,-4.64024812698363,-4.3731772994995115,-4.0329284143447905,-3.7938181638717645,-3.4688922309875623,-3.1988946914673053,-2.963986403942112,-2.7485303115844686,-2.5485403180122406,-2.3589822006225583,-2.1230922579765203,-1.9481931400299104,-1.7628233551979027,-1.5951561927795344,-1.4342953693866776,-1.272614884376536,-1.157235047817229,-1.054099168777479,-0.8949608206748962,-0.7317905521392825,-0.5786349236965169,-0.3840486240386957,-0.2774920415878309,-0.129334330558797,-0.0027662205696033088,0.1358742332458502,0.31507181286813934,0.4411910152435323,0.5510510325431612,0.7170446729660012,0.8404427492618554,0.9335183310508759,1.0733836042881042,1.2213084697723442,1.3376775550842286,1.4385883808135949,1.5455876660346974,1.6733831787109228,1.7958508312702197,1.8808389520645163,1.9977821648120875,2.1302011775970384,2.2647373771667505,2.389131188392639,2.513493285179127,2.618058280944821,2.7677684283256547,2.888821849823015,2.9925378799438533,3.130613327026368,3.2589316749572608,3.387628350257869,3.4750478053092864,3.5995671272277603,3.728187654018402,3.847596168518084,3.937754383087146,4.063803710937502,4.148683857917804,4.2509462070465105,4.381100749969487,4.50365053176883,4.635729274749734,4.786961698531998,4.921546144485452,5.031989650726318,5.153561682701115,5.277706947326658,5.413870096206665,5.556933364868204,5.708065919876097,5.833134450912487,6.005282173156752,6.183020687103515,6.360788502693177,6.546015310287467,6.777620992660522,6.9336693191527745,7.1857211112975685,7.405273218154907,7.710578694343612,7.9790433502197065,8.237618713378907,8.510884666442875,8.819336738586452,9.180433197021495,9.54708013534547,9.941116161346429,10.381551361083778,10.956392898559546,11.635580348968492,12.393578376770192,14.002823247907733,-1.0003035068511963,3.920867681503296,-2.1058847904205322,3.9998459815979004,0.37789222598075867,2.1105921268463135,1.3445955514907837,1.9875627756118774,2.2243614196777344,0.32695117592811584
2016,2,PIT,CIN,0.7105,0.2895,2.5074024200439453,4.807462215423584,-8.984876556396484,-7.543607749938965,-6.650711412429816,-5.745206565856933,-5.202565622329712,-4.739847269058236,-4.468268470764159,-4.1506173706054685,-3.850800592899323,-3.5697378873824905,-3.251047916412357,-2.953490781784062,-2.750279510021211,-2.5811542320251433,-2.385106241703034,-2.171740865707396,-1.9711230659484846,-1.7473405265808117,-1.5873397970199552,-1.4171180248260387,-1.2020145773887805,-1.0576949977874788,-0.9086569511890409,-0.7694270181656147,-0.616432785987854,-0.4508691310882759,-0.27242092251777056,-0.11362740516662423,0.005075871944424779,0.12450927495954736,0.2608848202228592,0.3747802543640138,0.48164954423904704,0.5738074946403524,0.6928156495093901,0.8336729097366317,0.9167721080780009,1.024604833126072,1.1325102794170396,1.3127058506012002,1.4167645490169443,1.5696114754676647,1.6697196114063255,1.7954381704330276,1.9306256294250512,2.0501874637603765,2.1717967271804732,2.250652599334716,2.3639241528511445,2.5083670616149902,2.6158994483947753,2.7188457107543655,2.8533243298530615,2.9510398817062398,3.0736356139183356,3.174236841201785,3.3098473238944774,3.4096064424514707,3.5551582527160415,3.6660365104675146,3.8135909056663486,3.941135568618789,4.056440343856805,4.179930572509767,4.294328403472918,4.429840669631963,4.561633901596104,4.72190746307374,4.873440136909483,4.979829788207994,5.119630970954877,5.225582809448232,5.366619038581862,5.508583831787098,5.645841360092163,5.812405738830571,5.92875125408171,6.11346790313721,6.2363669729232925,6.4083492279052905,6.5601121425628826,6.721885509490964,6.930329484939572,7.116364135742185,7.287060976028396,7.489173870086669,7.6771353530883815,7.926169147491449,8.149691305160529,8.43313026428223,8.720705089569142,8.991253471374522,9.455949583053602,9.874017429351795,10.344924831390095,10.861033821105755,11.570427951812725,12.68401952743564,13.952706975936806,3.7809627056121826,3.97015380859375,2.465085029602051,3.9502816200256348,2.226480007171631,2.0977413654327393,3.259316921234131,2.1761484146118164,2.2243614196777344,0.32695117592811584
2016,2,WAS,DAL,0.766,0.234,3.8594155311584473,5.298013210296631,-8.204622688293457,-6.977060871124267,-6.029636368751526,-5.484657402038573,-4.852067947387692,-4.320734901428225,-3.8905598187446544,-3.554975605010986,-3.137730898857117,-2.8250835418701046,-2.532139732837678,-2.327483978271486,-2.1293834638595746,-1.8295964384078955,-1.6082694709301053,-1.4340705347061142,-1.2702189350128104,-1.079759311676026,-0.8438794124126404,-0.6486809968948306,-0.46715865135194967,-0.2652358818054202,-0.08875206708907775,0.09183616638182544,0.2863527834415436,0.4230824756622289,0.5854822063446335,0.749256877899178,0.9283177840709684,1.1174731254577583,1.2317515814304427,1.3928506135940562,1.5354191064834743,1.6925853490829514,1.8304885804653153,1.986930561065673,2.1159672164916983,2.2448227357864416,2.352235651016236,2.508186244964612,2.648532981872548,2.7584545135498013,2.88038339138031,3.041294555664036,3.1646649122238175,3.305368485450747,3.471393549442284,3.613012065887431,3.713257479667683,3.834321975708008,3.9683504748344407,4.118250541687011,4.241190676689154,4.392932224273688,4.507600140571665,4.61812339782716,4.784346265792728,4.918491191864012,5.028492631912231,5.168108367919888,5.307712507247925,5.444630298614508,5.581631498336782,5.690911464691167,5.833789801597616,5.977504158020216,6.16808051109314,6.299995746612569,6.442350697517371,6.578321027755631,6.7448896694183285,6.889231567382808,7.084188961982729,7.273107824325552,7.422296404838562,7.59304927825929,7.750439586639401,7.897142009735116,8.086243352890069,8.313920974731499,8.50788464546206,8.698857326507557,8.893906421661365,9.118934936523315,9.336938762664733,9.61648258209228,9.808071861267091,10.043837623596177,10.353030233383185,10.609753131866476,10.95133924484272,11.29525184631348,11.605683660507312,11.985604000091529,12.48126711845384,13.115784072875796,14.029058647155738,14.820215911865283,16.485062446593915,-1.0031845569610596,3.878237009048462,-1.7814640998840332,3.8555846214294434,-0.8802262544631958,2.1029083728790283,-1.7370007038116455,2.5609853267669678,2.2243614196777344,0.32695117592811584
