season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2024,9,NYJ,HOU,0.56925,0.43075,0.6891074180603027,4.5757880210876465,-10.374270019531249,-8.853023872375488,-8.067403326034551,-7.483413391113281,-7.009275269508331,-6.59510431289673,-6.121182308197019,-5.764663505554199,-5.514496560096742,-5.205970001220695,-4.885641922950745,-4.622120590209965,-4.3775543069839555,-4.1844418144226045,-3.985427510738375,-3.7718454933166505,-3.561061301231382,-3.365509629249573,-3.19599921941757,-3.024941730499261,-2.8759161186218285,-2.71573923110962,-2.548548259735107,-2.4270615386962984,-2.271031439304352,-2.1590645456314177,-1.9943956816196389,-1.8940082168579047,-1.7705870437622093,-1.6284933090210052,-1.497277619838702,-1.3777838134765614,-1.2707267880439652,-1.1644610118865883,-1.0092281222344235,-0.8820328950881962,-0.7672044718265566,-0.6225398111343371,-0.49621849775314275,-0.3972295522689773,-0.2880375456810005,-0.13233317375183984,-0.014043933153152503,0.08848630905150948,0.17622485756874182,0.27020244598389154,0.36447092533111186,0.4798918056487984,0.5946332395076761,0.6884866654872894,0.8202203011512638,0.9093846464156902,1.015299168825154,1.155336682796512,1.2483008801937248,1.3475033521652227,1.4576941859721904,1.5786059021949754,1.699035356044766,1.8322726249694774,1.9470871222019195,2.087958068847662,2.207234663963292,2.314630994796753,2.446024298667919,2.5507287025452126,2.641520473957078,2.8465439128875794,2.9673466658592216,3.0808124303817004,3.210961637496924,3.325458240509021,3.4677880716324303,3.5662404870986935,3.704772412776947,3.849881744384847,4.008545851707454,4.209697561264044,4.389746851921103,4.6072209358215845,4.777734184265175,4.937369079589842,5.088774261474598,5.259529685974111,5.3834432363509945,5.586838207244868,5.796227188110353,6.065719718933092,6.274122886657718,6.573893070220954,6.792838320732172,7.115575981140146,7.42335248947148,7.7964960098266465,8.153333997726289,8.657533569335898,9.13597604751586,9.93096151351934,10.870340185164848,-2.046184539794922,4.011919021606445,0.6668443083763123,3.9981729984283447,2.1668953895568848,1.9092838764190674,0.7462519407272339,2.0355918407440186,1.9814926385879517,0.3149181306362152
2024,9,ATL,DAL,0.6045,0.3955,1.280394434928894,4.658440589904785,-8.884512281417846,-7.7803985977172845,-7.07993359565735,-6.598715057373047,-6.234640645980834,-5.889044361114503,-5.5094818878173815,-5.243447456359863,-4.999066047668457,-4.7163362503051705,-4.461415610313417,-4.269002189636245,-4.02819350719452,-3.823530077934255,-3.5683798074722395,-3.402040090560913,-3.2473205518722477,-3.0150570631027227,-2.8501483678817636,-2.6590336799621275,-2.5187964653968833,-2.3677683401107794,-2.1856209611892665,-2.002470016479493,-1.8130628764629364,-1.674850492477418,-1.587681723833079,-1.459148445129389,-1.3453821933269559,-1.2138497114181803,-1.0544149100780384,-0.9242188692092892,-0.8147320330142683,-0.7219147777557233,-0.5792143881321061,-0.43065398216247897,-0.3235444355010994,-0.22032350778579704,-0.08817833065986475,0.06055269241333479,0.19675971269606587,0.3133864736556906,0.4175954055786125,0.525599951744074,0.6271921098232288,0.7390133285522467,0.8489136171340909,0.9485434913635148,1.0581016826629683,1.1807713508605957,1.3089930224418467,1.3905965995788487,1.5081622135639234,1.6291495084762575,1.7407981038093736,1.851891613006607,1.9874669134616674,2.1300672101974487,2.248365621566769,2.4126492977142178,2.52536885023117,2.633618421554607,2.7622352480888273,2.8686787605285655,2.9854105591774034,3.0990900421143137,3.245483562946333,3.3693424415588717,3.4952020239829995,3.6411607742309196,3.7812085223197895,3.903859920501706,4.043845973014846,4.2104274845123,4.337868332862854,4.504356956481957,4.660777058601358,4.800021581649784,4.988354978561411,5.1591907501222485,5.380365376472482,5.529785318374612,5.720287685394284,5.912574958801167,6.100464153289769,6.300864887237548,6.515172791481047,6.8047863197326395,7.011285429000855,7.234702920913809,7.573373723030111,7.84669818878175,8.299209461212161,8.647796325683531,9.0469731807708,9.488238487243457,10.250725669860822,11.166036911010766,12.853758773803673,-0.9263069033622742,4.084678649902344,-1.363889455795288,4.104443073272705,2.1373696327209473,1.831693410873413,3.276050567626953,2.0471603870391846,1.9814926385879517,0.3149181306362152
2024,9,BAL,DEN,0.941,0.059,7.194145679473877,4.577208518981934,-3.426987600326538,-2.212291216850281,-1.2309250760078434,-0.7273248529434196,-0.40194121599196186,0.07887386798857648,0.3141877043247257,0.6619971942901617,0.9216507375240323,1.224665129184723,1.4246043229102974,1.6736800813674895,1.9219802272319717,2.109691095352178,2.3005482316017103,2.535108938217163,2.740240998268146,2.904371838569641,3.0932614612579408,3.2579517364502073,3.47177736520767,3.599552493095397,3.780262522697449,3.927522907257077,4.084229230880737,4.255607175827014,4.398227434158326,4.564768218994141,4.6805708408355695,4.864475393295278,5.0167442846298265,5.138118209838868,5.259765496253972,5.382746992111208,5.522032356262204,5.659027252197265,5.792146162986743,5.9315215778350945,6.033016710281376,6.155088806152357,6.2432180309295635,6.367420635223388,6.487756710052489,6.612483406066894,6.693741202354438,6.8003000545501715,6.911819715499875,7.0260150527954,7.126038012504581,7.258418798446655,7.370638961791984,7.500548973083493,7.603104686737062,7.7139895248413906,7.810205960273795,7.951535606384284,8.041980075836163,8.182957420349117,8.302869234085074,8.439740562438958,8.593373708724975,8.68971595764161,8.774942016601551,8.891294898986818,9.010360908508304,9.138436813354538,9.25434687614442,9.365353431701676,9.498278751373286,9.596786975860592,9.70630207061764,9.839878807067867,10.023473386764548,10.182287883758539,10.289733171463013,10.415945777893073,10.546253376007062,10.71266954421997,10.851051540374767,11.015389442443869,11.238154420852663,11.374283866882296,11.565235147476187,11.735338287353509,11.907704210281354,12.078368530273435,12.291759204864505,12.506991920471183,12.748535709381107,12.999230098724373,13.236980905532858,13.631032752990732,13.950443868637104,14.333741722106922,14.803282308577943,15.305290451049743,15.798702459335308,16.413471336364896,17.499771118164006,2.758582353591919,4.1015753746032715,1.826655626296997,3.993974447250366,4.244353771209717,2.087437868118286,-0.03637256473302841,2.205554723739624,1.9814926385879517,0.3149181306362152
2024,9,BUF,MIA,0.99075,0.00925,10.49222469329834,4.637305736541748,0.25342331886291514,1.3582735943794253,1.9394517171382881,2.5395198345184338,2.956209743022921,3.218003854751586,3.5755860519409186,3.952304515838623,4.195474839210509,4.4812633037567435,4.71660210609436,4.97258663177489,5.151587710380537,5.367173299789432,5.656658101081838,5.880832290649415,6.0659848260879565,6.247832145690918,6.463950738906877,6.614352416992198,6.785398612022391,6.943373069763179,7.114707307815553,7.261782722473131,7.413450241088867,7.55202925682067,7.710319619178779,7.823992500305177,7.963637661933899,8.054925251007074,8.174072923660283,8.300075607299807,8.445888805389423,8.614747066497806,8.741861629486058,8.843944435119626,8.929748058319088,9.058472175598157,9.19185873985291,9.285415458679234,9.422826633453365,9.529849662780752,9.62915347099304,9.766203422546374,9.908210563659669,10.0100226020813,10.138971996307356,10.277272644042965,10.370447950363161,10.498188972473145,10.616149673461912,10.723511085510253,10.834463768005376,10.919167041778573,11.029339981079142,11.140244750976567,11.225842113494831,11.344404640197753,11.477075824737506,11.612214279174792,11.715839443206786,11.824257106781012,11.932268543243397,12.046760101318359,12.179087495803843,12.283897285461448,12.441024589538578,12.545134124755887,12.695088739395135,12.828097915649366,12.969238233566266,13.11223724365234,13.220581455230727,13.397382392883301,13.529986381530762,13.67740436553962,13.836955642700184,13.99848913192749,14.124269351959233,14.260832214355496,14.420778236389166,14.60677421569823,14.769205589294423,14.9673266601562,15.201985740661618,15.418743438720703,15.617749729156543,15.823305625915518,16.05664340972901,16.36825523376468,16.661066627502443,17.026649017334,17.39766571044928,17.825478134155265,18.327903652190987,18.904591064453097,19.454093132019043,20.388752861023097,21.822261257171494,3.079585075378418,4.158008098602295,-2.4642367362976074,3.9900879859924316,4.890419960021973,2.4227054119110107,1.9235107898712158,1.8577896356582642,1.9814926385879517,0.3149181306362152
2024,9,CAR,NO,0.02625,0.97375,-9.250764846801758,4.699646472930908,-20.22439302444458,-18.944105758666993,-18.024794692993165,-17.375325241088866,-16.905427742004388,-16.532082595825198,-16.09147817611694,-15.792429733276366,-15.508972005844116,-15.137430095672604,-14.921267108917242,-14.718971481323246,-14.521435766220094,-14.287833576202388,-14.102646970748903,-13.852489089965818,-13.671342916488646,-13.49657512664795,-13.320846834182738,-13.167078971862777,-12.986214418411274,-12.856095790863039,-12.675714569091792,-12.539170837402349,-12.367065668106079,-12.214623794555665,-12.046712284088128,-11.894114761352531,-11.785789489746094,-11.644836807250986,-11.536824598312373,-11.414162597656249,-11.280388374328595,-11.162761077880848,-11.031182909011902,-10.899954071044922,-10.754988803863554,-10.65869829177856,-10.559849758148188,-10.460797309875472,-10.345968723297121,-10.212727012634279,-10.097358446121216,-9.984117012023935,-9.88700699806213,-9.752708835601803,-9.655175542831426,-9.529735870361348,-9.393560657501219,-9.275331974029541,-9.160902996063234,-9.056439323425305,-8.943381414413452,-8.825301933288573,-8.733105325698842,-8.567586669921859,-8.43231414794922,-8.326758060455324,-8.207345790863059,-8.101088142395039,-7.960288767814636,-7.839832668304439,-7.716441364288352,-7.598664894103999,-7.484296870231621,-7.382058477401725,-7.255839462280241,-7.1230837631225565,-7.018275327682508,-6.88582077026375,-6.75887379646302,-6.63592727661133,-6.465687737464901,-6.299473495483402,-6.18417751789093,-6.04667648315419,-5.899773392677327,-5.7366185951232875,-5.577490086555466,-5.406197452545165,-5.222455258369445,-5.039175338745132,-4.884383082389842,-4.6571563339233615,-4.476013660430959,-4.270435009002689,-3.9921691632270733,-3.7564889335632645,-3.4628013539314217,-3.226146841049194,-3.0135732221600193,-2.632557239532457,-2.300181324481962,-1.9115570211410795,-1.464600306749492,-0.8896034479141377,-0.3282348334789357,0.4744406819343644,1.8269795131681366,-6.800246715545654,4.306156158447266,-1.0017509460449219,4.0291876792907715,-3.0368051528930664,2.303264856338501,2.396955966949463,1.779615044593811,1.9814926385879517,0.3149181306362152
2024,9,CIN,LV,0.91175,0.08825,6.371709823608398,4.682441234588623,-4.318041052818298,-3.22971969127655,-2.371098275184636,-1.7816373729705806,-1.1448306798934904,-0.8124773168563934,-0.4834065866470318,-0.19823260784149144,0.05089992284774535,0.4139622449875004,0.6921520537137937,0.9393326091766271,1.2137473952770201,1.3949691557884258,1.5711162805557224,1.7250716495513925,1.9166771042347046,2.073141055107116,2.218673381805423,2.3848445892333987,2.5137486982345565,2.6574494743347157,2.846627845764164,2.9843218994140384,3.136096477508545,3.320617046356178,3.517369024753576,3.664367952346806,3.7929443168640087,3.908529829978914,4.057023115158085,4.220963706970221,4.39076892852788,4.5261913776397735,4.634337210655199,4.742264709472654,4.862406673431383,4.98570593833924,5.098606724739076,5.213080596923838,5.362490739822382,5.47306571960443,5.557601613998412,5.691968612670893,5.781373286247258,5.878989267349244,5.967202610969542,6.033380889892566,6.1586629009246865,6.292616367340088,6.420528488159176,6.540196666717527,6.68425234794617,6.813374605178834,6.940572404861498,7.074985275268562,7.18416605472561,7.309676151275627,7.41385849952692,7.5379955291747445,7.656569781303402,7.80352920532227,7.915209116935727,8.072757568359377,8.1853294372559,8.328305282592789,8.446325283050541,8.549961433410655,8.648613233566282,8.798468112945518,8.928695068359335,9.061836929321284,9.200740776062034,9.33737495422362,9.495787620544434,9.668284835815433,9.781980648040765,9.908696441650392,10.028487567901626,10.197451400756847,10.381826200485266,10.58787990570068,10.805192737579345,11.010719032287591,11.229820394515961,11.458288993835446,11.687095727920621,11.91164947509765,12.100257625579836,12.361454296112061,12.626028480529802,12.914482879638697,13.26174671173111,13.658705368041991,14.067785120010337,14.618788948058532,15.268192243576031,16.160939102172925,17.360215377807485,-0.5279954671859741,3.9552414417266846,-2.0003769397735596,3.9675655364990234,2.176894426345825,1.9209957122802734,-0.740941047668457,1.9335057735443115,1.9814926385879517,0.3149181306362152
2024,9,CLE,LAC,0.473,0.527,-0.3784938454627991,5.106784343719482,-12.600137071609497,-10.908246421813963,-10.034849996566777,-9.27788402557373,-8.648525381088232,-8.298516521453859,-7.858213224411001,-7.436794815063476,-7.143831081390381,-6.932189941406247,-6.566126227378848,-6.2944281005859395,-6.057910780906694,-5.883930587768547,-5.591555905342107,-5.333539295196531,-5.1214056587218995,-4.964748964309693,-4.812255468368527,-4.6688041687011586,-4.530098614692695,-4.40608521461487,-4.257774248123168,-4.077829933166521,-3.8611868619918823,-3.697404618263278,-3.5269083356857203,-3.3582561302185026,-3.220172517299659,-3.1050746679306056,-2.917456862926465,-2.7513100433349598,-2.6097958397865293,-2.4790679264068385,-2.327917909622196,-2.1821637916564955,-2.0235215711593644,-1.9079426312446566,-1.7713904356956456,-1.5973355770111046,-1.4795856416225537,-1.3598890042305065,-1.2171268010139467,-1.08360216140748,-0.9500816106796256,-0.8608264970779418,-0.7579439020156882,-0.6430641269683929,-0.5226836800575182,-0.37783581018447876,-0.2551929342746737,-0.09329209327698879,0.044301645755768525,0.1312335300445558,0.2281219542027346,0.37233975887299936,0.5540204131603021,0.6900217747688279,0.8043765127658468,0.9360624551773055,1.072731381654738,1.213551347255739,1.3364479553699404,1.4735164928436304,1.611183816194543,1.794347288608608,1.9291963505745022,2.047768077850383,2.1908546042442296,2.31807873249049,2.4557490897177163,2.6012489604949875,2.7606070494651926,2.9490740776061437,3.131481647491455,3.2970415878295944,3.476407697200764,3.635314502716075,3.7863288211822588,3.9340474605560822,4.110293045043953,4.251718025207514,4.413911752700804,4.617549934387138,4.89899206161495,5.100461483001706,5.278673334121765,5.54332359313962,5.897295579910279,6.1592268943787305,6.489472866058379,6.7248752784729025,7.157768597602949,7.562371063232379,7.991292190551618,8.52124458312985,9.078857545852644,9.948213500976623,11.212242727279278,-2.489773988723755,4.08409309387207,0.6889395117759705,4.029760360717773,3.044778823852539,2.2637314796447754,2.2260518074035645,1.8739694356918335,1.9814926385879517,0.3149181306362152
2024,9,NYG,WAS,0.2085,0.7915,-4.05116605758667,4.957905292510986,-15.668003749847411,-14.428142070770264,-13.596598234176636,-13.032835998535155,-12.38095073699951,-11.764247226715092,-11.464925146102903,-10.994700698852537,-10.687716808319092,-10.449728202819824,-10.23188982963562,-9.893196258544924,-9.598695354461674,-9.364974670410156,-9.124347496032733,-8.936638259887696,-8.783820466995232,-8.596553993225099,-8.420135364532467,-8.251717185974117,-8.090853509902956,-7.906945018768334,-7.719816832542418,-7.573839988708501,-7.418267369270325,-7.257268724441532,-7.132722768783554,-6.978103141784662,-6.829615540504462,-6.717571115493789,-6.512398943901052,-6.361578063964842,-6.240077009200986,-6.105809326171868,-5.966128516197218,-5.795211696624757,-5.658373622894289,-5.539671287536604,-5.373104124069212,-5.221833419799771,-5.120020809173595,-4.998182134628302,-4.845298438072205,-4.719028987884525,-4.549592328071583,-4.4062279891967755,-4.287780318260194,-4.176438274383559,-4.061782884597773,-3.9287824630737305,-3.8172816181182876,-3.669639739990242,-3.5514036226272574,-3.427460641860959,-3.2908081769943136,-3.1677117633819574,-3.0219519209862633,-2.905260076522828,-2.766483078002935,-2.6328186035156254,-2.512876276969914,-2.3841645240783658,-2.2379025554657432,-2.09995038986206,-1.9893255293369074,-1.8559414315223621,-1.7488625848293282,-1.5896271419525048,-1.4759919893741784,-1.3535381555557326,-1.2114710116387355,-1.0726921224594128,-0.9378783416747812,-0.7724533414840707,-0.6458145081996918,-0.5019387102126924,-0.3439072930812858,-0.23154641866683764,-0.010746278762803943,0.1208165645599801,0.2655116438865791,0.4483058691023868,0.5941339552402428,0.74067279815672,0.955576616525603,1.163039784431456,1.3945609152317051,1.6161977005004655,1.8558146429061892,2.133220386505161,2.4428208923341272,2.7377524662017927,3.118486618995694,3.4923469591140712,3.988786661624554,4.425779342651221,4.929036221504204,6.055363302230898,7.485760030746171,-2.561112880706787,4.065857887268066,2.1759192943573,4.121826171875,0.12824712693691254,1.9937368631362915,1.423873782157898,2.1377134323120117,1.9814926385879517,0.3149181306362152
2024,9,TEN,NE,0.77375,0.22625,3.8719069957733154,5.186621189117432,-8.258940467834472,-6.766095438003539,-5.748580045700082,-5.09513759613037,-4.503119587898245,-4.086320695877078,-3.678359837532038,-3.3030262947082494,-3.027428138256074,-2.6718313694000235,-2.350830585956576,-2.0976472854614276,-1.9025619804859166,-1.6931322336196888,-1.5083393037319206,-1.2594632816314695,-1.0572122645377922,-0.8032051444053653,-0.6544799947738622,-0.4492979526519714,-0.27080338239670265,-0.12348154544831438,0.07151501893997485,0.23729770183563229,0.39685821533203125,0.5505002355575226,0.7305726540088683,0.8729053878784226,1.019038136005393,1.1585777521133271,1.295130054950718,1.4154840373992927,1.5461819946765936,1.6640744781494217,1.8089271068572674,2.0031097745895354,2.124472332000706,2.2905367231369196,2.3936258077621515,2.5583929538727106,2.6858534312248166,2.81549681663509,2.9221671295166005,3.0641971588134758,3.183849298954016,3.309584836959839,3.468468601703637,3.614917335510231,3.7408425164222936,3.855790615081787,3.955312590599054,4.089224185943592,4.236479983329781,4.401034049987799,4.537891244888349,4.643514518737793,4.799272403717009,4.898224163055415,5.014411916732711,5.133463859558098,5.2714522933959955,5.41295558929444,5.562425479888907,5.6873674011230495,5.8058756828308695,5.934444932937635,6.099694080352784,6.2181246948242395,6.356929407119749,6.5365440368652274,6.658330140113793,6.800250244140614,7.005419111251835,7.209690160751318,7.357298135757446,7.527243919372561,7.701525850295973,7.859491252899171,8.008441658020066,8.152002906799378,8.360320234298719,8.54219497680661,8.717281541824342,8.966504859924306,9.158154201507472,9.398188858032222,9.6364944648743,9.859559249877904,10.137847385406495,10.372013950347943,10.7050696468354,10.974198226928717,11.414863834381269,11.890181407928424,12.433103847503524,13.047859954833825,13.754950990676878,14.562581253051814,16.50070915222155,-3.4803829193115234,4.104828834533691,-4.003451347351074,4.037403106689453,-0.783186137676239,2.1575517654418945,-2.1505322456359863,2.3454270362854004,1.9814926385879517,0.3149181306362152
2024,9,ARI,CHI,0.48975,0.51025,-0.08202191442251205,4.812773704528809,-11.298794450759887,-9.801784648895264,-8.987119617462158,-8.398196067810058,-7.941016864776599,-7.485481500625612,-7.132574930191039,-6.777036666870116,-6.449635424613953,-6.1687234401702815,-5.9331398296356275,-5.706668014526368,-5.495688610076905,-5.256461143493649,-5.127633213996889,-4.943483543395995,-4.766625452041622,-4.582669715881348,-4.3953337812423605,-4.22711601257324,-3.998724107742311,-3.8389329671859747,-3.6672596859931943,-3.5166368293762242,-3.3668922185897827,-3.2441341161727917,-3.064785606861113,-2.9502667045593234,-2.815363111495977,-2.6991984367370705,-2.5281705713272067,-2.4237520503997803,-2.254469490051221,-2.1240606212615405,-1.9554065942764645,-1.824947147369387,-1.7184712731838412,-1.5853585290908774,-1.408053375482558,-1.2840190410613956,-1.1800373065471945,-1.035519323349003,-0.9542170917987827,-0.8660233974456816,-0.7374898254871266,-0.6156941199302661,-0.45614479064941443,-0.34863022804261046,-0.2708802127838113,-0.10795122385025024,-0.0033505761623384795,0.10262178421019147,0.24910072207451453,0.35890861988067985,0.4932517230510965,0.6252366828918501,0.7680694818496208,0.8916313743591264,1.0296837651729307,1.166793322563083,1.2868601393699644,1.3969533967972234,1.5162468349933473,1.6458212041854867,1.76128646135332,1.9161288475990317,2.0385226178169438,2.165999336242829,2.351669068336425,2.49123845100399,2.6492676782607996,2.7721517848968484,2.888632097244268,3.0063405227660884,3.151182532310486,3.2845759391784908,3.4930606389045558,3.62488306999207,3.7871727776527604,3.948028278350871,4.153155159950258,4.33144969940179,4.483589000701903,4.6855232238769515,4.876908278465247,5.132678222656244,5.385710258483922,5.583433990478489,5.803564834594734,6.090479612350489,6.392992410659839,6.662757949829142,7.000669736862202,7.390549936294512,7.901829028129333,8.43187274932856,9.170931520461997,9.896389904022264,10.86699326515186,-1.8904266357421875,4.139501571655273,2.244993209838867,4.113542556762695,1.6924906969070435,1.8865059614181519,-0.3794146180152893,2.259204626083374,1.9814926385879517,0.3149181306362152
