season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2020,4,NYJ,DEN,0.5885,0.4115,1.4305288554212443,6.36467547905253,-13.541742490743555,-11.638584191047308,-10.450767769044628,-9.709511360659489,-9.059261694802114,-8.42802216261985,-7.9613416006085265,-7.420435458285082,-7.0114850039002805,-6.594444175986857,-6.269460581808537,-5.935424587510837,-5.59943781360392,-5.3394102359860565,-5.131242320998741,-4.847531283181797,-4.6465036456865185,-4.443795500324966,-4.210378692891438,-3.973311085090205,-3.6779849515985332,-3.4056299203896394,-3.2157210328030708,-2.990321468568125,-2.836490765845716,-2.643500837394834,-2.422450853275757,-2.2266232153735595,-2.0728411759042507,-1.921867655400642,-1.7392609526079816,-1.5973441773444899,-1.4063133460752903,-1.1729877927626404,-1.0090603025788765,-0.8387860851547333,-0.6473580369558134,-0.4583430979161422,-0.3483961204147277,-0.17956708049640058,-0.014819934716265117,0.15312335984599645,0.28757366689818825,0.48119607900761047,0.6076052782838646,0.777195992097821,0.9581346750316057,1.1226213418645703,1.2735722591033387,1.410136724440502,1.5782947185719585,1.724175875035917,1.8858756019221576,2.072510688985169,2.205943664911869,2.372182991197977,2.5031823822897667,2.705584327826481,2.897545662414651,3.0901321885807675,3.249184947059364,3.4347123491871496,3.6357070490712764,3.7947018998542412,3.987154270660237,4.16650724029354,4.334792067535938,4.462941917080144,4.616957391682506,4.771938176697029,4.966276217097296,5.171075416963317,5.355219101634975,5.517055059131373,5.712169382906928,5.9432568713175,6.1457399641498185,6.386752534886458,6.622682464303881,6.802458261670564,7.0459963243048875,7.243779388540914,7.440104310739045,7.692558420270156,7.921489858052618,8.221416971533667,8.488173673235757,8.725133427291631,9.075661415678669,9.444564163540996,9.8363781795112,10.294119006672103,10.649291843496423,11.189381714401822,11.958704305369341,12.882092102421545,13.67233131186215,14.555747609270934,16.113741413157843,-4.344178676605225,4.579421043395996,-0.9038727879524231,4.365226745605469,0.42571592330932617,2.7705886363983154,-2.695958681644412,3.9190629119074103,1.7491602897644043,0.31820225715637207
2020,4,CAR,ARI,0.39,0.61,-1.5625742673873901,5.728548049926758,-15.169380683898925,-13.48694652557373,-12.473233432769778,-11.709321975708008,-10.998696088790894,-10.49485818862915,-10.038368148803709,-9.745080909729005,-9.330785017013552,-9.042853927612303,-8.638893337249758,-8.33655254364015,-8.092189579010029,-7.759374532699583,-7.551328921318059,-7.350837173461912,-7.1393256473541244,-6.912665834426882,-6.634660134315478,-6.462777900695788,-6.220172967910767,-6.012642297744752,-5.806542448997497,-5.656141204833991,-5.468431353569031,-5.2770019817352365,-5.039488229751551,-4.86452135086059,-4.664258871078496,-4.471100902557433,-4.291608476638792,-4.154945163726805,-4.0040712213515866,-3.844654936790453,-3.6548578023910547,-3.4542432785034185,-3.294293870925913,-3.168834195137021,-3.034203450679777,-2.8977001190185314,-2.7479708194732697,-2.55732501983644,-2.4056509590148933,-2.261280384063723,-2.1417406082153305,-1.9969285488128523,-1.8558390700817127,-1.7129815387725897,-1.594271361827838,-1.4879541397094727,-1.3635800325870677,-1.2222617530822937,-1.0774190509319164,-0.9626414728164648,-0.8309518158435385,-0.7034854888915928,-0.5425016808510504,-0.3948225736618121,-0.2780424380303075,-0.14446907043458795,-0.0015641272068049761,0.1918953728675895,0.3039390444755088,0.4880966234207195,0.6391312062740351,0.7541024184227573,0.9219256758689941,1.1158236742020262,1.2759445571899408,1.4333172440528357,1.586766480207423,1.780016493797302,1.9365541946888092,2.1339952707290495,2.325669825077057,2.512969884872446,2.6789560294151302,2.8778583335876533,3.0771279501915045,3.2748985767365086,3.432021555900592,3.6563233137130644,3.8974353790283196,4.094679946899409,4.31852927207943,4.5848394393920895,4.811054935455355,5.142720985412586,5.406090912818911,5.660427951812775,6.026586608886781,6.339003849029545,6.881541161537183,7.4087633132933925,7.765418839454294,8.405764350890959,9.108285884857153,10.086255016327014,11.385001382827626,-3.7031240463256836,4.423608303070068,0.28829455375671387,4.6366071701049805,0.943174421787262,3.091407537460327,0.2634901702404022,2.9701027870178223,1.7491602897644043,0.31820225715637207
2020,4,CIN,JAX,0.55425,0.44575,0.7802448272705078,5.753896236419678,-12.836131858825683,-11.247176570892334,-10.319525251388551,-9.56949535369873,-8.945305919647188,-8.334374256134037,-7.724682106971739,-7.263542652130127,-6.937952656745911,-6.605327796936028,-6.1920268154144305,-5.861520080566409,-5.535389089584355,-5.269504461288445,-5.098801994323734,-4.808275260925292,-4.63322645664215,-4.384400596618653,-4.138305940628051,-3.968854904174791,-3.7719132924079957,-3.5764840126037654,-3.3675548601150385,-3.189184141159074,-3.009896218776703,-2.762798438072227,-2.5797553634643524,-2.4265120887756213,-2.2892558908462606,-2.1546993494033853,-2.0021018505096295,-1.8239162349700908,-1.6681675779819363,-1.5351600861549362,-1.41792654395104,-1.2943779087066678,-1.1761530613899305,-1.0100900435447522,-0.8582615566253659,-0.7003113508223856,-0.5366788661480171,-0.3744941377640021,-0.21824665307998678,-0.06982734680176365,0.04417278766632118,0.1779529809951812,0.3043899726867632,0.46571973323821947,0.6274160099029608,0.7681130766868591,0.8872133713960617,1.0228914833068556,1.1586371076107056,1.2952075958252034,1.4704251945020186,1.6236719226837275,1.739400769472093,1.874422216415405,2.0214317584037342,2.1675404548645014,2.3104241108894343,2.5017636823654263,2.638906850814765,2.8482383060455345,3.015852081775689,3.1645545196533407,3.336419017314912,3.4787219238281613,3.6063832950592016,3.768362617492671,3.915754492282859,4.091109580993652,4.2866349506378425,4.42892093658447,4.643935680389404,4.803642234802253,4.9639351034164365,5.131492395401001,5.330107474327169,5.553233337402406,5.765575757026688,5.971716318130418,6.197529640197743,6.408541660308759,6.727966308593721,6.992734308242791,7.247102432250994,7.489906959533638,7.794516501426699,8.183135128021249,8.547457656860358,8.97030117034915,9.372992916107272,9.87404170989986,10.398079681396409,11.077036323547338,11.726403179168694,12.563283863067756,13.908452367782473,-2.0278947353363037,4.456785678863525,-3.245182514190674,4.503550052642822,-1.2862694263458252,3.4965739250183105,0.8999342322349548,2.909879446029663,1.7491602897644043,0.31820225715637207
2020,4,DAL,CLE,0.94,0.06,7.599139213562012,4.956721782684326,-4.007133269309997,-2.5294588804244995,-1.7574442160129582,-0.9694790554046631,-0.4215011477470326,-0.00015414237976478441,0.30155384302139326,0.6343356037139893,1.0179316675662986,1.2752505779266445,1.5581315314769744,1.8167607688903677,2.0271731543540894,2.2409236288070704,2.3940591692924498,2.5803311920166028,2.797298073768633,3.0171715164184567,3.2020155262947223,3.39249181747438,3.564702501296972,3.7031852579116795,3.8592024064064034,4.012289314270006,4.175549507141113,4.352409486770626,4.536308631896979,4.678465232849124,4.829632091522216,5.02319922447203,5.1798593521118175,5.310210685729982,5.440196652412426,5.5187543773651155,5.68777470588679,5.862485542297362,6.017104854583739,6.169068813324002,6.283414058685304,6.425731372833256,6.5086598300933645,6.627305021286008,6.752184343338011,6.875213909149166,6.992262363433855,7.101501169204713,7.236793279647826,7.325605583190918,7.473217926025412,7.592108249664307,7.726273746490467,7.8349123001098615,7.935348825454712,8.100272445678714,8.204733896255496,8.321365661621101,8.446692504882755,8.549592895507805,8.710405797958344,8.846739196777342,8.973036756515503,9.093505020141608,9.227576770782418,9.402890701293947,9.585201311111476,9.697175655365028,9.860645017623904,9.980369148254395,10.12145587921141,10.264911460876405,10.456814756393424,10.567764549255367,10.724476003646851,10.820074291229233,10.93991994857788,11.082297706604026,11.222992219924926,11.358100051879887,11.523757743835453,11.676737594604502,11.827104377746586,12.044713363647297,12.263147964477533,12.45560432434082,12.66911892890924,12.88923994064331,13.13708778381348,13.322560119628868,13.55777785301209,13.847719287872337,14.237692489624038,14.62702648162842,14.936395206451424,15.364190311431878,15.743292093276896,16.318790893554652,16.981786899566647,17.865705490112436,19.370870361327903,1.634459137916565,4.525570869445801,-1.098902940750122,4.589468479156494,2.6207399368286133,2.680957794189453,-0.4958766996860504,2.742384433746338,1.7491602897644043,0.31820225715637207
2020,4,DET,NO,0.11375,0.88625,-5.894517421722412,4.978665828704834,-17.535455188751218,-16.368885154724122,-15.461425065994284,-14.607247009277344,-14.177295827865589,-13.658801250457776,-13.327994956970212,-12.920864906311035,-12.645729055404663,-12.265021991729736,-11.903830394744874,-11.672100486755374,-11.400538082122813,-11.164055595397947,-10.938102865219147,-10.719795837402343,-10.5462409210205,-10.385594959259034,-10.207439250946042,-10.01851596832272,-9.81351598739624,-9.61534057617188,-9.420208082199096,-9.25902473449708,-9.138578176498413,-9.005797920227057,-8.862850198745727,-8.703047447204588,-8.522348508834842,-8.409893512725835,-8.277040910720808,-8.134448928833006,-7.981702961921668,-7.858088922500606,-7.742707872390758,-7.610004539489749,-7.460920205116272,-7.303321981430037,-7.191735572814935,-7.050409889221182,-6.933075351715096,-6.797878198623687,-6.674163703918458,-6.563496894836431,-6.437565064430232,-6.312641792297363,-6.188995671272296,-6.100017318725586,-5.989617218971241,-5.8537585735321045,-5.748618831634523,-5.641418170928959,-5.527892727851866,-5.3910715007781596,-5.267508745193476,-5.137332305908198,-4.995855422019964,-4.877718658447267,-4.779086184501665,-4.651821708679227,-4.519155788421632,-4.427284393310538,-4.285915055274975,-4.1748082923889145,-4.038753914833042,-3.882367782592693,-3.76256534099578,-3.6463984870910275,-3.506194498538977,-3.3346063137054496,-3.2158386111259496,-3.090494537353516,-2.924928033351883,-2.8079507637024212,-2.669897735118866,-2.5046967315673716,-2.305107159614575,-2.11448679924011,-1.9275785994529142,-1.746559047698943,-1.5485703265666848,-1.35552911758424,-1.1167249679565454,-0.94756401538858,-0.7278144121170562,-0.5349632287025525,-0.3694033062457621,-0.1297932863235634,0.117171494960791,0.4060013055801696,0.7146066176892023,1.0673197889328012,1.3934869563580063,1.8623542237281616,2.2366227984427813,2.627939805984436,3.3525161075591954,4.339880743026817,5.612061953544588,-2.655068874359131,4.4191389083862305,1.2955658435821533,4.504223346710205,1.8777438402175903,2.5817577838897705,5.570786952972412,2.7331342697143555,1.7491602897644043,0.31820225715637207
2020,4,HOU,MIN,0.5825,0.4175,0.9117343425750732,4.756679058074951,-10.657937850952148,-9.007016410827635,-8.182223815917972,-7.639389934539795,-6.985194468498219,-6.50993003845215,-6.113555984497069,-5.882470626831054,-5.4877263355255135,-5.163969135284419,-4.861016178131107,-4.647212390899661,-4.3782818937301835,-4.113005161285398,-3.9266138672828705,-3.7460273265838624,-3.5567789292335372,-3.364138545989991,-3.19457995176315,-2.9988987445831166,-2.8328797817230282,-2.6719481658935593,-2.5001060318946835,-2.3504605197906527,-2.1906235218048096,-2.071158933639532,-1.9286148881912137,-1.7759599971771174,-1.65183676481247,-1.5287839412689324,-1.4179416394233695,-1.3101420450210566,-1.1756945526599782,-1.0407696294784248,-0.8776259839535109,-0.7617504787445107,-0.6544312727451348,-0.5159656739234663,-0.4007015919685364,-0.26286962032314226,-0.11893715381624557,0.03203739643095684,0.14979639887809726,0.2655066585540703,0.4121613919735017,0.5327037334442166,0.6881472384929594,0.786901187896722,0.9010566562414227,0.9876235723495483,1.0720969474315631,1.1910207700729116,1.3103344345092818,1.4179485893249832,1.5513412356377332,1.6599133491516325,1.762706090211821,1.8807972407341,2.007125425338707,2.1307564735412523,2.2231466674804663,2.368851566314703,2.454020831584923,2.583993034362795,2.7258612275123624,2.8658800697326674,3.021938877105722,3.1427072525024613,3.268753936290728,3.3985558271406213,3.5773996829986396,3.7071331787109343,3.8007566213607844,3.9306076574325255,4.140087723731995,4.279835910797149,4.465071754455525,4.639576072692872,4.783187828063966,4.918057250976569,5.11709395885468,5.333250408172517,5.536113429069518,5.6820929718017466,5.852890014648432,6.07212009429931,6.245546216964722,6.4463725280761395,6.688259763717658,6.9108178138734,7.21054443359384,7.593146610260014,7.8774340295792316,8.172365474700928,8.580414676666212,9.189863357543734,9.755419473648049,10.369215202331654,11.66787247657758,-2.7479395866394043,4.428727626800537,0.9734899997711182,4.399798393249512,4.800637245178223,2.712268590927124,1.9166330099105835,2.284723997116089,1.7491602897644043,0.31820225715637207
2020,4,MIA,SEA,0.11275,0.88725,-5.968808650970459,5.002262115478516,-17.871866130828856,-16.323325843811034,-15.394120111465456,-14.654975509643554,-14.105992746353143,-13.711321773529054,-13.27155429840087,-12.981011238098144,-12.608815517425537,-12.346892070770261,-12.144238471984863,-11.841484375000006,-11.578259553909305,-11.374893646240231,-11.136190414428713,-10.890969810485839,-10.675166931152342,-10.448841896057129,-10.298618125915526,-10.145631599426265,-9.980862216949465,-9.837693595886245,-9.63610029220581,-9.477415504455571,-9.314348697662354,-9.162984905242924,-9.019254713058464,-8.892273750305172,-8.748701515197757,-8.567840957641605,-8.437573242187497,-8.280544509887696,-8.139397506713866,-7.993665380477904,-7.8671720266342335,-7.746815834045411,-7.655989074707054,-7.55710205078124,-7.40637445926666,-7.277563667297345,-7.134962153434823,-7.0520187091827555,-6.921525588035585,-6.722042808532719,-6.570029211044311,-6.432636899948118,-6.26001391410828,-6.141882171630873,-6.015755615234363,-5.887995958328247,-5.756261711120609,-5.6377000808715865,-5.527252397537217,-5.382083425521824,-5.292122054100031,-5.174183883666992,-5.044396438598657,-4.925279741287232,-4.76729664802564,-4.643689918518068,-4.525431127548219,-4.405881099700923,-4.323651671409618,-4.189882965087887,-4.0593840599059705,-3.9027323246000836,-3.763621366024014,-3.602043819427459,-3.4376793980598612,-3.303866362571804,-3.150866932869,-3.0160454273223896,-2.852572066783876,-2.7057058095932045,-2.572356939315796,-2.426562824249231,-2.294282498359689,-2.180461516380305,-1.9835241639613088,-1.8070930004119607,-1.6001380562781575,-1.3917775702477113,-1.186572270393373,-1.0058953380585287,-0.8074761509895567,-0.6332253146171588,-0.38341792345046677,-0.14686749935151472,0.07965327501297026,0.35076991319660644,0.7152369940281982,1.0975111484527718,1.4214399373531932,1.8151567053794653,2.286863231658808,2.7216999149322505,3.3308633303642265,4.245027790069622,5.4561195945739405,-1.6175881624221802,4.5861287117004395,1.8374240398406982,4.460769176483154,-0.6880567073822021,2.575429916381836,3.574899911880493,2.7108311653137207,1.7491602897644043,0.31820225715637207
2020,4,TB,LAC,0.958,0.042,10.724130630493164,6.231879234313965,-3.217643902301788,-2.107893466949462,-0.9619372808933272,-0.08027030944824191,0.4897544503212046,1.19063004016876,1.721127649545672,2.090412950515747,2.555439929962156,2.9142946958541986,3.1852265667915267,3.4665624523162757,3.6991498160362046,3.9318450355529797,4.252852821350094,4.468116264343263,4.7103432416916196,4.905327730178832,5.137071256637583,5.3650159835815625,5.537669782638541,5.76745056152343,5.912380876541138,6.1333961868286,6.305190563201904,6.483893680572507,6.704060997962959,6.896043872833267,7.107550554275512,7.36692543029782,7.574543161392241,7.739677009582522,7.918638696670558,8.086451549530034,8.293491840362542,8.469202804565429,8.639899778366088,8.777372970581064,8.937908887863161,9.136765480041532,9.294577932357765,9.44549184799194,9.646466522216794,9.77321559906005,9.935252428054817,10.089320659637455,10.22801664352417,10.364932403564453,10.528953790664678,10.711015224456787,10.893010282516478,11.052659225463856,11.215991306304938,11.381172313690215,11.537480211257957,11.686971511840822,11.81552145004272,12.047523136138915,12.222060985565149,12.39041328430174,12.557420644760128,12.765862751007102,12.922310209274286,13.062406997680664,13.269800329208422,13.484271526336734,13.637717895507814,13.798822288513227,13.963566370010376,14.102731418609618,14.296446762084935,14.479904251098631,14.688617744445821,14.890227146148682,15.072834014892578,15.224356651306156,15.422889423370348,15.62075382232666,15.831392917633112,16.012824249267776,16.21693538665774,16.420447311401343,16.63671741485596,16.870766754150388,17.16400146484372,17.377823944091794,17.687254295349177,17.98367523193359,18.289259300231937,18.628638458251963,19.007685813903898,19.31405387878421,19.92136554718027,20.42649547576904,20.838918972014856,21.572274093627925,22.39737075805662,23.265705604553254,25.172456188201902,0.8977373838424683,4.36764669418335,-0.5475689172744751,4.370548248291016,6.09190034866333,2.689640760421753,-1.4377633333206177,3.5776145458221436,1.7491602897644043,0.31820225715637207
2020,4,WAS,BAL,0.004,0.996,-15.255755424499512,5.420026779174805,-27.851956424713133,-26.24872989654541,-25.395758609771736,-24.817689971923826,-24.190938377380366,-23.67641082763672,-23.203292808532712,-22.843731384277344,-22.45058895111084,-22.028459930419913,-21.75457124710083,-21.473521499633794,-21.242821903228762,-20.969960556030273,-20.745257854461673,-20.606181716918947,-20.390704288482667,-20.18127677917481,-19.986334342956543,-19.791233062744137,-19.578709659576422,-19.450154190063483,-19.278739719390867,-19.123493576049828,-18.95348596572876,-18.808146018981937,-18.674282741546623,-18.503766708374023,-18.367850952148437,-18.243434906005874,-18.099456844329833,-17.896420364379882,-17.721840744018518,-17.536127586364714,-17.360231018066415,-17.22212516784668,-17.09162965774536,-16.91591587066649,-16.7574352645874,-16.60774154663082,-16.427781524658243,-16.256692237854033,-16.14140476226807,-16.037314758300788,-15.887332963943452,-15.775933513641357,-15.6716565990448,-15.484101448059084,-15.380857172012327,-15.247539043426514,-15.121565952301035,-14.982178344726588,-14.846773262023923,-14.725643692016545,-14.62218503952026,-14.513306694030753,-14.376043243408224,-14.21386985778809,-14.020416803360012,-13.897650718688972,-13.757048940658569,-13.641368389129612,-13.428486242294317,-13.290955162048336,-13.165253782272256,-13.011583499908445,-12.838587074279772,-12.677306900024405,-12.506910076141383,-12.334266948699959,-12.136743116378792,-12.018557510375977,-11.84690967559813,-11.707015914917,-11.509568452835083,-11.355955886840801,-11.161660556793246,-11.04484279632568,-10.8731030464172,-10.748248100280618,-10.555257272720334,-10.35368206024171,-10.161754283905047,-9.972540435791075,-9.815968227386575,-9.566610946655278,-9.32116066932671,-9.0597348022461,-8.774032926559448,-8.534512329101556,-8.179445190429597,-7.676702384948702,-7.253512001037577,-6.843427524566655,-6.3941013097763815,-5.837852973938029,-5.233978376388567,-4.282527160644445,-2.6066672706605836,-5.000870227813721,4.641415596008301,6.568857192993164,4.9633026123046875,-1.221953272819519,3.167543411254883,4.213234901428223,3.273813247680664,1.7491602897644043,0.31820225715637207
2020,4,LA,NYG,0.9975,0.0025,14.916302680969238,5.103987216949463,3.1980182576179508,4.530185298919678,5.272628388404839,6.1292623329162605,6.772857213020327,7.090932741165153,7.44850890159607,7.776660404205324,8.055774202346802,8.427865219116217,8.676815481185905,8.965085525512693,9.281257400512692,9.537057857513428,9.73937497138974,9.931043357849122,10.143485412597663,10.346211471557611,10.530705184936524,10.692597770690924,10.852151145935053,11.096182479858394,11.212823543548586,11.3524851989746,11.593519449234009,11.730357666015623,11.908063611984254,12.08821182250977,12.210981245040891,12.323716449737537,12.435845642089856,12.54570640563965,12.64381545066834,12.79524076461792,12.932813644409158,13.067751922607421,13.175641002655018,13.35288166046143,13.46970281600953,13.596697044372585,13.711618328094463,13.834808673858628,13.943915462493896,14.08380359649657,14.183571481704721,14.314053916931153,14.450964002609252,14.606452217102051,14.722814836502087,14.839375972747803,14.93703883171081,15.060410156249999,15.174779272079478,15.302644405364992,15.437350797653304,15.566354064941411,15.688590421676619,15.829044513702385,15.94397455215451,16.09442024230948,16.273796138763426,16.373629913330088,16.503093566894528,16.60993469238281,16.74835233688356,16.877774124145546,17.02041324615479,17.203966064453134,17.37739770889282,17.523922157287554,17.675530910491908,17.82500137329101,17.948666400909428,18.111200256347633,18.25061798095703,18.397807388305665,18.563694343566876,18.772227783203125,19.013840045928998,19.227008819580192,19.43946393966675,19.658211593627925,19.836032867431634,19.970501098632784,20.216241836547745,20.44545406341553,20.679528102874777,20.868240737915016,21.107490348815922,21.35128746032715,21.66078147888186,21.996752395629912,22.465894508362037,22.8678000259399,23.460878372192212,24.261646804809548,25.061294879913323,25.797634429931843,26.838587398528958,0.8398224115371704,4.471464157104492,-2.9184062480926514,4.678551197052002,5.95637845993042,2.8887476921081543,-3.4525346755981445,3.0524160861968994,1.7491602897644043,0.31820225715637207
