season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2019,11,CLE,PIT,0.38425,0.61575,-1.477911353111267,5.041933059692383,-13.913823022842406,-11.865507068634033,-11.104471035003666,-10.401131591796874,-9.816679143905631,-9.380403671264657,-8.921982774734493,-8.506487503051757,-8.144225473403932,-7.852649402618386,-7.575466456413269,-7.285968246459962,-7.0791580057144206,-6.788936319351195,-6.508627486228953,-6.334521522521973,-6.158765454292283,-5.9897093391418466,-5.827986645698543,-5.68178672790526,-5.447770028114327,-5.2987747192382875,-5.147119970321655,-4.902200546264679,-4.7719950675964355,-4.561298904418962,-4.415581431388844,-4.291412239074704,-4.110205845832829,-3.9662645816803166,-3.8507446670532217,-3.715680046081541,-3.582230041027047,-3.4227362012863094,-3.3029394030571013,-3.192271680831911,-3.057983281612439,-2.904656443595883,-2.7734607529640165,-2.6465903282165333,-2.518633420467386,-2.4207675981521874,-2.3327343964576728,-2.2378091430664067,-2.1058063030242904,-2.0103975152969342,-1.9108689773082794,-1.7720421791076681,-1.6757887029647802,-1.5499540567398071,-1.4189771723747262,-1.2736976528167843,-1.1483401203155463,-1.0314394426345572,-0.920991009473791,-0.7665977382659845,-0.6406684732437504,-0.5114939689636258,-0.3972624182701289,-0.2610071659088136,-0.1014965271949783,0.04433248281482029,0.19428533911703877,0.32240395069122596,0.4551607310772116,0.5967326259613563,0.7222036802768711,0.8338817119598898,0.9469613075256292,1.1008787512779143,1.263495670557004,1.3949258804321285,1.5463149106502547,1.7061738348007052,1.8088821470737457,2.0095645332336436,2.1600706028938093,2.34647796154025,2.53041223049166,2.663505697250426,2.8672074580192617,3.0139325475692376,3.142847907543176,3.3709493923186753,3.688929986953603,4.022706794738761,4.263218116760305,4.504019489288196,4.879206929206848,5.1652685165405545,5.42016762256634,5.811012248992932,6.130851631164598,6.482557163238524,6.886722517013491,7.363617916107157,7.9401370382308825,8.597948875427331,9.909103631972426,-0.4130716323852539,4.303767204284668,2.022003412246704,4.278751850128174,-0.14836426079273224,2.7481582164764404,0.9958319067955017,3.3142571449279785,2.1013596057891846,0.31377530097961426
2019,11,BAL,HOU,0.8225,0.1775,4.190624713897705,4.620244979858398,-6.9824710464477535,-5.185443077087402,-4.262733488082888,-3.7294568157196046,-3.213870346546169,-2.8035136890411394,-2.4903821945190407,-2.1692788314819333,-1.8047845482826235,-1.5660300612449622,-1.3372125840187086,-1.109683771133429,-0.9052888011932415,-0.7099103116989123,-0.5352000415325265,-0.35589470863342265,-0.11255734682082481,0.03832718372344955,0.20051433563232587,0.39342169761660667,0.543990738391852,0.6945098042487988,0.8495965886116099,1.0013273048400824,1.147058367729187,1.3133651590347286,1.4672207498550447,1.5819847822189377,1.7022176194190966,1.824908578395842,1.9242454457283187,2.0371206760406504,2.1638089370727824,2.2767867565155133,2.3924911022185795,2.528713560104368,2.6395829153060903,2.7657202053070113,2.897564570903778,2.985388803482071,3.098093860149356,3.2058828735351557,3.346523299217224,3.452118787765492,3.538309407234197,3.6974818420410176,3.8195028090476986,3.9172731590270993,4.044628734588625,4.147451877593994,4.263845310211179,4.381006050109848,4.4859980964660675,4.586830549240121,4.72967722415936,4.845946807861331,4.97657222270965,5.070276050567625,5.184233055114723,5.2758237838744995,5.3911256599426265,5.511204280853283,5.6390457010269115,5.7981556320190455,5.912098407745391,6.040099973678602,6.1565200233459505,6.262397918701191,6.41004120826721,6.551138448715173,6.6618424701690655,6.779561252593991,6.896003551483181,7.0742267322540275,7.203833341598511,7.351902503967388,7.497923831939683,7.622586193084717,7.790123977661169,7.954629039764457,8.14265027999879,8.285291824340808,8.507633333206156,8.689781036376841,8.901187467575001,9.185719585418699,9.400111188888552,9.672389678955067,9.957730484008799,10.17153959274293,10.418814277648998,10.686767196655278,10.984332599639941,11.335706615447997,11.681967639923087,12.24710487365713,12.97782579421996,13.853490409851123,15.405757484435936,5.5913848876953125,4.4679646492004395,1.0814287662506104,4.292649745941162,2.87186861038208,3.172799825668335,5.292559623718262,2.770204544067383,2.1013596057891846,0.31377530097961426
2019,11,CAR,ATL,0.76875,0.23125,3.5681514739990234,4.863799095153809,-7.870596055984497,-6.453406066894531,-5.571881833076482,-5.023682556152344,-4.380878806114185,-3.970661897659307,-3.6050655484199488,-3.266055316925048,-3.0341320013999944,-2.747722125053403,-2.5030874800682117,-2.0740110683441286,-1.805664194822315,-1.605792126655577,-1.4035945057869024,-1.1734690046310419,-0.935517654418944,-0.7724096894264222,-0.6458873367309562,-0.49900562763213874,-0.3035596871376052,-0.19098431587219367,-0.026533046960830076,0.12137089252471787,0.28889769315719604,0.442564764022818,0.5838290429115498,0.7502533817291303,0.8771937727928131,0.9979517459869345,1.1424215054512037,1.2775072860717782,1.4685421514511174,1.5888600826263466,1.732113116979595,1.8622574520111035,2.0220640993118217,2.140800666809098,2.24834847688675,2.348949670791637,2.4516868948936437,2.58265549182888,2.6993136334419248,2.8478752231597815,2.9518715977668872,3.1030281734466576,3.2419856548309327,3.3682342910766283,3.4818900012970055,3.5910478830337524,3.7358398151397685,3.840847196578973,3.93362015485764,4.081147232055672,4.184106612205512,4.300183124542246,4.413936386108395,4.507733011245721,4.626856708526597,4.744938278198194,4.876167130470272,5.025721282958986,5.112392864227251,5.22326229095459,5.338777303695688,5.478569488525444,5.67065365791322,5.805752506256106,5.92455826282501,6.0919230937957565,6.225014190673824,6.3438349533081055,6.507615103721639,6.685527200698814,6.838364839553833,6.954489479064968,7.14417732715604,7.321270895004276,7.487881865501445,7.664659690856995,7.844012055397042,7.988467264175407,8.17476013183592,8.429914474487292,8.621715307235718,8.820890674591064,9.030724277496347,9.240723724365205,9.500048875808718,9.786695575714143,10.132508649826093,10.386466979980472,10.668949317932222,11.075142211914025,11.609540271758721,12.18937850952144,12.786262969970679,13.81932319641116,14.866015453338358,0.2138655036687851,4.2793121337890625,-3.188416004180908,4.388735771179199,2.2683310508728027,3.3226425647735596,4.20382022857666,2.6013779640197754,2.1013596057891846,0.31377530097961426
2019,11,DET,DAL,0.22725,0.77275,-4.036862373352051,5.360134601593018,-17.28271915435791,-15.379631996154782,-14.125548191070564,-13.401505546569824,-12.87931704521179,-12.308970355987558,-11.91626668930053,-11.541064338684082,-11.189925928115846,-10.872641658782955,-10.590215501785279,-10.291158523559575,-10.066998329162598,-9.807498416900629,-9.568672418594366,-9.29010597229004,-9.098701419830313,-8.815419330596928,-8.64918757438659,-8.511567878723143,-8.325885229110725,-8.125850353240967,-7.968576803207397,-7.783682899475102,-7.573290467262268,-7.384660110473644,-7.261116003990155,-7.1395291519165,-6.943235440254217,-6.793166494369508,-6.616205148696899,-6.458153839111328,-6.255674686431861,-6.1246298980712375,-5.982336187362689,-5.8775091552734375,-5.749007978439336,-5.608865880966179,-5.449618196487422,-5.293705940246564,-5.14437628269199,-5.01587786674504,-4.880590033531189,-4.761173057556161,-4.638002395629865,-4.50592937469482,-4.401711292266846,-4.237073860168459,-4.112997574806208,-4.001525163650513,-3.8955794501304633,-3.7878282928467044,-3.6616390156745893,-3.508576912879924,-3.3647317409515196,-3.2067258834838794,-3.0595587420464225,-2.964346427917485,-2.8296902704239226,-2.7057220935821538,-2.608657431602479,-2.4753888225555207,-2.324888918399813,-2.180486440658568,-2.016615235805484,-1.8733927965164183,-1.7545498108863746,-1.588961477279625,-1.4596402120590255,-1.3141755461693163,-1.1445324373245604,-0.9685257148742721,-0.7983413565158753,-0.5910615634918225,-0.4086569845676422,-0.2372182273864275,-0.10037523269653409,0.1752366590499894,0.3411305069923709,0.5384132862091682,0.6812330460548531,0.864787511825531,1.051947157382965,1.2126684951781874,1.4525081276892866,1.7214092493057247,1.9574845671654395,2.2418588447570786,2.5095306468009966,2.8006838083267365,3.141296110153285,3.4281532096862843,3.8512152743341272,4.208257293701164,4.748947095870897,5.28213947296107,5.8782669162749945,6.784238519668752,8.327597808837444,-0.6218486428260803,4.301931381225586,1.3444945812225342,4.315126419067383,-0.26715323328971863,3.1360812187194824,3.9047257900238037,2.4781651496887207,2.1013596057891846,0.31377530097961426
2019,11,IND,JAX,0.36775,0.63225,-1.707755446434021,5.339625835418701,-14.231644792556763,-12.445208950042725,-11.450535192489625,-10.869799575805663,-10.39738578796385,-10.067162647247317,-9.72208763122558,-9.350325927734374,-8.952802934646607,-8.622878265380852,-8.26192602157593,-8.01384490966797,-7.7564733123779295,-7.545164031982409,-7.312105107307463,-7.077737960815428,-6.80671071529388,-6.607049198150635,-6.415976443290706,-6.189261436462401,-5.990360994339004,-5.831750020980838,-5.64068200111389,-5.436110305786138,-5.25702702999115,-5.068512096405048,-4.913312940597529,-4.793654365539547,-4.6178894758224525,-4.50387353897095,-4.348183822631824,-4.215839538574219,-4.054303221702556,-3.914141793250922,-3.7613308429718595,-3.650450439453125,-3.504426057338728,-3.3809189796447745,-3.230995190143581,-3.124237585067721,-2.986002399921421,-2.812160034179698,-2.6476607084274297,-2.516931056976323,-2.41081118583679,-2.2780785322189314,-2.139313488006592,-2.002531871795671,-1.870044887065885,-1.7059655785560608,-1.5741642093658457,-1.4391913414001605,-1.2890956103801723,-1.1727035164832955,-1.050265240669183,-0.9233493518829293,-0.7504223239422056,-0.6566024923324681,-0.5288235664367766,-0.42238659858704125,-0.29171409130096965,-0.16543179273605169,-0.033310075998338226,0.09775131702423374,0.24131984114647437,0.4032417130470565,0.5388215649127995,0.7391297960281383,0.9266051244735629,1.1022207021713084,1.2930239224433646,1.432907829284664,1.613867714405065,1.826638884544371,1.9821267127990723,2.1794187641143865,2.363294873237608,2.55102631568909,2.753920288086008,2.969319820404092,3.153171713352247,3.3292474937438463,3.5347181916236714,3.7555259990690777,3.956715381145431,4.121863946914669,4.395099244117752,4.701264953613252,4.917223930358891,5.177023220062324,5.407901749610904,5.735597782135014,6.000028471946791,6.447466335296627,6.838636565207646,7.438445587158002,8.354936761856068,9.308225364685105,10.732495994567586,1.166528344154358,4.165827751159668,-0.14590765535831451,4.285168170928955,-1.2530088424682617,2.561824321746826,3.868542194366455,2.8675453662872314,2.1013596057891846,0.31377530097961426
2019,11,MIA,BUF,0.09275,0.90725,-6.146038055419922,4.643820762634277,-16.698231754302977,-15.415987186431884,-14.713915719985975,-14.13460292816162,-13.677125597000119,-13.275397262573247,-12.897203187942504,-12.571913871765135,-12.233106136322025,-12.038411808013915,-11.860306453704837,-11.629898376464865,-11.390560188293462,-11.163168106079091,-10.877488183975228,-10.714028396606444,-10.536032161712646,-10.33280206680298,-10.141864471435547,-10.000328826904262,-9.839648199081442,-9.712086296081544,-9.59885740280151,-9.440343322753915,-9.294463396072388,-9.174158325195313,-9.031529474258415,-8.923051834106445,-8.774431066513063,-8.64508199691774,-8.545869932174675,-8.407646141052245,-8.25208666801452,-8.104375839233393,-7.97753601074222,-7.844397354125978,-7.703810253143321,-7.585799579620345,-7.4087950515747005,-7.298479557037353,-7.218000698089623,-7.105263442993165,-6.9703403568267825,-6.885308513641367,-6.774519395828243,-6.643732872009264,-6.509928836822512,-6.3927262878418105,-6.284289379119859,-6.151959657669067,-6.063288836479191,-5.953875637054449,-5.80393226146698,-5.690573549270626,-5.575059604644748,-5.47075408935546,-5.3342093801498764,-5.200627489089969,-5.090108423233103,-4.946210289001527,-4.845568981170654,-4.6961583518981875,-4.579368901252753,-4.475160026550292,-4.3516740322112994,-4.238097743987995,-4.130388107299797,-4.0026468086242435,-3.8469725608825693,-3.6962787389756198,-3.586696217060139,-3.4538141918182483,-3.3195639061927773,-3.154005804061919,-3.026521682739258,-2.899150791168193,-2.814755287170428,-2.6856591415405244,-2.5662740325927587,-2.3911345005034876,-2.203425917625412,-2.0322655010223447,-1.8367591667175343,-1.652398047447277,-1.4560062468052763,-1.195748744010928,-0.9886790561676017,-0.7597372722625924,-0.48269114971160554,-0.18153519630431203,0.05237962484364915,0.3306254291534728,0.6498064720631558,1.0053860759734596,1.4561736166475154,1.9720066070554636,2.658741841316194,3.6283923053743083,5.344659090041922,-5.265160083770752,4.413665771484375,-1.0442227125167847,4.37550163269043,-2.454627513885498,2.4319894313812256,1.5718321800231934,2.9759554862976074,2.1013596057891846,0.31377530097961426
2019,11,MIN,DEN,0.964,0.036,10.262277603149414,5.784035682678223,-3.2964192032814026,-1.5343757796287532,-0.3742803537845614,0.27465239048004153,0.8551267445087878,1.3975588297843877,1.7927928197383909,2.2543377017974864,2.5993565535545344,2.883447909355173,3.1761723399162274,3.432915859222411,3.6724630069732593,3.961837401390084,4.194972515106191,4.474304847717286,4.647566547393802,4.895416498184201,5.136565165519714,5.3849756240844755,5.644326906204218,5.807821426391596,6.047332220077517,6.229896812438959,6.3958821296691895,6.564192991256707,6.790849838256864,6.979177818298344,7.124725837707515,7.2827643394470085,7.464247436523444,7.6281277847290045,7.760434894561772,7.888078823089612,8.056909132003744,8.229484252929687,8.383739805221555,8.520552921295174,8.663186063766497,8.80966224670413,8.938177061080928,9.090859146118152,9.2341144657135,9.343404273986813,9.476258134841922,9.630353298187256,9.802349214553823,9.973067016601561,10.093398170471193,10.207117557525635,10.32160771369934,10.467616310119617,10.627736291885379,10.771874065399208,10.90645642280579,11.096471977233891,11.249570035934422,11.382207050323483,11.53530608177183,11.676275253295879,11.811695547103879,11.952868328094485,12.127769174575791,12.286709938049317,12.438914489746132,12.636655387878434,12.767753934860234,12.949036788940434,13.110024881362905,13.259607315063349,13.444367427825927,13.633034286499024,13.83734654426575,13.988927440643252,14.170638799667358,14.341543807983411,14.545340652465795,14.776055717468266,14.950732564926172,15.166604423523205,15.454150972366335,15.62603588104242,15.863061790466285,16.07894523620604,16.29618844985961,16.507815513610836,16.765081405639698,17.032628326415974,17.34064250946045,17.675991630554222,18.028170433044625,18.255753936767583,18.658152008056675,19.043496322631835,19.64520978927542,20.201181182861284,21.130928821563707,22.31752033233647,24.15134366989134,3.7400195598602295,4.245815753936768,-1.189202070236206,4.175625324249268,2.2612431049346924,2.2014899253845215,-0.9704535603523254,3.8160502910614014,2.1013596057891846,0.31377530097961426
2019,11,TB,NO,0.2125,0.7875,-3.6090378761291504,4.553013801574707,-13.984212865829468,-12.717104721069335,-11.905042934417729,-11.161863899230957,-10.80316910743713,-10.446740379333502,-10.101815271377562,-9.849557533264157,-9.602321090698242,-9.317507266998282,-9.120454072952276,-8.89884944915772,-8.72890898704529,-8.509345302581785,-8.342683935165406,-8.134189071655273,-8.01683195114135,-7.7923544025421165,-7.656797032356258,-7.472243309020994,-7.320076961517335,-7.116113662719742,-6.983259797096249,-6.8321032714843755,-6.71023428440094,-6.564825305938738,-6.4620111989974784,-6.332326583862298,-6.190725650787359,-6.067832565307623,-5.970050811767572,-5.847777652740478,-5.742307662963825,-5.617540302276601,-5.483483409881615,-5.342657127380372,-5.236829376220714,-5.1031800174713124,-4.978939261436462,-4.812675476074194,-4.713706674575825,-4.600338535308839,-4.5053312730789195,-4.4170315933227595,-4.2921834945678485,-4.167188396453857,-4.074815678596498,-3.9605107498169048,-3.863486518859861,-3.7576183080673218,-3.671365537643448,-3.5821957111358667,-3.439245049953458,-3.261818833351092,-3.1331360936164296,-2.9991161537170283,-2.8800507116318035,-2.794262661933899,-2.6648721218109297,-2.562875413894654,-2.41091666698456,-2.2619210243224948,-2.1233016085625014,-1.9883149337768546,-1.8815293192863392,-1.761181581020344,-1.6525756192207335,-1.5535833644866817,-1.4367002105713171,-1.2936080336571423,-1.1541345345974054,-0.96997904777527,-0.8310078811645485,-0.7120311403274966,-0.5767232775688171,-0.4472318077087232,-0.2773003268242212,-0.10453407049178962,0.05590542793274646,0.22646491527569143,0.3811021113395725,0.5905668687819705,0.7649396002292609,0.9228834390640145,1.133302813768386,1.321183142662046,1.510653190612805,1.7400454139709023,1.9746564352512392,2.2507804393768764,2.565892102718376,2.856889085769693,3.1851302647590862,3.5897897100448297,4.109391069412225,4.56640398025512,5.18846653461453,5.8807053852081825,7.498073663711544,-0.045470234006643295,4.230887413024902,1.9785829782485962,4.303075790405273,0.5155352354049683,2.27972412109375,4.201879978179932,2.543206214904785,2.1013596057891846,0.31377530097961426
2019,11,WAS,NYJ,0.501,0.499,0.1192021295428276,5.726674556732178,-13.296815156936646,-11.94408269882202,-10.964706926345825,-10.173694343566893,-9.48409652709961,-8.860829486846924,-8.413225364685058,-8.004381980895996,-7.636900081634524,-7.317221355438214,-6.948217124938967,-6.632747840881349,-6.339941754341126,-6.133994531631469,-5.804157209396392,-5.523738861083984,-5.26525180816648,-4.963808135986333,-4.753248376846298,-4.541887855529751,-4.347548990249643,-4.153172740936292,-3.963940029144287,-3.811868782043483,-3.6504194140434265,-3.45138546943665,-3.261138043403623,-3.069669895172113,-2.917901096344,-2.7855786323547416,-2.620671699047083,-2.4665238761901853,-2.298472952842708,-2.1392459249496434,-1.986885213851937,-1.8533957195281985,-1.72034866690636,-1.5919997978210245,-1.414255908727643,-1.3132609128951984,-1.1605668556690218,-1.011917510032673,-0.8703653049469005,-0.7502822875976621,-0.5926618456840267,-0.4632808828353852,-0.3525421965122305,-0.21014853477478224,-0.09217160940169532,0.018087923526763916,0.18378727793692906,0.341358428001394,0.466473355293277,0.6219086503982709,0.7647745013237043,0.8960847854614286,1.0767183542251468,1.2418692040443402,1.4019842863082665,1.5456541299819755,1.6858245074748992,1.883328707218173,2.0151551675796497,2.1935939407348646,2.3343118429184364,2.474720416069312,2.6193707442283722,2.7821567535401384,2.9964657044410647,3.1994564533232936,3.3838314867019603,3.5263652801513574,3.7126673936844226,3.956722116470249,4.10332190990448,4.356576499938977,4.5306569910049115,4.76449668884279,4.955987901687624,5.1453217506408695,5.335616483688368,5.528471708297725,5.800514688491794,6.051057529449455,6.234316134452805,6.414350109100336,6.732880678176886,6.902742233276315,7.0857830238342325,7.390676641464245,7.687814397812028,8.020211601257339,8.396331348419286,8.765989990234372,9.23695735931394,9.814147758483664,10.571365451812726,11.500028266906956,12.897901659011042,-5.345580101013184,4.291408538818359,-5.115999221801758,4.415039539337158,-1.9741737842559814,3.8117494583129883,-0.22159753739833832,2.749485492706299,2.1013596057891846,0.31377530097961426
2019,11,SF,ARI,0.99925,0.00075,14.408961296081543,4.6077094078063965,3.783866035938263,5.126746044158937,5.817511863708492,6.485465202331543,6.986588954925545,7.400119247436521,7.6910037279129035,7.9742746162414555,8.260237293243408,8.528925609588624,8.82412550926208,9.032094993591304,9.238293733596791,9.44403745651246,9.653175449371338,9.872721481323243,10.048499298095706,10.195159072875976,10.356554088592532,10.533485984802267,10.689892902374265,10.83262277603149,11.018832168579102,11.154312438964835,11.282729148864746,11.403574676513673,11.542395677566528,11.684151000976572,11.845355548858642,11.96280841827392,12.113449192047149,12.226938400268557,12.32825004577638,12.473401260376011,12.581461048126217,12.696562499999999,12.832542858123777,12.928727874755868,13.095145826339726,13.205553817749031,13.33465750694273,13.481690025329586,13.593598880767818,13.702979125976556,13.804077816009526,13.91258644104004,14.035016555786125,14.145063095092764,14.259961833953858,14.340646743774414,14.494846363067616,14.621273422241208,14.72074799537659,14.824971904754658,14.928043937683118,15.032027893066426,15.158887796401942,15.296626510620115,15.39839997291562,15.499060821533197,15.588835639953611,15.728080368042018,15.8458280181884,15.995589485168457,16.135951423645036,16.249165458679265,16.358897933959966,16.485017547607463,16.58429317474365,16.751718521118132,16.876446704864495,17.011784286499022,17.17373897552491,17.3162887573242,17.482688903808594,17.644092712402344,17.81905508041382,17.964814338684086,18.137970123291037,18.297410964965923,18.41753946304323,18.58750938415525,18.800467853546138,19.032756042480433,19.2522374153137,19.391542205810545,19.59141017913819,19.79513000488278,20.069793243408203,20.269997978210473,20.525041389465542,20.88622222900392,21.16757368087772,21.636962547302243,22.176489067077604,22.6512105560299,23.46784187316894,24.100182037353544,25.30976362228344,3.7792418003082275,4.312929630279541,-2.1914308071136475,4.310989856719971,5.358070373535156,2.8726770877838135,-0.9788586497306824,3.150346040725708,2.1013596057891846,0.31377530097961426
