season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2023,6,KC,DEN,0.9965,0.0035,13.442347526550293,4.966073513031006,2.2707412099838264,3.4457821941375735,4.253425922393799,4.763275604248047,5.35137884616853,5.838902873992918,6.223840498924256,6.574178810119629,6.887044281959533,7.149719715118409,7.435209980010982,7.691002826690673,7.856387925148005,8.050294418334964,8.328435802459698,8.546595001220705,8.723065576553369,8.908073787689208,9.075405397415173,9.231957626342787,9.367075490951533,9.53647884368896,9.761417179107669,9.890447158813467,10.079630136489868,10.243214015960687,10.375289154052744,10.51681018829346,10.681687097549437,10.824271965026846,10.988781986236573,11.110666885375977,11.199479665756229,11.300476112365725,11.438451290130612,11.56732036590576,11.705612707138043,11.845998592376722,12.014036331176763,12.181596183776856,12.303273630142206,12.398262672424314,12.528990430831909,12.631850433349607,12.760041093826297,12.88954200744629,13.003784112930289,13.117599639892576,13.261275138854984,13.402409076690674,13.5282255077362,13.642307548522949,13.733141136169438,13.862431125640905,13.977166891098078,14.134240722656255,14.277867822647089,14.392653446197508,14.532398948669371,14.663044357299787,14.814165573120116,14.909206256866463,15.041236095428461,15.157787284851077,15.26457567214966,15.372558975219754,15.501173973083509,15.634737892150927,15.788356084823592,15.94919357299804,16.09065753936767,16.26716804504393,16.440607070922855,16.57942951202391,16.7270188331604,16.88598129272467,17.038958435058582,17.212164421081546,17.38722999572763,17.542289352417097,17.734486999511724,17.997074050903166,18.19875900268553,18.495732574462842,18.710173034667964,18.91780017852783,19.182260532379253,19.43724250793452,19.70114778518677,19.924315643310557,20.165689487457307,20.476959304809576,20.851072406768935,21.20005920410155,21.699965572356863,22.210236740112272,22.873532485961913,23.674410552978625,25.266639652252188,3.2001748085021973,4.5048441886901855,-5.734977722167969,4.558124542236328,3.647892475128174,2.0490570068359375,0.7431646585464478,1.74799644947052,1.602466106414795,0.31519263982772827
2023,6,TEN,BAL,0.23275,0.76725,-3.4895079135894775,4.766356945037842,-14.718368291854858,-13.45184471130371,-12.511482467651371,-11.818356552124023,-11.35558109283447,-10.892493801116947,-10.535302505493163,-10.133617782592772,-9.819804182052614,-9.543793296813908,-9.265174884796151,-9.016647224426285,-8.805229263305675,-8.574899444580074,-8.38085961341858,-8.212714385986327,-8.030935201644892,-7.8582763004303,-7.6927920198440525,-7.513408184051506,-7.297776126861592,-7.142481842041032,-6.947244973182678,-6.79408084869385,-6.646304130554199,-6.501924638748173,-6.36457178592681,-6.198864231109612,-6.049991245269777,-5.907865619659431,-5.802321643829342,-5.686539802551267,-5.536555080413817,-5.430325851440416,-5.3102393150329785,-5.1750584411621094,-5.074769935607915,-4.969052534103393,-4.839210462570191,-4.7046854019164925,-4.560015501976015,-4.4401126861572475,-4.331330432891847,-4.199084510803226,-4.091890501975986,-3.996476244926451,-3.8766566061973626,-3.7273946285247863,-3.6137808156013422,-3.498104214668274,-3.4032513713836776,-3.26216445922852,-3.1454683303832986,-3.0408503484725875,-2.903252089023566,-2.7844673824310253,-2.6768412804603634,-2.55102345943451,-2.408728399276756,-2.291958808898935,-2.1474393677711503,-1.9894361448287952,-1.8809865832328851,-1.743580646514891,-1.5837246417998803,-1.4596282911300635,-1.3427890861034288,-1.2005141925811624,-1.0996083736419702,-0.9757160782815123,-0.8422018182278118,-0.7159511423110989,-0.5801671344041704,-0.45787329673767097,-0.28856128454208374,-0.11139149665831033,0.052740061283093706,0.2347786855697707,0.39418788194663584,0.559651255607722,0.7167717266082934,0.8517757010459733,1.038537704944592,1.2125821113586155,1.4263960123061146,1.6350874781608564,1.9084146332740894,2.118018779754612,2.4063763952255335,2.6474384784699128,2.9332211899758938,3.281974763870243,3.545255713462861,3.944313702583312,4.303995490074014,4.930018711089996,5.402219471931446,5.900718526840256,7.407689871787617,-1.047629714012146,4.352406978607178,0.8978260159492493,4.4382710456848145,1.4390671253204346,1.7430353164672852,2.983119249343872,1.8564555644989014,0.0,0.0
2023,6,ATL,WAS,0.74625,0.25375,3.3953299522399902,4.992355823516846,-8.145467863082885,-6.5587025737762445,-5.894469237327585,-5.2750489616394045,-4.732905840873715,-4.325206212997438,-4.0116598033905015,-3.591469593048094,-3.3268221712112447,-2.994288516044596,-2.76584104537964,-2.499642314910889,-2.3162036609649745,-2.122020597457882,-1.9021850764751485,-1.6237555217742894,-1.4092216444015448,-1.2092250943183902,-1.048468086719509,-0.8907271623611349,-0.7385016477108018,-0.5855391383171106,-0.42730538487434144,-0.2318672227859696,-0.06234040856361389,0.12307551145552638,0.3020341670513161,0.4466352796554613,0.5995078188180899,0.7544578671455372,0.8928998923301741,1.0327064800262453,1.1797728550434392,1.37825511932374,1.5231066882610311,1.6517467641830443,1.789404907226548,1.8982530546188618,2.063168928623202,2.2044008255005045,2.3476148080825756,2.4640258932113244,2.609863111972808,2.7038637542724477,2.824464631080638,2.9511775875091573,3.0767817473411503,3.199920654296874,3.3113479113578883,3.4173150062561035,3.535265836715696,3.6656293773651116,3.7795397615432806,3.907266120910661,4.040971970558174,4.1763554763793955,4.310425434112545,4.422986068725584,4.561390609741183,4.656373310089103,4.772158637046813,4.899962835311893,5.014145531654352,5.1247073173522955,5.239123177528395,5.365890703201313,5.501522431373613,5.625908851623541,5.7559519529342635,5.912599372863733,6.031415090560881,6.191370162963855,6.34198760509492,6.472583236694334,6.611090660095215,6.781441535949732,6.98297131538391,7.100521011352546,7.309145164489885,7.495722389221416,7.692961578369142,7.876611490249619,8.110206518173209,8.389506149291986,8.606461954116817,8.845522079467772,9.146274223327666,9.382679061889633,9.68728753089905,9.906075859069896,10.160393228530996,10.492625694274922,10.88458161354078,11.154756278991666,11.595817708969115,12.195682029723965,12.980770683288535,13.759265174865737,14.962392129897959,-1.5783840417861938,4.408608436584473,-3.091219663619995,4.449724197387695,-0.9689737558364868,1.897692322731018,-1.2490017414093018,1.9743502140045166,1.602466106414795,0.31519263982772827
2023,6,CHI,MIN,0.236,0.764,-3.4910566806793213,4.8161234855651855,-14.632424478530883,-13.308898010253905,-12.426214580535891,-11.935109329223632,-11.591465473175045,-10.985881290435794,-10.637238693237302,-10.251269340515137,-9.938435316085815,-9.691309165954573,-9.418623752593998,-9.1650447845459,-8.96503358840943,-8.735623512268063,-8.54363880157471,-8.362434005737304,-8.1948922252655,-7.976989355087284,-7.812935161590566,-7.612291717529292,-7.450251145362861,-7.302013931274417,-7.101451516151423,-6.9283775138855015,-6.804120421409607,-6.629190950393682,-6.491347527503948,-6.302314720153806,-6.163835248947145,-6.041565561294559,-5.8967753410339245,-5.73496803283691,-5.577651453018188,-5.423894367217998,-5.316807913780271,-5.183233890533455,-5.05199342250824,-4.936165437698364,-4.786032271385192,-4.661789321899369,-4.510827550888076,-4.412162780761729,-4.29062313079834,-4.155008430480977,-4.051190543174742,-3.9435320949554433,-3.827456612586975,-3.6797661018371692,-3.540898036956774,-3.4006409645080566,-3.302762832641602,-3.1900553894043124,-3.065265781879425,-2.9779559040069503,-2.8445451140403635,-2.7052218341827365,-2.561979007720961,-2.4349010753631593,-2.3011972904206273,-2.1925212860108108,-2.0869968318939263,-1.9591900634765367,-1.8367660880088856,-1.7307638168334945,-1.6027964949607525,-1.4877307820319858,-1.3354813253879494,-1.1682902288436883,-1.051261249780656,-0.9235980868339754,-0.8047071504592936,-0.6264770364761364,-0.5202288198471031,-0.3677496051788359,-0.20457512140274048,-0.054408187866199664,0.08469688892363486,0.23977829933166567,0.37620080113411836,0.5433031082153821,0.6876537626981774,0.8708500182626733,1.065387438535679,1.2270763111114502,1.4161005020141457,1.667496166229246,1.8578716194629703,2.0620837020873743,2.358921284675599,2.66203832626344,2.933168444633682,3.2589860534667983,3.5352772855759187,3.9027752447127666,4.33129675388323,4.8897350311278895,5.545488128662103,6.158561592102051,7.443310437201947,-3.9408607482910156,4.492326259613037,-1.5248515605926514,4.480343341827393,-1.3562736511230469,1.8106855154037476,1.3212398290634155,1.8383750915527344,1.602466106414795,0.31519263982772827
2023,6,CIN,SEA,0.616,0.384,1.392635464668274,4.911136150360107,-10.083998231887817,-9.000055389404297,-8.130050811767578,-7.355366077423095,-6.850876498222343,-6.256447896957399,-5.864926629066464,-5.504385814666747,-5.169568514823915,-4.8595111370086626,-4.59030137062073,-4.3684595489502,-4.16421900749208,-3.9150042772293046,-3.713778424263007,-3.52223328590393,-3.2767712450027293,-3.0601883506774907,-2.9166891741752603,-2.746572780609114,-2.5877970695495693,-2.425903925895696,-2.262852647304533,-2.068069381713874,-1.8819669485092163,-1.7103112602233894,-1.5645412957668292,-1.400600934028621,-1.2496558201313088,-1.1139293193817161,-0.9205500304698846,-0.794285211563109,-0.648769134283038,-0.5295510292053115,-0.41333135366440776,-0.34365149497986064,-0.18223283290863365,-0.056746045351026946,0.0846205723285684,0.18789436817171712,0.29303096055982486,0.43534729957580454,0.5587446576356885,0.6707339429855307,0.7777734875679113,0.9161942291259809,1.0436107480525953,1.1715247774124127,1.2838718152046402,1.3802976608276367,1.4946313130855444,1.6177462577819817,1.7426161050796534,1.882876965999615,2.0177340745926147,2.157201423645021,2.2377687907218853,2.361361331939693,2.497239263057513,2.619615221023557,2.7641001939773555,2.8768985128402758,3.040338909625922,3.1997470283508305,3.3389509439468528,3.465434970855722,3.5923904371261717,3.7279310989380043,3.8698538517951957,3.989302754402154,4.158895597457881,4.326464729309077,4.468923034667992,4.6155893898010225,4.783325672149658,4.945471057891856,5.061587429046617,5.242466735839847,5.42830544471744,5.589604282379238,5.7337606096267715,5.936016235351503,6.1963048553466775,6.38878726959221,6.541187024116508,6.744696197509764,6.927286372184811,7.158660507202101,7.405483908653261,7.666469383239796,7.985715436935488,8.281645698547395,8.664299097061216,9.004996128082217,9.417313814162725,9.810390243530135,10.403047809600825,11.054668312072767,12.329755096435065,0.7802971601486206,4.443492889404297,0.998098611831665,4.576432228088379,1.137744426727295,1.7819507122039795,1.1297736167907715,1.888092041015625,1.602466106414795,0.31519263982772827
2023,6,CLE,SF,0.101,0.899,-6.760733604431152,5.286027908325195,-18.9476576423645,-17.692857856750486,-16.707090263366702,-16.35442802429199,-15.811576271057127,-15.27433240890503,-14.718729829788208,-14.203518829345702,-13.752721605300904,-13.452588462829588,-13.221323261260991,-12.996288337707533,-12.721423187255864,-12.469106101989743,-12.270336103439334,-12.006315879821774,-11.86002581596374,-11.647949104309086,-11.427387056350701,-11.21389007568354,-11.06583558082582,-10.8431785774231,-10.634179706573484,-10.495802879333496,-10.327221632003784,-10.191054439544684,-10.00951729774474,-9.844227905273423,-9.677300195693972,-9.524050998687754,-9.389475736618037,-9.24637454986572,-9.086431703567479,-8.957531127929633,-8.811059093475368,-8.687384681701662,-8.53538989067078,-8.382496967315666,-8.220616369247432,-8.050375747680654,-7.935979213714609,-7.82182772636414,-7.698667597770693,-7.538000602722179,-7.364705681800841,-7.248240585327145,-7.108220810890201,-6.994956836700451,-6.8607810211181635,-6.733712673187256,-6.607444653511053,-6.481395664215113,-6.314903745651239,-6.187775468826279,-6.014718317985532,-5.860392627716056,-5.7203345108032435,-5.603873367309572,-5.492803559303291,-5.358807182312026,-5.215824699401858,-5.087775630950896,-4.9384219074249325,-4.782876186370849,-4.663014769554135,-4.559142141342141,-4.395429430007934,-4.21444423675536,-4.090562968254094,-3.9107699871063377,-3.7485843515396158,-3.594906864166276,-3.4502651977539034,-3.2483896923065387,-3.0940239429473877,-2.9573833656310957,-2.7938867044448887,-2.637421779632558,-2.43563160419463,-2.2656372070312454,-2.063508536815636,-1.8401384043694002,-1.6515003514289905,-1.4596754503250735,-1.263683807849891,-1.0347671222686783,-0.8275833523273021,-0.5676575422288292,-0.32507097721099554,0.021708184480692228,0.29442959666294166,0.6708087015152054,1.0263803696632448,1.396961131095869,1.864908987283589,2.334283828735275,2.894604568481413,3.6255522060394494,5.20256493091554,0.336158812046051,4.468140125274658,8.139430046081543,4.657968997955322,0.35078877210617065,2.0787858963012695,0.9107174277305603,2.1736762523651123,1.602466106414795,0.31519263982772827
2023,6,HOU,NO,0.3865,0.6135,-1.4701762199401855,5.175660133361816,-13.437503290176391,-11.846794090270997,-11.14371497154237,-10.547899932861329,-9.984830045700065,-9.549061908721928,-9.202167015075682,-8.799609146118163,-8.458343009948731,-8.131217193603506,-7.901721229553223,-7.622019443511978,-7.292265987396249,-7.015604496002196,-6.827602458000184,-6.595825805664062,-6.304138922691341,-6.1407399559021,-5.949373488426184,-5.743212509155273,-5.584258198738123,-5.433856086730957,-5.274270782470699,-5.0804570388794,-4.874030828475952,-4.692704811096195,-4.545647840499853,-4.4108585357666,-4.288919048309328,-4.175148868560793,-4.026812505722027,-3.862155437469482,-3.71750201940534,-3.614072933197016,-3.4941014766693117,-3.3500494861602785,-3.1726962065696784,-3.040739727020263,-2.92333145856857,-2.809324073791495,-2.6567999386787493,-2.5451928138733453,-2.4347721481323252,-2.310187406539932,-2.1762422442436176,-2.0409539794921865,-1.9241566491127104,-1.7529561996460208,-1.611405961513516,-1.4923239350318909,-1.3668564260005953,-1.195310230255143,-1.0725243413448315,-0.9540975785255198,-0.8192112863063801,-0.7026220273971304,-0.5554828131198913,-0.3982880878448526,-0.2961214685440124,-0.17952485084538705,-0.035151404142380396,0.08983559370043671,0.21575351834295292,0.3430380582809457,0.500521731376648,0.6754739987850585,0.8112529706955033,0.9345612049102847,1.0879512631893133,1.258309841155987,1.4223699474334626,1.5607174205779866,1.6747882938385055,1.804144704341869,1.9603694379329681,2.1239082717895985,2.3033706593513403,2.49835575103761,2.7362267088890415,2.9335259914398826,3.1092478275299276,3.2944727516174264,3.4304225230216936,3.6556414508819475,3.924261116981504,4.1457304668426485,4.36770350456239,4.633260459899855,4.843323745727545,5.092619562149055,5.353522939682153,5.636367969512956,5.96214459896095,6.407209920883156,6.984448313712943,7.534128456115614,8.153697252273538,9.227085113525398,10.98495033264156,-0.40036430954933167,4.462423801422119,0.9550812840461731,4.378757953643799,-0.48970839381217957,2.0400383472442627,1.2274882793426514,1.7369656562805176,1.602466106414795,0.31519263982772827
2023,6,JAX,IND,0.8615,0.1385,5.3363037109375,4.992941856384277,-6.044912304878233,-4.863157119750976,-3.82596638917924,-3.1732434463500976,-2.6684412479400557,-2.2163064908981345,-1.9168790876865367,-1.558374104499816,-1.204715120792389,-0.9310915470123291,-0.703067682981496,-0.47893652439117496,-0.2175284409523136,0.026193301677704423,0.26365234851837094,0.49773494243621874,0.6849116337299386,0.8313321757316561,1.023187209367757,1.17099552154542,1.3203068149089812,1.5102629327773966,1.650949640274049,1.8243083190917888,1.9688411951065063,2.100542030334462,2.2207401943206806,2.3590393066406365,2.4913969850540107,2.6257557868957484,2.738984572887427,2.8739928245544437,2.9785664510726937,3.105338516235362,3.2776727676390967,3.378652420043945,3.5092430996894817,3.654104633331299,3.787099752426149,3.894257068634035,4.055064544677721,4.170720977783198,4.291301040649413,4.440504798889153,4.594817566871643,4.7388489532470714,4.863423728942871,4.989627799987785,5.127523164749151,5.255036354064941,5.384207720756508,5.49363161087032,5.613755788803106,5.732095451354981,5.867613577842714,6.00970642089844,6.147589435577267,6.321858119964594,6.461986608505203,6.600291156768794,6.697880659103393,6.828610858917265,6.981836986541741,7.111455879211429,7.235725402832033,7.36126616477972,7.479049673080447,7.64508989334113,7.837496166229246,7.983689975738411,8.121633911132808,8.258746185302728,8.41438751220708,8.584956893920886,8.750394344329834,8.895714988708583,9.051619195938065,9.214382915496829,9.38798721313477,9.563760185241792,9.736047658920295,9.926428852081294,10.119555130004853,10.297615699767986,10.477092695236156,10.734362316131591,11.043967113494888,11.253884048461906,11.549128704071048,11.84980974197392,12.1176385688782,12.422748527526856,12.776994686126711,13.178052997589102,13.59770226478576,14.275382347106925,14.878922243118284,15.48349147796633,16.80981853485104,1.6843035221099854,4.498383045196533,-1.1453410387039185,4.538774013519287,-0.3270241618156433,1.7687177658081055,-1.2312169075012207,1.9064222574234009,1.602466106414795,0.31519263982772827
2023,6,MIA,CAR,0.976,0.024,9.836274147033691,5.114881992340088,-2.0795681476593013,-0.5667974996566766,0.5160635149478872,1.2245848083496096,1.714587998390249,1.9961962866783138,2.3818054056167637,2.6400191116333014,2.968270270824432,3.3175713539124105,3.58879931926726,3.896318359374991,4.183588256835931,4.409350595474244,4.581675601005551,4.76780019760132,5.028969802856497,5.270846767425537,5.48547995567322,5.68174400329593,5.897724008560178,6.092129659652707,6.280898513793946,6.438892383575433,6.553196549415588,6.679396619796752,6.822078533172622,6.978699455261233,7.109574823379515,7.25110259056091,7.3668806552887105,7.507266731262208,7.667736568450987,7.835337057113672,7.932583427429193,8.042246780395507,8.145391693115231,8.279255313873291,8.410812053680424,8.531075096130403,8.629689455032343,8.754664173126214,8.892406101226806,8.978035469055163,9.12317271232605,9.21037935256958,9.332644376754759,9.467281455993634,9.582734441757209,9.709238529205322,9.851069984436036,9.961767845153807,10.115788660049441,10.231189594268843,10.35562586784365,10.490261688232426,10.597674093246454,10.725109024047839,10.835929956435939,10.988903236389094,11.099044961929321,11.217714271545411,11.304431600570679,11.422890739440918,11.538523054122948,11.666718788146985,11.806224193573,11.984289932251064,12.133384284973133,12.274599266052098,12.440075244903547,12.586794281005858,12.709235239028944,12.876215667724557,13.035819053649902,13.21189468383793,13.437552862167347,13.600353794097902,13.764880542755137,13.926894187927278,14.136376180648805,14.385303974151538,14.623727836608872,14.822399673461787,15.08352313041678,15.276943664550776,15.504202852249158,15.796466484069683,16.147550163269045,16.358697700500514,16.76698406219496,17.261690673828134,17.630572204589846,18.005896835327146,18.495441436767447,19.115395050048747,19.846443367004394,20.72486228942874,22.42636644363377,2.8123764991760254,4.414588928222656,-2.766345262527466,4.430753707885742,0.8152217864990234,1.770675778388977,-1.83986496925354,2.010201930999756,1.602466106414795,0.31519263982772827
2023,6,LV,NE,0.79575,0.20425,4.055961608886719,4.940433025360107,-7.342380633354187,-6.002036542892456,-5.087321767807008,-4.413763236999512,-3.9708277940750105,-3.576838726997376,-3.1794311285018875,-2.8410442161560057,-2.554534370899201,-2.241787958145135,-2.0026462793350244,-1.7374499654769924,-1.5004545938968685,-1.2891795229911742,-1.082080930471428,-0.8579970979690541,-0.6583817267417907,-0.4382550096511851,-0.2692689120769493,-0.06884722709651614,0.11232656955717386,0.3121386337280226,0.47689386367797965,0.67975947141647,0.8276912271976471,0.9621574616432009,1.0973857533931843,1.2475211048126231,1.337197351455687,1.4514439702033983,1.5851952552795503,1.730086164474488,1.8604157269001118,1.9966788864135843,2.1224647045135225,2.2745459175109803,2.3893495130538875,2.5421252012252875,2.684192862510687,2.7813093662262056,2.911722164154032,3.042038326263416,3.161546812057495,3.2784884643554637,3.381169390678412,3.509895005226136,3.613287649154661,3.7488579750061,3.889357476234444,4.0208635330200195,4.1633829021453845,4.255177745819086,4.360713334083567,4.503478441238424,4.638359093666082,4.754157619476341,4.873030920028673,4.958300762176504,5.096987137794477,5.227284717559801,5.369929914474486,5.491601018905646,5.603604235649109,5.690311222076417,5.854830336570746,6.003296871185363,6.143932466506963,6.275967407226577,6.4124006938934315,6.572470855712826,6.689132237434338,6.858640670776365,7.030439767837551,7.191013574600216,7.322886347770691,7.462090644836428,7.638491144180281,7.817704401016237,8.024037075042765,8.169279098510785,8.347364301681557,8.522019157409659,8.694293317794788,8.90538772582981,9.1994554519653,9.433584918975829,9.619410982131965,9.864746589660626,10.196431541442871,10.440862560272219,10.750655641555827,11.119485397338869,11.445227308273333,11.773794822692869,12.212214803695609,12.752556228637344,13.425393724441497,14.410830841064502,15.870811004638623,-2.5897090435028076,4.4322509765625,-3.179378032684326,4.459997177124023,1.2931386232376099,1.7129839658737183,-0.570688009262085,1.7574684619903564,1.602466106414795,0.31519263982772827
