season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2022,8,TB,BAL,0.67425,0.32575,2.113290548324585,4.667951583862305,-9.04591495513916,-7.7491693019866945,-6.570230002403259,-5.94361114501953,-5.523674488067627,-5.177867336273193,-4.835806255340575,-4.478681392669677,-4.178010139465333,-3.8826056241988933,-3.5678934574127212,-3.3395413398742684,-3.1087408566475028,-2.8961726379394452,-2.6843531131744434,-2.506631174087523,-2.30700259685516,-2.07263252735138,-1.9497583436965906,-1.7881379604339456,-1.630704783201227,-1.492257673740387,-1.3678045618534083,-1.2068313932418873,-1.0351647734642029,-0.8893553805351291,-0.7720616817474265,-0.6231687307357742,-0.4695467042923004,-0.31948305368425584,-0.22339208006858385,-0.09087308645248382,0.06220526337624372,0.18939199209214816,0.27396198511121894,0.4331420803070054,0.5657833683490481,0.7002537775039712,0.8276906418800368,0.93988621234894,1.0810908865928646,1.1982970166206208,1.3178732001781464,1.439951519966116,1.5790902853012245,1.7000253200531021,1.8168694055080408,1.906194262504573,2.025920407772075,2.135522484779358,2.2549644756317133,2.381326828002903,2.4885511684417727,2.6086880540848516,2.777323830127731,2.8944388771057143,3.018235156536083,3.131517825126645,3.2416692495345827,3.3857971191405962,3.505253367424009,3.651194276809707,3.7681072783469975,3.9380355453491256,4.068511652946475,4.183902120590212,4.279606509208687,4.380779380798362,4.476770062446569,4.614276266098012,4.7252318954467745,4.8591741180419845,4.9715695333480845,5.084650774002064,5.20630943775177,5.346373291015663,5.484081783294652,5.657074365615856,5.794903225898809,5.93636312484742,6.096687350273135,6.312712860107405,6.5657482814788795,6.713508167266833,6.967579770088117,7.221246271133423,7.422658767700201,7.607287578582743,7.8315381526947085,8.071243286132837,8.326947841644296,8.665111083984378,8.919550638198967,9.337994480133025,9.749919319152779,10.11868869781487,10.618778734207114,11.526061859130879,12.544514455795097,-0.2263496369123459,3.9345171451568604,0.27494487166404724,3.881011962890625,4.283217906951904,2.2529478073120117,2.9179883003234863,2.1825568675994873,1.249355435371399,0.3184887766838074
2022,8,JAX,DEN,0.273,0.727,-2.8384761810302734,4.761906147003174,-14.227429475784302,-12.8345383644104,-11.695950174331667,-11.064606590270996,-10.580979585647576,-10.174960937500003,-9.845442848205558,-9.560872039794921,-9.231797561645507,-8.969075965881347,-8.785970296859743,-8.480026664733888,-8.206944837570193,-7.9555558395385715,-7.729112553596498,-7.53585958480835,-7.3434382438659656,-7.156006021499635,-6.971571626663201,-6.786473083496084,-6.657846865653992,-6.512992420196534,-6.346487832069396,-6.174863586425782,-6.04283332824707,-5.8463631343841636,-5.678538403511044,-5.516543922424315,-5.385263805389406,-5.224715518951435,-5.139516949653611,-5.014154777526855,-4.8722270822524925,-4.732262659072869,-4.604031109809882,-4.480177154541017,-4.358659696579002,-4.20880665779112,-4.097079076766966,-3.956397676467884,-3.8555807876586936,-3.7406445550918583,-3.5968497920036335,-3.4388055610657022,-3.3422685027122387,-3.22211550235748,-3.128602447509768,-3.0368666362762546,-2.9451822996139483,-2.8392999172210693,-2.7110027384758175,-2.611208190917969,-2.5156845903396605,-2.421781711578354,-2.282247269153566,-2.1752392768859794,-2.064081003665936,-1.91985839128495,-1.808502838611617,-1.6762959480285715,-1.561093840599061,-1.4534336137771524,-1.3565018033981324,-1.2441301345825182,-1.0964354217052399,-0.9426753830909429,-0.7938415837287862,-0.6591816759109093,-0.520958148241052,-0.38588372468949905,-0.2530406415462556,-0.10529556751251697,0.04530079722404508,0.19227775096889538,0.3596116304397583,0.4858736419677818,0.6330962634086545,0.774002634286886,0.902115063667317,1.073345232010004,1.2678367066383511,1.5175514388084288,1.6562266659736498,1.8617134857175426,2.0674134135246263,2.263131051063537,2.519045171737671,2.7432083988189357,3.014574162960053,3.2104584693910327,3.5141173934937164,3.8461036682128946,4.169912028312693,4.57101110458373,5.096930932998387,5.61192136764523,6.149125151634206,6.878056459426952,8.065076265334966,-1.4182043075561523,3.956117630004883,-1.790488362312317,3.75716233253479,-1.410852313041687,2.0605523586273193,1.799907922744751,1.8275022506713867,0.0,0.0
2022,8,ATL,CAR,0.69625,0.30375,2.8025662899017334,5.346701622009277,-9.593277015686034,-8.1086203956604,-7.130506634712226,-6.619890251159667,-6.053400731086726,-5.574537172317512,-5.100954437255854,-4.820290451049804,-4.439616532325745,-4.073194789886474,-3.775120472908025,-3.49378835678101,-3.2530181050300633,-3.0354213523864746,-2.789737379550976,-2.4939303779602033,-2.322499167919148,-2.1455544757843037,-1.9302619183063288,-1.7333909273147436,-1.528618870973607,-1.3931143736839338,-1.253785744905467,-1.1143968963623145,-0.9515111446380615,-0.7514456486702114,-0.56655529499053,-0.38863374710082477,-0.22017223477363768,-0.054850167036089824,0.08002376079560686,0.2601396274566652,0.45686169147496014,0.6448506474495138,0.7632568478584196,0.9358710145950243,1.0830251884460427,1.2471811890602134,1.3926378488540656,1.5237853527069487,1.6814732944965343,1.8290698552131555,1.991358110904693,2.1105440711975074,2.2736110568046604,2.3765510940551766,2.474254486560816,2.5809402656554927,2.7053080582618754,2.83751118183136,2.981863837242126,3.103768768310535,3.244122271537784,3.344431405067456,3.4704799771308936,3.621436576843265,3.7659060406684772,3.9017302417754864,4.041409802436815,4.183469486236569,4.331879963874814,4.48465709686282,4.631917972564691,4.776704902648928,4.90627486705783,5.0507043743133995,5.224251694679263,5.329035282135026,5.443552975654598,5.620404529571518,5.8032374954222465,5.966479415893535,6.119530892372151,6.272051038742001,6.472981333732605,6.639030189514195,6.787012038230865,6.991704730987552,7.1828313398361585,7.408684730529923,7.6018716096878105,7.791577835082999,7.9766199350356946,8.194737396240226,8.391944646835322,8.645191802978513,8.844242439270072,9.111844367980902,9.441372795104986,9.751446056365996,10.021755475997999,10.30745735168458,10.632364311218273,11.00592947006224,11.53058657646177,11.939712181090988,12.693698158264151,13.367038726806681,14.880345993041516,-1.2525607347488403,3.9100136756896973,-2.4063925743103027,3.834343671798706,1.3531941175460815,2.1424245834350586,0.9538144469261169,2.5237581729888916,1.249355435371399,0.3184887766838074
2022,8,DAL,CHI,0.96825,0.03175,9.352458000183105,4.934319496154785,-2.164963526725768,-1.1508553528785699,-0.08276167511940544,0.5653302192687997,1.1590508341789303,1.7821084547042725,2.159069399833685,2.576956691741944,2.8474102020263654,3.1410111904144427,3.3867582893371546,3.666024208068845,3.915500621795639,4.12192908287049,4.332158613204955,4.567303104400635,4.7563616418838555,4.9169793510437,5.056872749328615,5.234271144866945,5.405891804695128,5.5479525375366165,5.683611874580388,5.868145694732662,6.0480430126190186,6.192581577301012,6.350223622322094,6.508655242919924,6.632192702293394,6.778647994995112,6.935851836204534,7.0586451530456555,7.15191277027132,7.28724386215211,7.428762388229366,7.577373619079588,7.717786293029772,7.8338766860962075,8.000991864204408,8.102047157287608,8.262385368347152,8.408998203277573,8.534973974227903,8.655332984924314,8.7739571094513,8.939008007049564,9.077436389923093,9.199326324462875,9.322721548080466,9.422521114349365,9.500635986328124,9.625964393615723,9.742408504486086,9.856948375701926,9.965101957321234,10.108788070678717,10.247268056869496,10.377223453521728,10.468191776275617,10.617051887512195,10.734919490814203,10.863525466918961,10.974892349243163,11.121421241760254,11.254485034942652,11.365824871063248,11.489031038284304,11.618308792114261,11.756239929199204,11.899437236785758,12.071018323898315,12.213942451477049,12.31399664878846,12.456821060180658,12.58376932144165,12.755311851501466,12.930359010696405,13.086588878631595,13.271526517868049,13.403233146667487,13.578241090774544,13.784623775482146,13.939462394714331,14.170033836364619,14.366588735580338,14.606889762878417,14.841284379959122,15.10693347930908,15.295135231018072,15.56760520935073,15.897323122024588,16.301580810546888,16.66424882888796,17.001220130920405,17.4361342430113,17.946869277954008,18.642747592926018,19.642176475524924,21.031825199126704,3.363189697265625,3.8668441772460938,0.12117047607898712,3.8515002727508545,3.1818432807922363,2.056619167327881,-1.679240107536316,2.056433916091919,1.249355435371399,0.3184887766838074
2022,8,DET,MIA,0.37425,0.62575,-1.5480302572250366,4.876986980438232,-12.91330599784851,-11.280342693328857,-10.511412115097047,-9.930862731933592,-9.427268075942983,-9.009799766540537,-8.69644646644592,-8.353659439086913,-8.034341793060305,-7.792939996719351,-7.5003024196624795,-7.29365766525269,-7.1007531070709256,-6.851880006790155,-6.705670881271363,-6.452728404998779,-6.259905843734737,-6.10252106666565,-5.871895966529837,-5.663261222839348,-5.497246050834667,-5.303939971923832,-5.1350728988647445,-4.973744831085207,-4.817614793777466,-4.696197977066046,-4.530282039642317,-4.387738418579101,-4.287349553108217,-4.1365095615387,-4.00379071235655,-3.8582870674133294,-3.7560226511955004,-3.6079365587234453,-3.4913803815841695,-3.3410065269470217,-3.1866033411026122,-3.045052785873408,-2.9321264052391043,-2.8063625335693314,-2.6922372126579575,-2.5332610177994,-2.404737758636475,-2.323245296478276,-2.2081327199935905,-2.0849543571472164,-1.948653914928443,-1.8526763820648209,-1.7377537453174587,-1.6053836345672607,-1.466962884664544,-1.3112585020065366,-1.224260842800139,-1.1018187975883393,-0.979360270500126,-0.8117796802520677,-0.72502887129784,-0.6174600791931197,-0.47177497208119223,-0.33018784523012845,-0.1929611790180254,-0.08454588055610646,0.07889049530027575,0.17747843027115112,0.2911073923111532,0.4569723391533257,0.6132825529575389,0.7786354708671767,0.9441499149799173,1.0452240467071268,1.153490769863128,1.2550383090972868,1.4138992547988911,1.5738853478431671,1.7336167693138123,1.9090673589706442,2.0513299036025976,2.2287060260772815,2.4179397654533448,2.591687965393123,2.7432091069221523,2.954447612762385,3.1604242324829097,3.343103599548322,3.5002958893775897,3.6846339511871333,3.928319549560584,4.110358943939206,4.3327585124969525,4.6290410041809125,4.934926309585573,5.262038002014185,5.557817707061782,6.008668336868271,6.515238142013427,6.971110572814838,7.662050275802598,8.520337982177747,10.211487712860086,-3.94599986076355,3.9900565147399902,-0.6916128396987915,3.8193910121917725,0.6474803686141968,1.8689491748809814,0.1904790997505188,1.952955722808838,1.249355435371399,0.3184887766838074
2022,8,MIN,ARI,0.75,0.25,3.260288953781128,4.777007579803467,-7.646955838203429,-6.284911060333251,-5.604161100387573,-5.050132656097412,-4.602000403404228,-4.256198768615723,-3.865697205066674,-3.48168828010559,-3.1787782263755804,-2.8814415216445894,-2.554096322059632,-2.2848813819885323,-2.0857274556159986,-1.8662163400649927,-1.6921784579753893,-1.5174563980102538,-1.3065678250789392,-1.1474138069152833,-0.9645670664310408,-0.7975895404815619,-0.5885106027126521,-0.4140002083778436,-0.2876753556728356,-0.12455491065979048,0.00017878413200378418,0.18085294485090933,0.3244698631763566,0.46314378261566336,0.5832749700546244,0.7163246035575808,0.8599386227130992,0.9742383527755739,1.0846081280708475,1.2195099616050837,1.3425351023674008,1.5012790536880487,1.6595925223827317,1.8300435447692904,1.9629916548728945,2.0934762001037597,2.2201542901992792,2.3356545448303194,2.4486707782745354,2.546626911163322,2.678745162487037,2.807630281448365,2.9159250855445857,3.03026947021484,3.170157406330113,3.2858352661132812,3.399536073207833,3.5388526916503777,3.6669896602630723,3.770602903366119,3.8681981921196327,3.9850802230834965,4.119775176048276,4.231946821212754,4.384523992538424,4.498862075805649,4.619027652740477,4.7498599624633995,4.888936562538117,5.003099269866945,5.150901317596443,5.261141738891605,5.393016653060922,5.5447242546081705,5.666174297332728,5.826592111587442,5.949577522277829,6.112529258728027,6.247864542007448,6.345763874053949,6.496653914451599,6.655271205902109,6.781489610671972,6.953712320327769,7.099528098106397,7.27273883819582,7.446499433517503,7.652107286453115,7.83452043056488,8.000512390136683,8.163649177551237,8.327791538238525,8.570665073394782,8.748540802001951,8.99815645217896,9.226297664642418,9.531569786071884,9.83564487457279,10.2329633235932,10.61480901718134,11.046689987182582,11.569709014892531,12.178295660018906,12.935967273712182,14.287606582641445,0.057481799274683,4.0127177238464355,-0.4740794599056244,3.9527668952941895,2.2418487071990967,1.9686428308486938,0.7624764442443848,1.9278621673583984,1.249355435371399,0.3184887766838074
2022,8,NO,LV,0.61575,0.38425,1.5452256202697754,4.955052852630615,-9.680130567550659,-8.713617038726806,-7.8630303764343354,-7.270579814910887,-6.6613901138305645,-6.161946220397954,-5.752567977905273,-5.446215267181397,-5.081529746055604,-4.753936338424679,-4.514487681388856,-4.197748851776127,-4.001864895820628,-3.7508870935439957,-3.560648584365857,-3.3727384376525875,-3.175829143524162,-2.9772961139678977,-2.776213779449456,-2.6001216888427723,-2.451769871711748,-2.235291657447816,-2.063078536987304,-1.9504513406753552,-1.768864393234253,-1.6152305817604433,-1.4867083549499431,-1.3128440189361565,-1.1892108702659612,-1.064961314201363,-0.9415815103054028,-0.8143743276596048,-0.6640392166375874,-0.5513402199745058,-0.4363226592540789,-0.327728123664856,-0.179816367924239,-0.06398016452789249,0.09649794936180466,0.23612248897553162,0.3639848923683076,0.5101136207580488,0.6454225337505336,0.771865162849416,0.8766604572534801,0.9959169542789469,1.107785483598707,1.2773660516738778,1.4297344779968324,1.5219103693962097,1.6320203197002328,1.775964846611003,1.9121985399723056,2.015246906280532,2.1575273156167007,2.3018803977966593,2.416387939453121,2.5799100875854473,2.752469682693481,2.848445415496825,2.9701963472366333,3.073665065765391,3.227654750347135,3.355719757080079,3.495168924331678,3.6320090818405157,3.785210411548622,3.9372592735290715,4.093149971961973,4.2376289844512804,4.344814925193754,4.4764435195922845,4.670457296371472,4.837650537490839,5.008809804916382,5.178803291320816,5.3290186357497875,5.491032695770267,5.652543206214949,5.8258339881898555,6.00029370307924,6.1656277751922275,6.342101707458443,6.534578018188459,6.7422635793685135,6.896108598709104,7.138811159133916,7.356184844970691,7.614045610427867,7.856840229034424,8.221884822845826,8.532600173950208,8.846533708572455,9.194527454376217,9.592424488067326,10.18905212402341,10.800611028671252,11.700074825286867,12.880445690154685,-0.2894549071788788,3.794550657272339,0.25220394134521484,3.9503777027130127,1.4194862842559814,1.9675462245941162,0.5819574594497681,2.0002329349517822,1.249355435371399,0.3184887766838074
2022,8,NYJ,NE,0.43625,0.56375,-0.6983500719070435,4.9734673500061035,-11.441400156021116,-10.507562217712403,-9.786818437576295,-9.138083190917968,-8.592562913894648,-8.135980587005617,-7.882804303169248,-7.621505661010742,-7.358506379127503,-7.075191497802724,-6.778368263244642,-6.491636619567871,-6.237842998504641,-6.024923171997068,-5.780003523826601,-5.590079975128174,-5.401055860519404,-5.214833583831788,-5.069697480201698,-4.917012596130354,-4.75899327278141,-4.597339572906504,-4.435267276763915,-4.246217021942147,-4.095633864402771,-3.9334757089615033,-3.787032818794249,-3.6507282257079985,-3.507041654586793,-3.3552436828613392,-3.241189026832575,-3.109472799301147,-2.9725953173637114,-2.8304047966003383,-2.7094558835029696,-2.595847682952881,-2.4887133884429993,-2.3784921407699446,-2.2320915055274964,-2.104247617721548,-1.9750482392311375,-1.85595844745636,-1.7330600202083588,-1.5828834342956555,-1.4651815116405476,-1.3357067394256523,-1.1994021022319816,-1.094886627197278,-0.9855894988775121,-0.8214923739433289,-0.7113434070348743,-0.5758794498443879,-0.4017076480388616,-0.2759032654762223,-0.15667816698548118,-0.039406025409698286,0.07828818678854144,0.20219030618667516,0.33091044187540086,0.4542346000671366,0.6108469194173792,0.7234942376613903,0.864182775616642,1.003203277587894,1.1508556783199553,1.2638679504394705,1.3706921648979202,1.5322786998748985,1.694121973514551,1.868214607238667,1.98699561715126,2.148992176055907,2.295753929615022,2.4906232261657015,2.6960777640342712,2.823218460083026,2.989361019134518,3.158181686401374,3.339364094734283,3.5150516510011,3.6994949555397243,3.909197387695253,4.154947786331173,4.347647686004624,4.51204354763031,4.732748527526854,4.920189471244846,5.210460586547845,5.425326900482179,5.673776865005609,5.982478432655415,6.373600540161142,6.76112457752229,7.0547404766082344,7.5985400199890005,8.085738182067859,8.833669509887686,9.932583312988436,11.192351827621446,0.5117748975753784,3.861145496368408,1.9933340549468994,3.8372650146484375,-0.7156499624252319,2.0355136394500732,-0.24950358271598816,2.0741560459136963,1.249355435371399,0.3184887766838074
2022,8,PHI,PIT,0.96775,0.03225,9.138314247131348,5.077567100524902,-2.507754395008087,-1.00403254032135,-0.15487820506097402,0.35249496936798097,1.0306619137525828,1.4995061898231496,1.9036483991146096,2.219264526367188,2.4946799302101135,2.7235912084579477,2.9697033715248056,3.2340126609802238,3.4651696920394803,3.664850716590883,3.9313044190406754,4.138329772949219,4.31473665237427,4.533866119384765,4.740832743644718,4.942141246795678,5.057680220603941,5.22060620307922,5.3790433025360125,5.507863044738759,5.701314687728882,5.8786594581603895,6.012729978561403,6.1703583717346255,6.288982558250422,6.448091888427732,6.586181335449226,6.763246231079103,6.8911913967133165,6.998530368804941,7.130188083648653,7.242752742767324,7.3744758605957035,7.52504304885865,7.651464223861695,7.798326683044492,7.909948568344114,8.049252166748037,8.192960939407348,8.294779090881333,8.423005723953247,8.567736663818362,8.712579622268672,8.841503906249992,8.914975318908692,9.06838846206665,9.193927831649773,9.337998390197754,9.43951117515564,9.543853740692152,9.662754201889054,9.787908554077152,9.916742658615096,10.006427841186522,10.144267950057936,10.2733922958374,10.411239376068114,10.555576820373545,10.708274621963495,10.888962554931643,11.024673223495485,11.141175231933666,11.279975719451906,11.449729270935066,11.575965566635114,11.74565114974971,11.908076086044263,12.05592273712158,12.225651645660434,12.384645633697454,12.536670207977295,12.67395469665528,12.813678846359227,12.971462173461916,13.149481878280666,13.339536476135374,13.50076774597168,13.78950675964352,13.96337918281555,14.163426017761223,14.380941295623744,14.583438243865956,14.82279609680176,15.091952018737787,15.354115190505985,15.657352828979501,15.938286590576206,16.287658004760765,16.64070936203019,17.13802581787109,17.59072227478008,18.024960174560285,18.794784126281737,19.905828895568906,21.5015728759763,2.6770124435424805,3.9443047046661377,-2.637479066848755,3.7581112384796143,0.9090036153793335,2.091890573501587,-1.665463924407959,2.2450616359710693,1.249355435371399,0.3184887766838074
2022,8,HOU,TEN,0.3975,0.6025,-1.277111747026595,5.529308593847368,-14.069723451396126,-12.546862914855591,-11.758327353475329,-10.99771968704204,-10.271871415333367,-9.807686196889248,-9.33838512011431,-8.969139280874169,-8.689416885591527,-8.36949556803276,-8.072951898327643,-7.723680914658673,-7.373086741526898,-7.147306129008917,-6.87366002581638,-6.616225597094285,-6.390477464245354,-6.243238295278732,-6.077110244859115,-5.849638788721556,-5.657811858288503,-5.451777926173661,-5.28401550982296,-5.126628195377573,-4.951243827943184,-4.746746633800177,-4.541114514837002,-4.387327850959615,-4.239146485748552,-4.110454963464558,-3.924902383439091,-3.773838949896662,-3.6558433807395434,-3.5064477695702942,-3.3804422188066985,-3.236184667604168,-3.1213852004073805,-2.970678865057598,-2.8348868821698936,-2.7021925348748224,-2.557609914954504,-2.4341429611128755,-2.2726028741595092,-2.159498858119836,-2.0588840201940055,-1.9496593951362724,-1.8018215247057323,-1.6124378312697636,-1.4560080699827063,-1.3305977268870708,-1.2236996771869515,-1.104373224346807,-0.946002843225002,-0.8273434402314724,-0.7342216744615839,-0.5909021817621204,-0.48220096216066943,-0.3498711332779687,-0.1945928095729711,-0.060366633717300035,0.1369217892418723,0.26666618341052434,0.4030650754338046,0.5276840705186194,0.6669532618886775,0.8280270880295139,0.9980926070130498,1.177202132049162,1.3346250327404816,1.553863631578905,1.6794761894858288,1.831948983533131,2.0222260428738155,2.184997275215058,2.3890801360941154,2.648605816291447,2.811918328500581,2.983998127885878,3.1781370635440718,3.3666105654077936,3.5371493709552233,3.747667037179392,4.016700076648071,4.281078666582319,4.51841351350931,4.7991835604815245,5.0287420711458575,5.214604760543609,5.528875867245927,5.8338037903998545,6.194981643137937,6.500338985662143,7.006521666027883,7.465539991694887,7.954115425246943,8.587069079215082,9.112831495560835,10.086455584962602,11.669403938668466,-2.8119499683380127,4.038865089416504,-0.09541726112365723,3.951657295227051,-2.217613458633423,2.110440731048584,-2.4076789769141125,2.495146233694722,1.249355435371399,0.3184887766838074
