season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2015,10,NYJ,BUF,0.7,0.3,2.8255391120910645,5.206322193145752,-9.117224960327148,-7.647236137390136,-6.853202323913577,-6.265775852203369,-5.653018188476563,-4.983887815475472,-4.629188461303707,-4.212267913818359,-3.9391610956192022,-3.6874893903732224,-3.4797890543937697,-3.212612142562869,-2.9433826494217104,-2.7172184658050536,-2.558601486682897,-2.3950000858306875,-2.2045757842063884,-2.019707679748535,-1.8083388531208024,-1.6212888240814163,-1.4635587167740007,-1.2728724360466084,-1.0602436947822558,-0.8892867183685343,-0.7500765323638916,-0.5982708215713639,-0.4717832756042475,-0.3351064682006806,-0.16552803158760154,-0.0007875442505018704,0.21534885406494492,0.3640545940399194,0.5055936765671638,0.671930894851696,0.8185090422630231,0.935327386856077,1.104954130649563,1.2203112840652541,1.3423761928081523,1.488472390174886,1.635237663984289,1.7538288283347883,1.9286503994464872,2.0428587818145734,2.1699586510658273,2.2735721349716194,2.3945884561538646,2.536803789138777,2.648285121917726,2.7825847864151,2.9344332933425834,3.0867441368103004,3.2131780838966373,3.324112329483045,3.465767693519699,3.580031442642215,3.722039139270768,3.8527937030792097,3.974692969322184,4.084276199340805,4.209481649398803,4.3129684829712005,4.460177597999565,4.569076709747315,4.682830667495735,4.810449123382575,4.964011607170107,5.122855491638213,5.305879502296447,5.470815896987909,5.613652787208545,5.818586463928222,5.960979518890386,6.130924072265608,6.298288822174072,6.483606491088889,6.628725156784042,6.825572528839111,7.030492806434659,7.208834075927926,7.430355629920966,7.60999278068538,7.802221946716306,7.957720451354809,8.158053684234618,8.446596012115476,8.756025114059474,9.028491477966298,9.383440084457401,9.637251758575454,9.913099746704122,10.169956169128422,10.530478630065982,11.056759052276561,11.522164344787399,12.067189559936464,12.78420939445494,13.630828380585026,15.263603134155256,0.2893158495426178,4.368502616882324,2.000288248062134,4.3713059425354,1.531713843345642,1.6941628456115723,-0.6220014691352844,2.266899824142456,2.382796287536621,0.31580740213394165
2015,10,BAL,JAX,0.95625,0.04375,8.753874778747559,5.165776252746582,-3.6187553882598875,-2.058168392181396,-1.1505878973007229,-0.32641204833984366,0.2830654978752223,0.6973067426681501,1.021663393974305,1.3323285770416262,1.793401733636856,2.129338741302491,2.4773534035682627,2.7440303421020404,2.9438059711456264,3.2217827367782617,3.434149420261382,3.5938243103027343,3.888928751945506,4.087550230026244,4.30129468917849,4.468602180480958,4.630047526359551,4.775064849853512,4.969262471199037,5.111109695434567,5.293395519256592,5.44182582855224,5.588954663276721,5.747035255432139,5.933633904457089,6.114587402343721,6.23721862792969,6.397335319519044,6.542254176139854,6.673949899673474,6.824213933944661,6.935823783874509,7.059522042274465,7.215689640045166,7.322259721755983,7.465945434570347,7.606583156585631,7.751322679519634,7.88547414779663,8.016557617187495,8.143562126159672,8.261205310821534,8.367921066284175,8.495847549438459,8.650924386978158,8.766964435577393,8.927095918655374,9.098862800598141,9.211594953536988,9.320801696777346,9.439845514297486,9.543721885681153,9.68217422485348,9.821285858154283,9.942886304855234,10.09827651977539,10.216287841796872,10.353499507904063,10.48989116668701,10.598963890075684,10.721668910980226,10.864278430938759,11.00579452514649,11.192039756774927,11.338825273513773,11.497371578216459,11.651098747253343,11.806980476379387,11.959304571151753,12.123776473999005,12.302302360534668,12.440393333435102,12.562592678070018,12.700111675262455,12.865569877624536,13.051709556579592,13.248832645416261,13.445192680358861,13.622445592880249,13.817210311889552,14.028107452392513,14.272141170501701,14.52431818008424,14.767898254394488,15.035050201416016,15.356152057647712,15.645384054183996,16.020213317871097,16.385078735351666,16.723062667846655,17.20148506164533,17.704038772582976,18.361001415252673,19.126684265136753,20.819417591094897,-0.5570119023323059,4.507370948791504,-3.301582098007202,4.61794900894165,2.40903902053833,1.9619348049163818,-1.217469573020935,2.0780982971191406,2.382796287536621,0.31580740213394165
2015,10,GB,DET,0.9885,0.0115,11.377584457397461,4.871947765350342,-0.2394626188278197,0.9908204174041749,1.8713445115089415,2.8267954254150394,3.5231153488159186,3.951866106986977,4.285054073333741,4.620935287475586,4.964263935089111,5.292979526519802,5.585473957061765,5.882223701477049,6.114540958404539,6.349532060623174,6.550048995017993,6.730582904815674,6.9252749443054205,7.107579917907714,7.2539124202728305,7.399190521240245,7.571486916542008,7.702462539672842,7.8686897087097165,8.017923660278308,8.14897894859314,8.290276622772213,8.416193265914922,8.595352401733404,8.73342840194702,8.868564319610595,8.976758327484134,9.112779426574708,9.261811676025415,9.385061054229746,9.48515963554381,9.617360916137693,9.763497533798205,9.875608520507825,10.024509735107422,10.134187698364263,10.247836732864373,10.340454139709447,10.442286853790282,10.583207740783687,10.765618562698364,10.891453170776373,11.03586320877075,11.169673194885249,11.307346820831306,11.436010360717773,11.524739484786986,11.638608779907209,11.722955722808841,11.856506938934343,11.984453487396335,12.101319923400887,12.188676242828357,12.321598815917968,12.40850760459894,12.526103019714323,12.650162153244015,12.764739704132085,12.885695810317973,13.022084121704102,13.136047458648692,13.237493038177526,13.370239791870121,13.500049514770522,13.637682485580438,13.774706745147656,13.937086133956907,14.068199996948238,14.245066585540787,14.404236488342233,14.548669576644897,14.71722625732422,14.920937881469722,15.054246234893805,15.232523784637452,15.400379753112823,15.60390233993532,15.817627277374191,16.025416698455807,16.20421890258789,16.402944564819325,16.570675811767575,16.753283519744887,17.05670074462888,17.315026245117192,17.639367866516125,17.91153106689464,18.208230895996127,18.565427703857523,18.977909927368156,19.356827735900854,19.844034576415943,20.586826305389387,21.43465637207039,23.137176208495973,1.3966083526611328,4.405322551727295,-4.442775726318359,4.529831886291504,4.12730598449707,2.146859645843506,0.9719029068946838,2.0161750316619873,2.382796287536621,0.31580740213394165
2015,10,PHI,MIA,0.92,0.08,7.202139854431152,5.15175724029541,-4.581314668655395,-3.420054893493652,-2.4031120681762737,-1.8207739925384512,-1.1247301578521711,-0.7887163257598895,-0.3563304162025451,-0.0008753585815415364,0.3946318721771238,0.6381052255630619,0.9121645343303673,1.1524326133727962,1.3620090234279623,1.5786431622505246,1.8458685517310938,2.0244427967071545,2.2149552607536354,2.450516109466549,2.619641737937931,2.7674748897552526,2.970984363555896,3.1674948215484546,3.3485666799545317,3.5467448997497475,3.765876829624176,3.933165364265439,4.088850684165998,4.199919719696046,4.344736928939816,4.507813358306883,4.618346123695382,4.750443878173834,4.9187560510635455,5.063974447250413,5.230049705505342,5.358236770629881,5.498532075881958,5.648938741683999,5.785265841484072,5.900552940368679,6.038428654670708,6.159292850494358,6.309858837127686,6.412499103546119,6.563742423057559,6.705645637512212,6.827151098251341,6.930632171630832,7.110777225494386,7.220922231674194,7.363592643737782,7.456431961059561,7.599087214469912,7.70724205970766,7.801258015632674,7.933822593688974,8.085747661590547,8.204106845855707,8.349935598373387,8.47150650024414,8.603159675598144,8.6929993247986,8.840670833587623,9.012340927124024,9.192764139175424,9.33287916183481,9.47620614051819,9.61078437805182,9.782722120285015,9.919902610778697,10.081469573974609,10.21754539489746,10.357407875061046,10.506675071716284,10.64067029953003,10.829951171875019,11.011690168380722,11.156929111480716,11.32747784614564,11.531707572937027,11.717567043304461,11.908925704956053,12.102252845764152,12.291549530029211,12.515629005432126,12.761707515716552,12.9773565864564,13.266914978027325,13.541717185974123,13.910957813263025,14.140146045684817,14.47638492584229,14.907169733047487,15.341047019958488,15.7014340400695,16.169372940063322,16.744027881622284,17.80601688385018,19.200451107024474,2.9010448455810547,4.416102886199951,-1.4562833309173584,4.454827785491943,0.7976009249687195,2.0237948894500732,0.3355861306190491,1.9460370540618896,2.382796287536621,0.31580740213394165
2015,10,PIT,CLE,0.90825,0.09175,7.769001483917236,5.72739839553833,-5.4197532224655145,-4.0287452507019035,-2.9504182624816897,-2.2852548694610584,-1.691241836547842,-1.2251770210266146,-0.8127536368370046,-0.4318513870239257,-0.070567653179169,0.34440717697148543,0.7026064693927722,1.074759869575491,1.322326560020444,1.6470849084854173,1.939971214532845,2.1586251449584983,2.3778036212921383,2.6214126586914044,2.8392000293731927,3.0231577396392906,3.1816207790374627,3.350410733222958,3.584541964530945,3.783261842727652,3.9664202332496643,4.14355279922485,4.348016362190253,4.5241058921814075,4.658474407196043,4.8483231544494565,5.028003764152552,5.157710704803469,5.306318445205731,5.477031183242832,5.634414267539963,5.775731353759765,5.897481465339658,6.036432619094859,6.209333491325379,6.409241104125982,6.539350790977477,6.716576261520378,6.858683671951294,6.997944564819327,7.139534759521521,7.290824909210206,7.407161674499504,7.525071048736556,7.682278771400454,7.806306838989258,7.924643096923817,8.07674861907957,8.214832086563113,8.36562530517582,8.511841344833512,8.67814693450929,8.81556664466857,8.937192249298096,9.063997173309293,9.222114181518535,9.35601599693298,9.531662158966087,9.665761833190894,9.82070812225342,9.95435194969185,10.077856311798097,10.230332307815566,10.40666893005372,10.56258759498595,10.688633060455281,10.82246887207031,10.968065948486318,11.156827049255401,11.3507615661621,11.532429933547974,11.698876113891604,11.879203338623034,12.06438062667847,12.230514402389527,12.40351791381839,12.615656080245973,12.796027030944785,13.056224374771116,13.239936752319275,13.489363193511938,13.715809650421136,13.933917064666748,14.257735519409168,14.553001966476451,14.895190429687545,15.33068994522114,15.778718032836917,16.20221857070924,16.66946628570556,17.12742271423335,17.94169967651365,18.856093330383285,19.833243942260776,21.591733665466123,2.104449987411499,4.262718200683594,-3.0646586418151855,4.3848748207092285,-1.895573377609253,2.401992082595825,-2.1126697063446045,2.2846100330352783,2.382796287536621,0.31580740213394165
2015,10,LA,CHI,0.92375,0.07625,7.33793830871582,5.177876949310303,-4.654916105270385,-3.3445394659042353,-2.563605296611788,-1.8504785299301145,-1.2949380874633705,-0.6589952039718628,-0.2578174829483028,0.14811909675598195,0.43127843379974345,0.7717272162437476,1.087655593156813,1.3605473518371576,1.6145257222652318,1.8666502141952632,2.1100364446639834,2.371811504364015,2.588986942768101,2.7634188032150258,2.910116100311279,3.0879938602447514,3.2287176179885773,3.4009049987792928,3.5335695838928225,3.7279175662994284,3.904245436191559,4.101911239624013,4.264966535568259,4.388491287231452,4.5502252674102746,4.68636221885681,4.830716633796694,5.005365600585938,5.161078386306811,5.285726461410539,5.415315914153981,5.549047527313232,5.698982219696037,5.811490087509161,5.968826179504395,6.086270141601576,6.207692880630484,6.335324745178219,6.458783025741577,6.573783721923824,6.653595328330994,6.767608509063723,6.882496228218077,6.994779548645015,7.103282036781314,7.213571071624756,7.353305444717399,7.4789733886718635,7.643342952728275,7.800614871978777,7.925942182540924,8.05109657287598,8.182205181121818,8.316820678710931,8.484117259979191,8.59349098205565,8.715657091140747,8.85670545578003,8.958563356399525,9.108464622497559,9.223403739929207,9.367332897186298,9.509343328475953,9.65332805633545,9.775213546752926,9.926644420623775,10.067019701004016,10.206439361572265,10.382239665985109,10.54462610244749,10.69093132019043,10.847825469970717,11.046222391128516,11.213886909484868,11.393121814727795,11.522780609130892,11.752863178253195,11.959461002349817,12.193556594848626,12.40852519989001,12.648215484619135,12.896490440368646,13.162877502441411,13.347308502197201,13.608574142456074,13.921401882171661,14.271920032501395,14.661239891052247,15.114592285156279,15.497711448669383,15.906525897979652,16.595820999145324,17.252501239776603,18.23889366149942,19.55758419036839,1.7607970237731934,4.391258716583252,-3.4951577186584473,4.469706058502197,1.1019648313522339,1.9816720485687256,1.402777075767517,1.9319486618041992,2.382796287536621,0.31580740213394165
2015,10,TB,DAL,0.27725,0.72275,-3.2686212062835693,5.474372863769531,-16.157793502807618,-14.425914268493651,-13.552401199340826,-12.789751167297362,-12.249247694015489,-11.860797824859635,-11.435321989059437,-11.005873527526855,-10.720923471450808,-10.253582954406706,-9.99324875831605,-9.687972793579107,-9.446066999435434,-9.168059272766111,-8.950062751770036,-8.6815083694458,-8.481123714447001,-8.27786689758301,-8.049278402328481,-7.860144615173305,-7.711745452880863,-7.506237525939958,-7.286551456451415,-7.095686874389664,-6.9046690464019775,-6.740510158538855,-6.587035140991207,-6.4040358734130765,-6.225151252746583,-6.095673513412481,-5.939497518539425,-5.8039762496948235,-5.653995275497416,-5.469987640380841,-5.31946125030519,-5.193802871704106,-5.05378807544709,-4.940784397125243,-4.800583963394162,-4.661857604980443,-4.507102756500263,-4.399027366638185,-4.222202181816101,-4.066540527343759,-3.896371352672576,-3.7604701519012425,-3.628794956207277,-3.4725173377990886,-3.330278236865977,-3.2209702730178833,-3.1330315279960668,-3.017428836822517,-2.893528077602383,-2.7471529960632295,-2.610100960731253,-2.4891945648193308,-2.3567770481109767,-2.220989689826969,-2.052383151054495,-1.9278684139251867,-1.7827111291885385,-1.6134979915618783,-1.4727737140655695,-1.3058629608154286,-1.1933291077613577,-0.995385293960502,-0.865299137830725,-0.7331618976592955,-0.595622352361686,-0.43050637245182677,-0.26281016826634446,-0.07093432426452645,0.10525521039963469,0.23632464885707882,0.43846482038497925,0.5772588729858904,0.7207095885276755,0.8953100967407334,1.0880504429340718,1.2087655544281248,1.4205812537670206,1.6820685815809657,1.8790876185893994,2.210537652969359,2.433459079265449,2.7693894052505468,3.018364422321342,3.3029516983031866,3.6134600186348025,3.908455562591616,4.223394260406525,4.511929168701176,4.899271783828814,5.297539215087881,5.786016511917104,6.3803487014770415,7.024150438308714,7.767236490249661,9.181055564880284,-3.083081007003784,4.550620079040527,-0.13664443790912628,4.331525802612305,-2.1334445476531982,2.2534525394439697,0.5715360045433044,2.006122350692749,2.382796287536621,0.31580740213394165
2015,10,TEN,CAR,0.08725,0.91275,-7.076274394989014,5.1576948165893555,-18.926916542053224,-17.626594352722165,-16.575299606323245,-15.847172241210936,-15.335839796066276,-14.95496475219727,-14.499569768905637,-14.127834739685058,-13.930034675598145,-13.640930938720679,-13.391485643386844,-13.16618858337403,-12.931018867492687,-12.660335750579833,-12.424523925781255,-12.188978996276854,-11.973564262390136,-11.800344524383545,-11.619756202697749,-11.45872230529785,-11.297218408584596,-11.118591136932382,-10.93808669090271,-10.755610275268563,-10.59738802909851,-10.454236869812018,-10.296633787155152,-10.144346160888668,-9.973182630538943,-9.787210750579842,-9.641323366165144,-9.49771903991699,-9.361487989425653,-9.200492630004877,-9.084514236450197,-8.92390266418457,-8.769589147567764,-8.639995803833001,-8.509719972610473,-8.36997699737548,-8.230629339218146,-8.063369960784915,-7.9548047828674315,-7.8263097763061555,-7.722086453437805,-7.577469015121456,-7.465033483505251,-7.359419822692881,-7.248700065612792,-7.122833251953125,-7.002497792243965,-6.845099353790302,-6.744646639823911,-6.634445476531943,-6.517474412918087,-6.3752711105346656,-6.244011640548736,-6.1390859031677385,-6.0259756469726735,-5.924012279510513,-5.7891194438934335,-5.602357110977132,-5.4534047079086365,-5.295735816955563,-5.142423272132872,-5.001041727066005,-4.820358881950372,-4.631876945495583,-4.522304458618166,-4.355308103561458,-4.200061564445508,-4.058328056335454,-3.8934518408775,-3.7019490528107215,-3.5519992113113403,-3.386770315170273,-3.228278393745447,-3.0633177232742286,-2.880165591239891,-2.722529363632185,-2.5407987451553278,-2.3225689792633237,-2.138501794338228,-1.886555995941177,-1.664895009994508,-1.382648904323588,-1.1484539413451826,-0.9350764369965014,-0.7083696079254133,-0.38024826049804145,-0.09149297952645226,0.1944405460357891,0.5454635775090554,0.9763059067726124,1.3217642009258068,1.8972174215315856,2.51477399587631,3.6449256992340113,5.044963531494047,-3.506197690963745,4.4536566734313965,2.3546769618988037,4.400833606719971,-1.3199758529663086,2.268174409866333,2.278219699859619,1.995419979095459,2.382796287536621,0.31580740213394165
2015,10,WAS,NO,0.4495,0.5505,-0.5623866319656372,5.018117427825928,-11.845889663696289,-10.733255062103272,-9.903232965469362,-9.256937484741211,-8.713556671142571,-8.424954032897954,-7.9345098400115965,-7.509235019683838,-7.265163917541504,-6.9440207004547085,-6.742650027275086,-6.504000015258789,-6.289049921035768,-6.0368871974945035,-5.791462421417265,-5.535202980041504,-5.357567849159236,-5.113109912872314,-4.946422152519226,-4.757365989685056,-4.596193246841438,-4.432361440658573,-4.305424036979675,-4.1034798431396595,-3.9070321917533875,-3.7738947391510136,-3.5937129426002317,-3.461747131347653,-3.3492290759086627,-3.195924425125134,-3.0520792269706725,-2.921250696182249,-2.810502977371186,-2.6731202316284075,-2.521358191967044,-2.4293722724914555,-2.2842471385002328,-2.1693644237518224,-2.0083588528633047,-1.8750820636749121,-1.7501555967331224,-1.632898674011233,-1.5383984303474427,-1.3946074390411458,-1.2605203509330707,-1.138689260482787,-0.9885794806480437,-0.8529013252258374,-0.7281236803531588,-0.6282778978347778,-0.4966423869133162,-0.38154376029969034,-0.25717540264129507,-0.14638329505917957,-0.00854783058166425,0.16494614601135388,0.2940071558951526,0.4204242801666165,0.5867317986488313,0.7146374940872138,0.8288488137721968,0.9831370031833757,1.1036130499839556,1.2852938795089748,1.441636598110221,1.5559546208381683,1.6576963984966309,1.8119510746002487,1.9375162196159328,2.0841880559921235,2.2491664099692543,2.398527297973631,2.54663910627368,2.70751954555507,2.8876681327819824,3.004107227325445,3.161442341804492,3.361194014549269,3.5163335251808183,3.6976848125457784,3.8697733378410875,4.059670534133883,4.212754526138304,4.363039569854689,4.499902677536008,4.680298061370847,4.936491103172305,5.197968177795373,5.478795623779307,5.674674177169812,5.92427036762247,6.333554306030295,6.70260520458247,7.252988624572691,7.689738130569438,8.225526390075405,8.9241929531097,9.797407588958803,11.520322513580286,-2.470396041870117,4.528893947601318,-2.2227187156677246,4.341774940490723,-1.0201294422149658,2.0264532566070557,1.6773756742477417,1.9892499446868896,2.382796287536621,0.31580740213394165
2015,10,LV,MIN,0.463,0.537,-0.37477874755859375,5.154759883880615,-12.133667345046996,-10.602969703674317,-9.892510623931887,-9.35299072265625,-8.886070489883403,-8.367340335845952,-7.949011969566344,-7.626793479919433,-7.359851279258729,-6.996060895919793,-6.612220025062563,-6.376449661254888,-6.188322167396548,-6.017811203002929,-5.7954372167587325,-5.541801719665523,-5.303789739608756,-5.062689323425293,-4.892836098670957,-4.715446662902832,-4.5813626337051465,-4.407160501480106,-4.272521886825559,-4.079586563110356,-3.910545229911804,-3.7805264139175523,-3.5956290674209517,-3.424368000030512,-3.273480160236365,-3.0986744165420674,-2.950826690196987,-2.816596508026122,-2.6672582960128706,-2.5348962736129614,-2.3856255650520404,-2.253413667678833,-2.144229681491859,-2.026102766990661,-1.8810412311553952,-1.748735904693595,-1.599438221454634,-1.4250814533233722,-1.3420687365531923,-1.229276857376106,-1.0733219861984225,-0.95474517583847,-0.8190583753585843,-0.7191077995300438,-0.5584266543388362,-0.4469742774963379,-0.30438681602478723,-0.1906674671173134,-0.10015027761458828,0.04251179456710876,0.1597147405147751,0.2958936023712577,0.4343186187742893,0.5903598833084099,0.7530079197883229,0.8966208219528137,1.0234269213676437,1.16437326669695,1.31344848275184,1.4374211692810148,1.5974790573120368,1.7114074182510428,1.8894659113884003,2.037328052520792,2.1481916093826214,2.29953393936156,2.4312228417396433,2.6025311851501463,2.747298097610477,2.938756170272827,3.096824884414673,3.242083196640016,3.4213455319404495,3.5766587781906205,3.781057524681098,3.9664669513703563,4.151988110542307,4.384981422424255,4.63957224845885,4.834485683441124,5.070994234085068,5.332669525146485,5.593221192359928,5.850413036346416,6.137029190063478,6.363302993774495,6.616784019470322,6.8458757400512695,7.305480980873198,7.643251037597581,8.192456150054673,8.702303543090746,9.317738065719597,10.165400066375808,11.985835418701125,0.4745234549045563,4.544981002807617,1.9083013534545898,4.425509929656982,-1.354082465171814,2.024763584136963,-0.030285246670246124,2.1457910537719727,2.382796287536621,0.31580740213394165
