season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2021,16,TEN,SF,0.43125,0.56875,-0.8799248337745667,4.626013278961182,-11.665574684143067,-10.281368675231933,-9.572642221450815,-8.92900997161865,-8.41923418045044,-8.043253574371338,-7.6604569053649865,-7.369835243225097,-7.105706233978272,-6.826790142059322,-6.56696187973023,-6.347451343536382,-6.111070990562444,-5.90957448005676,-5.6305617094039935,-5.426613426208496,-5.25304318904876,-5.066284379959108,-4.908338799476616,-4.800796890258785,-4.642334246635456,-4.494019556045534,-4.319398217201233,-4.1851481628417995,-4.0392303466796875,-3.9050829696655542,-3.7730705332755945,-3.643956604003905,-3.4779959726333622,-3.3440663814545144,-3.228608028888702,-3.1123707485198957,-2.961111547946902,-2.8039700317382805,-2.6508361101150526,-2.5643879985809326,-2.4454458856582653,-2.3203893709182632,-2.2035854506492614,-2.089382839202869,-1.949339586496379,-1.8452932429313667,-1.7039945006370558,-1.5846175003051914,-1.4531082749366702,-1.358302912712096,-1.240862059593201,-1.1407396316528478,-1.0203003346919968,-0.9155641198158264,-0.771027629375473,-0.6558465981483479,-0.5087462162971484,-0.3772768211364612,-0.24007806181904967,-0.1209928941726649,0.013706396818149925,0.1478653800487474,0.2496819293498901,0.3591974020004183,0.4862350755929941,0.5811534929275601,0.7128903687000191,0.8502711772918747,0.9820413947105497,1.1070957446099738,1.2395166051387791,1.3613062000274687,1.509228383302688,1.6444884777068927,1.7564229881763325,1.8750648784637447,1.9998366427421583,2.1413920497893955,2.275294244289398,2.3828808593750037,2.519861843585966,2.6671356773376527,2.8245913600921635,2.972331428527959,3.169903802871713,3.335544095039301,3.496093735694884,3.669799842834245,3.8957792520522756,4.100363578796384,4.289802155494696,4.506021537780746,4.809757871627813,5.04723725318912,5.270728359222578,5.559356651306154,5.93908269882209,6.364575662612887,6.839884614944446,7.264121608734068,7.758241014480577,8.509659690857013,9.746325654983442,0.4153343439102173,4.981328010559082,1.8705741167068481,4.922887802124023,2.095249891281128,2.0328176021575928,2.7287607192993164,2.166290044784546,1.208825707435608,0.305498331785202
2021,16,GB,CLE,0.95275,0.04725,7.94288444519043,4.844263553619385,-3.2166340661048882,-1.9691597962379452,-0.9916056573391043,-0.44139682292938187,0.17477559149266927,0.5671706521511057,0.9680240994691862,1.3493706512451173,1.6191405546665187,1.884150040149708,2.0488270854949895,2.3107277679443277,2.578058762550347,2.8256435585022017,3.0617786884307625,3.2221912002563475,3.44765318155289,3.5899276256561277,3.734710645675661,3.927408790588384,4.106546945571899,4.233975172042846,4.357950344085693,4.489047546386715,4.638003826141357,4.769659080505364,4.886618270874031,5.008279075622559,5.172283973693844,5.326557350158687,5.467050881385804,5.597459106445314,5.722929115295419,5.846701974868775,5.966519689559892,6.1113472366333,6.283515696525573,6.378214445114137,6.483134617805481,6.625818824768103,6.757320890426619,6.889613122940063,7.004595260620117,7.1461967086791915,7.2692608833313015,7.41336745262146,7.528307557106018,7.617865486145015,7.7740512132644675,7.911523103713989,8.011152677536002,8.12036735534664,8.270086383819589,8.359983673095707,8.489624118804937,8.618244361877442,8.739357519149765,8.827387218475339,8.98962712287901,9.13803558349609,9.276635189056396,9.404542064666787,9.570340909957865,9.678793144226079,9.8018283367157,9.925082550048845,10.049347639083864,10.172702789306658,10.305466690063472,10.473444557189932,10.577128095626758,10.720335769653312,10.864923171997075,11.014535026550291,11.151793241500854,11.3394895935059,11.487939071655267,11.58067171096802,11.731981239318909,11.88494396209722,12.053506660461426,12.197220420837365,12.417113981246933,12.60922172546377,12.833039188384985,13.09838550567627,13.344972791671797,13.606903152465806,13.826381740570069,14.05542192459109,14.407853946685885,14.753425292968807,15.196475591659613,15.646483020782464,16.033561325073148,16.602117614746078,17.381208114623977,18.034151000977147,19.894388294219315,2.8622024059295654,4.992275714874268,-0.5893625020980835,4.895193099975586,3.1713755130767822,2.287681818008423,-0.11111841350793839,2.095649242401123,1.208825707435608,0.305498331785202
2021,16,ARI,IND,0.337,0.663,-2.0045273303985596,4.940333366394043,-14.124615392684936,-12.48643003463745,-11.381815118789676,-10.772276077270508,-10.191106319427488,-9.62197048187256,-9.242957658767692,-8.933349151611328,-8.559087190628052,-8.276094532012923,-7.958481135368348,-7.6757271385193,-7.435110926628116,-7.199271306991577,-6.957285928726219,-6.774557552337646,-6.5974505472183225,-6.437611045837403,-6.286980042457567,-6.089699745178222,-5.915594649314888,-5.72637700080872,-5.5443954133987425,-5.415829639434817,-5.191162467002869,-5.0610876464843795,-4.890037431716919,-4.750343265533447,-4.58021091938019,-4.421653318405171,-4.290769462585433,-4.156101188659668,-4.018502001762372,-3.8833170890808013,-3.7558283209800813,-3.6049893379211446,-3.498264253139498,-3.3592847347259434,-3.2264510750770565,-3.123169374465936,-3.032014427185074,-2.882905578613359,-2.7652979207038886,-2.6336493301391672,-2.5189666509628283,-2.4142900276184065,-2.321431736946107,-2.197575607299846,-2.087519636154168,-1.9888604283332825,-1.8597260582447053,-1.761203722953806,-1.6158928132057186,-1.5252788758277633,-1.4275932133197324,-1.3175185155868494,-1.2176173257827925,-1.0627951622009342,-0.9458159863948834,-0.7951281547546578,-0.6968293380737339,-0.5911861073970638,-0.4511298483610234,-0.3205730009078968,-0.17888905704019306,-0.06669820308679977,0.11664188027382597,0.2580179572106269,0.3787633103132178,0.5323938071727736,0.6438558495044036,0.8035370755195603,0.9922118818760236,1.155247676372513,1.2867964804172516,1.443860888481142,1.5833603370189553,1.7724772453308109,1.9395307111740299,2.1163383960726216,2.257555553913117,2.4131248474121048,2.6121068716049156,2.795129089355423,3.0187295913695564,3.3022152471542254,3.5425819897651807,3.7321184539794685,3.926147868633272,4.250077056884771,4.534366855621405,4.812557411193874,5.173602313995386,5.579137744903546,5.960990023612974,6.4668540573119895,7.390221724510183,8.293400135040386,9.488679704666128,1.8314368724822998,4.950831413269043,5.397793769836426,4.9511847496032715,1.238927960395813,2.1906378269195557,0.8859238624572754,1.9533603191375732,1.208825707435608,0.305498331785202
2021,16,ATL,DET,0.7705,0.2295,4.034524440765381,5.473114967346191,-8.916132583618163,-7.609447040557861,-6.380870876312257,-5.7447381401062,-5.179121685028058,-4.583529129028332,-4.071337075233458,-3.589977130889892,-3.23515689611435,-2.9887259483337374,-2.668146226406099,-2.3332775211334273,-2.08790441513062,-1.903141729831695,-1.607305479049684,-1.3919663095474235,-1.1650491690635596,-0.9696892809867872,-0.7824369645118704,-0.5471270799636687,-0.32128235578538644,-0.1443686378002255,0.00885723292827874,0.16421308994292766,0.36985015869140625,0.5353170514106725,0.7136666464806208,0.8977419328689582,1.0416881966590836,1.1978416562080352,1.3006189990043686,1.4707792806625368,1.617715592384376,1.7944981908798359,2.0468520045280294,2.1490365028381326,2.301852004528044,2.4473122215271363,2.585425338745117,2.6725660324096756,2.8163791131973093,2.975856752395609,3.1074862527847267,3.2170999336242576,3.326908612251289,3.5097489309310914,3.631971569061272,3.74404014587402,3.8849667215347297,4.01762056350708,4.146620302200316,4.306666030883783,4.47910225391389,4.68793102264405,4.83428580760972,4.946631679534913,5.079607481956435,5.210277109146113,5.324915099143953,5.448547077178931,5.605863103866575,5.756293210983292,5.894796361923202,6.039919509887699,6.199105501174945,6.346585340499898,6.460649232864394,6.604924602508558,6.724060654640187,6.894559192657411,7.079111890792822,7.229129180908198,7.41415069103242,7.5984531879424715,7.76408576965332,7.992363338470473,8.135423460006706,8.349164657592775,8.511220674514824,8.682298278808593,8.856550188064578,9.081948547363153,9.271561317443817,9.556861419677725,9.763683319091772,10.057017631530757,10.308733596801792,10.485225105285634,10.812678146362305,11.152081203460744,11.445390682220543,11.758933715820321,12.169427537918097,12.515353317260717,12.983544826507448,13.47211582183838,14.090503053665152,15.020685806274454,16.310418529510276,-4.647221565246582,4.978092670440674,-5.735469818115234,4.890249252319336,0.6319709420204163,2.1531379222869873,-1.1054799556732178,2.664092540740967,1.208825707435608,0.305498331785202
2021,16,CAR,TB,0.0245,0.9755,-9.429445266723633,4.7838287353515625,-20.552256889343262,-19.27937267303467,-18.513039493560797,-17.893617095947263,-17.37539596557616,-16.982059822082526,-16.537346057891842,-16.171318130493162,-15.797066249847415,-15.45468902587888,-15.194442787170411,-14.938832969665537,-14.67107360839844,-14.456415996551511,-14.209351587295542,-14.01421173095703,-13.883782844543456,-13.750345706939699,-13.595081710815423,-13.428611946105944,-13.245364751815806,-13.07022357940674,-12.895751209259032,-12.746793899536133,-12.575101137161255,-12.448773021698004,-12.32022085189816,-12.2030207824707,-12.054268426895144,-11.904478263854982,-11.786429548263525,-11.655613212585449,-11.478635616302439,-11.388887596130338,-11.270187616348299,-11.123963470458987,-11.00024329185489,-10.889049835205068,-10.772567424774165,-10.640434265136715,-10.493603134155277,-10.361567287445098,-10.240701551437379,-10.147917327880867,-10.017053413391112,-9.924086570739744,-9.807207336425781,-9.691127662658696,-9.582472343444808,-9.471405506134033,-9.322865467071535,-9.197544631958023,-9.112145414352414,-8.992342090606668,-8.90314607620236,-8.773785743713375,-8.679284715652472,-8.525228099822998,-8.402698822021502,-8.238069343566906,-8.128765401840214,-8.000595350265483,-7.890955777168294,-7.705426387786863,-7.584790754318234,-7.45444005966184,-7.3365157365798925,-7.218814945220931,-7.127756934165957,-6.978774595260632,-6.83346302986147,-6.695150985717777,-6.569842023849467,-6.416181898117084,-6.248666882514954,-6.087028656005855,-5.970509247779849,-5.8129705429077125,-5.648346104621867,-5.482476902008017,-5.304551696777343,-5.112467098236135,-4.965031681060793,-4.761958465576199,-4.57194240093233,-4.35093999862671,-4.1257593297958355,-3.8806716156006216,-3.5928148293495137,-3.3873909235000372,-3.0593470048903857,-2.7781438064574964,-2.2582653212547164,-1.9464904236793892,-1.4756632447244806,-1.019711098671128,-0.4408632194996008,0.4878860116005176,1.7633699655530228,-3.3482236862182617,4.872941493988037,3.1488759517669678,5.008065223693848,0.6696797013282776,1.9423757791519165,4.810851573944092,2.368828535079956,1.208825707435608,0.305498331785202
2021,16,CIN,BAL,0.697,0.303,2.7569878101348877,5.34279203414917,-9.581574020385743,-8.023607997894286,-7.151698374748233,-6.410021514892578,-5.81192488670349,-5.476076040267947,-5.0834333992004375,-4.723355178833007,-4.387177896499639,-3.9953285694122314,-3.691933977603913,-3.3741269874572777,-3.151613264083863,-2.923184623718259,-2.7325252652168373,-2.486777181625364,-2.2305231952667195,-2.0229298353195193,-1.8297091794013904,-1.6372737169265723,-1.4316075718402874,-1.287858235836033,-1.1191886878013606,-0.9569983053207429,-0.790325254201889,-0.6587179780006518,-0.4464574742317188,-0.31925523757933977,-0.1755828118324304,-0.05534087419511437,0.14842568278313245,0.2793834424018874,0.4213140654564377,0.5447470903396749,0.6634645998477646,0.7715817880630472,0.8874307686090398,1.0403256797790545,1.1446242713928236,1.289077067375214,1.4515248739719282,1.573778281211843,1.723839101791379,1.8560260772704995,1.9603130042553008,2.1046066570282034,2.28554233312606,2.4180683517456023,2.520502130985262,2.6627637147903442,2.801886439323423,2.927787799835181,3.0335998463630762,3.1584391450882663,3.2766454458236867,3.3598125457763737,3.507427470684047,3.646225419044494,3.8038889646530007,3.925663042068476,4.073100666999814,4.219294080734272,4.384826169013968,4.553537864685062,4.746104931831371,4.849996328353968,4.984375090599065,5.123985767364545,5.320436697006215,5.495860433578487,5.681537671089134,5.853800334930409,6.011622838974024,6.12519891738891,6.349055767059326,6.530230484008862,6.6710384559631075,6.879647226333621,7.05140275478367,7.290390872955346,7.514740476608276,7.683003101348874,7.959074578285214,8.170107727050773,8.378206157684305,8.592478408813475,8.845944385528602,9.126394996643032,9.475408840179444,9.785396385192973,10.017669210434015,10.258992538452183,10.631705627441532,11.008553562164273,11.560758972167934,12.189894027709713,12.818332214355465,13.813071365356583,15.501767463683695,0.9774816632270813,4.981915473937988,1.1705929040908813,4.899360656738281,0.4322955310344696,2.252197027206421,-1.3089778423309326,2.50783109664917,1.208825707435608,0.305498331785202
2021,16,HOU,LAC,0.03325,0.96675,-9.203666687011719,5.078872203826904,-20.752542972564697,-19.448382606506346,-18.76503484725952,-18.14880531311035,-17.521398830413812,-17.035889396667482,-16.666429862976074,-16.289741821289063,-16.050298309326177,-15.717710113525385,-15.49893822669983,-15.294450263977064,-14.98412355422974,-14.681427917480462,-14.482396554946922,-14.26542697906494,-14.051906881332396,-13.842364578247071,-13.687335824966429,-13.510864448547325,-13.355540552139283,-13.2228624534607,-13.054159240722655,-12.897211532592781,-12.728943824768066,-12.541015453338623,-12.390560541152944,-12.178672142028809,-12.041759557724001,-11.925955963134786,-11.767686653137202,-11.616659927368161,-11.478285703658985,-11.325124816894519,-11.173592996597348,-11.055808296203613,-10.873047342300422,-10.717907352447508,-10.62230330467224,-10.482184600830065,-10.352329845428487,-10.232252025604286,-10.10433798789978,-9.933440399169925,-9.787120532989455,-9.650265464782713,-9.504291715621951,-9.371026763916028,-9.245201110839837,-9.122363567352295,-9.000318918228164,-8.824831275939959,-8.725019931793211,-8.561131954193115,-8.445193099975548,-8.333288116455066,-8.182100582122827,-8.07532752990723,-7.9587357521057305,-7.837611103057867,-7.728328948020935,-7.615696420669554,-7.496434864997874,-7.344726428985595,-7.215085673332201,-7.100267820358199,-6.933873634338378,-6.8191101074218725,-6.680261230468752,-6.513692474365241,-6.37493185520173,-6.241146583557132,-6.076047983169555,-5.944076452255255,-5.791813969612122,-5.6798770713806155,-5.463431658744819,-5.311694707870482,-5.160043478012062,-4.996570587158157,-4.816335654258726,-4.633826618194592,-4.422467284202578,-4.170067062378024,-3.9367955565452757,-3.7491003704071053,-3.546267490386898,-3.3153120803833422,-3.068036787509916,-2.7242444753646557,-2.4941235065458858,-2.187802963256832,-1.856161034107181,-1.3821606636047683,-0.8149073362350807,-0.30579134941103,0.2584105026721851,1.2117685675621637,2.9335890817642074,-6.294961452484131,4.953314781188965,1.6102824211120605,4.930757522583008,-2.7694878578186035,2.467207193374634,-0.26223912835121155,2.230400800704956,1.208825707435608,0.305498331785202
2021,16,MIN,LA,0.32725,0.67275,-1.9746171236038208,4.595526695251465,-12.634575614929199,-11.444264984130857,-10.598686208724981,-10.0674796295166,-9.609255886077873,-9.158170585632327,-8.740040912628173,-8.335660018920898,-8.087459383010865,-7.854141616821282,-7.616118807792667,-7.378313827514653,-7.185598750114441,-7.02252075195312,-6.824234628677374,-6.610563449859619,-6.398955631256098,-6.2234523868560805,-6.038240876197813,-5.83684902191162,-5.683971848487859,-5.5060375213623045,-5.3499049854278535,-5.1862745857238775,-5.014208793640137,-4.8694723415374845,-4.6929962301254236,-4.564435386657712,-4.450632476806642,-4.325009441375756,-4.142333345413206,-4.00735454559326,-3.8839002275466874,-3.7335429668426454,-3.6030595541000703,-3.5120467472076426,-3.4104853200912553,-3.3016211509704463,-3.1726439571380607,-3.0731949329376027,-2.956319983005536,-2.8444966316223255,-2.7366465306282044,-2.6462723541259807,-2.524783134460447,-2.4317790174484224,-2.3119422221183785,-2.2188980865478545,-2.098011975288383,-1.9646317958831787,-1.8574278354644826,-1.7484044408798383,-1.6402690982818535,-1.5094122838973822,-1.4082536578178388,-1.2906908607482908,-1.165950967073449,-1.059384064674379,-0.9404979526996624,-0.7929642915726189,-0.6698298645019551,-0.542654151916502,-0.4395909649133784,-0.32193635463714443,-0.22392171621321164,-0.107152222394864,-0.012081065177916815,0.09710283756256799,0.2515677219629092,0.3774892091750794,0.555998399257637,0.6741395115852348,0.8133071386814119,0.9419693410396278,1.0781637728214264,1.1755689907074096,1.3795640110969334,1.5181020855903724,1.6595992445946237,1.829243278503498,2.0161579990387026,2.2186544370651045,2.4024257183074926,2.5815698051452554,2.7858067750929703,2.933647103309625,3.2210481905937454,3.4187360858917013,3.6748869752883926,3.8556992769241347,4.105624427795804,4.465335121154799,4.748998699188241,5.116783180236796,5.599600553512538,5.992444686889646,6.563479557037319,7.40672886848452,8.772234621047923,-0.18427340686321259,4.876726150512695,3.538980484008789,4.841897010803223,1.9424291849136353,2.1412370204925537,1.402618169784546,1.8481634855270386,1.208825707435608,0.305498331785202
2021,16,NE,BUF,0.5625,0.4375,0.7427624464035034,4.545919895172119,-9.417338676452637,-8.242793598175048,-7.659794349670417,-7.1040194129943846,-6.64146876335144,-6.333728828430179,-5.965117897987366,-5.673123435974121,-5.38153154373169,-5.123029756546011,-4.897809562683109,-4.595158576965334,-4.426008472442631,-4.166309642791747,-4.012798905372641,-3.789239339828491,-3.6061941266059874,-3.4349237251281757,-3.308022310733795,-3.166142654418933,-3.010663068294527,-2.825048475265505,-2.679637870788573,-2.5412344169616743,-2.415634870529175,-2.298006854057335,-2.0883851432800085,-1.9481193304061841,-1.8186454415321398,-1.6788560271263253,-1.5231351065635603,-1.3747896194458007,-1.2181715381145124,-1.0849282526969837,-0.9393206417560636,-0.8333013391494766,-0.7144493722915654,-0.6175228381156905,-0.5309970712661735,-0.41321924924848896,-0.2850114452838905,-0.17251585483551168,-0.06759328365325935,0.031409354209869275,0.18105316758159026,0.28051790237426766,0.4170668876171108,0.516876826286301,0.6189486992359229,0.7099970579147339,0.8100566095113699,0.9346163654327384,1.0480269241333025,1.1416552066803052,1.2462936997413716,1.350229282379151,1.4506095230579126,1.551086981296533,1.6946159553527687,1.8136378288268997,1.927798802852628,2.038676767349269,2.1681363487243646,2.281567535400391,2.396872735023505,2.512675480842698,2.6120534300804144,2.7638749790191843,2.9078393077850335,3.056342244148198,3.192077050209032,3.3562403869628863,3.514346575737009,3.680017957687375,3.8024215698242188,3.9629637622833367,4.092531590461725,4.2370049858093335,4.429508080482484,4.620174789428724,4.789740424156197,4.977212972640957,5.143041901588437,5.349394111633259,5.5330091714859,5.756179285049432,5.935476441383368,6.203104705810527,6.396954746246339,6.624124050140387,6.9950612831115855,7.2643606758118064,7.553662776947061,7.855628356933586,8.166741752624446,8.664060020446481,9.42322996139524,10.257894878387528,11.338877792358119,6.009910583496094,5.024103164672852,4.604393482208252,5.013954162597656,1.171518325805664,2.518731117248535,3.0430986881256104,2.323190212249756,1.208825707435608,0.305498331785202
2021,16,NYJ,JAX,0.649,0.351,1.8492010831832886,4.78129243850708,-8.927878885269164,-7.707901735305786,-6.906945209503179,-6.3732359504699705,-5.944854640960689,-5.539466238021854,-5.221365404129027,-4.818185596466062,-4.5379575872421265,-4.2838304996490475,-4.067488040924073,-3.82371292114258,-3.6028655958175673,-3.379906139373775,-3.150464940071109,-2.889259510040283,-2.685365200042724,-2.460590229034424,-2.295760586261747,-2.1235919952392566,-1.9468770635128112,-1.7814010190963794,-1.6624863243103023,-1.465254631042487,-1.3437346518039703,-1.2222295522689821,-1.0615407097339462,-0.924373352527614,-0.8335257637500768,-0.727048718929294,-0.5857140028476676,-0.46246445655822743,-0.31865060091007497,-0.15690500736234536,-0.019972342252746415,0.14158785820007208,0.2755307686328828,0.4203969323635231,0.503405328989029,0.6068352460861237,0.7311060500144798,0.847669153213479,0.9607618534564968,1.082183351516713,1.2235275328159387,1.3623568415641798,1.4671060991287095,1.5882316684722315,1.7013281285762927,1.8334468603134155,1.9503935778141017,2.0715817070007305,2.174918375015262,2.283741593360907,2.383406066894543,2.4964891815185557,2.6419710898399233,2.7714759588241553,2.90235118389127,3.011566829681366,3.1447724270820614,3.2475436878204427,3.3972474622726345,3.52702583312989,3.6376873970031998,3.7917588043213635,3.9361004400253297,4.073950443267849,4.183227972984313,4.263823270797679,4.415988478660565,4.569032344818113,4.721480803489686,4.843653821945185,4.982542991638184,5.139985904693648,5.307041320800777,5.480256109237677,5.6217490720748975,5.822214603424359,5.993487315177928,6.192473230361928,6.402892169952379,6.589276161193836,6.749183845520019,6.9438977146148675,7.221083412170416,7.475395889282218,7.694248175621033,7.933279800415064,8.25550726890569,8.594948654174821,9.004815273285052,9.361964206695522,9.774372720718125,10.230853958129751,10.996604223251326,11.99916580200209,13.310008268356151,-6.665644645690918,4.991401672363281,-7.4248738288879395,5.026483535766602,-2.2526772022247314,2.441310405731201,-2.1338226795196533,2.3466789722442627,1.208825707435608,0.305498331785202
