season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2018,9,SF,LV,0.6145,0.3855,1.646270408359093,6.1326875251432575,-12.985083264699071,-11.34156495206709,-10.056240606462804,-9.05918823399053,-8.490714849548665,-7.948638669818543,-7.445046933347384,-6.978549512883205,-6.607873076449887,-6.269624071236254,-5.8586678311033635,-5.480062861297444,-5.182353547749093,-4.947169293557449,-4.673338865573103,-4.424463994547867,-4.1551008396520555,-3.954181463558428,-3.6916001156103557,-3.4351879379342214,-3.2062488911694147,-3.016355728317408,-2.8418089571595635,-2.630846711174164,-2.401384009743332,-2.131492777558255,-1.9514096262622802,-1.813723660293942,-1.63198293766517,-1.452045676389437,-1.2619022738617998,-1.0415817282846798,-0.9219632865570566,-0.7706597345753757,-0.5887937531671515,-0.4337498099439618,-0.27225391008990407,-0.09982931670284885,0.0619536768090493,0.21333132101337354,0.35863487923770765,0.5201232238523703,0.7050176458580799,0.8672041764982346,1.0280923988088597,1.170027375795077,1.3194329219043288,1.4908605263236512,1.5883341746539972,1.718754404378704,1.844681861488416,1.9942894710833368,2.1496958544303038,2.279891689797249,2.3966126353679975,2.5644925035743293,2.7527927637766894,2.9012053975316574,3.097331782397759,3.2705082769513183,3.4124159735583746,3.584323784168798,3.748861472983034,3.8959143634129725,4.011211270832117,4.159890272141516,4.290243218406968,4.484097045777763,4.657350440775063,4.842432979934341,5.008112289698807,5.155222040078153,5.3370196779920835,5.489339056374102,5.646344588623562,5.843781150729974,6.008211694138275,6.210089151714737,6.409068302524229,6.593346872152855,6.852637572518342,7.082826801109261,7.31467599232243,7.537145713923933,7.812780558811715,7.988687707742382,8.229603828191305,8.516118333451402,8.866598710950555,9.26002061666139,9.667620206813348,10.121457474375182,10.590127585178513,11.178334431745986,11.703728674888742,12.325800958677746,13.082287638490556,14.682730562552383,16.35101075620969,-1.4936106204986572,3.985074281692505,-4.395414352416992,4.096521854400635,-2.654428920321304,3.720432316329367,0.8316277861595154,2.166527032852173,2.230522871017456,0.29851388931274414
2018,9,BAL,PIT,0.615,0.385,1.366407036781311,4.819833755493164,-10.402823991775513,-8.744537200927734,-7.864395017623902,-7.033208923339843,-6.526223754882812,-6.0117304229736375,-5.618051390647888,-5.304839286804199,-4.9660892581939695,-4.708469867706299,-4.459921150207522,-4.219304580688477,-3.947709510326386,-3.6980315208435033,-3.5305816888809227,-3.29791275024414,-3.133623969554897,-2.9960348606109646,-2.769497046470641,-2.5597456455230576,-2.3555125904083356,-2.2075881433487003,-2.104111638069152,-1.9699939346313504,-1.8410547971725464,-1.6718900489807196,-1.5045406079292274,-1.3542711353301973,-1.2139110398292545,-1.067389762401587,-0.9232037734985099,-0.7863397121429413,-0.6565289545058719,-0.5191025257110459,-0.38204691410065617,-0.2441264915466334,-0.14143932104111592,-0.03982862949371219,0.051140005588532086,0.17876029014588263,0.2935342478752074,0.39704498529432064,0.5400475192069975,0.6450899124145478,0.7369135379791544,0.868942074775699,0.9547831380367255,1.0701234292983774,1.1647716248035458,1.2929213047027588,1.4517954349517705,1.5521530342101917,1.6680791354179403,1.7837463331222798,1.8967236578464721,2.0319244384765667,2.1539930367469253,2.2932792520523053,2.4443030047416685,2.5917064189910266,2.704885492324827,2.8054938077926694,2.965966372489918,3.101456642150879,3.2037727713585875,3.310023021698032,3.4198581004142787,3.5208692073822405,3.644506399631499,3.7605742692945743,3.9062471079825714,4.059069480895993,4.209797959327706,4.380261125564567,4.529270529747009,4.668249816894541,4.838041448593139,5.0199298667907755,5.200891904830934,5.3246414184571,5.5029999065399196,5.708994073867796,5.902374587059015,6.070334815978956,6.307080245017954,6.542507648468013,6.756676683425909,7.075343284606933,7.35182664394379,7.554382276535125,7.825968937873896,8.165561866760259,8.490217418670728,8.851007957458462,9.198115825653064,9.629293136596582,10.219783554077145,11.070475845337274,12.573712902068937,1.8936761617660522,4.046597957611084,0.9833884239196777,4.0763373374938965,3.0593748092651367,2.202225685119629,4.8337788581848145,2.306037187576294,2.230522871017456,0.29851388931274414
2018,9,BUF,CHI,0.035,0.965,-11.014747619628906,6.171971797943115,-25.83055955886841,-24.265446662902832,-22.93869066238404,-22.31442184448242,-21.528713989257803,-20.862177047729496,-20.28291467666626,-19.89617485046387,-19.510901489257815,-19.07973079681396,-18.72877237319948,-18.339626541137697,-17.957729034423846,-17.71489387512207,-17.41192026138307,-17.100315017700193,-16.77259050369259,-16.518951072692875,-16.31548961639404,-16.106787872314428,-15.858126897811895,-15.678404121398927,-15.476445474624631,-15.26793914794922,-15.088042736053467,-14.871334457397465,-14.675361795425408,-14.544648017883299,-14.326087541580204,-14.124780178070072,-13.93869236946105,-13.721103439331053,-13.552463397979729,-13.407155532836905,-13.263700294494635,-13.109288711547869,-12.950208559036257,-12.829927825927733,-12.666159572601318,-12.48542690277099,-12.371497621536257,-12.220488395690921,-12.023945350646974,-11.863034744262702,-11.692824554443343,-11.524989299774168,-11.297104616165168,-11.16172241210938,-11.009182538986192,-10.838288307189941,-10.686253767013556,-10.515765953063978,-10.32485556602478,-10.16465475082394,-10.007412099838252,-9.870342063903806,-9.69877098083501,-9.536939792633058,-9.410105381012013,-9.244031143188513,-9.10646998405457,-8.978179702758727,-8.8220444393158,-8.662281112670899,-8.53645963668823,-8.360854320526105,-8.233360757827741,-8.072654685974083,-7.890972208976747,-7.739733839035049,-7.598551001548767,-7.431347465515139,-7.247172770500181,-7.065501604080242,-6.914188504219055,-6.7313838195800635,-6.531536803245548,-6.283286495208739,-6.10541184425353,-5.861634635925281,-5.6074034166336,-5.420061187744172,-5.196720247268684,-4.953291397094731,-4.702699780464213,-4.425910930633548,-4.2030259084701385,-3.8441665840149075,-3.5700032114982543,-3.1903476953505607,-2.831690015792839,-2.543654623031608,-2.1058227682113637,-1.62988525390631,-0.9437310814861011,-0.3210969352722555,0.22905306100845207,1.2265440058708799,3.0041317367553306,-4.203701496124268,4.122802257537842,1.8494938611984253,4.130542755126953,-5.047671318054199,3.417612075805664,2.1444039344787598,2.76346492767334,2.230522871017456,0.29851388931274414
2018,9,CAR,TB,0.92425,0.07575,7.6917219161987305,5.309107780456543,-4.281447143554685,-2.9825291252136226,-2.299686303138734,-1.6171497344970702,-1.0009013414382766,-0.6055925345420852,-0.17617342114448156,0.09649447441101118,0.423378218412399,0.857234048843393,1.1650528120994552,1.453877506256098,1.7349220299720738,1.993083868026734,2.214142715930939,2.4078045082092285,2.604461193084717,2.835956163406372,3.107330000400544,3.2748694419861035,3.4608663797378267,3.662536416053769,3.8868571686744695,4.064526538848876,4.228080987930298,4.417595224380469,4.553540811538701,4.676298370361328,4.829520387649534,4.979007101058945,5.1413327503204425,5.277769298553468,5.420081467628489,5.568198814392095,5.714402437210056,5.829998321533197,5.962460374832147,6.076101036071786,6.206760807037354,6.317067241668708,6.477417569160426,6.600335111618019,6.7566811561584466,6.893269729614257,6.989981031417855,7.0894120216369645,7.2309118270874,7.372819137573232,7.474213633537297,7.594471454620361,7.737494087219227,7.869466876983613,7.993906788825997,8.14390645980835,8.28693370819099,8.399088058471701,8.54032457351682,8.692856616973874,8.841738939285255,8.978408813476541,9.153606758117675,9.297202262878427,9.409451866149867,9.555495185852054,9.724710702896196,9.884695892333989,10.040529403686545,10.183625030517621,10.34111057281494,10.464170455932601,10.59768080711364,10.73065910339355,10.90571100234986,11.037025260925255,11.15207314491272,11.3204640197754,11.462077741622918,11.668267917633058,11.864652891159086,12.040015411377006,12.1928505897522,12.41442480087279,12.616683607101429,12.84640899658202,13.062125921249374,13.321658782958975,13.64102744102483,13.889405326843244,14.100065841674827,14.42280683517457,14.738046035766764,15.057450408935575,15.545400314331056,15.981251468658426,16.435092353820547,17.231133956907986,18.103572673797586,18.96016822814945,20.291602210997993,1.0289684534072876,3.94767427444458,-0.9830278158187866,3.966789722442627,4.436964988708496,2.395782709121704,0.9877619743347168,2.298419952392578,2.230522871017456,0.29851388931274414
2018,9,CLE,KC,0.039,0.961,-9.707908630371094,5.59879207611084,-22.96988956451416,-21.323110198974607,-20.19847108840943,-19.389704284667967,-18.96928606033325,-18.47976665496828,-18.026290798187254,-17.628807830810548,-17.280554637908935,-16.957995605468742,-16.69703956604004,-16.29021957397461,-15.952280807495127,-15.665861625671385,-15.473215532302858,-15.253398284912109,-15.05852811813354,-14.803926963806157,-14.633560409545895,-14.450317955017084,-14.231655788421644,-14.025822944641122,-13.820829420089721,-13.672241363525393,-13.513914585113525,-13.364911766052249,-13.17860704421996,-13.024286613464353,-12.879650630950934,-12.679772758483892,-12.482351760864251,-12.334806175231934,-12.186104907989481,-12.037609786987298,-11.833035945892357,-11.687081565856934,-11.513295421600343,-11.366540546417223,-11.177147731781002,-11.055971717834462,-10.91393533706665,-10.76968912124639,-10.608011465072634,-10.446483879089397,-10.294782114028928,-10.162157955169675,-10.02839418411255,-9.888105659484864,-9.728222999572747,-9.579126358032227,-9.461992807388311,-9.348201980590837,-9.227122306823723,-9.056721153259215,-8.885130310058555,-8.732767410278319,-8.608504743576066,-8.460279579162599,-8.301576156616221,-8.210614776611349,-8.076190910339356,-7.913298244476265,-7.798686122894296,-7.64148582458496,-7.484570693969722,-7.333597106933587,-7.186836638450616,-7.027329406738264,-6.883040790557863,-6.706818580627443,-6.577300686836244,-6.408759880065919,-6.236012725830028,-6.091148347854668,-5.9489336013793945,-5.7902289199829,-5.645725741386416,-5.4690112972259515,-5.288858470916708,-5.141485881805374,-4.946368074417111,-4.7474015045166045,-4.520270814895637,-4.304071674347166,-4.039627361297616,-3.8055437850952227,-3.5546408486366183,-3.2108502292633685,-2.8544078946113456,-2.5085126399992865,-2.185575463771809,-1.8611650562286361,-1.4008216357231078,-1.0380553007126092,-0.6135472178460333,-0.04906403541566172,0.7434646868705667,1.5358389806748125,3.4140574598307776,-1.8777546882629395,4.053403377532959,4.303025245666504,4.140359878540039,-2.3935985565185547,3.158730983734131,3.3640525341033936,3.3529698848724365,2.230522871017456,0.29851388931274414
2018,9,MIA,NYJ,0.4305,0.5695,-0.9700835943222046,5.2154717445373535,-13.53488673210144,-11.545347442626953,-10.753749179840089,-10.079000205993653,-9.518864488601684,-9.124490470886231,-8.74936312675476,-8.315489807128905,-8.009239311218263,-7.751253843307483,-7.4751992893219015,-7.202241668701174,-6.8917621088028005,-6.626223726272582,-6.325010061264042,-6.052937011718747,-5.816686692237852,-5.635121212005617,-5.4575489902496335,-5.214156913757298,-5.035853986740126,-4.8688834857940755,-4.706761803627013,-4.49847354888921,-4.366064548492432,-4.207873506546028,-4.041958575248707,-3.9155296802520674,-3.7780780959129374,-3.600276899337791,-3.438663907051075,-3.311247606277465,-3.19829917669296,-3.048710074424733,-2.9160965800285816,-2.7919003105163616,-2.647451684474953,-2.534394464492795,-2.4223197007179236,-2.3220322132110414,-2.207190396785743,-2.0995541858673117,-1.9628298187255868,-1.8448210716247753,-1.6880929112434369,-1.519499320983886,-1.3548028254509001,-1.2216273880004893,-1.044606807231901,-0.9014773964881897,-0.8023812460899393,-0.7091788959503357,-0.5786970567703194,-0.4270826482772312,-0.29309130311005877,-0.1427262878417829,0.010406661033595915,0.16704903841018073,0.2949058127403258,0.4133210182189925,0.5194778418540928,0.665278055667897,0.7746867334842672,0.9262581872940088,1.0869258880615535,1.2155907273292628,1.3645340824127403,1.5195652723312951,1.6336665630340417,1.7923251628875358,1.9164352130889852,2.0580620670318583,2.252713065147404,2.37570493698116,2.5219956040382385,2.6460309600830203,2.811820290088634,2.958945064544679,3.1629751157760704,3.3338428497314485,3.481172137260451,3.6721954631805356,3.874352662563314,4.076886978149387,4.2501933097839135,4.520956993103008,4.781809716224689,5.080227966308526,5.301626024246219,5.615227985382126,5.97997423648855,6.33949417114258,6.666931238174443,7.072814884185751,7.63417475223541,8.217327041625941,8.930198726654039,9.684517517089983,11.245354061126676,-2.1566340923309326,3.928396463394165,-0.5826669335365295,4.064882278442383,-2.149003028869629,2.211609363555908,-0.5223631858825684,3.0271553993225098,2.230522871017456,0.29851388931274414
2018,9,MIN,DET,0.721,0.279,2.8597850799560547,4.942872524261475,-8.877236557006835,-7.395873603820797,-6.581549396514894,-5.911915073394775,-5.4617173910140995,-4.922609272003176,-4.528263683319086,-4.116966018676758,-3.773871283531189,-3.3713813304900975,-3.0300650548934978,-2.789648456573494,-2.547253000736242,-2.3099988269805904,-2.093488621711748,-1.883798093795775,-1.7112825775146336,-1.5317967939376842,-1.3644435214996253,-1.209206771850575,-1.074346390962602,-0.9320489549636888,-0.7653508758544906,-0.6125124597549472,-0.4244205951690674,-0.28324733257294527,-0.14859967350958636,0.022260684967055792,0.17255206584929772,0.3213958740234374,0.502427971363073,0.6231190586090104,0.7482839059830007,0.8714886927604722,0.9789287626743229,1.0999313926696772,1.212705032825459,1.3250007772445744,1.4746924757957476,1.6271828413009712,1.7771080899238552,1.8911502194404455,2.0397672557830804,2.1625815963745065,2.3062270045280537,2.425999774932862,2.563076152801511,2.6900631427764807,2.774065704345704,2.8894851207733154,2.980012001991268,3.1071232795715154,3.248784730434428,3.3728744745254695,3.499828374385848,3.648732242584231,3.779133343696589,3.8911267375946004,4.042650671005193,4.187026309967031,4.30108956336975,4.428461818695069,4.540814437866208,4.659870033264162,4.790057325363179,4.884962320327766,4.993540253639222,5.125090808868419,5.250372753143308,5.3943523883819555,5.5388257503509415,5.672747707366943,5.795031967163086,5.939804296493525,6.076470613479614,6.192447280883794,6.304345755577086,6.493009777069102,6.735193824768123,6.900038719177263,7.080118069648759,7.279092140197682,7.468744630813589,7.636309280395501,7.8282578468321935,8.04821968078613,8.3318907260895,8.556055374145494,8.80154350280762,9.028265857696672,9.368429498672604,9.694385375976575,9.995160770416312,10.456604194641109,10.88926305770847,11.46728988647459,12.177570199966393,13.243272457122998,15.149586658477661,1.120193600654602,3.866788387298584,0.15902595221996307,4.013519287109375,0.7363628149032593,2.171842098236084,1.0682684183120728,2.262299060821533,2.230522871017456,0.29851388931274414
2018,9,WAS,ATL,0.8065,0.1935,4.414024353027344,4.977011680603027,-6.870994553565979,-5.697813644409179,-4.924441313743592,-4.329969387054443,-3.834785342216489,-3.338694758415225,-2.832695350646968,-2.407924327850341,-2.135683267116547,-1.834566187858571,-1.5772511577606216,-1.371499691009532,-1.1942221212387092,-0.9741192817687977,-0.7285345196723941,-0.6169635581970214,-0.42595972061156856,-0.2580259013175974,-0.05957606196403462,0.16579866409305932,0.3476306402682914,0.518676831722259,0.7155259048938757,0.8938100385665871,0.9998389184474945,1.167359385490409,1.3495147645473626,1.4526921653747586,1.600858632326124,1.7545264720916671,1.9378241932392166,2.0526343536376963,2.2006783723831265,2.3513816261291534,2.476384818553903,2.6019530677795406,2.7833782029151886,2.8985185050964484,3.0610782313346867,3.1912034034729118,3.2937123584747168,3.443311243057251,3.546883099079132,3.66591693878173,3.7758886694908194,3.9055746173858696,4.0756835412979,4.207391223907432,4.335667476654059,4.4802775382995605,4.598299803733825,4.717662582397458,4.857548747062687,4.991357574462891,5.142957448959479,5.256770553588873,5.389246006011948,5.5034706974029515,5.6190436887740995,5.739419746398922,5.8730313682556154,5.97842527389529,6.0837287664413395,6.199424571990972,6.309571313858053,6.416417446136492,6.529843425750738,6.664922676086456,6.7931952810287095,6.91363806724545,7.045493545532161,7.1646379470825154,7.306412506103553,7.480261306762672,7.625819206237793,7.79648548126226,7.968720469474787,8.137314891815187,8.318561363220224,8.485738563537653,8.622625799179081,8.84886775970458,9.039659614562987,9.245629959106369,9.466738796234122,9.705942344665527,10.0528984642029,10.34478809356689,10.62524169921875,10.909104728698766,11.155579080581731,11.574127120971685,11.917124376297206,12.320127220153807,12.723868036270094,13.214629058837694,13.759111213684031,14.508064498901717,16.242697715758823,-0.4289993345737457,3.911038637161255,-1.2545924186706543,4.07564640045166,4.505039215087891,2.4326534271240234,3.1471309661865234,2.3563315868377686,2.230522871017456,0.29851388931274414
2018,9,DEN,HOU,0.61075,0.38925,1.3844441175460815,4.964324951171875,-10.3459268951416,-8.655414333343506,-7.931301264762881,-7.322367572784423,-6.773527503013589,-6.317089023590091,-5.861836843490596,-5.500502338409423,-5.177698965072633,-4.85381679534911,-4.561869997978212,-4.290516166687012,-4.077366385459912,-3.830567231178283,-3.661158680915841,-3.5258811378478994,-3.3430746412277124,-3.087591781616216,-2.9162263631820657,-2.7068171501159046,-2.532619583606723,-2.3354025316238407,-2.208871648311613,-2.06785966873169,-1.9225376844406128,-1.805418243408205,-1.6497283649444345,-1.4884559059143025,-1.3546732676029232,-1.247103810310376,-1.0795144975185271,-0.9355764007568356,-0.7998509764671052,-0.6692931365966769,-0.5159656643867992,-0.3670642566680924,-0.25259086847306333,-0.1260084915161095,0.016957490444185538,0.14517805576327952,0.27026337385176286,0.36363574743269744,0.46627993345260527,0.6173699283599641,0.7457042455673232,0.8462767481803911,0.9702984452247568,1.0999796009063598,1.2201922321319605,1.3324053883552551,1.4684675443172375,1.5896864891052025,1.716986324787145,1.8575071310997473,2.0192054748535613,2.136865968704235,2.272611954212147,2.422812557220427,2.5476197314261446,2.654468917846653,2.7413196730613687,2.9016821861267137,3.0022601389884707,3.1433161640167264,3.237568402290347,3.377329239845359,3.532536406517036,3.7113051033020024,3.8280310821533163,3.9728938341140183,4.100078635215748,4.27394596099853,4.407393283843995,4.522414989471422,4.679766416549683,4.863526039123537,5.045615410804719,5.195732488632204,5.333513808250432,5.45899734497082,5.612246699333192,5.850099582672113,6.075271067619303,6.275601692199697,6.454705929756135,6.65749398231505,6.916045970916771,7.123132038116384,7.39596962928772,7.669010877609306,7.972696466446136,8.449812164306643,8.79525362968447,9.2655026435852,9.773645544051925,10.245382194519022,10.87324033737182,11.660764083862311,12.732499265670537,-0.29865407943725586,3.9273924827575684,0.18031419813632965,3.9792675971984863,3.301745653152466,2.1994848251342773,3.668856382369995,2.9358136653900146,2.230522871017456,0.29851388931274414
2018,9,SEA,LAC,0.8365,0.1635,4.913411617279053,4.981062412261963,-6.2387199974060055,-5.220337953567504,-4.3499328327179025,-3.6850296401977536,-3.199401211738584,-2.7817826557159426,-2.386405570507044,-2.100764198303222,-1.794463378190995,-1.5021072626113803,-1.2441365361213745,-1.032666907310493,-0.754878032207492,-0.5489859199523898,-0.2900859475136066,-0.05228948593139646,0.12100187420845675,0.3116380310058591,0.5235342431068449,0.7223036766052471,0.9293567824363645,1.081603112220762,1.2408562111854626,1.3851578617095877,1.5218622088432312,1.6860476684570205,1.8056948912143755,1.9517150974273714,2.112122104167936,2.263784694671624,2.416574773788456,2.5779795265197762,2.6873051881790206,2.8811892700195587,2.991491830348946,3.1186306858062736,3.2493405461311298,3.392208046913153,3.506776804924012,3.6383463859558223,3.7662554979323892,3.921214046478242,4.045743598937988,4.177411251068099,4.335455822944643,4.45368185043335,4.588244209289551,4.677320098876949,4.796173019409192,4.941655874252319,5.06010451316833,5.195337905883781,5.299818930625916,5.43296828269959,5.551628994941714,5.677578983306895,5.764404878616282,5.915338010787949,6.021932163238517,6.156019783019997,6.299631519317625,6.414933099746722,6.553374748229973,6.6645494461059585,6.815287065505987,6.925855026245147,7.033989062309271,7.175862846374527,7.307705450057974,7.434694671630831,7.565432271957369,7.72131324768066,7.857347202301058,8.020782470703118,8.153523683547974,8.318568687438969,8.481666440963728,8.655500545501722,8.803941946029688,8.97083816528331,9.22790147781374,9.396280040740928,9.594891881942747,9.792671737670858,9.966160440444947,10.16535430908203,10.394115190506017,10.591060791015611,10.93029572486879,11.228541469573976,11.511295185089176,11.87793724060061,12.234855709076026,12.774953918457024,13.395715332031152,13.951493721008228,14.651997108459463,15.444862747192584,16.75859882354722,1.728574275970459,4.020203590393066,1.5673828125,4.114713191986084,4.456825256347656,2.4255917072296143,1.9351277351379395,2.1979384422302246,2.230522871017456,0.29851388931274414
