season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2020,17,BUF,MIA,0.91925,0.08075,6.505443572998047,4.631999492645264,-4.116069726943969,-3.000111598968504,-2.072427041530613,-1.6308050489425658,-1.1810954332351655,-0.6958278489112888,-0.30807504236698025,-0.03249858856201024,0.314304349422449,0.6510295927524571,0.931369575858116,1.20183800220489,1.4058875739574428,1.5574620866775544,1.7601916730403773,1.9525185585021974,2.1472789883613594,2.2929032993316647,2.5217298388481146,2.6767290115356586,2.842262895107268,2.9596437835693337,3.1086749100685123,3.2470555686950666,3.3771860599517822,3.5024749660491863,3.6461088705062896,3.7880280113220253,3.9324051761627192,4.049989318847649,4.154957365989685,4.289149818420411,4.397131133079546,4.513445453643802,4.648581075668323,4.783794078826902,4.90018984794615,4.998402690887454,5.166101427078255,5.259884834289555,5.350022368431085,5.4782284164428585,5.610691452026367,5.732615566253658,5.841377735137951,5.942097892761237,6.057872767448424,6.1830175399780245,6.284018149375917,6.397212743759155,6.512795152664168,6.640768699645979,6.765499606132507,6.895667209625248,7.043731904029892,7.175304470062281,7.285502476692188,7.400876731872557,7.503198485374447,7.640262413024889,7.781814637184142,7.894519824981692,8.01611216545105,8.137413215637208,8.29035472869874,8.409633846282988,8.522389278411872,8.641335182189952,8.808097600936886,8.945862674712988,9.108823232650701,9.207938385009765,9.298264818191548,9.445241832733089,9.57801079750061,9.724239311218263,9.952398405075066,10.111509475708013,10.295157899856596,10.477696228027478,10.66762443542482,10.86374143600463,11.007632541656491,11.172153778076156,11.370553255081138,11.562039852142332,11.739280300140454,11.929321441650389,12.192524290084839,12.475146198272745,12.789746351242174,13.09446800231934,13.453163690567049,13.792301635742177,14.161742353439,14.60280536651611,15.367805566787712,16.068950462341316,17.210434188842626,3.3953564167022705,4.312720775604248,2.477750778198242,4.0483527183532715,3.8529698848724365,2.5710268020629883,-0.20760276913642883,2.948761463165283,1.5272654294967651,0.3044891059398651
2020,17,CIN,BAL,0.01675,0.98325,-10.633336067199707,4.965663909912109,-22.21195062637329,-20.930244827270506,-20.111779651641847,-19.39910011291504,-18.869824886322014,-18.416285133361818,-17.943300762176513,-17.557664794921873,-17.32564275741577,-17.00640373229978,-16.729579811096194,-16.45586250305176,-16.268966331481955,-16.01897560119629,-15.841346168518069,-15.604588546752929,-15.420301446914667,-15.26205369949341,-15.085149278640744,-14.87014732360839,-14.626758804321298,-14.383037567138672,-14.237136621475218,-14.086338958740235,-13.908445835113525,-13.759615345001226,-13.641535329818721,-13.531486930847162,-13.397018547058105,-13.279847240448,-13.14637566566466,-13.003130989074705,-12.881367139816284,-12.70570837020874,-12.539346075058013,-12.428253326416016,-12.293174762725842,-12.126939678192127,-12.010223207473752,-11.877340507507302,-11.719344158172628,-11.5869659614563,-11.462544202804565,-11.283602867126467,-11.172443103790268,-11.028492164611809,-10.917405090332032,-10.790163803100597,-10.666169576644892,-10.5242600440979,-10.400017890930194,-10.274454727172852,-10.168964080810547,-10.058698520660352,-9.949336719512829,-9.826602516174315,-9.676815872192403,-9.542698688507086,-9.386861772537246,-9.267358779907243,-9.176665401458742,-9.043548488616938,-8.925279884338392,-8.795343780517577,-8.658684825897215,-8.513489780425934,-8.337390565872187,-8.213306007385219,-8.073764801025414,-7.962951946258592,-7.814726419448915,-7.6865901374817,-7.541224966049194,-7.382430381774917,-7.230634689331055,-7.080431404113759,-6.895739865303061,-6.7605300807952835,-6.5888149881362565,-6.468084239959706,-6.322700004577625,-6.140240173339875,-5.993386273384112,-5.825216140747112,-5.67379789352417,-5.475778865814215,-5.199346017837426,-4.975966663360606,-4.736643171310412,-4.385514688491794,-4.004741263389504,-3.732249870300277,-3.4050682711599363,-3.0338247966766714,-2.6113820791244566,-2.0442768859863407,-1.4648297035694755,-0.5420418119430231,0.9867512369153512,-1.124537706375122,3.995169162750244,4.036555290222168,4.40092134475708,-2.702716827392578,2.7996842861175537,4.296792030334473,2.9540793895721436,1.5272654294967651,0.3044891059398651
2020,17,CLE,PIT,0.4735,0.5265,-0.253314346075058,5.217475414276123,-12.259559087753296,-11.009982147216796,-9.86463737487793,-9.24414810180664,-8.831490421295165,-8.280658760070821,-7.889743609428405,-7.539647521972656,-7.192101426124573,-6.829698848724357,-6.558052716255196,-6.33505069732666,-6.078431258201622,-5.787048902511594,-5.62246959209443,-5.407239551544189,-5.169279427528379,-4.937740554809571,-4.761934466361972,-4.568817710876452,-4.398087549209599,-4.1639711189270106,-4.013250203132627,-3.838615255355837,-3.7072821259498596,-3.5094635868072603,-3.3373006749153067,-3.242228927612304,-3.081581799983985,-2.9258406639099124,-2.7511952114105207,-2.604570760726929,-2.475065619945515,-2.315323081016527,-2.242387259006512,-2.107237291336066,-1.9550194346905057,-1.8425784683227264,-1.6927290964126531,-1.579283905029284,-1.4472018623352065,-1.3250318145752218,-1.1740407884120942,-1.0723614120483447,-0.9571320235729179,-0.8247867715358694,-0.7192795515060431,-0.6010367107391473,-0.47520070910452117,-0.3484494090080261,-0.21135992407799425,-0.06524431705475507,0.044223670959473244,0.17583328008651816,0.3082881093025312,0.4405701112747225,0.5902219629287446,0.7088560843467662,0.802769752144787,0.935875940322852,1.0705417978763572,1.2093556022644298,1.370541403293605,1.5190447759628303,1.6760268628597468,1.8064975476264977,1.9489446735382159,2.0569363021851053,2.1940367555618114,2.331077432632347,2.4867091131210257,2.6160107421874996,2.784957988262232,2.972910389900185,3.1316848397254944,3.252988481521668,3.4437924909591384,3.6473380184173583,3.8283605527878426,4.028482151031532,4.185599679946914,4.4030247879026785,4.63031497955322,4.874238452911373,5.139927482604877,5.411171512603753,5.677029418945322,5.860005550384521,6.091527595520023,6.478586149215724,6.726020278930788,7.06026771545412,7.480823616981579,7.89457580566404,8.413623189925968,9.004605522155554,9.763666687011714,10.632185287476025,12.494128007888209,0.03444159775972366,4.1598429679870605,1.7006667852401733,4.1184611320495605,0.08004233241081238,2.4451119899749756,0.19439682364463806,2.9516217708587646,1.5272654294967651,0.3044891059398651
2020,17,DET,MIN,0.19425,0.80575,-3.6366679668426514,4.272677421569824,-13.536169424057007,-12.551472415924072,-11.978963813781741,-11.50191997528076,-10.95825829505919,-10.468551139831543,-10.130752658843994,-9.782740859985351,-9.439986228942873,-9.095707416534424,-8.862895698547366,-8.64524879455567,-8.44451166152955,-8.244442138671872,-8.042180204391483,-7.818033275604247,-7.684769816398617,-7.496869430541994,-7.2856081104278525,-7.098987197875976,-6.934775986671449,-6.796266183853167,-6.671278567314148,-6.533489475250251,-6.419742822647095,-6.270055465698252,-6.111564102172825,-5.997819252014156,-5.905462880134584,-5.782051849365244,-5.68958485126495,-5.564011363983154,-5.474593057632419,-5.359667444229125,-5.240083146095276,-5.128680038452149,-5.011057839393617,-4.876219892501829,-4.79140643119812,-4.6589365005493,-4.5705733871459975,-4.466561021804813,-4.363498783111574,-4.244654998779297,-4.150584197044372,-4.04729413986206,-3.941164519786837,-3.8372679138183843,-3.7303363156318654,-3.643204927444458,-3.5278083682060344,-3.387393360137965,-3.283835792541503,-3.1804105663298925,-3.07368249893188,-2.990077295303341,-2.901116452217113,-2.783939499855043,-2.670903460979524,-2.5375194549560622,-2.405514712333682,-2.3056489467620476,-2.1763876962661852,-2.0855127334594714,-1.9761679232120177,-1.8448342967032931,-1.733266953229899,-1.6060617208480559,-1.468296129703532,-1.3528176546097006,-1.2139289391040893,-1.071316976547249,-0.9640740013122548,-0.8597722244262771,-0.7198815047740936,-0.6101048564910804,-0.4829227256775085,-0.34509470224380245,-0.2228299248218502,-0.08731341361994036,0.09048460245132857,0.2362064814567475,0.3840071821212698,0.5611869573593137,0.7425362050532721,0.9732753956317884,1.1379531562328433,1.3827974748611378,1.5619433867931396,1.8017770409584188,2.0601092338563674,2.291525402069098,2.6429453277588966,2.9536444520950043,3.405820131301707,3.8723643302917083,4.3921013784408425,5.023430004119997,5.927308096885597,-5.0197882652282715,4.312350749969482,-0.766776978969574,4.118924140930176,1.0764992237091064,2.2875168323516846,1.9874212741851807,2.1581759452819824,1.5272654294967651,0.3044891059398651
2020,17,NE,NYJ,0.95825,0.04175,7.696447372436523,4.4521894454956055,-2.470082750320434,-1.17779408454895,-0.5313821792602546,-0.059563188552856305,0.44610194265845143,0.7805715775489774,1.0962129008769996,1.3930163002014164,1.7261686766147613,1.9829228401184222,2.289228372573852,2.520483283996576,2.7471447038650507,2.930948777198798,3.1190675735473614,3.3220023345947265,3.509323792457591,3.6643182611465446,3.808036823272705,3.96968173980717,4.114366517066946,4.244644622802728,4.368807163238527,4.517512092590324,4.689086318016052,4.835038871765136,4.978461794853228,5.092969226837166,5.212505693435666,5.334928035736079,5.467868685722352,5.611959171295168,5.73262105941774,5.873766851425176,5.962061357498159,6.0713955497741665,6.218300728797881,6.32739721298218,6.424336566925049,6.5226343154907385,6.653234128952,6.773828992843573,6.886252899169921,6.989004764556883,7.071892070770271,7.200061836242677,7.313633184432983,7.430780372619618,7.5347822427749644,7.645064353942871,7.756886339187621,7.8560799407958966,7.934577703475955,8.065025501251238,8.167154598236088,8.269375762939456,8.385265092849702,8.510151100158687,8.634356069564811,8.75708580017088,8.876445159912107,9.000772609710694,9.088683290481564,9.207980537414551,9.307103824615492,9.487959861755371,9.627238330841069,9.789873085021991,9.903391218185424,10.033243656158428,10.162454586029016,10.306763343811031,10.449211072921763,10.5681061553955,10.727257251739502,10.88579429626466,11.019257402420035,11.164690532684327,11.307055883407614,11.477503395080603,11.645117483139042,11.790176639556867,11.936360902786253,12.121936416625909,12.35813999176024,12.540589561462399,12.748906307220468,12.973866271972652,13.227579956054694,13.443624019622847,13.70462330818177,13.920217132568402,14.275803279876797,14.616548156738244,14.952312660216961,15.460588340759273,15.949785270690915,16.812022819519044,17.91980800628656,-0.85296630859375,4.003925323486328,-5.417301654815674,4.262187480926514,1.9750831127166748,2.2763831615448,0.37023651599884033,2.3418922424316406,1.5272654294967651,0.3044891059398651
2020,17,NYG,DAL,0.435,0.565,-0.7186060547828674,4.48534631729126,-11.019850864410401,-10.088085670471191,-9.22327437400818,-8.58583309173584,-8.112608337402333,-7.747875328063967,-7.384259419441221,-7.049191322326659,-6.7519497776031505,-6.49003620147704,-6.272593069076538,-6.011030616760261,-5.8474777698516895,-5.593465919494621,-5.415082836151129,-5.227931900024414,-5.056032528877258,-4.83473924636841,-4.639235105514526,-4.48294620513913,-4.347114863395691,-4.232133178710941,-4.116220951080322,-3.9541720104217535,-3.7962348461151123,-3.616783914566043,-3.4570643067359548,-3.3070686149597104,-3.159601416587835,-3.0283278703689644,-2.906856276988981,-2.8053344345092768,-2.663563461303685,-2.549241533279406,-2.424208903312709,-2.32349527359009,-2.2426503157615674,-2.126778087615964,-2.013581454753873,-1.9089961528777901,-1.8084723508358143,-1.693173468112956,-1.5598383879661564,-1.4352747631072997,-1.3366931259632109,-1.2179229545593169,-1.0786439859867143,-1.0009012460708673,-0.8880352687835554,-0.7845348119735718,-0.6820227444171924,-0.5752747726440475,-0.4435957372188481,-0.31765817642210226,-0.18228240609167135,-0.05294252395627699,0.060689133405633845,0.20926467895506648,0.36377371907224715,0.49637669324874206,0.6104501950740814,0.7208242177963284,0.8480873322486685,0.9866957807540917,1.1094099640846569,1.2443918681144739,1.3513080072402976,1.466755013465901,1.5977625119686114,1.7319995045661762,1.8685609447955966,1.9821901082992517,2.119068062305451,2.230158162116991,2.3428948521614075,2.5002997207642053,2.6201155757904004,2.7714433431625407,2.91560240507127,3.0563845157623724,3.2454926538467506,3.4205806493758653,3.6052906513214045,3.777168788909898,3.9321406722068226,4.117936124801633,4.361055626869216,4.524324378967269,4.82006751060486,5.103405141830574,5.305676250457789,5.559800472259524,5.892536621093772,6.19708685874936,6.5974326610561,7.171780471801669,7.6969051408767255,8.49612712860109,9.624585409164155,-1.1050200462341309,4.068248748779297,-0.37576720118522644,3.916869878768921,-2.306792736053467,2.496426582336426,-0.7901740670204163,2.2234249114990234,1.5272654294967651,0.3044891059398651
2020,17,TB,ATL,0.964,0.036,7.779289245605469,4.181482791900635,-2.313097755908965,-1.1748108386993403,-0.33433224439621,0.39817924976348884,0.9479900985956325,1.3596464753150865,1.6137721657753046,1.9990754985809331,2.2921447205543504,2.476587677001954,2.6429603767395005,2.819506177902215,3.0779628658294653,3.2341277599334735,3.4069775104522604,3.560656318664552,3.7532197523117117,3.9847360038757316,4.151478414535525,4.300749301910415,4.452563467025748,4.5716278362274085,4.72714412689209,4.868285255432126,4.972417831420898,5.1512063503265315,5.286824412345894,5.434766597747806,5.5948328590392915,5.748908376693707,5.866115689277651,5.962530040740967,6.070132598876976,6.170842027664188,6.297076153755161,6.388082256317135,6.502118096351612,6.592707414627077,6.724446568489078,6.845538711547859,6.92943085670471,7.026202697753901,7.1230440521240235,7.200158424377438,7.295249438285845,7.417379083633426,7.531224670410154,7.620438938140857,7.723224911689782,7.826601028442383,7.930685067176817,8.03169239044189,8.11857533454895,8.216485519409188,8.302858638763434,8.412179298400881,8.501930046081538,8.58378915786743,8.713748683929424,8.849224853515585,8.967348575592041,9.072703876495373,9.192580327987667,9.307783737182618,9.435716915130616,9.530240097045958,9.648005151748663,9.754521255493167,9.857106056213379,9.968812561035149,10.075616827011102,10.199690017700187,10.302121400833139,10.423454475402822,10.557535171508789,10.682843170166043,10.790004425048823,10.915502204895025,11.024257431030291,11.158395767211937,11.309289951324466,11.452854423522941,11.642387132644652,11.823321990966777,12.020538425445523,12.251727752685538,12.430323390960721,12.670145606994605,12.853788280487063,13.12864332199098,13.316977472305313,13.558327865600592,13.902836627960237,14.171224136352532,14.556712245940936,14.953422508239568,15.593189916610706,16.31608833313004,17.679932174682605,2.447211503982544,4.0577006340026855,0.40722015500068665,4.131584644317627,7.113974094390869,2.47871732711792,2.901942491531372,2.388838052749634,1.5272654294967651,0.3044891059398651
2020,17,CAR,NO,0.0365,0.9635,-7.8602752685546875,4.413630485534668,-18.616666049957274,-17.382600288391114,-16.45525390625,-15.734869422912597,-15.193613052368134,-14.85130697250367,-14.48445506095886,-14.164630470275878,-13.828596143722535,-13.578224849700922,-13.320104255676272,-13.053096084594731,-12.767209119796755,-12.566773700714112,-12.340856790542608,-12.141391983032227,-11.97368597030638,-11.767488956451416,-11.61856134414672,-11.443149185180658,-11.254628887176521,-11.092408409118665,-10.94664373397827,-10.816422233581545,-10.676560878753662,-10.574198207855238,-10.447159957885717,-10.311248550415035,-10.194682664871221,-10.044116401672365,-9.91672095298767,-9.813043899536131,-9.702128725051875,-9.594683685302726,-9.471493864059456,-9.390009193420411,-9.237909603118899,-9.130376873016356,-9.03537269592285,-8.914830780029247,-8.794744224548374,-8.687125949859626,-8.583157711029052,-8.463325653076181,-8.353073596954335,-8.23091722488403,-8.127336177825928,-8.031884689331072,-7.911703410148619,-7.819158554077148,-7.721641340255741,-7.606876392364509,-7.5095921182632415,-7.39161744117735,-7.2736258029937675,-7.151435890197754,-7.016822075843813,-6.910272169113167,-6.802858996391372,-6.703721809387263,-6.5999835062026975,-6.517301635742188,-6.410965456962611,-6.289598941802978,-6.20495729446411,-6.096266536712626,-5.93523550510406,-5.8004727172851425,-5.6659615945816055,-5.553646898269656,-5.428478522300721,-5.320461616516116,-5.212018966674802,-5.072676925659226,-4.929845571517944,-4.783779907226555,-4.644505295753479,-4.453181352615355,-4.3147979688644345,-4.164466094970694,-4.021789007186854,-3.841647462844938,-3.63609150409699,-3.4987938117981168,-3.308160007000016,-3.1036223602294926,-2.9117288398742303,-2.772376203536999,-2.5226677584648116,-2.288538980483999,-2.113211152553546,-1.8206478261947465,-1.4777225911616336,-1.1257496404647953,-0.7827560663223361,-0.25439113616947584,0.33835652947425654,1.1739573597908435,2.3692239308355862,-0.7771894931793213,3.9929895401000977,4.157596111297607,4.179046630859375,1.2745765447616577,2.4499683380126953,5.72733211517334,2.533306360244751,1.5272654294967651,0.3044891059398651
2020,17,CHI,GB,0.324,0.676,-1.961008071899414,4.31118106842041,-12.045758771896361,-10.913472652435301,-10.228453035354615,-9.64108730316162,-9.180266809463497,-8.819359245300305,-8.459909305572504,-8.163030395507812,-7.834120302200318,-7.561167764663685,-7.323822994232184,-7.0624743652343795,-6.792583169937134,-6.583861331939697,-6.410214304924026,-6.238831825256348,-6.066762719154353,-5.879898347854619,-5.696088304519644,-5.563638210296617,-5.370903429985048,-5.236885223388673,-5.082541379928587,-4.911506481170659,-4.769984006881714,-4.624225959777834,-4.460191688537587,-4.3528027725219625,-4.2034373950958255,-4.09791460037232,-3.9802402567863444,-3.874528226852416,-3.751986293792705,-3.6391455841064255,-3.5072544932365584,-3.395557928085327,-3.290026283264166,-3.1778348207473597,-3.0844531774520854,-2.9650548458099157,-2.8464363622665436,-2.716228418350227,-2.623486704826355,-2.515470409393312,-2.42349667549133,-2.317216091156005,-2.212179324626923,-2.098371582031255,-2.0072978639602566,-1.8815786838531494,-1.7828020417690302,-1.7021983861923293,-1.561355271339413,-1.4659296870231127,-1.3865685641765346,-1.2932188463211047,-1.1919161450863116,-1.108998539447796,-0.9987039494514942,-0.8649672508239815,-0.7372901451587688,-0.6366817545890722,-0.49772701621056903,-0.3887068748474115,-0.2957515895366331,-0.17249830961226797,-0.05925176143646154,0.03232991695404792,0.16862411975860225,0.278137695789337,0.3981602156162214,0.5225318145751933,0.6336072778701889,0.7530474638938789,0.8805826902389526,1.027516312599202,1.137093478441176,1.335468397140504,1.555732668638234,1.6875714778901052,1.8162508034706137,1.9442936372756878,2.0850285172462417,2.2592882728575874,2.4336263656616204,2.6354234790802002,2.847917671203663,3.0357751846312597,3.243235409259797,3.49055752754223,3.7397205352783294,3.940792484283457,4.166837091446173,4.618217258453313,4.944224500655776,5.387260971069303,5.963289499282819,6.943702278137208,8.023284034728974,0.9145327806472778,3.9735307693481445,2.6280553340911865,4.15033483505249,2.8579931259155273,2.291391611099243,4.632744312286377,2.385622262954712,1.5272654294967651,0.3044891059398651
2020,17,DEN,LV,0.5485,0.4515,0.5485966801643372,4.296925067901611,-9.67040479660034,-8.458113956451415,-7.558092989921572,-6.920874061584472,-6.451032662391661,-6.128664979934692,-5.782256627082819,-5.447330322265624,-5.121407799720767,-4.818659162521335,-4.585251684188844,-4.426453647613528,-4.186243066787723,-3.988083066940307,-3.8235969781875623,-3.6628673362731927,-3.4662693715095108,-3.3182955026626595,-3.1692618823051415,-3.0411732673645004,-2.9131834292412173,-2.765145387649537,-2.6174771571159328,-2.480699539184571,-2.3042749762535095,-2.1906844615936425,-2.0355523729324334,-1.901919889450072,-1.787271649837498,-1.6454378008842492,-1.535886644124981,-1.428959374427794,-1.3101273810863492,-1.1873887848854041,-1.1070465981960822,-0.984456276893622,-0.9198254811763776,-0.7889819550514074,-0.6841233026981339,-0.5781435966491532,-0.45400363326072907,-0.31690960645677474,-0.22075628876686124,-0.10123867034912397,-0.016194891929624255,0.11833421468734819,0.2147429215908037,0.3480018520355224,0.44184156537056446,0.536187469959259,0.6437968087196311,0.7220027923583897,0.8391491234302539,0.9500523757934612,1.0741096556186889,1.2013910627365167,1.2924251127242847,1.400029821395862,1.5246741580963077,1.6438477516174312,1.7647545218467695,1.8658949637413145,1.9830045771598703,2.0779445457458516,2.2092667579651217,2.36999286651618,2.5004938173294122,2.6120000839233657,2.734659826755513,2.857181954383834,2.958849732875771,3.063953189849852,3.234926214218142,3.339856357574417,3.493959426879883,3.6351052665710473,3.796960339546196,3.9262021732330674,4.0637908411026,4.211564159393394,4.348666396141053,4.47600355148315,4.6317859601974325,4.804974937438905,4.991032910346984,5.19009081840515,5.382656421661417,5.604163055419895,5.812000455856325,6.014974355697641,6.163473258018585,6.426701469421407,6.703588566780107,7.058534708023038,7.469311666488489,7.889233322143387,8.472416086196883,9.441562385559152,10.450422811507982,-2.6302313804626465,4.049802303314209,-1.4951012134552002,4.161924839019775,-0.3482387661933899,2.627903699874878,-0.5047003626823425,2.3876588344573975,1.5272654294967651,0.3044891059398651
