season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2023,18,BAL,PIT,0.91325,0.08675,7.329063415527344,5.434372425079346,-5.320702738761901,-3.6892836856842033,-2.82329959869385,-2.0462759017944334,-1.3521517097949907,-0.938382647037507,-0.5984267175197591,-0.21030391693115216,0.08929941892623887,0.3137751936912545,0.60558342993259,0.8744017601013166,1.1364758181571957,1.4495181822776813,1.6288835167884799,1.845658206939698,2.076301441192638,2.2707596206665017,2.4998055195808417,2.7456306457519952,2.9433671402931068,3.1433386516571042,3.362963254451757,3.547714624404903,3.6904326677322388,3.880906381607054,4.046549396514899,4.151898517608643,4.33414527416229,4.476558113098132,4.6186523199081515,4.798268356323242,4.9452829885482945,5.100048885345478,5.260551190376228,5.383027553558343,5.519789137840265,5.668400802612309,5.797772378921509,5.908254432678244,6.042433457374568,6.14081274986267,6.266905922889708,6.378743572235106,6.544926881790167,6.686819324493412,6.86106103897093,7.018228225708005,7.140547180175785,7.287506103515625,7.455546832084653,7.593345031738277,7.732904262542728,7.8433161354065355,8.003725242614863,8.135491447448734,8.27220790863034,8.414030857086177,8.53286151885982,8.653914642333964,8.808474569320678,8.931824226379396,9.076968555450438,9.250612373352052,9.37092776298524,9.511045570373573,9.6594151210785,9.831388244628917,9.93279161453246,10.072872161865154,10.300472698211648,10.449623870849608,10.594614076614384,10.794399642944237,10.978857040405273,11.168759269714384,11.31972451210021,11.492197494506838,11.712451038360607,11.899516677856463,12.084049139022827,12.354078922271682,12.526922454833976,12.690472831725936,12.960853147506713,13.284863300323485,13.537880239486695,13.782221832275361,14.017137851715093,14.325882053375253,14.693678045272922,15.149103813171404,15.533021364212154,15.84860591888427,16.284558010101122,16.93741882324218,17.602471389770493,18.582559967041128,20.205746879577415,6.764909267425537,4.384521484375,-0.018367424607276917,4.049195289611816,-1.15449059009552,1.992691993713379,0.05978214368224144,2.195500612258911,1.7600593566894531,0.2947198152542114
2023,18,IND,HOU,0.57625,0.42375,0.8565024733543396,4.563931465148926,-9.399643850326537,-8.255466060638426,-7.550072889328004,-6.928448848724365,-6.560524129867552,-6.193352394104006,-5.8636701393127435,-5.631703929901123,-5.2959127283096326,-4.983772325515742,-4.758861165046695,-4.605017642974869,-4.299041147232063,-4.1337887573242185,-3.928172743320466,-3.719106588363647,-3.5030064821243143,-3.3280960750579855,-3.185352888107298,-3.016195774078366,-2.8795283079147413,-2.7359437322616587,-2.5751562762260436,-2.407827663421635,-2.245099127292633,-2.0926285505294877,-1.933807566165919,-1.7999242591857858,-1.6657682871818555,-1.5502766370773484,-1.4342499971389584,-1.318439860343933,-1.1885480320453519,-1.0656391191482502,-0.9566749572754448,-0.8008435010910036,-0.6768071687221536,-0.5501837515830987,-0.40836186051367995,-0.2936913013458016,-0.1632686901092589,-0.06209540128710207,0.08025128006935098,0.16993442058562494,0.2629768729209945,0.36276103734970244,0.46594170093535797,0.5897436714171984,0.7132183879613879,0.7903264760971069,0.9334327077865449,1.0731719446181895,1.1895838356018076,1.2960657787323078,1.4228897750377871,1.5457346773147593,1.6676363635062956,1.7747079873084988,1.890327234268168,2.016348838806152,2.1123709058761584,2.2121395587921198,2.303947675228043,2.4380771541595467,2.5667433500290127,2.699990601539637,2.825236577987677,2.932783136367813,3.0485829496383596,3.220577096939085,3.375529034137696,3.507504329681393,3.6601815557479895,3.8239498758316013,3.9109045267105103,4.093867607116706,4.243642416000363,4.359020395278941,4.558054885864271,4.701359272003205,4.834711804389987,5.021469831466669,5.216008114814757,5.401496276855467,5.570494365692043,5.798160409927367,5.968135685920731,6.172545833587642,6.426012439727789,6.655574893951417,6.9413240909576635,7.1798566436767635,7.45553266048433,7.9521998405456005,8.3746006011956,8.905644607543788,9.525595779418945,10.196580028533969,12.071205873489264,-0.9149494767189026,4.05493688583374,-0.9711623787879944,4.126126289367676,-0.9987020492553711,1.898565411567688,-0.0389324352145195,2.0399887561798096,1.7600593566894531,0.2947198152542114
2023,18,CAR,TB,0.0735,0.9265,-6.316137790679932,4.434516906738281,-16.72713062286377,-15.428981094360351,-14.72571742057802,-14.165939979553222,-13.684433221817017,-13.375243282318117,-13.016694002151485,-12.670644073486327,-12.3345241355896,-12.067941665649396,-11.749198837280275,-11.58241325378418,-11.369662809371958,-11.147453479766842,-10.947492647171039,-10.779171066284178,-10.573695039749134,-10.396618881225587,-10.236360464096066,-10.056290435790997,-9.90476108551028,-9.7296206855774,-9.552793798446656,-9.443476104736334,-9.305577993392944,-9.105124702453622,-8.971111488342283,-8.812968406677241,-8.647437505722046,-8.550708484649679,-8.436783380508409,-8.31153709411621,-8.197968854904172,-8.088416557311996,-7.959357452392591,-7.846243476867676,-7.7138195800781375,-7.6055456733703615,-7.4850090456008855,-7.35007572174072,-7.263487215042135,-7.16291631698612,-7.0828338766098025,-6.993042984008794,-6.875571799278259,-6.733652791976928,-6.630330333709717,-6.510961799621594,-6.36108504295349,-6.269561052322388,-6.169642658233643,-6.066835937500019,-5.936074047088618,-5.829963359832746,-5.707379102706884,-5.605143356323239,-5.493903884887702,-5.37830890655518,-5.27155986785894,-5.152060222625733,-5.064563040733343,-4.958798723220793,-4.841504721641555,-4.733711090087889,-4.613082933425897,-4.461668462753284,-4.344473857879627,-4.232164211273168,-4.123976292610179,-3.97220449447634,-3.847446274757393,-3.734488906860352,-3.5748349165916333,-3.4377472782135023,-3.313941240310669,-3.1599915313720572,-3.017101707458497,-2.882755169868459,-2.7238581895828196,-2.5708443641661924,-2.3887553334236142,-2.196879081726088,-2.009639401435856,-1.8216135406494516,-1.6712268769742156,-1.462513816356668,-1.3002808809280217,-1.0978793478012097,-0.8747598969936351,-0.5544187545776351,-0.35763870120047564,-0.17484068870543346,0.1600310635567519,0.4098998546600062,0.8422296971076866,1.3135302352905265,1.862462549209592,2.694448094368194,3.8016695261001194,-4.399991989135742,4.252101421356201,-0.1449071317911148,4.137345790863037,-2.5324618816375732,2.1365017890930176,1.2886496782302856,1.6326290369033813,1.7600593566894531,0.2947198152542114
2023,18,CIN,CLE,0.53825,0.46175,0.4634791910648346,5.130179405212402,-11.57438009262085,-10.138758335113526,-8.943568401336684,-8.46984909057617,-7.960076618194577,-7.524025659561159,-7.058093204498285,-6.653474502563476,-6.324438757896425,-6.078072738647453,-5.827154541015629,-5.589057693481451,-5.379697084426881,-5.193492374420166,-4.960187029838567,-4.749809455871582,-4.48899839401245,-4.299831829071046,-4.070969300270071,-3.8563354015350098,-3.6451335692406115,-3.4870096015930274,-3.28697124004364,-3.1486728763580327,-2.9527069330215454,-2.772865161895753,-2.668109278678882,-2.5190847587585417,-2.371667530536657,-2.240456533432027,-2.0722899246215816,-1.9289555883407574,-1.7508946228027336,-1.5571326327323816,-1.432967245578785,-1.2510169887542726,-1.1157728195190435,-1.0283607792854232,-0.9103492259979244,-0.7917874693870391,-0.6567841696739269,-0.5291891479492375,-0.4102121400833147,-0.2548019790649524,-0.13482402563094673,-0.03715681552886402,0.1094830608367896,0.25230270385737974,0.3836619496345526,0.5168495178222656,0.6438848114013467,0.758636279106129,0.893958963155748,1.034690639972721,1.1766260445118044,1.312721567153943,1.463917278051369,1.5521438145637416,1.69832767605781,1.816750693321225,1.9504776668548551,2.0608333683013975,2.170549097061154,2.2980830669403107,2.45176625251773,2.5650758266449896,2.7115230107307466,2.8285677242279355,2.9879798698425293,3.149869084358158,3.3013787078857346,3.4040207958221287,3.5143839955330196,3.709997997283935,3.887198269367218,4.043478240966804,4.254043970107987,4.466390752792361,4.621352810859724,4.810112762451204,4.969347105026256,5.16861660003655,5.344521245956406,5.561511249542172,5.83099312782287,6.055363111495968,6.2472741699219245,6.503273239135734,6.676474318504337,6.945849895477303,7.270329627990794,7.606199951171889,7.9520913839340315,8.31925708770749,8.716754484176278,9.3614866638183,9.924414854049674,10.844325866699387,12.218856458663558,0.7571102380752563,4.117059230804443,1.7399992942810059,4.010809421539307,-1.5227595567703247,2.108123779296875,-1.2090685367584229,2.2458064556121826,1.7600593566894531,0.2947198152542114
2023,18,DET,MIN,0.95075,0.04925,7.285787105560303,4.509932041168213,-3.3583515739440912,-2.0759486246109007,-1.239492967128762,-0.5254376506805419,0.05462543964387366,0.4475174188613854,0.772103786468508,1.091958055496216,1.3585320901870723,1.6262296557426623,1.9046036005020048,2.112624549865716,2.2770760393142675,2.514469394683841,2.6737380027770965,2.8374537849426282,2.998663504123703,3.1398344230651825,3.294721171855938,3.5230357646942263,3.698760023117052,3.8855399703979447,4.014928522109988,4.164640731811517,4.270195484161377,4.391762523651117,4.538857679367066,4.671293888092043,4.806693077087396,4.934266996383651,5.069480738639845,5.173823375701905,5.300380406379701,5.4262026977539195,5.517719888687133,5.6455855178833,5.754932785034174,5.888620214462285,5.990843262672425,6.102485752105715,6.226659746170044,6.355738353729195,6.4651064109802245,6.559842624664305,6.656342053413414,6.762741441726685,6.857015514373778,6.9809593582153315,7.094193916320807,7.190011739730835,7.299025421142573,7.397878990173304,7.522188396453858,7.632258405685426,7.754032111167977,7.886042594909676,7.998712825775125,8.100205631256104,8.224302167892453,8.34125461578369,8.460991945266722,8.567663574218761,8.677156686782826,8.78252021789551,8.92503085136415,9.032611236572322,9.165954685211188,9.286385993957586,9.411693201065058,9.54832143783563,9.686806516647252,9.822718582153316,9.962481288909931,10.092918987274158,10.255348920822144,10.39625579833985,10.534170541763281,10.708166255950932,10.857086067199724,11.0339252471924,11.170143833160411,11.388552322387675,11.55994405746457,11.746546440124492,11.957122707366898,12.182295322418199,12.480062484741232,12.672179718017537,12.923683824539186,13.170054721832312,13.477921733856332,13.788936920166023,14.05331680297852,14.444251651763915,14.76087522506713,15.251141738891386,15.816224164962719,16.62034751892091,18.194331951141233,1.8365461826324463,4.1083664894104,-0.8666681051254272,4.035184860229492,1.7890390157699585,1.7175480127334595,-1.033474326133728,1.9679399728775024,1.7600593566894531,0.2947198152542114
2023,18,NE,NYJ,0.84025,0.15975,4.917628765106201,5.07403564453125,-6.746111931800842,-5.557663116455077,-4.504335012435919,-3.726274147033691,-3.0940647602081284,-2.7067983722686817,-2.232334969043727,-1.8078886032104484,-1.567951771020891,-1.336264562606808,-1.0527743279934028,-0.7674966192245509,-0.5416707861423563,-0.3566853785514813,-0.1556398570537682,0.006107659339904889,0.23300173878669883,0.4076861476898191,0.5682901799678807,0.7243657588958922,0.8778104186058023,1.0184749460220297,1.1596345460414912,1.341417179107664,1.4923084080219269,1.6609389877319283,1.8073037397861513,1.9932601737976077,2.1421345782279917,2.2822579383850052,2.4060877943038945,2.5674639892578135,2.675465238094335,2.80410441875458,2.9163667201995795,3.028970432281494,3.1601570153236334,3.259481687545779,3.3730448460578923,3.514321184158329,3.610613825321189,3.744800639152514,3.8665498971939085,3.98301536560058,4.0896260738373025,4.212857275009156,4.345308198928829,4.444557609558091,4.631094703674328,4.789231300354004,4.905632777214045,5.032193832397438,5.1282938098907485,5.257555704116838,5.361741971969622,5.522524356842058,5.655669689178442,5.797133350372314,5.921199116706712,6.059813499450656,6.192451152801513,6.318876142501854,6.434106893539424,6.555730285644532,6.704090285301212,6.831061363220243,6.953807792663577,7.066031131744392,7.192340683937065,7.351238155364949,7.50456060886383,7.6429372787475565,7.861599192619358,8.030643272399901,8.2224280834198,8.450761795044018,8.609918403625457,8.784700393676758,9.010532932281517,9.184556388855126,9.362676401138328,9.585939750671368,9.73080868721008,9.973642997741663,10.201622056961035,10.467566852569579,10.640566921234203,10.930767288208006,11.221262550354009,11.514504146575968,11.813962736129788,12.159640045166016,12.538103561401428,13.016797103881805,13.490485191345147,14.006875953674248,14.908642549514727,15.726724700927807,17.201851787567016,-2.0098862648010254,4.068459987640381,-3.1853175163269043,4.139362335205078,0.5243436694145203,2.1866044998168945,-1.4577943086624146,2.2648870944976807,1.7600593566894531,0.2947198152542114
2023,18,NO,ATL,0.917,0.083,6.211183071136475,4.408918380737305,-3.8588786315917964,-2.8126276206970213,-2.160764079093934,-1.5957355880737296,-1.179865849018065,-0.7212136483192461,-0.33370277166366,-0.061576223373413015,0.1578984940052032,0.4050946593284713,0.731622744202607,0.9724319791793823,1.2166230976581531,1.4544282221794194,1.688129317760446,1.8442102670669558,1.9630643868446414,2.127223720550537,2.274770169258125,2.514992523193387,2.6596263861656118,2.828831205368042,3.0150128626823425,3.1815509605407697,3.3172194957733154,3.451566381454465,3.5582944726943997,3.678186101913452,3.7855128026008593,3.9048748731613103,4.043458065986659,4.189154624938968,4.327201023101807,4.418554115295411,4.5482014417648005,4.666588859558103,4.798713865280142,4.92310236930848,5.014551024436954,5.107074737548856,5.23161917209623,5.345066833496068,5.472956867218017,5.568866271972647,5.679018259048466,5.771950340270998,5.867885441780087,5.954932365417479,6.083403053283694,6.21129846572876,6.32579062461853,6.415981292724604,6.518674187660244,6.627685108184823,6.750289487838783,6.855713691711428,6.959841165542603,7.048202295303335,7.175140247344953,7.309744453430128,7.415824532508849,7.5093662166595685,7.634973101615905,7.749808158874512,7.8574436664581295,7.9903369522095105,8.10737144470216,8.24758285522462,8.357194604873653,8.507070541381822,8.615349540710419,8.778675765991212,8.928189697265626,9.054010848998997,9.206217288970947,9.34189811706544,9.464157781600914,9.635679988861092,9.823066730499278,10.006258201599127,10.126341152191179,10.26938129425042,10.452473573684687,10.6064925003051,10.775060558319083,10.955594100952144,11.131488151550306,11.427938690185531,11.631771535873416,11.883471679687593,12.099439659118788,12.419084892272956,12.734133214950612,13.059673748016339,13.408930873870789,13.851823196411093,14.387286186218258,15.096013469696349,16.454362545013137,0.7931298613548279,4.10560941696167,-1.5509508848190308,4.021421432495117,1.2541723251342773,1.7938824892044067,-0.8528705835342407,1.929895043373108,1.7600593566894531,0.2947198152542114
2023,18,TEN,JAX,0.51525,0.48475,0.1110655814409256,4.578869342803955,-10.796798734664916,-9.62223440170288,-8.70993322372437,-8.05571060180664,-7.397108626365658,-6.951632604598999,-6.623529863357543,-6.296826648712158,-5.936314954757693,-5.698164796829213,-5.452891044616708,-5.223773078918459,-5.026873888969424,-4.850837335586547,-4.651118993759191,-4.424390964508056,-4.170476036071769,-3.9674049234390267,-3.811923885345453,-3.657494926452635,-3.5217243170738253,-3.38565978050234,-3.195492420196532,-3.0657649135589624,-2.945738196372986,-2.8471313190460257,-2.694311087131495,-2.55032157897949,-2.401895647048951,-2.2581721782684343,-2.1035015773773162,-1.9658318424224852,-1.8376960110664124,-1.7382166814803977,-1.604451131820692,-1.4997446680068975,-1.3868921303749286,-1.2564165616035279,-1.1333700180053692,-1.0305252313613769,-0.9357438945770469,-0.8047387480735841,-0.6695712900161773,-0.5537971353530906,-0.45278200507163413,-0.3230372023582376,-0.18402165412903046,-0.05237545490266253,0.05767324686050445,0.19082540273666382,0.27978387832641416,0.38388224124906245,0.5178863453865055,0.6233707737922967,0.7233877360820904,0.8510507011413576,0.974191604852666,1.0807134270667997,1.1752215409278848,1.2945637702941466,1.4352226984500882,1.5450579357147263,1.68090554714202,1.8038982772827172,1.9507320761680633,2.069810571670599,2.186641585826892,2.314214315414444,2.437897500991819,2.5672158002853247,2.7098391222953735,2.8264041519165035,2.9365932512283597,3.0586041545867846,3.1878542304039,3.323261280059821,3.439550857543937,3.561596856117251,3.7071781444549594,3.847276401519883,4.009677548408517,4.168635931015011,4.332443957328793,4.52348899841299,4.718485784530624,4.949814090728759,5.160753545761165,5.386625518798811,5.617988429069521,5.8529448509216415,6.137009539604394,6.4373920440674235,6.79556391716016,7.0756803894042495,7.561762094497502,8.059356117248493,8.655381431579544,9.40860744476329,10.714494714736828,-2.8733487129211426,4.121845722198486,1.127456545829773,4.082681179046631,1.9017829895019531,1.7707741260528564,-0.4500286877155304,1.8495920896530151,1.7600593566894531,0.2947198152542114
2023,18,ARI,SEA,0.48375,0.51625,-0.19283665716648102,4.378737926483154,-10.14363052368164,-9.033377952575684,-8.470336732864382,-7.805082778930664,-7.239756464958189,-6.87077558517457,-6.44281784534454,-6.19702766418457,-5.974438538551332,-5.735589265823363,-5.505696368217469,-5.307346286773685,-5.138339786529545,-4.958139247894282,-4.78404686450959,-4.6197279357910155,-4.4432803869247435,-4.317888011932373,-4.171653246879575,-3.976214981079095,-3.8237189483642577,-3.6624649095535387,-3.5006707119941707,-3.3428954696655437,-3.2017512917518616,-3.0586311340332335,-2.8894096469879016,-2.736088428497308,-2.6022246360778865,-2.4799359083175685,-2.37345893859863,-2.2473839569091756,-2.1018216013908324,-1.9719832801818755,-1.8624382078647796,-1.7266084337234497,-1.6438043940067353,-1.5099079060554297,-1.4129602098464957,-1.2925770998000876,-1.193168861866014,-1.0742104983329899,-0.9326697826385513,-0.8105509805679345,-0.7190119922161082,-0.6017858433723406,-0.4971842384338383,-0.38909746646882043,-0.29197246670722,-0.17194628715515137,-0.06855793952942098,0.035281953811645506,0.1403189110755922,0.2627031946182395,0.3582633793354259,0.4814434623718292,0.5833693420886679,0.7033123421668958,0.8304892325401098,0.9351171493529912,1.0566976809501638,1.1546347594261217,1.2691927397251104,1.3852908706665044,1.5356277346611205,1.6277449202537548,1.758858929872531,1.8616855621337933,1.982988122701639,2.1083821296691867,2.2261572504043254,2.3402873992919897,2.4793485069274905,2.59088403701781,2.7345380187034607,2.8579768562317107,3.013221778869596,3.157446675300599,3.332339222431183,3.4933409690857635,3.664658968448641,3.788509068489038,3.920287928581222,4.0848608016967205,4.221199250221218,4.374150342941284,4.583883647918732,4.858199596405013,5.0999638271331795,5.337193489074722,5.582581415176398,5.967027320861819,6.229497909545901,6.543703308105438,7.065800142288115,7.542216911315583,8.19025562286373,8.905458297729526,10.032113389968638,-3.482621431350708,4.1217875480651855,-0.9781627058982849,4.0493621826171875,1.6771109104156494,1.7323414087295532,1.1255483627319336,1.8732458353042603,1.7600593566894531,0.2947198152542114
2023,18,GB,CHI,0.70575,0.29425,2.483794927597046,4.587654113769531,-8.39560167312622,-7.027970685958862,-6.2446175336837815,-5.720250949859619,-5.203864812850914,-4.7828117465972975,-4.36843153953552,-4.141689548492431,-3.8491635417938235,-3.44535236358641,-3.0561810207366977,-2.844672050476079,-2.549750316143044,-2.379611835479733,-2.211756384372712,-2.0795417785644528,-1.8802536821365223,-1.6875397396087655,-1.5351057624816862,-1.37012312412261,-1.194378721714029,-1.072525377273561,-0.9211455798149066,-0.7839065361022955,-0.659378707408905,-0.5161037492752176,-0.3179312574863329,-0.20348329544066546,-0.051370753049853654,0.0901720643043452,0.2248511850833907,0.37340702533722064,0.528461881279967,0.6935570955276541,0.8390592575072982,0.9564709520339966,1.1050538837909474,1.2148190999031074,1.3257804334163679,1.4301422357559364,1.5459116721153119,1.6416484522819497,1.7430781745910642,1.8388176488876322,1.9276070892810875,2.0556107807159427,2.183760704994192,2.296055850982631,2.4420871353149547,2.537211537361145,2.646295263767231,2.784637575149526,2.89516184091568,3.0084449863433917,3.1281519889831624,3.222269973754892,3.365289928913095,3.497449927330014,3.5914509177207914,3.7033588409423706,3.8224563026428218,3.964333124160786,4.075986738204952,4.213536338806157,4.361169266700757,4.51586656570435,4.626758089065553,4.741469612121582,4.8665788841247535,4.982066011428783,5.118218936920165,5.253571414947508,5.420318264961271,5.5467651081085085,5.653465628623962,5.789310379028368,5.934275350570665,6.050571231842045,6.175995359420779,6.311912155151373,6.45471188545229,6.630639514923048,6.841339712142944,7.014110450744628,7.165793704986548,7.36703558921814,7.598607602119456,7.8150426292419315,8.079736680984503,8.37506141662602,8.618081111908161,8.956293869018568,9.258173522949221,9.591140003204329,10.005551624297983,10.286884155273395,10.877976140975951,11.769142322540374,12.707962741851768,1.4683789014816284,4.138986110687256,1.0607318878173828,4.2261061668396,-0.5183212757110596,1.9736700057983398,-0.8344100117683411,1.8767385482788086,1.7600593566894531,0.2947198152542114
