season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2016,16,PHI,NYG,0.55675,0.44325,0.5816674828529358,4.844110012054443,-11.09664234161377,-9.662435703277588,-8.779351301193241,-8.098296623229981,-7.5182607650756825,-7.128075151443482,-6.713183503150939,-6.271163330078123,-5.971644082069398,-5.712907600402829,-5.37695796489716,-5.124693202972415,-4.911191534996041,-4.619058074951171,-4.423066091537487,-4.222010879516601,-4.023286981582638,-3.8183062601089484,-3.670542919635765,-3.421039581298813,-3.2485643458366456,-3.0910158300399817,-2.9226988220214833,-2.774142227172857,-2.6703402996063232,-2.541262021064759,-2.417097330093382,-2.2646211528778046,-2.1458714056015027,-2.0229077816009564,-1.8585298907756762,-1.7356210327148411,-1.5796990752219937,-1.4230714750289803,-1.2806209087372344,-1.0703763961791992,-0.9045363450050475,-0.7882778143882693,-0.6476259946823116,-0.5330375194549279,-0.4109011888504087,-0.3100569868088211,-0.17403414249420196,-0.04075538635255156,0.07873934507371241,0.24194095134735755,0.35293072342872067,0.4886013889312707,0.5890018737316149,0.7014868855476379,0.8134482097625606,0.9333520030975092,1.0281283450126684,1.18884630203253,1.340503674745571,1.4675812911987314,1.6332484829425788,1.7544120240211478,1.8213431549072259,1.952175068855236,2.1000550651550287,2.2190794897079864,2.348807406425467,2.4610547447204616,2.592163193225861,2.733662767410293,2.869947724342348,2.9942346382141154,3.114503602981567,3.249813747405978,3.366910018920886,3.4735752391815136,3.6046837520599926,3.7425222158431666,3.884802222251892,4.010424175262463,4.170553474426256,4.327751474380495,4.500650897026074,4.622433376312296,4.7790928936004935,4.923239011764518,5.079552268981924,5.235354995727539,5.4019477367400555,5.616846189498899,5.807012887001113,6.067487945556619,6.285017499923711,6.530494451522855,6.8528431892395325,7.238602180480991,7.550975875854618,7.8998403644561765,8.494959545135446,9.03631874084463,9.635120496749863,10.41142295837407,11.622456035613792,-0.06518564373254776,4.576724529266357,1.2345613241195679,4.612783432006836,0.32655006647109985,2.2891275882720947,0.6992111206054688,1.9751060009002686,2.254075527191162,0.3084302842617035
2016,16,BUF,MIA,0.80675,0.19325,4.68118953704834,5.41204309463501,-8.131125593185425,-6.598749237060547,-5.490345849990851,-4.782482795715332,-4.288516235351548,-3.7092298555374152,-3.2175039863586425,-2.9317960929870606,-2.5261576747894297,-2.2224138975143206,-1.93945111989975,-1.6037357139587416,-1.311777447462091,-1.1046344280242917,-0.9404575347900404,-0.7132267189025877,-0.4673950862884211,-0.22367016792297373,-0.05393257737159651,0.15615944862368328,0.406144373416872,0.5218712282180784,0.73253902316094,0.8958172225952143,1.0192258656024933,1.22197781085967,1.4307906579971421,1.5964669990539582,1.7234630072116843,1.882194852828947,2.08871983051301,2.2107566452026375,2.3845150232315344,2.53580026149751,2.687326347827877,2.8244957637786863,2.943871889114379,3.0830195951461956,3.1971562504768403,3.333522796630883,3.483481969833367,3.6242827510833395,3.7534987235069273,3.879842538833603,4.025905609130888,4.159575414657596,4.2870365142822235,4.406160907745354,4.52621070384981,4.629215955734253,4.780128784179683,4.946808414459211,5.064454369544989,5.2040221214295075,5.359255290031531,5.513539104461679,5.657828474044789,5.779017896652215,5.890833621025066,6.011116790771474,6.129111447334286,6.2957187843323155,6.441429362297055,6.564789085388184,6.688798856735246,6.790813388824463,6.959723863601687,7.08071880340578,7.241086935997002,7.402644443511954,7.562541065216048,7.721180725097651,7.908641848564166,8.10852972030638,8.251776218414307,8.484463119506842,8.631603546142566,8.76638496398927,8.932855415344264,9.150509643554688,9.378145713806155,9.550105152130023,9.772380933761593,10.04248874664305,10.307980298995968,10.535964374542235,10.85633993148804,11.085997886657701,11.432573060989382,11.73506326675422,11.997948799133313,12.340771827697758,12.6862272644046,13.006312179565406,13.66698093414257,14.262128105163546,14.758313446044902,15.704409313201927,17.044030780791257,1.4953029155731201,4.569201946258545,-0.8874455690383911,4.631107807159424,0.8699876666069031,2.109989643096924,0.8256223201751709,2.477733850479126,2.254075527191162,0.3084302842617035
2016,16,CAR,ATL,0.43675,0.56325,-0.7691355347633362,4.845449447631836,-12.111866664886474,-10.973466701507569,-9.940067701339732,-9.223261108398438,-8.752024459838854,-8.416526927947999,-7.906855502128601,-7.561449317932126,-7.259832472801208,-7.02485294342041,-6.7690446090698275,-6.540438804626468,-6.232518877983104,-5.989337205886839,-5.786651730537421,-5.579608039855954,-5.373215584754918,-5.179290065765381,-5.032260036468502,-4.820008087158188,-4.590427060127291,-4.458437128067017,-4.3182918500900245,-4.198565292358402,-4.032966375350952,-3.8945730018615827,-3.735760996341702,-3.5798040771484363,-3.403858208656313,-3.244408345222484,-3.1297567462921134,-3.0139441490173318,-2.848822629451745,-2.690561876296933,-2.5703648924827713,-2.409116878509525,-2.3069249510765117,-2.1966763401031426,-2.1036393857002245,-1.9733418464660366,-1.8608580589294448,-1.7563091707229772,-1.6454687380790718,-1.5010120201110952,-1.4122097730636347,-1.3006949806213355,-1.1677559781074578,-1.0350560092926029,-0.9094217753410329,-0.8171360492706299,-0.6841284799575891,-0.559124841690078,-0.4352849030494671,-0.28913466930387993,-0.15712205171579025,-0.053477039337151186,0.08165322422979887,0.17685336828230971,0.29538192629812005,0.4033325195311918,0.5688289499282826,0.6754747390747431,0.8479022276401466,0.9793062496185329,1.1104399085045185,1.2726706790924454,1.4262924373149874,1.5386269855499415,1.6552066612243574,1.797908461093872,1.912530822753898,2.0352351951599092,2.20003962039949,2.3526886940001854,2.5343134999275208,2.692875747680677,2.8509310889243786,3.038822073936464,3.213744428157888,3.446556949615567,3.6272031497955353,3.7938659715652343,3.9787772107124186,4.185412673950157,4.35580365657799,4.580242013931274,4.7726212310791105,4.994701499938949,5.223121547698975,5.513816642761407,5.879963240623488,6.122329597473187,6.4924344396591875,6.8460472869873,7.202919983863821,7.6085824203490535,8.23313360214233,8.896680831909258,10.031071271896089,0.23902107775211334,4.552091121673584,4.6083292961120605,4.570993900299072,2.9106602668762207,2.0585758686065674,1.5645629167556763,1.8516954183578491,2.254075527191162,0.3084302842617035
2016,16,CHI,WAS,0.36775,0.63225,-1.7498259544372559,5.110424041748047,-13.56681876182556,-12.258504009246826,-11.392092523574831,-10.606092262268065,-10.03826847076414,-9.584350185394294,-9.220056533813477,-8.791158027648926,-8.478631248474121,-8.225742244720456,-8.004396581649782,-7.787809982299805,-7.547233810424808,-7.3023821735382075,-7.06527290344239,-6.894099712371825,-6.658981380462644,-6.454717006683353,-6.28213892459869,-6.077923774719236,-5.8658649444580595,-5.712946701049807,-5.546868319511413,-5.3769635772705096,-5.19937527179718,-5.0170716190338185,-4.866468315124485,-4.726007518768302,-4.5352659749984765,-4.3747321128845265,-4.250015301704403,-4.1045414924621575,-3.967024776935568,-3.7896204471587844,-3.6395127773285028,-3.4700080776214604,-3.355543353557603,-3.226909990310655,-3.120690274238586,-3.0115237712860097,-2.8581446218490787,-2.7556249761581553,-2.648046593666079,-2.503350744247462,-2.3660584449768005,-2.2144242572784396,-2.0939812588691793,-1.9570457172393945,-1.8357703924179036,-1.6800791025161743,-1.5595549416542107,-1.4550007343292348,-1.3033538019657058,-1.1358079385757134,-1.0157748460769251,-0.9037484025955047,-0.7535205376148262,-0.614897336959843,-0.4942277765274085,-0.3773667335510273,-0.2613531601428998,-0.14380700588224862,-0.03504822134975567,0.11673951148987075,0.23283498883250778,0.33690581321718643,0.4978022241592428,0.6632940769196083,0.8009688603878007,0.9350074648856915,1.0538191258906837,1.1916991806030266,1.3373221397400077,1.5395977830886518,1.66936194896698,1.8359193372726441,2.000186994075732,2.164076089859019,2.3196114993095738,2.5149465084076397,2.706440725326552,2.889358272552477,3.0468436765670748,3.1978206443786497,3.4148930191993547,3.658484020233154,3.9210667181015526,4.149039802551252,4.454386229515076,4.725659561157241,5.055350890159749,5.415736541748047,5.758664574623225,6.067808418273918,6.573405075073209,7.090831356048498,7.734338417053219,8.505414295196678,10.226600103378214,-2.101386785507202,4.439701080322266,1.1214182376861572,4.522315502166748,-0.8398961424827576,2.2702629566192627,-0.05879967659711838,1.8690478801727295,2.254075527191162,0.3084302842617035
2016,16,CLE,LAC,0.1195,0.8805,-6.20004415512085,5.219260215759277,-18.67619644165039,-17.097049522399903,-15.861562757492068,-15.309379501342773,-14.76109676361083,-14.302845497131349,-13.952369031906127,-13.588495445251464,-13.249019794464113,-12.989574432373024,-12.716989374160766,-12.328272857666018,-12.012505559921271,-11.760918025970458,-11.533739519119266,-11.26544277191162,-11.058298025131222,-10.865728855133058,-10.660169334411608,-10.393054962158162,-10.269093122482303,-10.099567928314212,-9.941352405548095,-9.794308929443364,-9.606027603149414,-9.441009902954118,-9.299827480316157,-9.172640228271474,-9.059207391738893,-8.879722785949712,-8.735465755462641,-8.622743225097656,-8.489974794387809,-8.35093088150024,-8.200446081161553,-8.038115959167497,-7.914612007141117,-7.80136918067932,-7.672406044006345,-7.52776117324828,-7.397504701614385,-7.285951766967797,-7.172329359054566,-7.063381652832039,-6.926611709594699,-6.798410634994505,-6.640424098968507,-6.510398731231697,-6.397349300384512,-6.2721099853515625,-6.116572523117089,-6.005252742767337,-5.8526383638381905,-5.75536260604857,-5.628415155410725,-5.4949353408813435,-5.331720743179347,-5.173856029510509,-5.043453311920215,-4.925377845764195,-4.773114008903504,-4.636853723525982,-4.495170674324068,-4.327792377471916,-4.14573876857757,-4.019190912246699,-3.837541549205761,-3.7071561431884703,-3.5516086578369195,-3.409859371185366,-3.2464890003204463,-3.113439111709598,-2.963761420249927,-2.829495434761081,-2.6472262144088745,-2.486854238510119,-2.3527954363822947,-2.176715822219848,-2.020779705047602,-1.792210960387986,-1.618265187740324,-1.4445289230346756,-1.2380628681182984,-1.0229877948761235,-0.7981899261475585,-0.553788666725175,-0.27360277414320644,-0.009031085968028096,0.22671273350716203,0.5460682868957946,0.7976715362072011,1.1210688400268578,1.449981012344451,1.8017238521575838,2.2267450690268227,2.9722846126556384,3.7358578062057117,4.453635845184422,5.778002781867941,-6.7858076095581055,4.718993663787842,-1.3104885816574097,4.53190279006958,-1.3959600925445557,2.1285476684570312,1.5828405618667603,1.9019049406051636,2.254075527191162,0.3084302842617035
2016,16,GB,MIN,0.915,0.085,6.408527374267578,4.772005081176758,-4.396702108383178,-3.113176536560058,-2.3088515877723736,-1.7132019615173322,-1.2140955924987784,-0.7748770570755055,-0.42341046333312826,-0.17005181312561007,0.09629120111465397,0.39860380887988184,0.6269499325752239,0.8353781223297012,1.0257577943801688,1.2526823353767447,1.4566777646541154,1.6246005249023445,1.7847707164287594,1.978562388420105,2.152216877937331,2.359676456451442,2.5008835196494856,2.707452759742729,2.899844596385957,3.055692615509033,3.196265757083893,3.338189134597777,3.4671313190460222,3.591581287384038,3.71665225982666,3.8532469749450446,3.9647163820266726,4.097824821472169,4.236018671989454,4.376819553375258,4.502288484573347,4.661203269958491,4.797127604484549,4.915571584701545,5.0312813186645515,5.139545536041302,5.265047521591174,5.373134288787809,5.4702890634536745,5.570934829711906,5.679387760162354,5.784829521179201,5.882441158294677,6.000492172241205,6.129042873382594,6.226307392120361,6.373022060394279,6.485130844116206,6.620598092079167,6.783059864044255,6.933821344375631,7.042881278991707,7.163319673538192,7.277782974243163,7.408091139793303,7.525093269348134,7.64379653930664,7.742438068389909,7.866115331649767,8.016160278320312,8.13366971015931,8.27784824371338,8.42197459220887,8.550342025756853,8.706688327789301,8.837751197814878,8.98227602005003,9.144851989746085,9.288654689788821,9.443713111877377,9.597556352615356,9.811690635681163,9.954099664688103,10.108898448944093,10.280624465942394,10.460252952575708,10.629151878356936,10.820171394348138,11.024433832168572,11.228844642639082,11.429577875137328,11.624699630737304,11.818036460876485,12.003709106445296,12.232887144088748,12.529878520965594,12.767741765975952,13.11896438598633,13.529121532440199,13.860496368408173,14.327614593505736,14.980186958312588,15.672226047515862,16.48164829254155,17.731111221312638,0.4194817543029785,4.480599880218506,-0.952503502368927,4.53319787979126,3.770237922668457,1.9958608150482178,0.9877710938453674,1.8663372993469238,2.254075527191162,0.3084302842617035
2016,16,JAX,TEN,0.27,0.73,-2.9604756832122803,4.824069499969482,-14.508956079483031,-13.103755645751951,-12.368696470260621,-11.704500427246094,-11.044464063644408,-10.628533115386974,-10.149085617065428,-9.806652946472168,-9.482411575317384,-9.097912025451654,-8.864218330383304,-8.615949020385758,-8.39310130119324,-8.186491813659659,-7.952143096923831,-7.76185426712036,-7.546683478355368,-7.34977815628052,-7.17018604278563,-6.9936079025268505,-6.845322942733787,-6.663721151351935,-6.518927903175353,-6.34257740020752,-6.1583333015441895,-5.954359073638931,-5.767261228561384,-5.620040359497058,-5.478147583007814,-5.35635018348694,-5.214325366020198,-5.068497524261474,-4.934259448051436,-4.7913940525054874,-4.640960049629236,-4.571162700653076,-4.421310000419625,-4.289425506591792,-4.156839423179623,-4.053862380981443,-3.8987512183189454,-3.758054637908938,-3.6455821061134346,-3.5161571598053034,-3.421818947792051,-3.308371410369868,-3.196923415660871,-3.071413860321063,-2.968670423030852,-2.883159637451172,-2.7535168623924258,-2.62223154067994,-2.5069528841972333,-2.392979388236984,-2.220644176006312,-2.1107255649566627,-2.010096175670639,-1.8794592952728373,-1.7188219761848704,-1.591799402236944,-1.49792727470398,-1.3873280835151311,-1.289982395172133,-1.1568441867828354,-1.0322772741317732,-0.9308502578735248,-0.7894852542877118,-0.6377192020416216,-0.5478071451187205,-0.4500945568085475,-0.31290874958039827,-0.15718446731567548,-0.0003244042395817749,0.144032845497131,0.2689571976661682,0.41184226036074956,0.5621381616592358,0.6466467905044557,0.7861141133308526,0.9792431831360345,1.141213543415077,1.2750125217436636,1.4418356144428173,1.6536654472350647,1.8600317835807527,2.093214168548582,2.269239675998711,2.496390399932861,2.75395361185074,3.113416433334351,3.3523397421837533,3.5793142318725724,3.889923732280765,4.375058479309073,4.7674448966979925,5.3992805671691375,5.947087850570668,6.999943723678931,8.110313634872043,-3.2868309020996094,4.639667987823486,0.8373966217041016,4.62092399597168,-1.0514607429504395,2.1264264583587646,0.038863204419612885,1.9768105745315552,2.254075527191162,0.3084302842617035
2016,16,NE,NYJ,0.9995,0.0005,17.608238220214844,5.261512279510498,5.635230107307434,6.860165462493897,7.821183466911314,8.420770072937012,9.107801294326784,9.478130416870117,9.92083179473877,10.290496597290039,10.552610244750976,10.93145027160647,11.24470152854919,11.487582206726072,11.667810297012327,11.889907665252688,12.09517188072204,12.346426429748535,12.527698392868047,12.755039634704588,12.94135549545289,13.080183792114266,13.277718172073353,13.475751876831053,13.623645191192628,13.8310610961914,14.031763792037964,14.186784629821764,14.345326089859029,14.504307556152348,14.632087116241445,14.765704536437957,14.918180923461914,15.05827949523926,15.222703084945715,15.366099472045919,15.489234972000105,15.62538345336914,15.752811298370359,15.92487316131592,16.064937744140625,16.210591506958018,16.362579860687244,16.5249829483032,16.660041885375975,16.820335311889647,16.93088474273682,17.04976676940918,17.186999988555904,17.308119125366197,17.497034187316896,17.64342212677002,17.791591854095458,17.920909423828075,18.06523073196412,18.177328872680704,18.31726360321046,18.42561996459962,18.563980255126943,18.688398017883298,18.843422565460173,18.96384773254393,19.078856697082518,19.24691764831543,19.37646003723143,19.49083442687989,19.652108192443883,19.79988773345949,19.920916156768808,20.10751335144046,20.24503702163695,20.367627143859753,20.519936561584448,20.73116142272949,20.88690139770508,21.0434791564941,21.1950101852417,21.348767852783205,21.508474483489945,21.676052322387697,21.858093090057412,22.034241867065443,22.251626262664796,22.4670551681518,22.695276679992674,22.90138229370114,23.138622474670377,23.42274604797363,23.665773639678964,23.869349899291976,24.13169435501099,24.313490295410187,24.582593097686892,24.945391616821297,25.296815776825028,25.777780532836896,26.246578121185106,26.829015502929682,27.417989540100095,28.284490852355976,29.72564687728868,3.749265193939209,4.6252760887146,-5.029410362243652,4.620471954345703,4.635164260864258,2.357516050338745,-1.940322756767273,2.363565444946289,2.254075527191162,0.3084302842617035
2016,16,LV,IND,0.586,0.414,1.0543960332870483,4.935097694396973,-10.846564292907715,-9.10393404006958,-8.258615474700928,-7.705029277801513,-7.102573895454398,-6.65095832824708,-6.25846348285675,-6.004002304077148,-5.578371438980104,-5.26338334083556,-4.910237674713137,-4.646160354614274,-4.429088172912601,-4.197618646621701,-4.004410243034363,-3.7844442462921135,-3.631429851055133,-3.474937157630922,-3.2856435132026665,-3.0980808734893586,-2.940144054889718,-2.769809122085572,-2.5830737066268874,-2.3708559226989783,-2.1807900071144104,-2.014336481094362,-1.8706388354301395,-1.7399027919769243,-1.5896048045158393,-1.45995845794678,-1.3455077350139588,-1.2073782920837395,-1.0795839548110953,-0.9406910920142904,-0.8088454484939723,-0.6876889038085939,-0.574839049577718,-0.45490079402923483,-0.28752224206923926,-0.16802206039422807,-0.03726992487908372,0.07319214344023664,0.18757952213287152,0.332346506118772,0.45107870101929426,0.5907677674293523,0.703434830904005,0.8546006107330315,0.9757053065300089,1.0993846654891968,1.2317385399341576,1.3534448242187431,1.4603761112689995,1.5605193519592473,1.6944093942642233,1.838916397094731,1.9517440879344892,2.0770008707046443,2.1616770315169958,2.2755959510803185,2.399890823364255,2.5381535530090424,2.65167767286299,2.779074726104737,2.9164231300354415,3.066555790901237,3.2127771472930937,3.3242068290711275,3.434933958053571,3.5815424203872572,3.762410275936124,3.8570388221740717,3.968153789043427,4.137603149414045,4.341320276260376,4.514033966064459,4.649653716087322,4.828301811218265,5.042120833396923,5.224189186096236,5.4108694076538235,5.610564823150625,5.800521354675286,6.040299797057986,6.2364362001418865,6.398789272308345,6.607927336692821,6.848814392089837,7.077446556091309,7.335857963562049,7.621114883422894,7.942821636199999,8.297559690475634,8.698295993804924,9.099929904937701,9.633674392699989,10.289028968810989,11.146060314178655,12.402191925048733,3.035283088684082,4.590404033660889,1.0148167610168457,4.5611066818237305,-0.34411633014678955,1.9268600940704346,2.8760294914245605,1.9255058765411377,2.254075527191162,0.3084302842617035
2016,16,LA,SF,0.704,0.296,2.7692508697509766,4.940479278564453,-8.391781301498412,-7.075525484085081,-6.332551879882818,-5.814401893615721,-5.247227048873892,-4.850555038452149,-4.428302879333494,-4.075356750488281,-3.8355315852165224,-3.5513681888580186,-3.304535312652592,-3.0374936676025426,-2.804702157974245,-2.595392484664912,-2.4168722271919343,-2.2500667572021475,-2.0537008047103846,-1.8233803009986893,-1.6487143659591648,-1.4856276035308793,-1.3042176175117506,-1.1484021902084367,-1.000632214546201,-0.8253184413909975,-0.6603728532791138,-0.4433962392807113,-0.32349859237669326,-0.1880521965026845,-0.072275710105897,0.042429542541489396,0.22906315088272167,0.33582454681396556,0.5207046473026306,0.6809432625770576,0.8129866302012846,0.9946571159362781,1.1205162465572345,1.2200567054748608,1.3983441126346619,1.5104300260544345,1.6136813354492172,1.7295871543883743,1.836803787946701,1.9556407833099083,2.069183385372164,2.224214172363284,2.3664243912696783,2.50759572029112,2.6312272691726695,2.755133867263794,2.9229043579101557,3.0326457500457744,3.157283766269684,3.270094685554537,3.3752255439758625,3.494394721984867,3.6099503231047936,3.742257523536672,3.8767468810081067,3.9970915794372206,4.152180709838866,4.308183145523084,4.468293948173502,4.619786758422853,4.751405000686659,4.866660251617508,4.971413359642031,5.145855674743714,5.305849008560169,5.414444446563714,5.544127359390249,5.685947780609131,5.830623469352729,5.992744503021223,6.183902740478516,6.337453155517621,6.483592276573177,6.654191808700564,6.801485943794344,6.966521263122644,7.167738504409792,7.351034059524452,7.540466566085813,7.697396888732893,7.85096697807312,8.013375263214112,8.247821025848417,8.495417938232412,8.706690568923955,9.03046970367436,9.322007932663025,9.656519851684605,10.00822990417485,10.487739181518549,10.821654796600212,11.504818954467599,12.014317913055367,12.94084272384652,14.363965845107781,-4.676290988922119,4.5525617599487305,-7.553066730499268,4.622503757476807,-2.96195125579834,2.4200549125671387,-0.6003511548042297,1.954336404800415,2.254075527191162,0.3084302842617035
