season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2016,5,SF,ARI,0.447,0.553,-0.8178282380104065,5.379403591156006,-13.085413694381714,-11.9445064163208,-10.784518775939945,-10.184310340881348,-9.635764980316157,-9.085902519226089,-8.753689613342285,-8.401891479492187,-8.006369581222534,-7.739298725128164,-7.439093308448792,-7.187549476623537,-6.998720517158511,-6.724038248062131,-6.5203711509704645,-6.317580833435058,-6.084349174499511,-5.882615976333619,-5.696165337562557,-5.486264801025389,-5.267670230865487,-5.073249273300174,-4.8837322473526,-4.712466697692874,-4.502938628196716,-4.326559371948244,-4.143991756439185,-3.9922200202941838,-3.833403754234315,-3.668662714958208,-3.5406393337249717,-3.394564008712767,-3.2018404865264887,-3.0357141447067195,-2.845906102657323,-2.7037852382659913,-2.5668742990494033,-2.4121185111999455,-2.3000720262527468,-2.151301622390721,-2.013476498127013,-1.8765140414238057,-1.7034113609790815,-1.5501973056793312,-1.4039482176303644,-1.223444838523858,-1.0798780655860925,-0.954512977600117,-0.7953548014163935,-0.6919175386428833,-0.5460579025745403,-0.4221884918213029,-0.29996847391128284,-0.18870654106139398,-0.034645622968651056,0.11185770034791366,0.24122236967083166,0.3472361588478061,0.4873577404021643,0.6264626979827749,0.7684461188316345,0.9350353050232305,1.0412629497051016,1.183743305206299,1.3033501148223905,1.4227737855911342,1.5219367527961754,1.6292452335357797,1.7932525932788834,1.9116366505622844,2.0450381755828464,2.2136640167236292,2.367963132858283,2.5260676717758135,2.680240273475647,2.8452968978881836,3.050255022048841,3.2518540477752724,3.402895569801354,3.677727508544926,3.876636106967929,4.0486700916290195,4.225785169601431,4.448583087921092,4.671453166007984,4.88571475028991,5.081024746894878,5.355342407226539,5.669742436408998,5.936044216156036,6.286672582626382,6.664326858520552,7.185109295845045,7.7513406658172315,8.067549610137556,8.835422782897899,9.654898204803454,10.269437828064186,11.571249513626029,-1.897729516029358,3.9383785724639893,0.6117183566093445,3.9960429668426514,-1.137402057647705,2.3160505294799805,-0.5566402673721313,2.340001106262207,2.27238130569458,0.33086270093917847
2016,5,BAL,WAS,0.8345,0.1655,4.581219673156738,4.8861165046691895,-6.906577587127685,-5.725168867111206,-4.6960336685180675,-3.8917372417449942,-3.3295740962028475,-2.9277633810043335,-2.5375700926780693,-2.216546182632446,-1.921566450595856,-1.594497323036192,-1.2927057969570208,-0.9750609588623047,-0.8081437623500843,-0.6066910934448222,-0.3948092699050942,-0.12379499435424732,0.07832581400872374,0.21437665700912212,0.326994029283525,0.5123150825500641,0.6801890635490362,0.8456396985053957,1.021864370107651,1.1710828495025591,1.2874529957771301,1.4501338100433347,1.5590671026706775,1.7264544010162406,1.8131196606159201,1.975486147403707,2.123053381443033,2.23507072448731,2.3852352476120107,2.5208782291412453,2.6351100802421534,2.7706602287292474,2.9211890387534947,3.0421955013275266,3.1455864739418096,3.2768846988678266,3.392889583110801,3.5144376802444426,3.64095705270767,3.7685914039611577,3.8997615337371836,4.000743074417115,4.12396976947784,4.221416549682607,4.357605171203617,4.52108907699585,4.648396925926209,4.8069832611083765,4.911971969604496,5.044511775970492,5.181295371055605,5.307198314666758,5.439753255844109,5.547054452896116,5.694395589828471,5.831947994232176,5.979829211235044,6.1348835754394555,6.259443140029906,6.403652954101563,6.532862544059764,6.640180368423479,6.822143964767459,6.95457286834719,7.082996296882619,7.221374034881588,7.334535465240473,7.4734893417358395,7.617085018157987,7.7826889324187984,7.945385217666626,8.088742599487311,8.204171495437532,8.354388504028327,8.540608415603689,8.676424407959,8.817027072906498,9.000106868743877,9.197118988037099,9.386719589233369,9.538004922866774,9.722531566619866,9.986085643768316,10.280991134643498,10.573780002594008,10.846478080749513,11.099134378433488,11.447223739624027,11.729329614639287,12.207569732666,12.535081911086552,13.053058242797631,13.85067146301267,14.961039714813314,16.432651500701898,-0.9127931594848633,3.9452686309814453,-0.6946756839752197,3.9958059787750244,1.8769617080688477,2.010282039642334,-0.649993896484375,2.093813180923462,2.27238130569458,0.33086270093917847
2016,5,CLE,NE,0.03475,0.96525,-9.48820686340332,5.3545145988464355,-22.177654151916503,-20.418793029785153,-19.510398960113534,-18.911136169433593,-18.211674690246575,-17.651148910522465,-17.258496513366694,-16.780072708129882,-16.467196197509768,-16.230941390991205,-15.904047679901126,-15.600179634094262,-15.336014337539675,-15.125312213897702,-14.827295589447022,-14.611470260620116,-14.433640985488882,-14.256003513336184,-14.048891706466666,-13.86930694580077,-13.724412403106703,-13.56129135131836,-13.438935413360596,-13.235105285644547,-13.108823776245117,-12.969407482147226,-12.806453762054431,-12.628459167480461,-12.47885886192322,-12.346745014190688,-12.200515213012675,-12.056533851623534,-11.940271234512304,-11.781363658905024,-11.630138635635378,-11.483615798950195,-11.350297002792361,-11.189308967590316,-11.061217565536499,-10.92453899383544,-10.717848939895635,-10.591539573669438,-10.453369884490966,-10.338418045043948,-10.164603042602534,-10.005505580902094,-9.89609678268433,-9.75651561737061,-9.618451261520383,-9.448690414428711,-9.335998258590699,-9.231706047058111,-9.113568534851073,-8.99668029785154,-8.836459302902174,-8.700534057617183,-8.559033803939844,-8.368186016082763,-8.259246559143094,-8.11313304901124,-7.948498969078066,-7.778211841583228,-7.5988281774521,-7.473179035186766,-7.336892366409282,-7.235241241455047,-7.103453855514518,-6.957335319519038,-6.829190831184396,-6.6879492759704595,-6.549753494262715,-6.408025207519533,-6.250868673324552,-6.080542631149328,-5.909110188484192,-5.713244018554684,-5.5377767086029595,-5.332806739807128,-5.152297754287691,-4.991933441161977,-4.763554592132556,-4.604991779327449,-4.425822682380682,-4.23921131134052,-3.984019660949744,-3.7279340505599996,-3.476071326732594,-3.1443768119812265,-2.902130095958705,-2.6133929491042602,-2.402893683910284,-2.071605987548821,-1.7583694720267755,-1.3664840030670224,-0.9826737105846557,-0.4349719238281328,0.497948839664425,1.4016524577140874,3.0772824072834024,-3.3010339736938477,4.018528938293457,2.669891357421875,3.948701858520508,-1.620746374130249,2.5601391792297363,4.168917179107666,2.5808403491973877,2.27238130569458,0.33086270093917847
2016,5,DET,PHI,0.47725,0.52275,-0.3185979723930359,5.186758041381836,-12.449977540969849,-11.219386825561523,-10.451988534927372,-9.641905212402342,-9.09444594383239,-8.570921459198,-8.130289182662963,-7.742447624206543,-7.362194175720216,-7.073800420761107,-6.712358360290527,-6.388730487823513,-6.133842043876649,-5.931549406051635,-5.7266435146331816,-5.549170989990234,-5.3504112529754595,-5.118093605041505,-4.875132999420139,-4.687049579620347,-4.476177034378053,-4.304174451828005,-4.092555227279663,-3.908592453002935,-3.7558698058128357,-3.5909718227386698,-3.4787357068061824,-3.2785351562499723,-3.130195615291597,-2.9983854055404677,-2.822377920150752,-2.67267557144165,-2.5186706280708018,-2.3556848669052073,-2.199372255802247,-2.0681533527374283,-1.923270344734192,-1.7790611982345548,-1.6311617755889856,-1.4954764842986998,-1.3940657830238385,-1.2422788953781623,-1.1185118484497072,-0.9957058715820343,-0.8626951932907078,-0.7631367921829215,-0.643998787403108,-0.505161819458014,-0.37878260970114075,-0.2592945098876953,-0.13996273994447628,-0.03197283744814245,0.07886990904808105,0.20119570970537518,0.348732149601068,0.5009188032150358,0.6079534828662783,0.7391086173057471,0.8851331436633612,0.9883839130401606,1.1518958687782286,1.2798810768127746,1.4061816573142958,1.5632972049713156,1.739822757244112,1.8846863889694252,2.062831897735615,2.2156113052368265,2.3237251710891615,2.4424239873886058,2.5606546950340228,2.7311173534393305,2.888276035785693,3.0503889036178577,3.1989980936050415,3.3635819435119774,3.54046371459955,3.7167898273468194,3.9044543552398703,4.130024528503431,4.261247835159306,4.431585607528648,4.615272459983821,4.879612884521428,5.078433632850618,5.2605996704101505,5.444975128173862,5.677292308807349,5.9424314165115355,6.225721836090105,6.53445372581489,6.888537635803243,7.199507684707679,7.681655559539786,8.133476448058982,8.847576255798277,9.441499547958339,10.3469253349305,11.635168838500872,-0.5818203091621399,4.013364791870117,2.285637378692627,4.003840923309326,1.2590748071670532,2.007316827774048,0.9825965762138367,2.7115633487701416,2.27238130569458,0.33086270093917847
2016,5,IND,CHI,0.73225,0.26775,3.236398220062256,5.072384834289551,-8.160602302551268,-7.015511112213135,-6.03133418560029,-5.347076644897461,-4.894525671005248,-4.481358165740968,-4.1025840330123895,-3.7735496234893797,-3.454994931221009,-3.1779612541198645,-2.9103362274169986,-2.69697843551636,-2.462564296722421,-2.2681227445602414,-2.0992666244506943,-1.8880996608734126,-1.703813884258258,-1.520328040122986,-1.3331177842616992,-1.1172006130218484,-0.9409375929832472,-0.7797092914581425,-0.6059530591964704,-0.43433467864993297,-0.2573891282081604,-0.12614301919937507,0.036605526208878296,0.16838788986206507,0.3536105108261087,0.5150136828422416,0.6784661841392665,0.83169397354126,0.9711496758460999,1.0858325839042724,1.1892366707324833,1.2990766906738258,1.4745672011375386,1.6287329864502005,1.7667166149616251,1.8738237142563399,2.008120741844165,2.125707721710169,2.2698629117012015,2.4114950942993105,2.541394972801211,2.67243835926056,2.8319209575652966,2.9814529609679976,3.066890285015113,3.1987509727478027,3.390433318614948,3.509973907470692,3.6368373847007756,3.748784389495891,3.888743543624891,4.011946144104006,4.156999449729909,4.282226467132565,4.399397759437552,4.506782531738272,4.638334789276119,4.762983579635623,4.956675219535822,5.126594734191895,5.239769506454494,5.378521442413347,5.486737051010135,5.605624217987065,5.74070885658263,5.935111713409346,6.077104983329764,6.212090797424317,6.383165669441229,6.553107624053952,6.701656103134155,6.858092346191423,7.03200585365295,7.160348577499393,7.387480902671827,7.567178535461578,7.744930119514473,7.912831611633296,8.089616212844843,8.27531234741209,8.457738494873,8.617497634887695,8.882533168792728,9.175544891357418,9.480085029602053,9.798194408416778,10.083195409774792,10.374591674804723,10.807872009277368,11.181784000396725,11.629926013946479,12.294373283386198,12.916156215667707,13.565828285217613,15.10633774757343,-2.7243924140930176,3.950068950653076,-2.490743637084961,3.9568026065826416,1.9123138189315796,2.035092830657959,0.7146486639976501,1.9873900413513184,2.27238130569458,0.33086270093917847
2016,5,MIA,TEN,0.8895,0.1105,5.681582927703857,4.696324348449707,-5.412974982261658,-4.11311104774475,-3.3090739703178422,-2.7357146263122556,-2.1886991620063614,-1.683259730339061,-1.3394926333427408,-1.0160366535186767,-0.7156255817413332,-0.33619961738585674,-0.029244711399078967,0.2030870914459228,0.420591623783099,0.6056258201599135,0.809376466274259,1.0423746252059938,1.270433677434923,1.433362522125242,1.6238178384304138,1.7682581901550396,1.948261202573773,2.1094121599197377,2.2702246189117483,2.414732923507669,2.6383917927742004,2.7646658849716115,2.879509429931649,3.031433181762703,3.151979811191558,3.2435942888259848,3.386847705841067,3.488640508651734,3.6522601866722355,3.790509023666383,3.9230680227279553,4.047340812683105,4.184183230400083,4.309816122055058,4.405585536956788,4.528777408599866,4.634447336196879,4.760819854736325,4.876229538917541,5.038402729034418,5.161255621910097,5.240226421356204,5.36136981010437,5.476927185058582,5.581449022293092,5.677306652069092,5.7904643297195255,5.906193542480451,6.043019099235539,6.167729530334492,6.300669622421369,6.437989559173597,6.561227388381948,6.678301801681516,6.794187335967982,6.902238845825128,7.02817920207977,7.151411056518583,7.268751993179318,7.391590023040772,7.511552453041095,7.62331817626957,7.758565769195568,7.9217581176757985,8.078800458908077,8.22103385925291,8.350981283187817,8.46593421936035,8.590466432571423,8.73247739791869,8.848345756530762,8.981960830688486,9.104772510528543,9.281905860900887,9.433285913467417,9.598875999450685,9.741963939666759,9.894156932830807,10.074110383987424,10.240792808532605,10.428969764709471,10.605839977264397,10.854049329757698,11.130875244140588,11.36759679794313,11.638939952850402,11.926153898239164,12.248500289917,12.57070310592653,12.896381397247314,13.291219758987296,13.989727478027326,14.607848892211905,15.41713260650635,16.41327932357784,-1.7472529411315918,3.9999914169311523,-3.6895687580108643,4.054967403411865,0.5789360404014587,2.0845015048980713,-0.8879491090774536,2.237562894821167,2.27238130569458,0.33086270093917847
2016,5,MIN,HOU,0.95425,0.04575,8.704959869384766,5.260501861572266,-2.8921100521087646,-1.6367657852172848,-0.8075549197197025,-0.17576960086822468,0.20620588064194004,0.6411650967597942,1.0181276708841405,1.367783374786377,1.756661970615386,2.039832639694216,2.3676266670227046,2.608027400970427,2.8538005375862108,3.1218366003036566,3.3269425749778607,3.526578750610352,3.7267320346832404,3.8904961395263666,4.089775276184089,4.288408851623552,4.4738073444366435,4.683135156631467,4.823395318984989,4.99205726623535,5.122738599777222,5.290988559722888,5.441942396163956,5.618196525573735,5.77481198310852,5.932520675659171,6.073287291526797,6.211416301727295,6.356292128562936,6.46951972007752,6.583801889419543,6.724365005493164,6.823027091026303,6.921325769424444,7.0504280805587785,7.177491950988803,7.326560106277463,7.445240430831901,7.5645894241333,7.703776092529297,7.83691134452823,7.991526756286628,8.130867195129394,8.258522796630857,8.392791337966932,8.53888750076294,8.645464277267452,8.779822616577135,8.948370504379279,9.069079914093026,9.183516883850162,9.313859100341801,9.463181324005113,9.614799156188948,9.756413373947128,9.882386970520006,10.095684852600094,10.246283416748064,10.398381586074812,10.544949874877931,10.67177863121033,10.808228797912626,10.97228571891785,11.140954170227062,11.3079347038269,11.448994636535618,11.609923572540266,11.761425285339355,11.933694601058972,12.072708797454824,12.189869165420532,12.36806854248049,12.582186479568477,12.78314867019654,12.971252393722555,13.165427398681647,13.376854276657104,13.58556589126584,13.747511415481563,13.947657852172846,14.162039279937725,14.380100936889646,14.629984235763562,14.854955596923748,15.185380554199224,15.665341472625785,16.075257568359454,16.361594390869143,16.618900451660217,17.058884124755853,17.413006496429443,18.068962554931492,18.704628067016554,19.683123817443864,21.300106029510474,3.7228798866271973,4.033374309539795,-0.3751295208930969,3.832658052444458,1.4371365308761597,1.966023325920105,-0.897432804107666,2.267458915710449,2.27238130569458,0.33086270093917847
2016,5,PIT,NYJ,0.913,0.087,6.40777587890625,4.700614929199219,-4.547432584762573,-3.2259271383285495,-2.508530671596529,-1.7688347721099846,-1.3218850731849656,-0.7588105154037504,-0.4342438244819639,-0.152168941497802,0.09235849380493114,0.349878764152536,0.5950127625465294,0.8415636920928875,1.077590157985658,1.282066059112554,1.4641361713409384,1.665434994697571,1.8629338991642257,2.021049923896788,2.2214121818542605,2.3989908695221076,2.5970184206962275,2.7493084001541117,2.9063358211517345,3.076384515762324,3.245650053024292,3.4339289760589513,3.593322825431826,3.718298101425173,3.8441194725036594,3.9756466627120894,4.1324973678589,4.259793701171876,4.385315966606146,4.5244329261779805,4.649146628379798,4.78823474884033,4.909496126174923,5.040250139236458,5.166199645996098,5.321084022521978,5.419734454154958,5.515420589446999,5.624066367149353,5.77842792510986,5.8743600368499775,5.988985881805421,6.085683574676512,6.196528053283679,6.285083546638494,6.410900592803955,6.50711953639984,6.6176399612426575,6.72872460365296,6.840656127929707,6.954217553138734,7.054968357086188,7.161917982101425,7.2691720390319805,7.415796699523881,7.535278511047355,7.665499010086058,7.748581581115736,7.843205404281616,7.979407348632814,8.106496572494526,8.238193874359146,8.34628358840943,8.48568531036377,8.609087533950797,8.76776523590087,8.920041093826276,9.06468315124511,9.218965167999322,9.364255008697445,9.525606155395508,9.685003318786631,9.895858154296823,10.10834562301636,10.255584182739264,10.449161529541055,10.668941736221317,10.816099338531473,11.005599088668808,11.183474884033133,11.338139390945427,11.520886859893796,11.723497257232674,11.977053985595695,12.21201117515564,12.421473312378001,12.63243120193486,12.923170852661139,13.245363254547279,13.596712112426697,14.00319695472693,14.527071495056083,15.303961067199692,16.243389968872123,17.20474231719795,3.6234591007232666,4.033790111541748,-0.4646070599555969,3.858987331390381,2.0849199295043945,2.08430814743042,2.0375919342041016,1.8379390239715576,2.27238130569458,0.33086270093917847
2016,5,DEN,ATL,0.72725,0.27275,3.3742509055504324,5.4367481140937715,-9.014057056159327,-7.397181540861622,-6.819370564351712,-6.147868430078832,-5.612007249790993,-5.104603031696474,-4.64404413888096,-4.263525408253927,-3.892000162367247,-3.577900410161405,-3.283667817284238,-3.0559595027019633,-2.7851089364928017,-2.4899812439165703,-2.324037977252116,-2.062827670112015,-1.8810190140431169,-1.6780335668792623,-1.4205064257863282,-1.2269247214650019,-1.0243313593859988,-0.8916147514546164,-0.7423978047274697,-0.6041353841135608,-0.4225233807191753,-0.20945413008284572,-0.05246996689684292,0.1424014424216405,0.28900651281172773,0.46807805021185983,0.6401670931437489,0.8399811640577287,0.9960490530359732,1.157672442262244,1.2653462723299032,1.3733501930888061,1.5192466534987483,1.6547214819115064,1.8066263281223076,1.9736373722332319,2.1194473390356756,2.2674405121385552,2.4214125577646635,2.5654333692261875,2.732445994160711,2.907534310359134,3.0448475598479825,3.183121881391107,3.3045775559983555,3.4164373998955004,3.564587466758859,3.7303547567856503,3.8468870320588087,3.9589591654926553,4.113872685825394,4.247639905268522,4.409375370114556,4.526299752213236,4.659642189056552,4.807583604354148,4.932464800190744,5.070542786770108,5.204416585503647,5.310657482060131,5.473473158499058,5.584824009334212,5.718483455044048,5.858653745718387,5.996541191518437,6.151022520906428,6.322726998684629,6.494241530494442,6.649674609500118,6.862255032764883,7.037989209395158,7.187612586440749,7.3783865675360865,7.537120544503542,7.723918903420194,7.97308816811216,8.2111178909371,8.423074947798998,8.601553235248405,8.864397317538549,9.013955406262633,9.224074667153534,9.477124990012804,9.763515185286069,10.043199296361811,10.28417024191953,10.643690622515196,10.922550559905176,11.36630559902798,11.802447711448877,12.255990579028133,12.762646632359976,13.64266951696396,14.560819148602718,16.163252053730957,4.717034816741943,4.00622034072876,0.49576127529144287,3.9867947101593018,-2.3720812541032132,2.7047641870230557,0.7473229765892029,2.0752954483032227,2.27238130569458,0.33086270093917847
2016,5,DAL,CIN,0.28625,0.71375,-2.7430005073547363,5.054809093475342,-14.315363006591797,-13.151283664703369,-12.305971927642824,-11.530467071533202,-10.928123044967645,-10.496352462768558,-10.184842977523802,-9.90690113067627,-9.613145360946657,-9.218752002716064,-8.893259773254398,-8.558403892517093,-8.273867378234865,-8.122888278961177,-7.852853417396551,-7.573670768737792,-7.365029845237724,-7.205491304397583,-7.075010781288145,-6.933590126037593,-6.786755552291876,-6.620568790435796,-6.482458810806274,-6.329404563903817,-6.196289658546448,-5.970384883880628,-5.798228607177734,-5.627754230499264,-5.474072251319896,-5.322928333282488,-5.188476710319517,-5.075762958526611,-4.910660910606383,-4.791984415054312,-4.667252659797731,-4.561439933776862,-4.413793635368356,-4.28319929122924,-4.1393183517456045,-4.016730880737297,-3.8964346385002164,-3.7956924581527742,-3.6590105605125434,-3.539245796203617,-3.4334723949432244,-3.332512269020079,-3.2158914113044754,-3.08994995117188,-2.9664645171165454,-2.836957097053528,-2.7296149730682386,-2.585220050811771,-2.4819112062454196,-2.339062571525558,-2.2499914526939278,-2.122886533737182,-1.9704945969582361,-1.8432519626617527,-1.7079150223732906,-1.586870861053546,-1.4517244219779968,-1.338798580169674,-1.184633202552817,-1.0277905607223505,-0.8775992870330571,-0.7382486724853385,-0.627792963981627,-0.46877620697020156,-0.3141900825500617,-0.16553308963780156,-0.04172077894214564,0.10634660720825038,0.2677114129066629,0.4475786328315434,0.5976562201976776,0.7618508243560891,0.9173942947387665,1.0861163711547865,1.2364639818668675,1.4488280296326714,1.6557845139503529,1.8270534396170977,2.035258030891409,2.304127082824679,2.5502339720725957,2.7468885660171507,3.0575219798088193,3.2836703491209565,3.597581074237826,3.931984233856207,4.306092767715508,4.5325132369995496,4.89479694366456,5.3093702316284,5.664155054092133,6.238873023986784,6.761749105453487,7.809497423172099,9.138679733275541,0.011538725346326828,3.815377712249756,1.6619030237197876,3.9736218452453613,-0.43767139315605164,2.569366931915283,2.9273462295532227,2.1785573959350586,2.27238130569458,0.33086270093917847
