season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2025,15,TB,ATL,0.86075,0.13925,4.791380882263184,4.462584495544434,-5.4622400903701775,-4.474115295410155,-3.623709993362429,-3.1150332832336427,-2.6808186173438933,-2.169312381744386,-1.7541615331172915,-1.4347804737091063,-1.0696815299987799,-0.8580087661743101,-0.6117421722412119,-0.38043192386628005,-0.2091940104961547,0.02426774024964133,0.232315146923047,0.40699964523315635,0.5809971082210541,0.7355517292022682,0.9343278932571458,1.0777888774871998,1.2401225388049968,1.3805890798568696,1.5405484449863447,1.6597874069213812,1.7812327444553375,1.946747171878786,2.0498054265975987,2.1629033946991005,2.300158309936516,2.426032042503352,2.5679886627197432,2.6986855697631857,2.8638300633430793,3.0204479980468752,3.121323466300954,3.2447470760345434,3.3471262383460973,3.470537824630739,3.569454579353334,3.697466468811038,3.839542934894553,3.9513452386856063,4.061118278503416,4.1477145767211905,4.21853141784668,4.309315910339365,4.430542306900021,4.523275375366208,4.612335391044628,4.702667951583862,4.842594013214111,4.9565641784667935,5.067277016639712,5.205040187835713,5.317191672325222,5.418100814819338,5.506040420532221,5.5933045196533175,5.69495473384854,5.793660926818821,5.928240375518798,6.0962069320678856,6.225277791023251,6.337670211791993,6.4991611957550495,6.615626325607449,6.729208846092231,6.8296777343751,6.942381854057294,7.069098520278916,7.217995986938464,7.341974906921386,7.5012353992462195,7.65767260551452,7.800663352012634,7.935447731018075,8.085531845092735,8.215139465332031,8.354852466583258,8.547688674926796,8.728593063354502,8.918478012084938,9.08861687660216,9.239447784423808,9.382249498367306,9.603409271240233,9.847153959274303,10.070733680725096,10.276550273895266,10.519105148315433,10.831508140564061,11.104302673339875,11.398245830535924,11.73225080490112,12.116425561904872,12.585065002441395,13.134138965606684,13.835688228607266,15.314848794936458,-1.0867878198623657,3.9522721767425537,-2.174436569213867,3.883641004562378,2.1830356121063232,1.9727576971054077,0.6589844822883606,1.9186317920684814,2.1796810626983643,0.3028428256511688
2025,15,CHI,CLE,0.89725,0.10275,6.316668510437012,4.935161590576172,-4.938385019302368,-3.723533387184143,-2.930049223899848,-2.2840264797210694,-1.8626882433891205,-1.421772079467776,-1.0566543638706198,-0.7724759292602538,-0.5070706033706689,-0.0814717054366842,0.14435727119445488,0.37200189590453964,0.5997850048541945,0.865647289752962,1.130072486400604,1.2866988420486454,1.4782086837291775,1.6518985056877133,1.8522022926807544,2.0608211994171204,2.2363914847373634,2.444575109481803,2.604548146724709,2.802839422225947,2.963034749031067,3.1032869720458875,3.2658893370628377,3.385001468658453,3.570872707366942,3.7347819328308027,3.882413690090208,4.04727336883545,4.203405556678779,4.341209030151375,4.507025170326221,4.625858058929443,4.754251990318281,4.86873685836792,5.023451910018922,5.145388889312745,5.29208547592163,5.38878800392149,5.5411090707778925,5.667327251434318,5.779753065109269,5.917218704223639,6.003762989044184,6.164720573425265,6.296743135452277,6.4095587730407715,6.51003533840179,6.642022361755343,6.791951580047609,6.909474391937269,7.038529062271148,7.140870666503914,7.276145739555347,7.413827838897693,7.535205450057926,7.710826873779274,7.818457741737365,7.909836568832401,8.036402063369742,8.13850063323975,8.290090131759648,8.457979869842582,8.573536148071291,8.692412071228032,8.805796136856076,8.914994430541974,9.084479532241769,9.244107742309565,9.359328517913855,9.49560688018798,9.64958906173706,9.78172500610353,9.950216083526598,10.069408988952638,10.237993631362915,10.396272087097223,10.594170637130766,10.791307907104441,10.966247892379748,11.130998458862189,11.382088661193842,11.582507705688476,11.830357074737552,12.09793479919433,12.282923021316531,12.58144531250025,12.874793567657475,13.261047630310104,13.62336327552808,14.051146984100285,14.475529861450006,15.01483043670651,15.6629854869842,16.38963031768804,17.342442169189244,0.7470660209655762,4.006930351257324,-2.1627919673919678,3.833876848220825,-0.4417625665664673,2.3072597980499268,-1.6688921451568604,2.8053524494171143,2.1796810626983643,0.3028428256511688
2025,15,CIN,BAL,0.459,0.541,-0.3135582208633423,4.34957218170166,-10.501987714767456,-8.95972406387329,-8.241219968795779,-7.69673713684082,-7.271456861495953,-6.861379432678224,-6.504625248908988,-6.175216522216796,-5.990100064277649,-5.720693588256835,-5.513763866424562,-5.303634548187256,-5.134163303375246,-4.980493030548093,-4.759727048873903,-4.580898361206055,-4.4564509916305415,-4.297326068878174,-4.085897893905632,-3.9356583595275763,-3.7777968788147054,-3.6143038606643696,-3.5097803711891165,-3.3864210414886537,-3.2367605566978455,-3.1012347173690813,-2.9452039098739617,-2.823061695098876,-2.6904113340377815,-2.5775718688964955,-2.4534219098091,-2.3569879913330074,-2.262779915332757,-2.139567918777464,-2.026372039318101,-1.9232176017761242,-1.8231400108337548,-1.721961693763727,-1.5835302782058693,-1.4695486068725283,-1.3769489538669728,-1.263263034820584,-1.1664064443111422,-1.0715871620178286,-0.9782486557960491,-0.8640523290634059,-0.7527596592903144,-0.632980051040677,-0.5279445528984034,-0.4348781704902649,-0.32269050598144716,-0.2343244075775231,-0.13817294359206755,-0.00989163875579559,0.07925802469262987,0.17876357078552654,0.30583935976028065,0.4037680625915519,0.5361218667029595,0.6700787067413102,0.7673866832256291,0.8779823637008689,0.9790265679359244,1.0974420261383098,1.2390520691872067,1.351318769455019,1.4541934490203865,1.5891557979583781,1.741801223754839,1.877821111679044,2.0377846097946075,2.1775266170501673,2.2721049451828077,2.444264693260192,2.5935646295547485,2.7266932678222804,2.8569361066817724,3.013857307434085,3.151313712596907,3.3090878486634003,3.50098932027818,3.6527120304107004,3.7927655291557287,3.983023910522426,4.147678136825534,4.353471717834473,4.495491838455203,4.790090312957762,4.973181772232058,5.191322422027667,5.554913835525718,5.850654716491714,6.228412027359167,6.604544200897214,7.005725526809588,7.50830410003661,8.166637744903538,9.014084033966075,10.1287684631342,-1.5470625162124634,3.8353271484375,-1.1362314224243164,3.9448587894439697,4.312861442565918,2.0681657791137695,6.395269393920898,2.322183132171631,2.1796810626983643,0.3028428256511688
2025,15,HOU,ARI,0.99,0.01,10.277130126953125,4.455773830413818,0.00023881912231506382,1.0901122784614565,1.8944280433654739,2.4771044540405276,2.8448095321655353,3.3676459884643526,3.698722624778752,4.005626087188721,4.381732215881345,4.5774973869323885,4.882587943077086,5.117270603179929,5.395173683166498,5.650984792709351,5.842287540435774,6.018892936706544,6.193340210914616,6.357838029861449,6.5009705924987795,6.6283835411072065,6.7800505256652785,6.920364913940427,7.048329782485963,7.169683227539061,7.271850943565369,7.428425674438467,7.569092960357701,7.739272193908698,7.851470174789427,7.978780221939075,8.07497256278992,8.181924018859863,8.33157040596009,8.44309152603151,8.56940002441406,8.705183906555176,8.812334308624258,8.912248687744142,9.010066699981689,9.116202163696295,9.194138402938838,9.29913246154785,9.42393606185913,9.524173431396473,9.609263515472412,9.72352975845337,9.829615736007684,9.941958999633785,10.04005045890809,10.165172100067139,10.292126359939571,10.403547668457026,10.473141412734986,10.5802865791321,10.710949754714997,10.843847198486333,10.967760105133028,11.075631370544427,11.196924257278395,11.300370788574217,11.441019506454467,11.542215938568127,11.676697006225583,11.786146965026859,11.907639789581323,12.034793586730977,12.150746612548835,12.274373092651372,12.385488080978385,12.507012844085663,12.646845817565882,12.807159652709952,12.930493450164807,13.070004425048827,13.196239709854126,13.300873870849616,13.465802783966057,13.642086315155035,13.871261405944827,14.009731292724616,14.157612504959115,14.353245239257806,14.578043422698974,14.7718241500854,14.969180870056151,15.114121074676513,15.27714262008675,15.52715744018554,15.73037669181824,16.023599624633917,16.28253805160541,16.61533508300783,16.955745735168463,17.303753852844235,17.774609756469573,18.32518470764148,18.923895912170405,19.710458297729506,20.44604488372795,3.5887207984924316,3.932304859161377,-1.905187726020813,3.8323166370391846,2.55084490776062,2.118532657623291,-0.05269522964954376,2.1131246089935303,2.1796810626983643,0.3028428256511688
2025,15,JAX,NYJ,0.995,0.005,13.919420293126237,5.351770406899592,1.6168962760846184,3.158339216566039,4.190546415898103,4.878253799064081,5.36586197306771,5.897837308068682,6.318491679092224,6.704517776525318,6.969026540228683,7.24117944955633,7.537317492641902,7.773841618191911,8.00984265611613,8.270507569173674,8.432967625973106,8.576769615711278,8.83055899886248,9.029203350986823,9.186214529323813,9.348376364142306,9.486836718599251,9.659927042516214,9.904204094027591,10.07242456278462,10.233697851104726,10.384175546158303,10.55376138515953,10.728542279718722,10.884763593701072,11.002881650131423,11.145205767410996,11.311037269047567,11.426817666673657,11.622027385388199,11.750169132824434,11.893093933235708,12.03849487714271,12.16127001775536,12.266468875588547,12.417534798971397,12.58324763192118,12.728614830556015,12.873903906382694,12.998729265796907,13.13107773422261,13.276942726240588,13.385551448181095,13.523823809386437,13.656600285026022,13.815061084968423,13.931625196840121,14.048880419232809,14.19481385937153,14.328253391656789,14.468081411008544,14.608116071266496,14.77177868151404,14.960372332623566,15.0934205356835,15.289758446703553,15.445801899012356,15.598153552567572,15.738941836051133,15.87731761007121,15.994950593611964,16.134966361225892,16.249329112981126,16.400924696690495,16.528002579352822,16.71079730770779,16.835974879055136,16.979216069908244,17.118222574072774,17.289343955041417,17.481176967197513,17.61548647501252,17.818916382640314,18.00842702535921,18.181112341793504,18.36618902548304,18.535101187737354,18.733673014653494,18.980522556774414,19.221561921611666,19.458191443580745,19.67486421014664,20.00304211355929,20.239345799551142,20.52865067893323,20.83316571258296,21.088867496994794,21.4843374579847,21.843334792873677,22.35628900491471,22.86420668194475,23.45580236107279,24.353382312177562,25.24563688216278,26.607955654618085,2.2716455459594727,3.8851845264434814,-4.306997299194336,3.93119478225708,2.5204169750213623,2.020918369293213,-2.6406793515574063,3.0652613737916163,2.1796810626983643,0.3028428256511688
2025,15,KC,LAC,0.9005,0.0995,5.455626010894775,4.272186756134033,-4.603482036590576,-3.370825271606445,-2.5173926830291844,-2.0173024177551264,-1.4916398823261117,-1.0864721679687501,-0.7913570713996881,-0.47375339508056546,-0.18234632968902667,0.019283771514900863,0.2540802073478627,0.4281413888931272,0.6276207125186917,0.8494419741630573,1.0421613276004733,1.2579063415527347,1.4754402291774873,1.6007664465904223,1.7892003607750022,1.9402660846710222,2.0602644133567556,2.226023716926569,2.343956580162049,2.4482140922546365,2.633376181125641,2.7824146842956523,2.8770889329910307,2.9777229881286638,3.1239266896247755,3.2702715873718198,3.3914174890518227,3.499930906295777,3.6277566957473826,3.7271224975586086,3.84712244272229,3.9766846752166685,4.0986373615264835,4.2122107124328645,4.349451742172243,4.474851989746107,4.588379864692676,4.6933644294738714,4.794118194580078,4.915573101043696,5.032292819023133,5.117813587188722,5.20883463859558,5.3200835037231435,5.422477641105662,5.516083717346191,5.597687783241269,5.680664615631099,5.7943692636489885,5.892504472732569,5.986678266525341,6.0947731781005885,6.191415500640853,6.321863050460805,6.4310882234573326,6.544351387023916,6.627426328659057,6.706265392303468,6.805370864868156,6.9196280670166015,7.013229632377648,7.151528186798123,7.270466556549081,7.397233180999772,7.547580509185782,7.668988609313933,7.8203684520721195,7.936519470214839,8.038748941421511,8.202652473449655,8.320396423339844,8.469972991943454,8.590938959121697,8.714806823730473,8.850528621673586,8.950368118286192,9.106130037307741,9.289781169891278,9.456144943237302,9.627921829223594,9.820938825607296,9.985550117492675,10.12900920867921,10.346580162048337,10.548198814392089,10.767601299285943,11.009274826049843,11.263746871948252,11.589568929672376,11.919537658691404,12.310457134246798,12.832949752807519,13.496281242370586,14.396922378540177,15.88107830047595,0.11762513965368271,3.891444444656372,-0.07705174386501312,3.9524149894714355,5.951956272125244,2.145494222640991,2.870687961578369,2.0322227478027344,2.1796810626983643,0.3028428256511688
2025,15,NE,BUF,0.2665,0.7335,-2.711040735244751,4.450956344604492,-13.455265836715698,-11.736305637359619,-10.945265817642213,-10.22743049621582,-9.872149753570556,-9.523799552917483,-9.145035200119018,-8.796009216308592,-8.529614095687867,-8.327922630310058,-8.017026720047005,-7.848212852478029,-7.619480738639864,-7.432871513366698,-7.316747570037842,-7.144778366088867,-6.961175470352173,-6.823051443099977,-6.683371982574445,-6.532212829589842,-6.369642057418824,-6.219253854751593,-6.075746207237243,-5.925259552001971,-5.764942407608032,-5.6008083820343195,-5.45561644554133,-5.328933544158935,-5.217841634750368,-5.099468803405767,-4.973224296569816,-4.839740867614744,-4.736708412170397,-4.6290000629424775,-4.4810160636901974,-4.348311080932618,-4.225677785873451,-4.096981191635116,-3.989917476177215,-3.861656093597379,-3.735007524490372,-3.6213779497146903,-3.5095536541938785,-3.3935964202880884,-3.2637909054756107,-3.120393648147581,-2.9807973480224614,-2.8893722343444908,-2.7724123668670573,-2.666563391685486,-2.5539263558387786,-2.453341512680055,-2.341404914855956,-2.2460557174682285,-2.139874446392054,-2.0495042991638157,-1.948743625879293,-1.8522484159469612,-1.739009073972743,-1.6172974586487054,-1.490567610263825,-1.371810951232906,-1.2665378069877673,-1.1385813331603993,-1.055332398414598,-0.9247046756744323,-0.8211609530448826,-0.6819265365600368,-0.5704310500621966,-0.43655862808230317,-0.2880246806144823,-0.15167861938476657,-0.02677778005599193,0.07813631296157668,0.20325404405593872,0.34893693923951474,0.5261239910125718,0.6991168832779056,0.8455825650692014,1.011367416381964,1.1807377648353772,1.370799245834219,1.5703125929832458,1.7395748186111408,1.9480887532234106,2.1639182043075538,2.344414544105531,2.5210210037231247,2.7326533699035673,2.9539760828018258,3.2654627513885868,3.589505567550681,3.9436717438698037,4.235631961822492,4.70122706890104,5.177901401519662,5.675765938758829,6.3676565074920815,7.340929031371956,2.934401512145996,4.01504373550415,0.8509088158607483,3.9629366397857666,-0.31447675824165344,2.289811372756958,6.659737586975098,2.2996134757995605,2.1796810626983643,0.3028428256511688
2025,15,NYG,WAS,0.70425,0.29575,2.7224624156951904,4.9123454093933105,-9.165436410903931,-7.214643945693968,-6.233464493751537,-5.624312362670897,-4.944985938072192,-4.601536216735841,-4.242145967483521,-3.9261654853820787,-3.6383540105819705,-3.456097817420957,-3.1139665865898145,-2.8704654979705815,-2.6551464009284973,-2.4779672288894634,-2.2921975016594,-2.071846628189087,-1.9029451823234549,-1.7132772779464729,-1.5518196797370905,-1.3561374187469295,-1.222008050680176,-1.1197001934051538,-0.9521795105934093,-0.7896806049347016,-0.6755662560462952,-0.5370459365844804,-0.3594814825057919,-0.24878753662108935,-0.06951535224915052,0.06112468242644398,0.18503352761269592,0.3260117244720469,0.445867242813141,0.598677163124087,0.6958360373973842,0.8417768239974954,0.9842847526073317,1.127504320144663,1.2200264143943793,1.3814901113510192,1.5117853879928578,1.6352716064452926,1.7886977934837327,1.891613111495966,2.0160199284553584,2.1314205074310326,2.237936713695515,2.342116804122915,2.4511949753761377,2.6131235361099243,2.7043933701515135,2.8574838256835866,2.9821526384353656,3.1086303567886358,3.232454276084934,3.358637943267825,3.489141173362712,3.628880877494812,3.7664063167571276,3.8919029235839697,4.029353437423705,4.182398681640652,4.34084135055541,4.467079963684085,4.593548440933228,4.71183411598209,4.836472954750064,4.964106082916262,5.112469725608822,5.239809274673444,5.398708000183081,5.565008697509762,5.705893487930304,5.876898403167708,6.047896981239319,6.200523757934603,6.336697983741704,6.544438228607178,6.709733638763429,6.826284217834522,7.0126042604446575,7.161253871917714,7.323969745635957,7.577207336425736,7.8023158550262215,7.980901536941527,8.166119184494022,8.419584922790461,8.746169481277468,8.995525741577161,9.268403444290275,9.592626800537117,9.94273558616644,10.519335956573485,10.93078918457027,11.525571975707917,12.17211555480957,13.10239551544215,14.68509410858129,-2.0142507553100586,3.933029890060425,-3.5894711017608643,3.9673545360565186,-1.1552766561508179,2.602600574493408,-0.12283740937709808,2.184523105621338,2.1796810626983643,0.3028428256511688
2025,15,PHI,LV,0.99825,0.00175,13.285411834716797,4.999333381652832,1.7992134094238283,3.207002720832825,4.1337338066101,4.710181293487549,5.231664681434638,5.60970550537109,5.866312875747681,6.238478755950928,6.559667477607727,6.869117450714131,7.222857809066772,7.5638582611083915,7.816855869293213,8.016431522369388,8.247744655609129,8.406641159057617,8.581343383789072,8.748550910949707,8.89522516250611,9.119427299499515,9.29458662986755,9.474972915649404,9.600087814331054,9.726567649841298,9.86093282699585,10.036905879974364,10.152772064208996,10.261354446411135,10.389650974273676,10.545667076110828,10.674782867431642,10.838655967712405,10.952920331954973,11.09228639602663,11.2228585720062,11.32640670776367,11.479366827011107,11.63271049499512,11.75380184173584,11.871272659301841,11.984294471740716,12.101966438293422,12.244379177093506,12.341596450805651,12.499798727035527,12.636372489929201,12.79861039161682,12.965974922180171,13.127904548645034,13.248473167419434,13.332090177536006,13.439974899291977,13.58906848907472,13.699203853607203,13.815329170227095,13.949883346557618,14.09448556900017,14.226473789215083,14.371652812957727,14.514261245727527,14.638952684402465,14.737991542816184,14.865097827911333,15.0132914352417,15.13461904525759,15.273926086425888,15.457933282852176,15.607370109558131,15.763688945770252,15.924354648590084,16.08572000503539,16.23909912109374,16.37968427658086,16.544945259094227,16.68269681930542,16.878315353393575,17.0471773910522,17.21867294311524,17.44361389160157,17.620992279052874,17.786292057037354,17.968726501464843,18.170711517333984,18.372880096435534,18.57849416732788,18.76757480621337,18.96665956497194,19.179837646484327,19.425617389678955,19.60296154022218,19.948409996032787,20.325459671020518,20.744975528717074,21.14242324829099,21.590688896179156,21.996157455444195,22.578987960815414,23.500723686218315,24.69256944656363,-0.113939069211483,3.976973056793213,-4.774959087371826,4.008456230163574,5.452836036682129,2.1658518314361572,-0.9918752312660217,2.30085825920105,2.1796810626983643,0.3028428256511688
2025,15,DEN,GB,0.577,0.423,0.8022712469100952,4.3219170570373535,-9.382062091827393,-8.028789863586425,-7.54744390487671,-7.003503665924073,-6.431323337554929,-5.994842453002935,-5.648188390731811,-5.427441139221191,-5.050279550552369,-4.819279003143307,-4.527102398872377,-4.286013946533207,-4.083097286224367,-3.8720542049407953,-3.6098865389824284,-3.439044332504272,-3.2508848071098195,-3.097354187965394,-2.9736134505271905,-2.795383930206297,-2.599093437194826,-2.469947166442874,-2.3379227328300476,-2.229600791931157,-2.0886423587799072,-1.9470766592025794,-1.8182363283633878,-1.6793103599548274,-1.5498212313652053,-1.4138096809387297,-1.3301502990722636,-1.223642005920409,-1.120029075145709,-1.016399879455564,-0.8472631752491231,-0.7384352779388442,-0.6341013252735147,-0.5243569064140072,-0.40450930833816484,-0.29084658622741394,-0.13550912618637165,-0.031351602077486676,0.06536502838134702,0.1672872829437239,0.28846498131752946,0.4090171575546276,0.5188050246238677,0.6351636981964087,0.758941898345955,0.8791214227676392,1.0043739748001084,1.098217711448664,1.201732881069184,1.2959416604042107,1.3973997235298672,1.5139331054687533,1.6182715177535814,1.7198019790649368,1.8301663041114045,1.9483669757842965,2.048270678520202,2.171810512542735,2.297941706180543,2.4213947391510025,2.5225197911262556,2.6508115911484,2.7721527075767556,2.895300273895271,3.015553107261643,3.1449728965759167,3.24230908155441,3.359423675537109,3.470946807861329,3.6212768936156947,3.762120306491852,3.962221288681037,4.113599843978868,4.215443401336672,4.320555486679099,4.489228057861345,4.616703605651857,4.7652504730224265,4.9117465353012,5.045899162292472,5.204828166961615,5.406641435623167,5.624277381897027,5.843480281829829,6.012051959037784,6.181755685806302,6.479774341583392,6.697696228027352,7.051333055496311,7.318515062332108,7.714493727683732,8.159227485656725,8.728444490432725,9.453148441314724,10.941824169158114,1.5883718729019165,3.98372745513916,2.5103507041931152,3.957066297531128,2.0536653995513916,2.427255868911743,2.509096145629883,2.304750442504883,2.1796810626983643,0.3028428256511688
