season,week,home_team,away_team,home_win_prob,away_win_prob,prediction_mean,prediction_std,prediction_ci_01,prediction_ci_02,prediction_ci_03,prediction_ci_04,prediction_ci_05,prediction_ci_06,prediction_ci_07,prediction_ci_08,prediction_ci_09,prediction_ci_10,prediction_ci_11,prediction_ci_12,prediction_ci_13,prediction_ci_14,prediction_ci_15,prediction_ci_16,prediction_ci_17,prediction_ci_18,prediction_ci_19,prediction_ci_20,prediction_ci_21,prediction_ci_22,prediction_ci_23,prediction_ci_24,prediction_ci_25,prediction_ci_26,prediction_ci_27,prediction_ci_28,prediction_ci_29,prediction_ci_30,prediction_ci_31,prediction_ci_32,prediction_ci_33,prediction_ci_34,prediction_ci_35,prediction_ci_36,prediction_ci_37,prediction_ci_38,prediction_ci_39,prediction_ci_40,prediction_ci_41,prediction_ci_42,prediction_ci_43,prediction_ci_44,prediction_ci_45,prediction_ci_46,prediction_ci_47,prediction_ci_48,prediction_ci_49,prediction_ci_50,prediction_ci_51,prediction_ci_52,prediction_ci_53,prediction_ci_54,prediction_ci_55,prediction_ci_56,prediction_ci_57,prediction_ci_58,prediction_ci_59,prediction_ci_60,prediction_ci_61,prediction_ci_62,prediction_ci_63,prediction_ci_64,prediction_ci_65,prediction_ci_66,prediction_ci_67,prediction_ci_68,prediction_ci_69,prediction_ci_70,prediction_ci_71,prediction_ci_72,prediction_ci_73,prediction_ci_74,prediction_ci_75,prediction_ci_76,prediction_ci_77,prediction_ci_78,prediction_ci_79,prediction_ci_80,prediction_ci_81,prediction_ci_82,prediction_ci_83,prediction_ci_84,prediction_ci_85,prediction_ci_86,prediction_ci_87,prediction_ci_88,prediction_ci_89,prediction_ci_90,prediction_ci_91,prediction_ci_92,prediction_ci_93,prediction_ci_94,prediction_ci_95,prediction_ci_96,prediction_ci_97,prediction_ci_98,prediction_ci_99,home_team_strength_mean,home_team_strength_std,away_team_strength_mean,away_team_strength_std,home_qb_strength_mean,home_qb_strength_std,away_qb_strength_mean,away_qb_strength_std,hfa_mean,hfa_std
2023,4,GB,DET,0.48775,0.51225,-0.1390397697687149,5.023966312408447,-12.018209400177,-10.821942157745362,-9.702964029312138,-8.92186424255371,-8.403790187835693,-7.926448030471815,-7.531470241546626,-7.152066192626951,-6.800334558486939,-6.481878709793087,-6.1933943796157855,-5.873295593261722,-5.625455608367921,-5.394099807739256,-5.128371667861947,-4.952073287963867,-4.823852467536913,-4.641025733947756,-4.410664234161374,-4.241873168945306,-4.039875650405895,-3.8532686567306538,-3.6954582643508873,-3.5495529556274525,-3.4248417019844055,-3.304697709083573,-3.196146650314327,-3.0571916198730382,-2.8642288351059157,-2.6775008440017842,-2.5400077581405602,-2.416418619155883,-2.28091617584228,-2.1392207002639485,-1.9955802440643433,-1.8714896059036272,-1.7183607912063614,-1.5824237966537336,-1.4471177804470055,-1.3139385461807132,-1.2141588962078163,-1.0916788625717444,-0.9851326501369478,-0.8969612598419217,-0.806861305236804,-0.6683235597610458,-0.5248496103286765,-0.4034686470031762,-0.3079446005821209,-0.1624469757080078,-0.04276997327804647,0.10919519901272415,0.2513564550876649,0.3760289978981135,0.5029574543238207,0.5924705481529396,0.7319328296184484,0.8482719707489009,0.9592679035663424,1.088873195648191,1.2141430020332316,1.363630418777506,1.4991383934020979,1.5990942573547364,1.6825539410114518,1.8207108259201084,1.9484210157394461,2.0997407627105797,2.2578748440742396,2.395008563995336,2.549980113506296,2.712345657348631,2.9016233563423217,3.0655874824523752,3.2061847448349,3.3615168857574527,3.51034413814544,3.6334310865402255,3.7709609961510595,3.97398586273196,4.1783352470398025,4.379585676193212,4.573777303695667,4.763761615753126,5.001119804382304,5.171533145904535,5.4101500272751055,5.611282844543413,6.009125428199772,6.232585048675547,6.461010732650877,6.777042636871357,7.09922629833227,7.483974084854126,7.878895330428859,8.687593307495053,9.455793523788422,10.215392723083832,12.073830137252624,1.518001914024353,4.428125858306885,1.259658694267273,4.4992170333862305,-0.7664660811424255,2.0185158252716064,1.2291805744171143,1.6785935163497925,1.5982635021209717,0.3289959132671356
2023,4,JAX,ATL,0.5475,0.4525,0.541018545627594,4.971903324127197,-11.093807764053345,-9.774371318817138,-8.88403726577759,-8.329179000854491,-7.791154313087459,-7.379033498764041,-6.899433908462523,-6.5042176437377925,-6.226326007843018,-5.901859521865806,-5.643122406005862,-5.432947425842291,-5.077316069602975,-4.785698337554931,-4.518655300140399,-4.33155294418335,-4.174330339431752,-3.9732495307922377,-3.7372910261154115,-3.528936576843253,-3.3755660271644885,-3.2266916275024453,-3.070361273288726,-2.9217314910888676,-2.7472078800201416,-2.5538459491729792,-2.3918486404418857,-2.216251373291015,-2.101561677455904,-1.9573032975196913,-1.8216827559470945,-1.6455658769607526,-1.4961117231845806,-1.3587106871604915,-1.1985643029213804,-1.0644793748855614,-0.9479150646925086,-0.8222635483741707,-0.6982643264532084,-0.5897872090339487,-0.5017537868022979,-0.383788146972658,-0.24762353628873926,-0.1458373641967818,-0.030142857134329255,0.11341541409492538,0.21155495762824975,0.31068184852599856,0.4559028577804611,0.5870405435562134,0.6919023251533384,0.8169167327880694,0.9097648501396239,1.0678597545624537,1.190417766571045,1.3116159868240456,1.436518192291258,1.541953990459435,1.6606046521663658,1.7872061729430988,1.919814007282257,2.048163967132584,2.1590312099456703,2.2931278610229495,2.4082812786102337,2.534076457023674,2.6658871102333093,2.810897130966199,2.9258084034919656,3.0790754318237026,3.1943137311935,3.321985282897946,3.498235654830955,3.6713956785201773,3.8487943410873413,3.966392469406129,4.1135252857208195,4.282074756622317,4.442773838043296,4.647467327117921,4.806358885765077,5.006711540222156,5.180194511413545,5.406338939666568,5.59259476661682,5.780798549652099,6.004181494712842,6.286409511566146,6.511297736167914,6.78191661834718,7.053326401710515,7.314134101867693,7.667906508445814,8.144358940124498,8.731521844863673,9.173260803222375,9.87478266716,11.03735260009774,12.219403371810888,-0.5021671056747437,4.478365898132324,-0.893115222454071,4.530395030975342,-0.6053429245948792,1.7599639892578125,-0.7554133534431458,1.9440070390701294,0.0,0.0
2023,4,BUF,MIA,0.81375,0.18625,4.2588701248168945,4.930942058563232,-7.670727224349975,-6.157546806335449,-5.1737482738494895,-4.523744297027588,-3.8342013955116263,-3.4005612373352077,-3.031399364471435,-2.630685348510741,-2.3898182034492508,-2.056867289543139,-1.6766295611858506,-1.5060803127288882,-1.1687483429908758,-0.9659802174568171,-0.720065224170729,-0.526510801315306,-0.3401010429859137,-0.12132363796234291,0.06480199456215342,0.23966922760010956,0.4291278547048559,0.565449659824371,0.7027110326290141,0.8440227270126176,1.0334514677524567,1.1641819190978917,1.347067909240729,1.4513398504257229,1.602824846506115,1.7363249182700982,1.842432043552405,2.0194597053527836,2.151565713882447,2.309396004676823,2.4088155150413333,2.5280406761169414,2.6468572044372327,2.8034494924545297,2.945069983005526,3.0607515335083235,3.173045825958251,3.2868396568298084,3.379059965610504,3.505995998382564,3.6355269551277183,3.733436007499696,3.8325150823593113,3.9636962890625,4.074679369926455,4.225962162017822,4.360142016410812,4.5025866317749,4.614782586097718,4.756588096618671,4.892543792724647,5.026407985687256,5.156408934593191,5.2988040065765345,5.407447624206503,5.520488548278804,5.64227081298828,5.8028606414795,5.9257162427902195,6.061976127624512,6.214225649833707,6.355910406112723,6.483977632522585,6.620878200531023,6.74943312644958,6.885303163528379,7.024807057380645,7.139978446960443,7.27169544696809,7.418377552032449,7.516757845878601,7.675947151184083,7.8568128252029314,7.9924217510223405,8.131314315795912,8.329724884033265,8.54693735122682,8.727038974761951,8.911943578720091,9.15767181396477,9.332538414001448,9.559336700439449,9.759269523620663,10.040415000915484,10.32743538856507,10.640979480743411,10.905356464386063,11.210764808654824,11.480082950592129,11.857564105987464,12.359083843231058,12.815339088439892,13.53823553085327,14.264184589386037,15.477013425826891,4.949080944061279,4.700541973114014,4.703017234802246,4.638843536376953,3.355034112930298,2.133633613586426,0.9404914379119873,1.7386929988861084,1.5982635021209717,0.3289959132671356
2023,4,CAR,MIN,0.4165,0.5835,-1.0184094905853271,5.233036041259766,-13.548344821929932,-12.05760980606079,-10.974479560852052,-10.116931533813476,-9.625157976150486,-9.207436027526862,-8.760057401657104,-8.336491470336913,-7.967284002304078,-7.604983329772925,-7.399120488166813,-7.088340873718282,-6.768547291755698,-6.5330045509338355,-6.36455628871919,-6.185010967254638,-5.946073055267316,-5.757486152648926,-5.500648865699758,-5.284532356262192,-5.078028311729438,-4.872930221557624,-4.76480560302734,-4.604749488830576,-4.466922163963318,-4.273905715942406,-4.1381981897354,-3.9858592796325634,-3.7704370903968822,-3.6133980274200646,-3.488291921615591,-3.3384655761718744,-3.188735313415499,-3.075188875198364,-2.9263437032700006,-2.797113056182866,-2.6771693229675404,-2.547669496536245,-2.4084834742546066,-2.2842063903808225,-2.1723002696037503,-2.0254365634918994,-1.8738177669048317,-1.7444880580902267,-1.6424907803535382,-1.498794426918024,-1.375427153110509,-1.2623113822937388,-1.149567139148709,-1.0206944346427917,-0.8712224638462195,-0.7486922407150768,-0.5896718537807458,-0.4867581069469437,-0.3605965137481554,-0.24255980014800943,-0.1430902063846776,-0.06168810129166821,0.09456549167631366,0.22978150844573303,0.3445494651794415,0.46656715154649936,0.6209037894010478,0.7298447942733777,0.8711624503135708,1.0151028919220022,1.1332769811153438,1.2788342666626358,1.414001998901366,1.5465088009833956,1.7073447179794248,1.861859755516049,2.0318869113922173,2.1796812343597245,2.30925714969635,2.5100562572479252,2.686942071914669,2.872710871696473,3.1007352209091477,3.2759863376617484,3.4643546581268336,3.6541129016875966,3.8295411467552025,4.064911079406618,4.35159535408016,4.642532472610472,4.875085630416922,5.144631233215311,5.382241897583012,5.575663614273098,5.954428491592423,6.306222457885743,6.719674272537386,7.197816162109366,7.718894648551615,8.328223571777324,9.176900014877297,9.944873161316055,11.191942214965392,-2.001112937927246,4.469854354858398,-1.9906984567642212,4.560563087463379,-1.4334856271743774,2.057224988937378,1.172773003578186,1.7724683284759521,1.5982635021209717,0.3289959132671356
2023,4,CHI,DEN,0.4275,0.5725,-0.8435869216918945,4.954861640930176,-12.139098539352418,-10.592566356658935,-10.12570709228516,-9.495894584655762,-8.914135074615478,-8.488369121551514,-8.06067859649658,-7.808872566223144,-7.432145004272461,-7.203201818466186,-6.860394215583804,-6.586257209777834,-6.331207351684583,-6.1366468906402565,-5.919183731079106,-5.739789009094236,-5.558424477577204,-5.386873559951783,-5.217347159385681,-5.027120685577375,-4.820941257476829,-4.641868782043467,-4.499183983802793,-4.3387914657592885,-4.194133281707764,-4.058714599609413,-3.8756811285018866,-3.7529333496093726,-3.612542891502381,-3.453933572769165,-3.349315450191479,-3.1931580543518066,-3.0583990979194082,-2.9090578508377014,-2.7862412929535045,-2.6793198776245193,-2.5624628758430523,-2.4549777221679627,-2.3120540380477888,-2.1567211627960012,-2.0400366759300326,-1.910850872993488,-1.7831796896457681,-1.6623588609695454,-1.520786672830578,-1.368924458026881,-1.238011806011224,-1.110701618194581,-0.9787299144267949,-0.8631662130355835,-0.7503530859947308,-0.6439661931991671,-0.517966591119765,-0.3759288907050762,-0.21937264800066858,-0.1306353855133034,-0.03262561082845085,0.11910335063933836,0.25704176545139396,0.35131778717039397,0.4976536655426011,0.6512727129459517,0.7812168598174994,0.9352108907699597,1.0436037600040593,1.1637780165672502,1.2640815401077308,1.418467793464692,1.5097638511657607,1.660397219657777,1.8063023877143705,1.9607509136199925,2.115843524932876,2.2576017522811793,2.3953909873962402,2.57258902549746,2.798847250938393,2.9690687942505005,3.1034342241287636,3.279785203933747,3.4779243397712736,3.6651204252242446,3.8937812042236217,4.0810672378539605,4.279245018958959,4.493498687744135,4.7738240861892915,5.026189098358138,5.276787419319157,5.540029764175531,5.807758932113812,6.133220977783243,6.604533753395084,6.918044786453216,7.428368306159887,7.9445714950561355,8.770462102890006,9.604363498687755,10.947928228378002,-5.961854457855225,4.675583839416504,-5.739445209503174,4.7277936935424805,-1.569591760635376,1.820867896080017,0.6498489379882812,1.72529137134552,1.5982635021209717,0.3289959132671356
2023,4,CLE,BAL,0.398,0.602,-1.3382653696150983,5.423191026966142,-13.269607092326924,-11.882612472343887,-11.069725399623634,-10.60933700823188,-10.104199160208449,-9.444417448324435,-9.01359985446891,-8.700627829863034,-8.432893280592882,-8.123007311627749,-7.852795802295743,-7.6488740987659165,-7.411357907168994,-7.205854223279304,-6.99173602759465,-6.769846442309184,-6.575519403943046,-6.4021379772949265,-6.16358967909999,-6.005406564558246,-5.783477835842302,-5.6305272778896205,-5.443135040911682,-5.250920438927709,-5.110146304319409,-4.931159101228329,-4.781164766407947,-4.6654709982463025,-4.54953468210035,-4.400736187807743,-4.219566661426097,-4.066528490433317,-3.9366949490648238,-3.7691607169727686,-3.6207274891336083,-3.4555592212632917,-3.2853082871597654,-3.1317356238283014,-3.0148323307261506,-2.9059938721485405,-2.7297894682879162,-2.5398507758085267,-2.403039886021175,-2.2376175146683557,-2.1106615581230526,-1.980568959173504,-1.8780337131465108,-1.7647724234871727,-1.625965208761018,-1.502382533132476,-1.328156118389975,-1.1981265565033858,-1.0142601892405794,-0.8761725327027128,-0.7523146787398984,-0.6133800111021394,-0.44156964360503126,-0.2973466288316107,-0.14380902005935559,-0.04536013512074435,0.09341742340631516,0.23688569965921308,0.37603882360284435,0.6015799555001584,0.7733938578752891,0.8937556712271362,0.9925346674065095,1.1468024970119666,1.2688026611263905,1.4363795612928554,1.5624293264477496,1.72349131782942,1.9381349805673738,2.1265544675083468,2.25544331440022,2.4265676548876276,2.659708718167412,2.8977385192414413,3.0811618320667984,3.279240412563765,3.482297700738731,3.658879504730122,3.89063061757618,4.12775872795459,4.316993138556169,4.55909126036339,4.9005895153315295,5.179227883410168,5.458918127892892,5.766945027089921,6.040975912459064,6.283995906999393,6.683115194752626,7.195717642436619,7.849641493688784,8.347253263668062,9.031632055287522,10.174106268986424,11.34773584137664,2.233278274536133,4.568685531616211,0.30368971824645996,4.45074987411499,-2.2427636778453244,2.1679287744799978,2.623353958129883,1.897724986076355,1.5982635021209717,0.3289959132671356
2023,4,HOU,PIT,0.3895,0.6105,-1.4350786209106445,5.269778251647949,-13.993651342391965,-12.28853353500366,-11.215225505828863,-10.523221931457519,-9.936926937103266,-9.535984954833998,-9.15449390411377,-8.842283172607422,-8.495213985443115,-8.172042369842512,-7.900605878829957,-7.64480854034424,-7.38874245643617,-7.196288185119627,-6.984076952934276,-6.775845432281494,-6.492408466339111,-6.3029347038269075,-6.113194866180417,-5.880616760253896,-5.698356981277468,-5.533667507171635,-5.337566990852353,-5.152950305938732,-4.965997099876404,-4.802622566223161,-4.654979953765867,-4.505968894958493,-4.342180500030519,-4.24212522506714,-4.043004646301262,-3.90597599029541,-3.739691619873043,-3.578859758377063,-3.397444903850561,-3.22734977722168,-3.123485000133516,-2.9988319396972614,-2.8160843491554255,-2.6867632389068428,-2.5527134847641024,-2.4113296604156984,-2.2626426696777355,-2.1504087638855016,-2.0605587363242956,-1.949383227825162,-1.8543504118919434,-1.7232399892807087,-1.6144781160354598,-1.4854889512062073,-1.3615919554233673,-1.2365151596069341,-1.0904276430606799,-0.9770916080474806,-0.8066096723079365,-0.6942375278472858,-0.5865563523769554,-0.4598151683807525,-0.3103178679943392,-0.13093943595890578,-0.018378734588626093,0.15702865481377015,0.31702734112739395,0.4750435590744036,0.6253936767578143,0.7626130414009419,0.9455602514743899,1.1024691152573851,1.2816713511943505,1.4228036046027566,1.5487546086311108,1.7129137420654295,1.852984104156524,2.0053865242004294,2.220503330230713,2.3675251579284717,2.5001157021522236,2.681783938407902,2.816534626483924,2.9575279235839935,3.2343926000595093,3.391943054199213,3.5715942907333362,3.7524134254454027,3.991128242015784,4.187523345947265,4.4435269165040365,4.753331623077257,5.036538558006292,5.314781284332315,5.585736207962063,5.888029232025148,6.251690764427203,6.648306045532205,7.165189695358013,7.8059007072448585,8.29508682250976,9.377784519195608,10.770393457412704,-2.409684181213379,4.492863178253174,0.19816666841506958,4.567892551422119,-0.9791744947433472,2.053457736968994,-0.5536831021308899,1.8590459823608398,1.5982635021209717,0.3289959132671356
2023,4,IND,LA,0.27625,0.72375,-3.2732162475585938,5.349160671234131,-15.18349040031433,-14.124654903411866,-13.4444260597229,-12.712703170776367,-12.21624331474304,-11.739854621887208,-11.39795968055724,-10.963436698913572,-10.573211584091188,-10.273822593688964,-9.91325420379639,-9.600387687683112,-9.358611106872573,-9.13239490509033,-8.934195756912237,-8.735194282531737,-8.545578680038451,-8.247081413269045,-8.02885155677794,-7.82488861083982,-7.590435781478883,-7.403648509979249,-7.209737291336055,-7.042478485107442,-6.9156413078308105,-6.769944248199471,-6.59836849212646,-6.407297096252441,-6.2833570766449025,-6.0953286170959595,-5.928922848701469,-5.799170684814452,-5.6398115730285605,-5.501575450897202,-5.34132463932043,-5.170852355957033,-4.987411170005815,-4.863852462768554,-4.744416046142576,-4.590104579925532,-4.472036623954809,-4.347578525543218,-4.224179964065555,-4.103466720581074,-3.928076493740067,-3.8079914426803567,-3.6782461071014407,-3.549788036346446,-3.4004654073715157,-3.270377278327942,-3.1015880036354115,-2.9580011367798047,-2.810230555534358,-2.681098070144653,-2.5346040487288986,-2.365249795913691,-2.2123573112487875,-2.0797134351730393,-1.926089923381819,-1.7852715253830516,-1.6616777133941665,-1.5084070301055905,-1.3494930946827057,-1.2203061866760223,-1.0756546854972489,-0.9274337625502946,-0.7706207346916184,-0.6569590187072702,-0.5343234765529647,-0.40935951471345294,-0.2118387895823005,-0.06850381851196687,0.10495555758476499,0.27190782308575867,0.45460671186447144,0.5953959417343163,0.7170558345317646,0.8984671568870564,1.0712967360019723,1.2278209209442255,1.3504104042053262,1.5338684034347008,1.709835195541379,1.9358981418609387,2.1330544114112575,2.386363883018487,2.604621436595971,2.925740585327081,3.1769288206100517,3.490459108352695,3.809167666435275,4.150113735199015,4.506022582054172,4.925359230041481,5.457207393646137,6.017039680480936,6.540368614196764,7.265012302398836,9.092160606382702,-2.093712568283081,4.522934913635254,0.521076500415802,4.492231845855713,-1.0258073806762695,2.033339500427246,1.2308833599090576,1.6846590042114258,1.5982635021209717,0.3289959132671356
2023,4,NO,TB,0.809,0.191,4.564276218414307,5.305437088012695,-7.824091196060181,-6.4378009796142575,-5.424933562278747,-4.739848155975341,-4.130657243728623,-3.7246558618545538,-3.284691753387449,-2.8654532527923577,-2.556226367950442,-2.231904363632196,-1.973754408359533,-1.681351575851444,-1.4481262707710265,-1.1939724779129013,-0.9147082507610375,-0.7023118591308571,-0.4596074688434505,-0.134927253723147,-0.013375045061105848,0.1604666233062776,0.3382627189159237,0.4943324208259559,0.7059680896997473,0.8689579248428273,1.001780778169632,1.2081218028068472,1.3889666640758767,1.578002996444708,1.7309340214729294,1.8734272360801694,1.9874813747406008,2.109483118057251,2.224736888408756,2.3615213727951057,2.513165664672828,2.658954372406003,2.8284542870521516,2.968194618225103,3.1139240789413476,3.2153391838074024,3.3689647650718606,3.4901186084747193,3.6230266475677477,3.728505992889404,3.873960304260278,4.066331682205201,4.1617986297607406,4.278998603820782,4.432197036743165,4.55984354019165,4.723286027908303,4.846563701629629,4.978266372680667,5.1112752819061535,5.27124919891358,5.374001560211184,5.49120540142059,5.590543909072865,5.76244667053222,5.886162567138661,6.01103515625,6.171289472579966,6.295881648063579,6.4501440048217775,6.5992513179779095,6.7343945121765705,6.863944296836877,7.050030937194841,7.190089974403344,7.333254480361928,7.481208519935599,7.62213058471679,7.773092856407166,7.944905681610064,8.087969064712524,8.262562179565451,8.46648511886595,8.630975437164311,8.827133970260624,9.003915023803714,9.22827946662904,9.401244583129861,9.595773820877072,9.843182716369615,10.0255098342895,10.241678180694576,10.486712608337486,10.767158775329584,10.972327871322634,11.24227828979495,11.546956520080604,11.845057563781742,12.276090135574353,12.817127208709689,13.363222074508357,13.848072700500477,14.613592529296866,15.474080333709727,16.910478858947506,0.3247750997543335,4.4895124435424805,-2.259603977203369,4.512424468994141,0.9587007164955139,1.6970933675765991,0.5770671367645264,1.66749107837677,1.5982635021209717,0.3289959132671356
2023,4,PHI,WAS,0.9825,0.0175,10.708610534667969,4.971939563751221,-1.0478612256050108,0.3013718152046209,1.197327880859373,1.9581774473190316,2.730712652206455,3.137568516731248,3.5909773850441025,3.9397369003295903,4.215363540649413,4.451488256454474,4.687960991859436,4.964973735809325,5.17399822235107,5.345094108581543,5.515661764144897,5.755601215362549,5.992881789207459,6.215835571289057,6.38146215438843,6.549566459655778,6.761483917236328,6.875235528945923,7.012589507102967,7.213117160797111,7.385167837142944,7.526565418243403,7.6629462480545145,7.821263923645022,7.989195890426631,8.11291751861572,8.225267868041994,8.335926513671875,8.480037174224856,8.560415821075441,8.729595994949289,8.857004280090331,8.979614677429193,9.125510272979744,9.250412874221807,9.400803565979013,9.57086851119994,9.716539878845214,9.834382171630859,9.976606407165507,10.07449197769169,10.173575935363772,10.268279256820673,10.369478111267073,10.497279500961303,10.591790676116943,10.710229206085202,10.84405883789062,10.972971954345704,11.126685104370118,11.257218933105506,11.375250587463391,11.526781063079808,11.637618598937982,11.748375301361081,11.915387535095203,12.06342396736145,12.192861232757581,12.320229635238643,12.452445907592773,12.59133882522585,12.751306991577163,12.876189317703266,13.02176692962648,13.144563169479362,13.283775424957241,13.393966789245578,13.517145118713374,13.667753715515166,13.82849494934081,13.978538990020752,14.15730350494388,14.320980405807491,14.504644184112554,14.695001487731963,14.894458770752042,15.097763147354136,15.253642139434783,15.429975099563581,15.618905448913539,15.827495908737179,16.030218658447264,16.22764217376712,16.471780471801733,16.77360149383545,17.08691577911386,17.409270000457767,17.7283940124512,18.1199888801576,18.61111953735348,19.04025230407697,19.58502510070799,20.386383266448952,21.094126777648967,22.545338115692108,4.439737319946289,4.4803242683410645,-2.040414571762085,4.512453079223633,1.7729853391647339,1.902287244796753,-0.8572093844413757,1.932710886001587,1.5982635021209717,0.3289959132671356
